Time,Current,Terminal Voltage,Ambient Temperature
5086.367955680254,-1.1738538824394271,4.199999999999999,298.15
5086.376289013588,-1.144284792416227,4.199999999999998,298.15
5086.384622346921,-1.1136031934996584,4.199999999999999,298.15
5086.392955680255,-1.0824322239191009,4.200000000000001,298.15
5086.401289013588,-1.052078546872009,4.200000000000002,298.15
5086.409622346921,-1.0234212781877463,4.200000000000001,298.15
5086.417955680255,-0.9962593227336554,4.200000000000001,298.15
5086.426289013588,-0.9706605704009356,4.199999999999999,298.15
5086.434622346921,-0.9460186618360537,4.2,298.15
5086.442955680254,-0.9213556286855372,4.200000000000001,298.15
5086.451289013588,-0.8965096229500051,4.1999999999999975,298.15
5086.459622346922,-0.8718243086820022,4.200000000000003,298.15
5086.467955680255,-0.848041149960824,4.200000000000001,298.15
5086.476289013588,-0.8255718336167001,4.200000000000001,298.15
5086.484622346921,-0.8042798067630117,4.199999999999999,298.15
5086.492955680254,-0.7837220573714021,4.199999999999999,298.15
5086.501289013588,-0.7634935161482441,4.200000000000001,298.15
5086.509622346921,-0.7433602378583137,4.199999999999999,298.15
5086.517955680255,-0.7233226771865066,4.2,298.15
5086.526289013588,-0.7036025852346007,4.199999999999999,298.15
5086.534622346921,-0.6844500675363034,4.200000000000001,298.15
5086.542955680255,-0.6663051919330231,4.199999999999999,298.15
5086.551289013588,-0.6492740810300174,4.199999999999999,298.15
5086.559622346921,-0.6331728915339174,4.2,298.15
5086.567955680254,-0.6174792778103428,4.2,298.15
5086.576289013588,-0.6017701025104528,4.199999999999999,298.15
5086.584622346922,-0.585848514875996,4.199999999999998,298.15
5086.592955680255,-0.5698849301750551,4.2,298.15
5086.601289013588,-0.5540814209155682,4.199999999999999,298.15
5086.609622346921,-0.5385637930464038,4.199999999999999,298.15
5086.617955680254,-0.5235014515018509,4.199999999999999,298.15
5086.626289013588,-0.509061573685569,4.199999999999999,298.15
5086.634622346921,-0.4954237756913205,4.199999999999999,298.15
5086.642955680255,-0.4826498830685213,4.1999999999999975,298.15
5086.651289013588,-0.4706047927719569,4.200000000000002,298.15
5086.659622346921,-0.4589887864337583,4.199999999999999,298.15
5086.667955680255,-0.4476131355303298,4.200000000000001,298.15
5086.676289013588,-0.4364288823916049,4.199999999999999,298.15
5086.684622346921,-0.4254172861875951,4.199999999999998,298.15
5086.692955680254,-0.4145500893648324,4.2,298.15
5086.701289013588,-0.4039055753874035,4.199999999999999,298.15
5086.709622346922,-0.3934553895532827,4.200000000000001,298.15
5086.717955680255,-0.3831924370764572,4.199999999999999,298.15
5086.726289013588,-0.3731087048183792,4.200000000000001,298.15
5086.734622346921,-0.3632127888381949,4.199999999999999,298.15
5086.742955680254,-0.3534632997721071,4.199999999999999,298.15
5086.751289013588,-0.3438917978925122,4.199999999999999,298.15
5086.759622346921,-0.3345296842972129,4.200000000000001,298.15
5086.767955680255,-0.325452983361158,4.199999999999999,298.15
5086.776289013588,-0.3167387860883472,4.199999999999999,298.15
5086.784622346921,-0.308411567429859,4.199999999999999,298.15
5086.792955680255,-0.3004686093059639,4.200000000000001,298.15
5086.801289013588,-0.2929368851305621,4.200000000000001,298.15
5086.809622346921,-0.2857810385105969,4.200000000000001,298.15
5086.817955680254,-0.2789138938172604,4.199999999999999,298.15
5086.826289013588,-0.2722390761992447,4.199999999999999,298.15
5086.834622346922,-0.2656783131589544,4.2,298.15
5086.842955680255,-0.2591890553503556,4.199999999999999,298.15
5086.851289013588,-0.2527379484703935,4.199999999999999,298.15
5086.859622346921,-0.2462925083512214,4.200000000000001,298.15
5086.867955680254,-0.2398749534533631,4.2,298.15
5086.876289013588,-0.2335224485186364,4.199999999999999,298.15
5086.884622346921,-0.2272909386760941,4.200000000000001,298.15
5086.892955680255,-0.22122970048193,4.199999999999999,298.15
5086.901289013588,-0.2153517172784069,4.199999999999999,298.15
5086.909622346921,-0.2096488145314585,4.2,298.15
5086.917955680255,-0.2041221622545729,4.200000000000001,298.15
5086.926289013588,-0.1987767682960878,4.199999999999999,298.15
5086.934622346921,-0.193595738477697,4.200000000000001,298.15
5086.942955680254,-0.1885634266194712,4.2,298.15
5086.951289013588,-0.1836626842921567,4.200000000000001,298.15
5086.959622346922,-0.1788907985142389,4.2,298.15
5086.967955680255,-0.1742657059867304,4.200000000000001,298.15
5086.976289013588,-0.169798681834307,4.199999999999998,298.15
5086.982235076414,-0.16671666666666,4.1999999999999975,298.15
5086.990568409748,0.5,4.154252949240631,298.15
5086.998901743081,0.5,4.147966096768922,298.15
5087.007235076414,0.5,4.14358830056341,298.15
5087.015568409747,0.5,4.140124719665476,298.15
5087.02390174308,0.5,4.137190570172455,298.15
5087.032235076414,0.5,4.13460361295565,298.15
5087.040568409748,0.5,4.1322666106429775,298.15
5087.048901743081,0.5,4.130120734560432,298.15
5087.057235076414,0.5,4.128124657214478,298.15
5087.065568409747,0.5,4.126247825006084,298.15
5087.073901743081,0.5,4.124468399348878,298.15
5087.082235076414,0.5,4.122771625194307,298.15
5087.090568409747,0.5,4.121139333618075,298.15
5087.098901743081,0.5,4.119563711705123,298.15
5087.107235076414,0.5,4.118044233888089,298.15
5087.115568409748,0.5,4.116581969269117,298.15
5087.123901743081,0.5,4.115180793677919,298.15
5087.132235076414,0.5,4.113840545139039,298.15
5087.140568409747,0.5,4.112555383550951,298.15
5087.14890174308,0.5,4.111316465415769,298.15
5087.157235076414,0.5,4.110112006334579,298.15
5087.165568409748,0.5,4.108932320470596,298.15
5087.173901743081,0.5,4.107767986049096,298.15
5087.182235076414,0.5,4.106615986910793,298.15
5087.190568409747,0.5,4.105474085583986,298.15
5087.198901743081,0.5,4.1043551092316655,298.15
5087.207235076414,0.5,4.103274938288148,298.15
5087.215568409747,0.5,4.102245887255247,298.15
5087.223901743081,0.5,4.101274713537054,298.15
5087.232235076414,0.5,4.100359491079905,298.15
5087.240568409748,0.5,4.099487747093587,298.15
5087.248901743081,0.5,4.098640849474771,298.15
5087.257235076414,0.5,4.09780121190591,298.15
5087.265568409747,0.5,4.096959437172993,298.15
5087.27390174308,0.5,4.096116180982063,298.15
5087.282235076414,0.5,4.09527467123662,298.15
5087.290568409748,0.5,4.094433553131992,298.15
5087.298901743081,0.5,4.093605983413742,298.15
5087.307235076414,0.5,4.092807243056377,298.15
5087.315568409747,0.5,4.092043429593801,298.15
5087.323901743081,0.5,4.091314953806586,298.15
5087.332235076414,0.5,4.090615022687107,298.15
5087.340568409747,0.5,4.089933129449231,298.15
5087.348901743081,0.5,4.089261660658943,298.15
5087.357235076414,0.5,4.088598061717728,298.15
5087.365568409748,0.5,4.087941516351756,298.15
5087.373901743081,0.5,4.08729669048186,298.15
5087.382235076414,0.5,4.086675560436498,298.15
5087.390568409747,0.5,4.086081308720398,298.15
5087.39890174308,0.5,4.0855061532451735,298.15
5087.407235076414,0.5,4.0849511240673015,298.15
5087.415568409748,0.5,4.084415942102403,298.15
5087.423901743081,0.5,4.083896637259733,298.15
5087.432235076414,0.5,4.083386542238318,298.15
5087.440568409747,0.5,4.082886990318031,298.15
5087.448901743081,0.5,4.082402788668169,298.15
5087.457235076414,0.5,4.08193810729262,298.15
5087.465568409747,0.5,4.081492039911494,298.15
5087.473901743081,0.5,4.081063274669618,298.15
5087.482235076414,0.5,4.08065174931154,298.15
5087.490568409748,0.5,4.080257098152691,298.15
5087.498901743081,0.5,4.079866180233708,298.15
5087.507235076414,0.5,4.079470084197582,298.15
5087.515568409747,0.5,4.079072689329624,298.15
5087.52390174308,0.5,4.07868050447221,298.15
5087.532235076414,0.5,4.078302545766206,298.15
5087.540568409748,0.5,4.077943194707622,298.15
5087.548901743081,0.5,4.07760184013798,298.15
5087.557235076414,0.5,4.077277591389861,298.15
5087.565568409747,0.5,4.076966283050572,298.15
5087.573901743081,0.5,4.076661507289222,298.15
5087.582235076414,0.5,4.076365616704478,298.15
5087.590568409747,0.5,4.07608516581906,298.15
5087.598901743081,0.5,4.07582006630309,298.15
5087.607235076414,0.5,4.075565782688126,298.15
5087.615568409748,0.5,4.075308361266657,298.15
5087.623901743081,0.5,4.075047933689067,298.15
5087.632235076414,0.5,4.074786680700888,298.15
5087.640568409747,0.5,4.074526374801504,298.15
5087.64890174308,0.5,4.074268987296101,298.15
5087.657235076414,0.5,4.074019254368245,298.15
5087.665568409748,0.5,4.073780567315911,298.15
5087.673901743081,0.5,4.073552313869513,298.15
5087.682235076414,0.5,4.073336979974389,298.15
5087.690568409747,0.5,4.073137816448666,298.15
5087.698901743081,0.5,4.072949291105402,298.15
5087.707235076414,0.5,4.072760995235026,298.15
5087.715568409747,0.5,4.072568595141849,298.15
5087.723901743081,0.5,4.072368554882008,298.15
5087.732235076414,0.5,4.0721591730633495,298.15
5087.740568409748,0.5,4.07194698319848,298.15
5087.748901743081,0.5,4.071743913203992,298.15
5087.757235076414,0.5,4.071557600382007,298.15
5087.765568409747,0.5,4.071390476803892,298.15
5087.77390174308,0.5,4.071240694663644,298.15
5087.782235076414,0.5,4.0711041908579535,298.15
5087.790568409748,0.5,4.070975543014969,298.15
5087.798901743081,0.5,4.070845902004194,298.15
5087.807235076414,0.5,4.070707828901784,298.15
5087.815568409747,0.5,4.070559462329333,298.15
5087.823901743081,0.5,4.070400469987536,298.15
5087.832235076414,0.5,4.07022732795618,298.15
5087.840568409747,0.5,4.070045135837232,298.15
5087.848901743081,0.5,4.069867368465665,298.15
5087.857235076414,0.5,4.069697799651749,298.15
5087.865568409748,0.5,4.069533205596031,298.15
5087.873901743081,0.5,4.069371135656615,298.15
5087.882235076414,0.5,4.069209506278381,298.15
5087.890568409747,0.5,4.069043322026024,298.15
5087.89890174308,0.5,4.0688715550712296,298.15
5087.907235076414,0.5,4.068696011088882,298.15
5087.915568409748,0.5,4.068518532143016,298.15
5087.923901743081,0.5,4.068339045555735,298.15
5087.932235076414,0.5,4.068156845282477,298.15
5087.940568409747,0.5,4.067974136868358,298.15
5087.948901743081,0.5,4.06779055550459,298.15
5087.957235076414,0.5,4.067601303597409,298.15
5087.965568409747,0.5,4.067400244971935,298.15
5087.973901743081,0.5,4.0671840555150105,298.15
5087.982235076414,0.5,4.06695480204132,298.15
5087.990568409748,0.5,4.066715802442662,298.15
5087.998901743081,0.5,4.066470687695306,298.15
5088.007235076414,0.5,4.066224856258376,298.15
5088.015568409747,0.5,4.065983563474651,298.15
5088.02390174308,0.5,4.065750979034546,298.15
5088.032235076414,0.5,4.065528190189931,298.15
5088.040568409748,0.5,4.065313661231244,298.15
5088.048901743081,0.5,4.065099506327701,298.15
5088.057235076414,0.5,4.0648752206936525,298.15
5088.065568409747,0.5,4.064630764836496,298.15
5088.073901743081,0.5,4.064366116501295,298.15
5088.082235076414,0.5,4.06408728715156,298.15
5088.090568409747,0.5,4.063801467761472,298.15
5088.098901743081,0.5,4.063517621700883,298.15
5088.107235076414,0.5,4.063243368171846,298.15
5088.115568409748,0.5,4.062978441710726,298.15
5088.123901743081,0.5,4.062715720731895,298.15
5088.132235076414,0.5,4.062447747854424,298.15
5088.140568409747,0.5,4.062167356770692,298.15
5088.14890174308,0.5,4.0618672048713815,298.15
5088.157235076414,0.5,4.061544449593755,298.15
5088.165568409748,0.5,4.061202324782187,298.15
5088.173901743081,0.5,4.060845140099673,298.15
5088.182235076414,0.5,4.060478362125003,298.15
5088.190568409747,0.5,4.06010757035917,298.15
5088.198901743081,0.5,4.059733286744718,298.15
5088.207235076414,0.5,4.059353361573824,298.15
5088.215568409747,0.5,4.058968004820186,298.15
5088.223901743081,0.5,4.058581882151941,298.15
5088.232235076414,0.5,4.058198644788897,298.15
5088.240568409748,0.5,4.057817908200828,298.15
5088.248901743081,0.5,4.057435951446363,298.15
5088.257235076414,0.5,4.057045435427294,298.15
5088.265568409747,0.5,4.056642189126693,298.15
5088.27390174308,0.5,4.05622491043989,298.15
5088.282235076414,0.5,4.055794823060298,298.15
5088.290568409748,0.5,4.055350613005869,298.15
5088.298901743081,0.5,4.054891530343632,298.15
5088.307235076414,0.5,4.054420695857152,298.15
5088.315568409747,0.5,4.053943107981352,298.15
5088.323901743081,0.5,4.053459358579602,298.15
5088.332235076414,0.5,4.052969965945408,298.15
5088.340568409747,0.5,4.052476957119049,298.15
5088.348901743081,0.5,4.051979597237808,298.15
5088.357235076414,0.5,4.051476252525175,298.15
5088.365568409748,0.5,4.050965655938927,298.15
5088.373901743081,0.5,4.050446856012815,298.15
5088.382235076414,0.5,4.049916877512342,298.15
5088.390568409747,0.5,4.049374257068234,298.15
5088.39890174308,0.5,4.048823457260897,298.15
5088.407235076414,0.5,4.048271388709197,298.15
5088.415568409748,0.5,4.047717919079979,298.15
5088.423901743081,0.5,4.047161857818022,298.15
5088.432235076414,0.5,4.046607469385883,298.15
5088.440568409747,0.5,4.046052012936376,298.15
5088.448901743081,0.5,4.045488496317559,298.15
5088.457235076414,0.5,4.044916533704582,298.15
5088.465568409747,0.5,4.044335042068552,298.15
5088.473901743081,0.5,4.043740617632755,298.15
5088.482235076414,0.5,4.043132238441768,298.15
5088.490568409748,0.5,4.042513402881806,298.15
5088.498901743081,0.5,4.041884619738212,298.15
5088.507235076414,0.5,4.041244988840328,298.15
5088.515568409747,0.5,4.040597303698964,298.15
5088.52390174308,0.5,4.039948343381905,298.15
5088.532235076414,0.5,4.039300710860651,298.15
5088.540568409748,0.5,4.038657172820805,298.15
5088.548901743081,0.5,4.03801921437958,298.15
5088.557235076414,0.5,4.037381708618836,298.15
5088.565568409747,0.5,4.036737273615361,298.15
5088.573901743081,0.5,4.036080428771157,298.15
5088.582235076414,0.5,4.035407412582956,298.15
5088.590568409747,0.5,4.034718525467438,298.15
5088.598901743081,0.5,4.034016720031245,298.15
5088.607235076414,0.5,4.033307928081816,298.15
5088.615568409748,0.5,4.032600569870907,298.15
5088.623901743081,0.5,4.03190093494387,298.15
5088.632235076414,0.5,4.031209405705031,298.15
5088.640568409747,0.5,4.030523206036142,298.15
5088.64890174308,0.5,4.0298365496605815,298.15
5088.657235076414,0.5,4.029142525708988,298.15
5088.665568409748,0.5,4.028437133889206,298.15
5088.673901743081,0.5,4.027720163884581,298.15
5088.682235076414,0.5,4.026996564655571,298.15
5088.690568409747,0.5,4.026270975746209,298.15
5088.698901743081,0.5,4.025546092801015,298.15
5088.707235076414,0.5,4.024824446384692,298.15
5088.715568409747,0.5,4.024104734995668,298.15
5088.723901743081,0.5,4.023381161413719,298.15
5088.732235076414,0.5,4.022651803820095,298.15
5088.740568409748,0.5,4.021916442487528,298.15
5088.748901743081,0.5,4.02117102745129,298.15
5088.757235076414,0.5,4.020416043046282,298.15
5088.765568409747,0.5,4.019655431546107,298.15
5088.77390174308,0.5,4.018889927031372,298.15
5088.782235076414,0.5,4.018118218792491,298.15
5088.790568409748,0.5,4.01734334195687,298.15
5088.798901743081,0.5,4.016564695438918,298.15
5088.807235076414,0.5,4.015785516497435,298.15
5088.815568409747,0.5,4.015014144425843,298.15
5088.823901743081,0.5,4.014254093015164,298.15
5088.832235076414,0.5,4.013502827411527,298.15
5088.840568409747,0.5,4.01275993030572,298.15
5088.848901743081,0.5,4.012017610385873,298.15
5088.857235076414,0.5,4.011268260170478,298.15
5088.865568409748,0.5,4.010506735069443,298.15
5088.873901743081,0.5,4.009729670603798,298.15
5088.882235076414,0.5,4.008931233057992,298.15
5088.890568409747,0.5,4.008113871793594,298.15
5088.89890174308,0.5,4.007285397312655,298.15
5088.907235076414,0.5,4.006450174136628,298.15
5088.915568409748,0.5,4.005614903042658,298.15
5088.923901743081,0.5,4.004786883453852,298.15
5088.932235076414,0.5,4.003969881072923,298.15
5088.940568409747,0.5,4.003163204971396,298.15
5088.948901743081,0.5,4.002370196545241,298.15
5088.957235076414,0.5,4.001598102018206,298.15
5088.965568409747,0.5,4.000849580890177,298.15
5088.973901743081,0.5,4.00011972222487,298.15
5088.982235076414,0.5,3.9993947889270185,298.15
5088.990568409748,0.5,3.998659498850863,298.15
5088.998901743081,0.5,3.9979018343075534,298.15
5089.007235076414,0.5,3.99712025561261,298.15
5089.015568409747,0.5,3.996318311382307,298.15
5089.02390174308,0.5,3.9955070340614496,298.15
5089.032235076414,0.5,3.9946955762399456,298.15
5089.040568409748,0.5,3.993881677662072,298.15
5089.048901743081,0.5,3.9930603950514905,298.15
5089.057235076414,0.5,3.9922295441843216,298.15
5089.065568409747,0.5,3.9913907240492,298.15
5089.073901743081,0.5,3.990556425001565,298.15
5089.082235076414,0.5,3.989740917560309,298.15
5089.090568409747,0.5,3.988951865299732,298.15
5089.098901743081,0.5,3.988192016995644,298.15
5089.107235076414,0.5,3.987458913644877,298.15
5089.115568409748,0.5,3.986744527529688,298.15
5089.123901743081,0.5,3.986028552319047,298.15
5089.132235076414,0.5,3.985288504923793,298.15
5089.140568409747,0.5,3.984516392695647,298.15
5089.14890174308,0.5,3.983716532675473,298.15
5089.157235076414,0.5,3.98290236430118,298.15
5089.165568409748,0.5,3.982083360924981,298.15
5089.173901743081,0.5,3.9812678483995327,298.15
5089.182235076414,0.5,3.980460604505031,298.15
5089.190568409747,0.5,3.9796570028827407,298.15
5089.198901743081,0.5,3.978848487654261,298.15
5089.207235076414,0.5,3.9780345870777913,298.15
5089.215568409747,0.5,3.9772190457381855,298.15
5089.223901743081,0.5,3.976405834178351,298.15
5089.232235076414,0.5,3.975599276091313,298.15
5089.240568409748,0.5,3.974802550354849,298.15
5089.248901743081,0.5,3.97401918447868,298.15
5089.257235076414,0.5,3.973261887180988,298.15
5089.265568409747,0.5,3.9725374012217936,298.15
5089.27390174308,0.5,3.971836645660038,298.15
5089.282235076414,0.5,3.9711370725504977,298.15
5089.290568409748,0.5,3.9704120368464135,298.15
5089.298901743081,0.5,3.96964377582488,298.15
5089.307235076414,0.5,3.968844483997165,298.15
5089.315568409747,0.5,3.968034666216715,298.15
5089.323901743081,0.5,3.967230588366504,298.15
5089.332235076414,0.5,3.9664324041447614,298.15
5089.340568409747,0.5,3.965631620276653,298.15
5089.348901743081,0.5,3.964818295577594,298.15
5089.357235076414,0.5,3.963983131839561,298.15
5089.365568409748,0.5,3.963126487429789,298.15
5089.373901743081,0.5,3.962263663618761,298.15
5089.382235076414,0.5,3.961415727397249,298.15
5089.390568409747,0.5,3.960592664204486,298.15
5089.39890174308,0.5,3.959797223399256,298.15
5089.407235076414,0.5,3.959029539781504,298.15
5089.415568409748,0.5,3.958281059591132,298.15
5089.423901743081,0.5,3.957550250526961,298.15
5089.432235076414,0.5,3.956840023764561,298.15
5089.440568409747,0.5,3.956145884172486,298.15
5089.448901743081,0.5,3.955466566771484,298.15
5089.457235076414,0.5,3.954811382400102,298.15
5089.465568409747,0.5,3.954174448720358,298.15
5089.473901743081,0.5,3.953516045601016,298.15
5089.482235076414,0.5,3.952802183538682,298.15
5089.490568409748,0.5,3.95204702573945,298.15
5089.498901743081,0.5,3.951272428082084,298.15
5089.507235076414,0.5,3.9504882139928337,298.15
5089.515568409747,0.5,3.949694597451441,298.15
5089.52390174308,0.5,3.9488971875496137,298.15
5089.532235076414,0.5,3.948101647774959,298.15
5089.540568409748,0.5,3.947317955152082,298.15
5089.548901743081,0.5,3.946567989378972,298.15
5089.557235076414,0.5,3.945846726811469,298.15
5089.565568409747,0.5,3.945123688799937,298.15
5089.573901743081,0.5,3.9443949953454096,298.15
5089.582235076414,0.5,3.943678277167845,298.15
5089.590568409747,0.5,3.942969852499633,298.15
5089.598901743081,0.5,3.942259843613986,298.15
5089.607235076414,0.5,3.9415414633476535,298.15
5089.615568409748,0.5,3.9408104315857138,298.15
5089.623901743081,0.5,3.940089712375897,298.15
5089.632235076414,0.5,3.939383260553903,298.15
5089.640568409747,0.5,3.938671686421704,298.15
5089.64890174308,0.5,3.937936244959072,298.15
5089.657235076414,0.5,3.9371852069094575,298.15
5089.665568409748,0.5,3.9364238489908354,298.15
5089.673901743081,0.5,3.935663653989233,298.15
5089.682235076414,0.5,3.934923628346159,298.15
5089.690568409747,0.5,3.9342022279000215,298.15
5089.698901743081,0.5,3.933484917420527,298.15
5089.707235076414,0.5,3.9327353322224896,298.15
5089.715568409747,0.5,3.93194561536232,298.15
5089.723901743081,0.5,3.9311347007727497,298.15
5089.732235076414,0.5,3.930308478449401,298.15
5089.740568409748,0.5,3.929478238722843,298.15
5089.748901743081,0.5,3.928656848772166,298.15
5089.757235076414,0.5,3.927843009231444,298.15
5089.765568409747,0.5,3.92703682373664,298.15
5089.77390174308,0.5,3.9262032885797744,298.15
5089.782235076414,0.5,3.925358556277386,298.15
5089.790568409748,0.5,3.924542108680555,298.15
5089.798901743081,0.5,3.92373679129322,298.15
5089.807235076414,0.5,3.9229127322407074,298.15
5089.815568409747,0.5,3.922055809329948,298.15
5089.823901743081,0.5,3.921248225590781,298.15
5089.832235076414,0.5,3.920540148683073,298.15
5089.840568409747,0.5,3.91991501525702,298.15
5089.848901743081,0.5,3.919297102256805,298.15
5089.857235076414,0.5,3.9186280259347215,298.15
5089.865568409748,0.5,3.917884857904084,298.15
5089.873901743081,0.5,3.917103299490066,298.15
5089.882235076414,0.5,3.916313171604177,298.15
5089.890568409747,0.5,3.915515385213339,298.15
5089.89890174308,0.5,3.914713879659159,298.15
5089.907235076414,0.5,3.9139062490598793,298.15
5089.915568409748,0.5,3.913142427526556,298.15
5089.923901743081,0.5,3.912410472227526,298.15
5089.932235076414,0.5,3.9116347745703854,298.15
5089.940568409747,0.5,3.910827684407912,298.15
5089.948901743081,0.5,3.910020856183201,298.15
5089.957235076414,0.5,3.909175184635278,298.15
5089.965568409747,0.5,3.9083328901105583,298.15
5089.973901743081,0.5,3.90754272782028,298.15
5089.982235076414,0.5,3.9067550208401327,298.15
5089.990568409748,0.5,3.90590187456667,298.15
5089.998901743081,0.5,3.905047398503396,298.15
5090.007235076414,0.5,3.9042206100260537,298.15
5090.015568409747,0.5,3.9033262499966663,298.15
5090.02390174308,0.5,3.902308621713449,298.15
5090.032235076414,0.5,3.9012535541516034,298.15
5090.040568409748,0.5,3.9002131244213807,298.15
5090.048901743081,0.5,3.899212607384351,298.15
5090.057235076414,0.5,3.8982528484372647,298.15
5090.065568409747,0.5,3.897306598084001,298.15
5090.073901743081,0.5,3.896327590113763,298.15
5090.082235076414,0.5,3.895322154844016,298.15
5090.090568409747,0.5,3.894310984542264,298.15
5090.098901743081,0.5,3.893324460658453,298.15
5090.107235076414,0.5,3.892372282540116,298.15
5090.115568409748,0.5,3.8914379061132296,298.15
5090.123901743081,0.5,3.8905496532797024,298.15
5090.132235076414,0.5,3.889703953532063,298.15
5090.140568409747,0.5,3.888880755872755,298.15
5090.14890174308,0.5,3.888034981962276,298.15
5090.157235076414,0.5,3.887117878838409,298.15
5090.165568409748,0.5,3.886104657302303,298.15
5090.173901743081,0.5,3.8849734294744422,298.15
5090.182235076414,0.5,3.8837643110588047,298.15
5090.190568409747,0.5,3.8825255727541794,298.15
5090.198901743081,0.5,3.8813092790111754,298.15
5090.207235076414,0.5,3.880132693022796,298.15
5090.215568409747,0.5,3.8789884789095295,298.15
5090.223901743081,0.5,3.877842095567342,298.15
5090.232235076414,0.5,3.87666138333862,298.15
5090.240568409748,0.5,3.875451968331416,298.15
5090.248901743081,0.5,3.8742320958641088,298.15
5090.257235076414,0.5,3.873013674748043,298.15
5090.265568409747,0.5,3.871783085593858,298.15
5090.27390174308,0.5,3.870528060368868,298.15
5090.282235076414,0.5,3.86925258253733,298.15
5090.290568409748,0.5,3.867999413347494,298.15
5090.298901743081,0.5,3.8667780929754674,298.15
5090.307235076414,0.5,3.865565606704695,298.15
5090.315568409747,0.5,3.864323856332693,298.15
5090.323901743081,0.5,3.8630347805428,298.15
5090.332235076414,0.5,3.86170567227238,298.15
5090.340568409747,0.5,3.8603659678101314,298.15
5090.348901743081,0.5,3.8590635449003754,298.15
5090.357235076414,0.5,3.857845572881648,298.15
5090.365568409748,0.5,3.8567490494740246,298.15
5090.373901743081,0.5,3.855804211372443,298.15
5090.382235076414,0.5,3.855037050592352,298.15
5090.390568409747,0.5,3.854460024893775,298.15
5090.39890174308,0.5,3.8540398065049226,298.15
5090.407235076414,0.5,3.853700662316598,298.15
5090.415568409748,0.5,3.853350150590728,298.15
5090.423901743081,0.5,3.852890131442792,298.15
5090.432235076414,0.5,3.852223326552342,298.15
5090.440568409747,0.5,3.851326523966881,298.15
5090.448901743081,0.5,3.850286829247517,298.15
5090.457235076414,0.5,3.849215002885521,298.15
5090.465568409747,0.5,3.848222904753007,298.15
5090.473901743081,0.5,3.8474192583836415,298.15
5090.482235076414,0.5,3.846846483993524,298.15
5090.490568409748,0.5,3.846433294738272,298.15
5090.498901743081,0.5,3.846078232805747,298.15
5090.507235076414,0.5,3.845680578723308,298.15
5090.515568409747,0.5,3.845162927039429,298.15
5090.52390174308,0.5,3.844498891622008,298.15
5090.532235076414,0.5,3.843701556232655,298.15
5090.540568409748,0.5,3.842822642830576,298.15
5090.548901743081,0.5,3.841925052470024,298.15
5090.557235076414,0.5,3.8410574276748393,298.15
5090.565568409747,0.5,3.8402491713576983,298.15
5090.573901743081,0.5,3.839512692997311,298.15
5090.582235076414,0.5,3.838840753288935,298.15
5090.590568409747,0.5,3.838215578231531,298.15
5090.598901743081,0.5,3.8376218839677527,298.15
