Time,Current,Terminal Voltage,Ambient Temperature
11190.463678266507,0.5,4.085289779022316,298.15
11190.47201159984,0.5,4.084696407842496,298.15
11190.480344933174,0.5,4.084097896261197,298.15
11190.488678266507,0.5,4.083501097653739,298.15
11190.49701159984,0.5,4.082916655864799,298.15
11190.505344933174,0.5,4.082355125794833,298.15
11190.513678266509,0.5,4.081822168329644,298.15
11190.52201159984,0.5,4.081324054511591,298.15
11190.530344933177,0.5,4.080863389757105,298.15
11190.538678266508,0.5,4.080436972411356,298.15
11190.54701159984,0.5,4.080038150274226,298.15
11190.555344933176,0.5,4.079658127048658,298.15
11190.563678266508,0.5,4.079283238695188,298.15
11190.57201159984,0.5,4.078900285805458,298.15
11190.580344933174,0.5,4.078501891948963,298.15
11190.588678266507,0.5,4.078075359796765,298.15
11190.59701159984,0.5,4.077621656304318,298.15
11190.605344933174,0.5,4.077158978352139,298.15
11190.613678266507,0.5,4.0767059610798535,298.15
11190.62201159984,0.5,4.07627896570879,298.15
11190.630344933174,0.5,4.075892564962116,298.15
11190.638678266509,0.5,4.075553174258753,298.15
11190.64701159984,0.5,4.075256058250426,298.15
11190.655344933177,0.5,4.074991017999236,298.15
11190.663678266508,0.5,4.074749185112246,298.15
11190.67201159984,0.5,4.074517224479246,298.15
11190.680344933176,0.5,4.074279669728904,298.15
11190.688678266508,0.5,4.074026718970956,298.15
11190.69701159984,0.5,4.073756168429865,298.15
11190.705344933174,0.5,4.073470930403573,298.15
11190.713678266507,0.5,4.073168863070031,298.15
11190.72201159984,0.5,4.072862447294332,298.15
11190.730344933174,0.5,4.072569298065156,298.15
11190.738678266507,0.5,4.072301299557022,298.15
11190.74701159984,0.5,4.072063776182829,298.15
11190.755344933174,0.5,4.07185429489499,298.15
11190.763678266509,0.5,4.071667196199067,298.15
11190.77201159984,0.5,4.071494402795059,298.15
11190.780344933177,0.5,4.071327555677742,298.15
11190.788678266508,0.5,4.071159523065222,298.15
11190.79701159984,0.5,4.070986915235705,298.15
11190.805344933176,0.5,4.070804281555561,298.15
11190.813678266508,0.5,4.070611484991531,298.15
11190.82201159984,0.5,4.070412998791234,298.15
11190.830344933174,0.5,4.070209158517796,298.15
11190.838678266507,0.5,4.070000556106959,298.15
11190.84701159984,0.5,4.06978965838,298.15
11190.855344933174,0.5,4.069578426946226,298.15
11190.863678266507,0.5,4.069372676223328,298.15
11190.87201159984,0.5,4.06918482950552,298.15
11190.880344933174,0.5,4.069023181742555,298.15
11190.888678266509,0.5,4.0688865935996485,298.15
11190.89701159984,0.5,4.068770760684005,298.15
11190.905344933177,0.5,4.068665071910692,298.15
11190.913678266508,0.5,4.068552783570517,298.15
11190.92201159984,0.5,4.068416334930613,298.15
11190.930344933176,0.5,4.068245307333579,298.15
11190.938678266508,0.5,4.068039148252653,298.15
11190.94701159984,0.5,4.067807021931632,298.15
11190.955344933174,0.5,4.0675653649683525,298.15
11190.963678266507,0.5,4.067334593448152,298.15
11190.97201159984,0.5,4.067131586024635,298.15
11190.980344933174,0.5,4.06696181125542,298.15
11190.988678266507,0.5,4.06682385576701,298.15
11190.99701159984,0.5,4.066709847542661,298.15
11191.005344933174,0.5,4.06660724069099,298.15
11191.013678266509,0.5,4.0665029659123455,298.15
11191.02201159984,0.5,4.06638653905836,298.15
11191.030344933177,0.5,4.066247166932461,298.15
11191.038678266508,0.5,4.066079837828585,298.15
11191.04701159984,0.5,4.065884408913479,298.15
11191.055344933176,0.5,4.065663546311326,298.15
11191.063678266508,0.5,4.06542428821973,298.15
11191.07201159984,0.5,4.065177148440371,298.15
11191.080344933174,0.5,4.064933086480576,298.15
11191.088678266507,0.5,4.064697492031028,298.15
11191.09701159984,0.5,4.064473402449918,298.15
11191.105344933174,0.5,4.064262983866167,298.15
11191.113678266507,0.5,4.064063765740695,298.15
11191.12201159984,0.5,4.063866951152166,298.15
11191.130344933174,0.5,4.06366257694917,298.15
11191.138678266509,0.5,4.06344339205737,298.15
11191.14701159984,0.5,4.063204111770267,298.15
11191.155344933177,0.5,4.062938557154494,298.15
11191.163678266508,0.5,4.062648993602121,298.15
11191.17201159984,0.5,4.062343361668592,298.15
11191.180344933176,0.5,4.062025388454401,298.15
11191.188678266508,0.5,4.061698803138752,298.15
11191.19701159984,0.5,4.061379278318966,298.15
11191.205344933174,0.5,4.061077660457353,298.15
11191.213678266507,0.5,4.060791952450423,298.15
11191.22201159984,0.5,4.060516268182142,298.15
11191.230344933174,0.5,4.060240849104361,298.15
11191.238678266507,0.5,4.059949619537141,298.15
11191.24701159984,0.5,4.059630215288054,298.15
11191.255344933174,0.5,4.059279871374613,298.15
11191.263678266509,0.5,4.0589001377773,298.15
11191.27201159984,0.5,4.058495204791212,298.15
11191.280344933177,0.5,4.058077265529454,298.15
11191.288678266508,0.5,4.057660257532506,298.15
11191.29701159984,0.5,4.057253126595683,298.15
11191.305344933176,0.5,4.05685902068686,298.15
11191.313678266508,0.5,4.056478097879799,298.15
11191.32201159984,0.5,4.056106342050414,298.15
11191.330344933174,0.5,4.055734529177896,298.15
11191.338678266507,0.5,4.05535339804639,298.15
11191.34701159984,0.5,4.054955478282425,298.15
11191.355344933174,0.5,4.054536794781565,298.15
11191.363678266507,0.5,4.054099432820429,298.15
11191.37201159984,0.5,4.053646455922575,298.15
11191.380344933174,0.5,4.053181440760987,298.15
11191.388678266509,0.5,4.052707024108169,298.15
11191.39701159984,0.5,4.05222508054376,298.15
11191.405344933177,0.5,4.051738778904075,298.15
11191.413678266508,0.5,4.051253013512898,298.15
11191.42201159984,0.5,4.050769528224837,298.15
11191.430344933176,0.5,4.05028657194014,298.15
11191.438678266508,0.5,4.049799876052067,298.15
11191.44701159984,0.5,4.049302490564399,298.15
11191.455344933174,0.5,4.048789293484361,298.15
11191.463678266507,0.5,4.048255981787641,298.15
11191.47201159984,0.5,4.047699966029974,298.15
11191.480344933174,0.5,4.047123498054049,298.15
11191.488678266507,0.5,4.04653180265003,298.15
11191.49701159984,0.5,4.045935714913957,298.15
11191.505344933174,0.5,4.045347162846458,298.15
11191.513678266509,0.5,4.044775712318284,298.15
11191.52201159984,0.5,4.044222778061049,298.15
11191.530344933177,0.5,4.043682249990686,298.15
11191.538678266508,0.5,4.043140057522418,298.15
11191.54701159984,0.5,4.042582668958669,298.15
11191.555344933176,0.5,4.042002193015099,298.15
11191.563678266508,0.5,4.04139461453539,298.15
11191.57201159984,0.5,4.040760007678665,298.15
11191.580344933174,0.5,4.040106186904811,298.15
11191.588678266507,0.5,4.039444174314312,298.15
11191.59701159984,0.5,4.038784518521573,298.15
11191.605344933174,0.5,4.038135848550285,298.15
11191.613678266507,0.5,4.03750157512264,298.15
11191.62201159984,0.5,4.036877594019252,298.15
11191.630344933174,0.5,4.036256143541847,298.15
11191.638678266509,0.5,4.035628905251196,298.15
11191.64701159984,0.5,4.034989253749096,298.15
11191.655344933177,0.5,4.034336583216507,298.15
11191.663678266508,0.5,4.033673924961447,298.15
11191.67201159984,0.5,4.033002882032417,298.15
11191.680344933176,0.5,4.032320269967519,298.15
11191.688678266508,0.5,4.031622722551741,298.15
11191.69701159984,0.5,4.030908620754369,298.15
11191.705344933174,0.5,4.0301757541224,298.15
11191.713678266507,0.5,4.029430540552189,298.15
11191.72201159984,0.5,4.028684914859689,298.15
11191.730344933174,0.5,4.027949211627499,298.15
11191.738678266507,0.5,4.027231975193343,298.15
11191.74701159984,0.5,4.026538803082255,298.15
11191.755344933174,0.5,4.025863300588712,298.15
11191.763678266509,0.5,4.02519387866302,298.15
11191.77201159984,0.5,4.024514661981263,298.15
11191.780344933177,0.5,4.023808652476253,298.15
11191.788678266508,0.5,4.023070327735477,298.15
11191.79701159984,0.5,4.02230618502001,298.15
11191.805344933176,0.5,4.0215216221321946,298.15
11191.813678266508,0.5,4.020724474839353,298.15
11191.82201159984,0.5,4.019925794224881,298.15
11191.830344933174,0.5,4.019133246175122,298.15
11191.838678266507,0.5,4.018351391842439,298.15
11191.84701159984,0.5,4.017585857354952,298.15
11191.855344933174,0.5,4.016832474348053,298.15
11191.863678266507,0.5,4.016079993919271,298.15
11191.87201159984,0.5,4.015319133524455,298.15
11191.880344933174,0.5,4.014549252248056,298.15
11191.888678266509,0.5,4.0137773936734975,298.15
11191.89701159984,0.5,4.013012866841491,298.15
11191.905344933177,0.5,4.012261307073343,298.15
11191.913678266508,0.5,4.01152255513168,298.15
11191.92201159984,0.5,4.01078906389505,298.15
11191.930344933176,0.5,4.010053148507136,298.15
11191.938678266508,0.5,4.009310041254512,298.15
11191.94701159984,0.5,4.0085515811980805,298.15
11191.955344933174,0.5,4.007768835928171,298.15
11191.963678266507,0.5,4.006953135587169,298.15
11191.97201159984,0.5,4.006103368296463,298.15
11191.980344933174,0.5,4.005227405838913,298.15
11191.988678266507,0.5,4.004344831391114,298.15
11191.99701159984,0.5,4.003485454850409,298.15
11192.005344933174,0.5,4.002673364670455,298.15
11192.013678266509,0.5,4.001914803096499,298.15
11192.02201159984,0.5,4.001197815502454,298.15
11192.030344933177,0.5,4.00049930778929,298.15
11192.038678266508,0.5,3.999795237025331,298.15
11192.04701159984,0.5,3.999066139841789,298.15
11192.055344933176,0.5,3.9982989614103728,298.15
11192.063678266508,0.5,3.997497021953527,298.15
11192.07201159984,0.5,3.996670160650121,298.15
11192.080344933174,0.5,3.9958358545831256,298.15
11192.088678266507,0.5,3.9950109830784832,298.15
11192.09701159984,0.5,3.994194263020891,298.15
11192.105344933174,0.5,3.993377887197246,298.15
11192.113678266507,0.5,3.992554376139728,298.15
11192.12201159984,0.5,3.991714539696252,298.15
11192.130344933174,0.5,3.990858316736519,298.15
11192.138678266509,0.5,3.9899992428028006,298.15
11192.14701159984,0.5,3.9891587911514703,298.15
11192.155344933177,0.5,3.988352675758679,298.15
11192.163678266508,0.5,3.987582336047745,298.15
11192.17201159984,0.5,3.986837419860085,298.15
11192.180344933176,0.5,3.9860981473512,298.15
11192.188678266508,0.5,3.985350041010721,298.15
11192.19701159984,0.5,3.9845871491034286,298.15
11192.205344933174,0.5,3.983814839448552,298.15
11192.213678266507,0.5,3.983035327373572,298.15
11192.22201159984,0.5,3.982248446959461,298.15
11192.230344933174,0.5,3.981452486258358,298.15
11192.238678266507,0.5,3.980647913061995,298.15
11192.24701159984,0.5,3.979838289087328,298.15
11192.255344933174,0.5,3.979019303844448,298.15
11192.263678266509,0.5,3.97818223773694,298.15
11192.27201159984,0.5,3.977335233150929,298.15
11192.280344933177,0.5,3.976489301199783,298.15
11192.288678266508,0.5,3.9756446714863367,298.15
11192.29701159984,0.5,3.974793939693787,298.15
11192.305344933176,0.5,3.9739484310818938,298.15
11192.313678266508,0.5,3.973121560509509,298.15
11192.32201159984,0.5,3.9723111324205833,298.15
11192.330344933174,0.5,3.971516775087548,298.15
11192.338678266507,0.5,3.970736297851421,298.15
11192.34701159984,0.5,3.969962187457455,298.15
11192.355344933174,0.5,3.969198306635007,298.15
11192.363678266507,0.5,3.96845350976497,298.15
11192.37201159984,0.5,3.967735826938699,298.15
11192.380344933174,0.5,3.9670442685642766,298.15
11192.388678266509,0.5,3.966367360378837,298.15
11192.39701159984,0.5,3.965684493708036,298.15
11192.405344933177,0.5,3.964976532187471,298.15
11192.413678266508,0.5,3.9642278866848537,298.15
11192.42201159984,0.5,3.963428430980644,298.15
11192.430344933176,0.5,3.962594439165717,298.15
11192.438678266508,0.5,3.9617471679766094,298.15
11192.44701159984,0.5,3.9609167239966414,298.15
11192.455344933174,0.5,3.960129389941665,298.15
11192.463678266507,0.5,3.959375110086959,298.15
11192.47201159984,0.5,3.958620071841119,298.15
11192.480344933174,0.5,3.9578535745739583,298.15
11192.488678266507,0.5,3.957081110960452,298.15
11192.49701159984,0.5,3.956306490526287,298.15
11192.505344933174,0.5,3.955536931526752,298.15
11192.513678266509,0.5,3.9547864101247887,298.15
11192.52201159984,0.5,3.9540629695632585,298.15
11192.530344933177,0.5,3.9533475752597305,298.15
11192.538678266508,0.5,3.9526018330919857,298.15
11192.54701159984,0.5,3.951811667786257,298.15
11192.555344933176,0.5,3.950993915353788,298.15
11192.563678266508,0.5,3.950191581368548,298.15
11192.57201159984,0.5,3.9494363658779568,298.15
11192.580344933174,0.5,3.9487237464995335,298.15
11192.588678266507,0.5,3.9480178934345296,298.15
11192.59701159984,0.5,3.9472899115404103,298.15
11192.605344933174,0.5,3.946527632876208,298.15
11192.613678266507,0.5,3.945739817273724,298.15
11192.62201159984,0.5,3.944948696462564,298.15
11192.630344933174,0.5,3.944187910852104,298.15
11192.638678266509,0.5,3.943444209711358,298.15
11192.64701159984,0.5,3.942668877516544,298.15
11192.655344933177,0.5,3.941839117969345,298.15
11192.663678266508,0.5,3.9409771204909454,298.15
11192.67201159984,0.5,3.94012773929664,298.15
11192.680344933176,0.5,3.939322271350593,298.15
11192.688678266508,0.5,3.938534052571028,298.15
11192.69701159984,0.5,3.937707709884022,298.15
11192.705344933174,0.5,3.936836094159301,298.15
11192.713678266507,0.5,3.935956724044442,298.15
11192.72201159984,0.5,3.9351089365233776,298.15
11192.730344933174,0.5,3.934280990130904,298.15
11192.738678266507,0.5,3.933468486847014,298.15
11192.74701159984,0.5,3.932666086715455,298.15
11192.755344933174,0.5,3.931891220394795,298.15
11192.763678266509,0.5,3.931141195584764,298.15
11192.77201159984,0.5,3.9304086108223766,298.15
11192.780344933177,0.5,3.929703656757483,298.15
11192.788678266508,0.5,3.9289926929816095,298.15
11192.79701159984,0.5,3.928219372413267,298.15
11192.805344933176,0.5,3.927403828738383,298.15
11192.813678266508,0.5,3.926585799929547,298.15
11192.82201159984,0.5,3.925806836430205,298.15
11192.830344933174,0.5,3.925075020432844,298.15
11192.838678266507,0.5,3.92435083943423,298.15
11192.84701159984,0.5,3.923559167439644,298.15
11192.855344933174,0.5,3.9227070560816246,298.15
11192.863678266507,0.5,3.92184320075427,298.15
11192.87201159984,0.5,3.921019010343678,298.15
11192.880344933174,0.5,3.9202451411713866,298.15
11192.888678266509,0.5,3.9195060326716575,298.15
11192.89701159984,0.5,3.9187261814238896,298.15
11192.905344933177,0.5,3.917879793024083,298.15
11192.913678266508,0.5,3.917045078902813,298.15
11192.92201159984,0.5,3.9162152756785655,298.15
11192.930344933176,0.5,3.915379986025926,298.15
11192.938678266508,0.5,3.9145550156714894,298.15
11192.94701159984,0.5,3.913722914902637,298.15
11192.955344933174,0.5,3.912872496259967,298.15
11192.963678266507,0.5,3.91204878328224,298.15
11192.97201159984,0.5,3.9112491130365465,298.15
11192.980344933174,0.5,3.910389565660153,298.15
11192.988678266507,0.5,3.9094206850606623,298.15
11192.99701159984,0.5,3.908452989245189,298.15
11193.005344933174,0.5,3.907538175189926,298.15
11193.013678266509,0.5,3.9066108001972335,298.15
11193.02201159984,0.5,3.905607866076963,298.15
11193.030344933177,0.5,3.904619408198543,298.15
11193.038678266508,0.5,3.903721861210541,298.15
11193.04701159984,0.5,3.90287932327655,298.15
11193.055344933176,0.5,3.901977361268065,298.15
11193.063678266508,0.5,3.901044507512992,298.15
11193.07201159984,0.5,3.900140686000167,298.15
11193.080344933174,0.5,3.899309588633876,298.15
11193.088678266507,0.5,3.8985217825940928,298.15
11193.09701159984,0.5,3.897737004358119,298.15
11193.105344933174,0.5,3.896903047642844,298.15
11193.113678266507,0.5,3.895988572874345,298.15
11193.12201159984,0.5,3.8950154000025874,298.15
11193.130344933174,0.5,3.894014858799544,298.15
11193.138678266509,0.5,3.8929667038853766,298.15
11193.14701159984,0.5,3.891849145522677,298.15
11193.155344933177,0.5,3.890666457859472,298.15
11193.163678266508,0.5,3.889458905522548,298.15
11193.17201159984,0.5,3.8882369496638183,298.15
11193.180344933176,0.5,3.8870260435177153,298.15
11193.188678266508,0.5,3.8858443138582537,298.15
11193.19701159984,0.5,3.884670767247279,298.15
11193.205344933174,0.5,3.883512025341728,298.15
11193.213678266507,0.5,3.8823981470242055,298.15
11193.22201159984,0.5,3.881324153580288,298.15
11193.230344933174,0.5,3.880248347212452,298.15
11193.238678266507,0.5,3.879137406821423,298.15
11193.24701159984,0.5,3.877975415297981,298.15
11193.255344933174,0.5,3.8767773668583785,298.15
11193.263678266509,0.5,3.8755579413290713,298.15
11193.27201159984,0.5,3.8743320782027606,298.15
11193.280344933177,0.5,3.8730982127419953,298.15
11193.288678266508,0.5,3.8718387024600425,298.15
11193.29701159984,0.5,3.8705223027394906,298.15
11193.305344933176,0.5,3.8691783487661873,298.15
11193.313678266508,0.5,3.867850379728979,298.15
11193.32201159984,0.5,3.8665557452701433,298.15
11193.330344933174,0.5,3.865299815058089,298.15
11193.338678266507,0.5,3.864080073801509,298.15
11193.34701159984,0.5,3.862905975412904,298.15
11193.355344933174,0.5,3.861800771137826,298.15
11193.363678266507,0.5,3.860805359223181,298.15
11193.37201159984,0.5,3.8599567927734793,298.15
11193.380344933174,0.5,3.859257890687267,298.15
11193.388678266509,0.5,3.858683226437073,298.15
11193.39701159984,0.5,3.858189827902732,298.15
11193.405344933177,0.5,3.857716127932691,298.15
11193.413678266508,0.5,3.857191321327941,298.15
11193.42201159984,0.5,3.856557888860346,298.15
11193.430344933176,0.5,3.855794653190263,298.15
11193.438678266508,0.5,3.854902576475132,298.15
11193.44701159984,0.5,3.853926391629911,298.15
11193.455344933174,0.5,3.8529426725205616,298.15
11193.463678266507,0.5,3.852057940516456,298.15
11193.47201159984,0.5,3.8513604901719782,298.15
11193.480344933174,0.5,3.8508480823014657,298.15
11193.488678266507,0.5,3.850457347330667,298.15
11193.49701159984,0.5,3.850100905522627,298.15
11193.505344933174,0.5,3.849682051720488,298.15
11193.513678266509,0.5,3.8491109595094617,298.15
11193.52201159984,0.5,3.8483692698714185,298.15
11193.530344933177,0.5,3.8475034172008495,298.15
11193.538678266508,0.5,3.8465765672229,298.15
11193.54701159984,0.5,3.845653771209837,298.15
11193.555344933176,0.5,3.8447954057327456,298.15
11193.563678266508,0.5,3.8440269023640807,298.15
11193.57201159984,0.5,3.843338223098336,298.15
11193.580344933174,0.5,3.842709560575773,298.15
11193.588678266507,0.5,3.842120710071403,298.15
11193.59701159984,0.5,3.841553674853872,298.15
11193.605344933174,0.5,3.840996816260073,298.15
11193.613678266507,0.5,3.840442585080144,298.15
