Time,Current,Terminal Voltage,Ambient Temperature
12218.544435450978,0.0,3.833030729138441,298.15
12218.552768784311,0.0,3.83296747699254,298.15
12218.561102117646,0.0,3.8329098455799744,298.15
12218.56943545098,0.0,3.832857372495916,298.15
12218.577768784313,0.0,3.832809573535227,298.15
12218.586102117646,0.0,3.832765941087216,298.15
12218.59443545098,0.0,3.832725991757873,298.15
12218.602768784313,0.0,3.832689248233119,298.15
12218.611102117646,0.0,3.832655307384753,298.15
12218.61943545098,0.0,3.8326238461346778,298.15
12218.627768784312,0.0,3.832594521643849,298.15
12218.636102117644,0.0,3.8325670561522434,298.15
12218.64443545098,0.0,3.8325411947578094,298.15
12218.652768784312,0.0,3.832516838728183,298.15
12218.661102117643,0.0,3.832493673610307,298.15
12218.669435450978,0.0,3.832471860849077,298.15
12218.677768784311,0.0,3.8324515026349513,298.15
12218.686102117646,0.0,3.832432659338774,298.15
12218.69443545098,0.0,3.832415368215397,298.15
12218.702768784313,0.0,3.832399645857184,298.15
12218.711102117646,0.0,3.832385460488348,298.15
12218.71943545098,0.0,3.832372742208366,298.15
12218.727768784313,0.0,3.832361414145571,298.15
12218.736102117646,0.0,3.832351331177797,298.15
12218.74443545098,0.0,3.832342300332384,298.15
12218.752768784312,0.0,3.832334061605742,298.15
12218.761102117644,0.0,3.8323263371069447,298.15
12218.76943545098,0.0,3.8323189012487946,298.15
12218.777768784312,0.0,3.832311509887546,298.15
12218.786102117643,0.0,3.8323039293241976,298.15
12218.794435450978,0.0,3.8322960255634495,298.15
12218.802768784311,0.0,3.8322877792138335,298.15
12218.811102117646,0.0,3.832279432642965,298.15
12218.81943545098,0.0,3.83227089930698,298.15
12218.827768784313,0.0,3.8322621996716135,298.15
12218.836102117646,0.0,3.832253304136502,298.15
12218.84443545098,0.0,3.832244156224728,298.15
12218.852768784313,0.0,3.8322346854110023,298.15
12218.861102117646,0.0,3.8322247992869594,298.15
12218.86943545098,0.0,3.83221432894618,298.15
12218.877768784312,0.0,3.8322032008315143,298.15
12218.886102117644,0.0,3.832191415469955,298.15
12218.89443545098,0.0,3.832179216256794,298.15
12218.902768784312,0.0,3.832166887137357,298.15
12218.911102117643,0.0,3.832154653514479,298.15
12218.919435450978,0.0,3.832142661297196,298.15
12218.927768784311,0.0,3.832131184904209,298.15
12218.936102117646,0.0,3.8321204149719783,298.15
12218.94443545098,0.0,3.832110370550411,298.15
12218.952768784313,0.0,3.8321011106571934,298.15
12218.961102117646,0.0,3.832092846408352,298.15
12218.96943545098,0.0,3.832085600914719,298.15
12218.977768784313,0.0,3.832079382991753,298.15
12218.986102117646,0.0,3.832074114506604,298.15
12218.99443545098,0.0,3.832069823069808,298.15
12219.002768784312,0.0,3.832066458594968,298.15
12219.011102117644,0.0,3.8320639623861616,298.15
12219.01943545098,0.0,3.8320622672547193,298.15
12219.027768784312,0.0,3.8320612618008254,298.15
12219.036102117643,0.0,3.8320608577861,298.15
12219.044435450978,0.0,3.832060972532495,298.15
12219.052768784311,0.0,3.8320615134781377,298.15
12219.061102117646,0.0,3.8320624050728544,298.15
12219.06943545098,0.0,3.832063570660168,298.15
12219.077768784313,0.0,3.832064975407804,298.15
12219.086102117646,0.0,3.832066600138212,298.15
12219.09443545098,0.0,3.8320684420405593,298.15
12219.102768784313,0.0,3.832070502735688,298.15
12219.111102117646,0.0,3.832072762062098,298.15
12219.11943545098,0.0,3.832075217684805,298.15
12219.127768784312,0.0,3.832077858272626,298.15
12219.136102117644,0.0,3.83208064344776,298.15
12219.14443545098,0.0,3.832083507548485,298.15
12219.152768784312,0.0,3.832086394915428,298.15
12219.161102117643,0.0,3.832089271379289,298.15
12219.169435450978,0.0,3.8320920684753847,298.15
12219.177768784311,0.5,3.806371293078784,298.15
12219.186102117646,0.5,3.803538420679343,298.15
12219.19443545098,0.5,3.8016164982852088,298.15
12219.202768784313,0.5,3.8001415734065143,298.15
12219.211102117646,0.5,3.798908876847748,298.15
12219.21943545098,0.5,3.7978068805143375,298.15
12219.227768784313,0.5,3.796771118093555,298.15
12219.236102117646,0.5,3.795767005156102,298.15
12219.24443545098,0.5,3.794777812743377,298.15
12219.252768784312,0.5,3.7938000173042568,298.15
12219.261102117644,0.5,3.792837582230415,298.15
12219.26943545098,0.5,3.791896330190952,298.15
12219.277768784312,0.5,3.790980440712629,298.15
12219.286102117643,0.5,3.790089856093486,298.15
12219.294435450978,0.5,3.789221266728939,298.15
12219.302768784311,0.5,3.7883729011888887,298.15
12219.311102117646,0.5,3.787545640702792,298.15
12219.31943545098,0.5,3.7867344331973145,298.15
12219.327768784313,0.5,3.785932795839688,298.15
12219.336102117646,0.5,3.7851368090442383,298.15
12219.34443545098,0.5,3.784342379529924,298.15
12219.352768784313,0.5,3.783550406497677,298.15
12219.361102117646,0.5,3.7827643413840137,298.15
12219.36943545098,0.5,3.781986387558037,298.15
12219.377768784312,0.5,3.781220632508536,298.15
12219.386102117644,0.5,3.780470283762912,298.15
12219.39443545098,0.5,3.77972994633544,298.15
12219.402768784312,0.5,3.7789887120655727,298.15
12219.411102117643,0.5,3.778231636771564,298.15
12219.419435450978,0.5,3.7774475193507087,298.15
12219.427768784311,0.5,3.776638561347512,298.15
12219.436102117646,0.5,3.775818765209859,298.15
12219.44443545098,0.5,3.775005627283325,298.15
12219.452768784313,0.5,3.774217482840203,298.15
12219.461102117646,0.5,3.77346771907796,298.15
12219.46943545098,0.5,3.772751245862182,298.15
12219.477768784313,0.5,3.772045965135428,298.15
12219.486102117646,0.5,3.7713284329375782,298.15
12219.49443545098,0.5,3.7705878371542263,298.15
12219.502768784312,0.5,3.769824279420001,298.15
12219.511102117644,0.5,3.769044487781578,298.15
12219.51943545098,0.5,3.76825499605905,298.15
12219.527768784312,0.5,3.767462991813788,298.15
12219.536102117643,0.5,3.766670263302213,298.15
12219.544435450978,0.5,3.765879802774748,298.15
12219.552768784311,0.5,3.7650972858142753,298.15
12219.561102117646,0.5,3.764333101586648,298.15
12219.56943545098,0.5,3.763599848034886,298.15
12219.577768784313,0.5,3.7628942392578,298.15
12219.586102117646,0.5,3.762192407291641,298.15
12219.59443545098,0.5,3.761462920781299,298.15
12219.602768784313,0.5,3.760688575684988,298.15
12219.611102117646,0.5,3.759880629670687,298.15
12219.61943545098,0.5,3.7590558141391233,298.15
12219.627768784312,0.5,3.758233264382858,298.15
12219.636102117644,0.5,3.757425386122999,298.15
12219.64443545098,0.5,3.756631591095021,298.15
12219.652768784312,0.5,3.75584464333456,298.15
12219.661102117643,0.5,3.755053730507803,298.15
12219.669435450978,0.5,3.75424800125862,298.15
12219.677768784311,0.0,3.7796728740431274,298.15
12219.686102117646,0.0,3.782088030064743,298.15
12219.69443545098,0.0,3.7834909526216274,298.15
12219.702768784313,0.0,3.784417032468448,298.15
12219.711102117646,0.0,3.785089770931763,298.15
12219.71943545098,0.0,3.7856143887801337,298.15
12219.727768784313,0.0,3.7860437236154008,298.15
12219.736102117646,0.0,3.786406592218503,298.15
12219.74443545098,0.0,3.786719697969992,298.15
12219.752768784312,0.0,3.786993887155115,298.15
12219.761102117644,0.0,3.787236535943297,298.15
12219.76943545098,0.0,3.7874526631610825,298.15
12219.777768784312,0.0,3.7876460369465215,298.15
12219.786102117643,0.0,3.787819823402737,298.15
12219.794435450978,0.0,3.78797661152684,298.15
12219.802768784311,0.0,3.788118458087079,298.15
12219.811102117646,0.0,3.788247113431902,298.15
12219.81943545098,0.0,3.7883639314222903,298.15
12219.827768784313,0.0,3.788470120316102,298.15
12219.836102117646,0.0,3.788565893770853,298.15
12219.84443545098,0.0,3.7886540018255626,298.15
12219.852768784313,0.0,3.788734719529832,298.15
12219.861102117646,0.0,3.788808683595229,298.15
12219.86943545098,0.0,3.788876352853709,298.15
12219.877768784312,0.0,3.78893831114317,298.15
12219.886102117644,0.0,3.7889951340154906,298.15
12219.89443545098,0.0,3.7890471006994497,298.15
12219.902768784312,0.0,3.789094603750538,298.15
12219.911102117643,0.0,3.7891380429149537,298.15
12219.919435450978,0.0,3.7891776813920375,298.15
12219.927768784311,0.0,3.7892138743624058,298.15
12219.936102117646,0.0,3.789247049797977,298.15
12219.94443545098,0.0,3.789277532151428,298.15
12219.952768784313,0.0,3.7893054527011953,298.15
12219.961102117646,0.0,3.789331077410632,298.15
12219.96943545098,0.0,3.789354679281285,298.15
12219.977768784313,0.0,3.789376305739119,298.15
12219.986102117646,0.0,3.7893962342883847,298.15
12219.99443545098,0.0,3.7894143076538462,298.15
12220.002768784312,0.0,3.789430511877038,298.15
12220.011102117644,0.0,3.7894454803967976,298.15
12220.01943545098,0.0,3.7894592460868712,298.15
12220.027768784312,0.0,3.789471905631997,298.15
12220.036102117643,0.0,3.789483774094241,298.15
12220.044435450978,0.0,3.789494828088916,298.15
12220.052768784311,0.0,3.7895050458473,298.15
12220.061102117646,0.0,3.789514425025112,298.15
12220.06943545098,0.0,3.789523052805187,298.15
12220.077768784313,0.0,3.789530932168184,298.15
12220.086102117646,0.0,3.789538273969227,298.15
12220.09443545098,0.0,3.789545008312058,298.15
12220.102768784313,0.0,3.789551135196679,298.15
12220.111102117646,0.0,3.7895567405115855,298.15
12220.11943545098,0.0,3.789561905354756,298.15
12220.127768784312,0.0,3.789566552974859,298.15
12220.136102117644,0.0,3.789570704390385,298.15
12220.14443545098,0.0,3.789574463513002,298.15
12220.152768784312,0.0,3.789577816616103,298.15
12220.161102117643,0.0,3.789580786220645,298.15
12220.169435450978,0.0,3.7895834902883374,298.15
12220.177768784311,0.0,3.789585764153676,298.15
12220.186102117646,0.0,3.789588005653336,298.15
12220.19443545098,0.0,3.7895898918095794,298.15
12220.202768784313,0.0,3.7895917295099006,298.15
12220.211102117646,0.0,3.789593279347708,298.15
12220.21943545098,0.0,3.789594771059431,298.15
12220.227768784313,0.0,3.789596136194184,298.15
12220.236102117646,0.0,3.789597364751177,298.15
12220.24443545098,0.0,3.7895984792896527,298.15
12220.252768784312,0.0,3.789599479809614,298.15
12220.261102117644,0.0,3.7896003706748496,298.15
12220.26943545098,0.0,3.789601151738478,298.15
12220.277768784312,0.0,3.789601821435229,298.15
12220.286102117643,0.0,3.789602379765102,298.15
12220.294435450978,0.0,3.7896028437035136,298.15
12220.302768784311,0.0,3.7896032177119703,298.15
12220.311102117646,0.0,3.789603506174197,298.15
12220.31943545098,0.0,3.7896037117929504,298.15
12220.327768784313,0.0,3.789603815607154,298.15
12220.336102117646,0.0,3.789603914362607,298.15
12220.34443545098,0.0,3.7896039245570856,298.15
12220.352768784313,0.0,3.7896039253468574,298.15
12220.361102117646,0.0,3.789603855104533,298.15
12220.36943545098,0.0,3.7896037729128818,298.15
12220.377768784312,0.0,3.789603658586925,298.15
12220.386102117644,0.0,3.789603511448453,298.15
12220.39443545098,0.0,3.789603336459714,298.15
12220.402768784312,0.0,3.7896031336207097,298.15
12220.411102117643,0.0,3.78960290694258,298.15
12220.419435450978,0.0,3.789602656042653,298.15
12220.427768784311,0.0,3.789602379635897,298.15
12220.436102117646,0.0,3.7896020777223134,298.15
12220.44443545098,0.0,3.7896017574993945,298.15
12220.452768784313,0.0,3.789601420263552,298.15
12220.461102117646,0.0,3.789601062480239,298.15
12220.46943545098,0.0,3.7896006912782583,298.15
12220.477768784313,0.0,3.789600306283695,298.15
12220.486102117646,0.0,3.789599905603081,298.15
12220.49443545098,0.0,3.789599504143749,298.15
12220.502768784312,0.0,3.7895990894088,298.15
12220.511102117644,0.0,3.7895986732640488,298.15
12220.51943545098,0.0,3.78959824791623,298.15
12220.527768784312,0.0,3.789597821020232,298.15
12220.536102117643,0.0,3.789597390740591,298.15
12220.544435450978,0.0,3.7895969570058927,298.15
12220.552768784311,0.0,3.789596520338651,298.15
12220.561102117646,0.0,3.789596080738862,298.15
12220.56943545098,0.0,3.789595640976221,298.15
12220.577768784313,0.0,3.78959520078649,298.15
12220.586102117646,0.0,3.789594759282358,298.15
12220.59443545098,0.0,3.7895943164638246,298.15
12220.602768784313,0.0,3.789593874242741,298.15
12220.611102117646,0.0,3.7895934329634704,298.15
12220.61943545098,0.0,3.7895929916871394,298.15
12220.627768784312,0.0,3.789592554256733,298.15
12220.636102117644,0.0,3.789592120034889,298.15
12220.64443545098,0.0,3.789591691452777,298.15
12220.652768784312,0.0,3.789591263151963,298.15
12220.661102117643,0.0,3.789590841151105,298.15
12220.669435450978,0.0,3.789590419819269,298.15
12220.677768784311,2.5,3.666118495645277,298.15
12220.686102117646,2.5,3.651049021561044,298.15
12220.69443545098,2.5,3.640023231202808,298.15
12220.702768784313,2.5,3.631673410671861,298.15
12220.711102117646,2.5,3.624440869419426,298.15
12220.71943545098,2.5,3.6180128007022168,298.15
12220.727768784313,2.5,3.611965331995848,298.15
12220.736102117646,2.5,3.606423786577158,298.15
12220.74443545098,2.5,3.601464163640445,298.15
12220.752768784312,2.5,3.596872900948483,298.15
12220.761102117644,2.5,3.5922573998640424,298.15
12220.76943545098,2.5,3.587808627948047,298.15
12220.777768784312,2.5,3.584010514329629,298.15
12220.786102117643,2.5,3.58017815006802,298.15
12220.794435450978,2.5,3.5762616837104604,298.15
12220.802768784311,2.5,3.5727254311709995,298.15
12220.811102117646,2.5,3.56966581375561,298.15
12220.81943545098,2.5,3.566138576328167,298.15
12220.827768784313,2.5,3.5631261932490754,298.15
12220.836102117646,2.5,3.5596343784546742,298.15
12220.84443545098,2.5,3.5560734676419674,298.15
12220.852768784313,2.5,3.553280247874379,298.15
12220.861102117646,2.5,3.5497839394056974,298.15
12220.86943545098,2.5,3.546548076772523,298.15
12220.877768784312,2.5,3.543571432244037,298.15
12220.886102117644,2.5,3.541132415299251,298.15
12220.89443545098,2.5,3.538349239992589,298.15
12220.902768784312,2.5,3.5350368436622945,298.15
12220.911102117643,2.5,3.531366611102861,298.15
12220.919435450978,2.5,3.5279499171463105,298.15
12220.927768784311,2.5,3.5250444516488537,298.15
12220.936102117646,2.5,3.521947229873911,298.15
12220.94443545098,2.5,3.5188653656797837,298.15
12220.952768784313,2.5,3.515937138657428,298.15
12220.961102117646,2.5,3.5124238531129413,298.15
12220.96943545098,2.5,3.5087969828099723,298.15
12220.977768784313,2.5,3.505576430440574,298.15
12220.986102117646,2.5,3.5021615241997286,298.15
12220.99443545098,2.5,3.4989196428453626,298.15
12221.002768784312,2.5,3.49542385451148,298.15
12221.011102117644,2.5,3.4912537542219084,298.15
12221.01943545098,2.5,3.4877857053949137,298.15
12221.027768784312,2.5,3.4840659001910668,298.15
12221.036102117643,2.5,3.4799158251665108,298.15
12221.044435450978,2.5,3.4770093144759087,298.15
12221.052768784311,2.5,3.473320639175663,298.15
12221.061102117646,2.5,3.46967306471427,298.15
12221.06943545098,2.5,3.466327311894084,298.15
12221.077768784313,2.5,3.4629433699599463,298.15
12221.086102117646,2.5,3.459362685681321,298.15
12221.09443545098,2.5,3.45548695050015,298.15
12221.102768784313,2.5,3.45164480053357,298.15
12221.111102117646,2.5,3.4476308118859045,298.15
12221.11943545098,2.5,3.443016575267248,298.15
12221.127768784312,2.5,3.4378133009011407,298.15
12221.136102117644,2.5,3.4328040832575426,298.15
12221.14443545098,2.5,3.427645546378893,298.15
12221.152768784312,2.5,3.4230113648113454,298.15
12221.161102117643,2.5,3.4187163497154085,298.15
12221.169435450978,2.5,3.413914317611985,298.15
12221.177768784311,2.5,3.4087496545140663,298.15
12221.186102117646,2.5,3.4035500576125406,298.15
12221.19443545098,2.5,3.3984314251538925,298.15
12221.202768784313,2.5,3.392903628231685,298.15
12221.211102117646,2.5,3.3873199724317224,298.15
12221.21943545098,2.5,3.382235393300288,298.15
12221.227768784313,2.5,3.3774639610614376,298.15
12221.236102117646,2.5,3.373118483005082,298.15
12221.24443545098,2.5,3.3694243452077206,298.15
12221.252768784312,2.5,3.366236446746001,298.15
12221.261102117644,2.5,3.363518409403996,298.15
12221.26943545098,2.5,3.36094582893854,298.15
12221.277768784312,2.5,3.358146957248607,298.15
12221.286102117643,2.5,3.3554284914450623,298.15
12221.294435450978,2.5,3.3529557116017905,298.15
12221.302768784311,2.5,3.35002566507646,298.15
12221.311102117646,2.5,3.3474168841910874,298.15
12221.31943545098,2.5,3.344794765787209,298.15
12221.327768784313,2.5,3.3416028042502424,298.15
12221.336102117646,2.5,3.3381935834128336,298.15
12221.34443545098,2.5,3.334423503664029,298.15
12221.352768784313,2.5,3.3301825022583045,298.15
12221.361102117646,2.5,3.3256620980751506,298.15
12221.36943545098,2.5,3.320324507613261,298.15
12221.377768784312,2.5,3.314506353918488,298.15
12221.386102117644,2.5,3.308072779773708,298.15
12221.39443545098,2.5,3.3004300180177197,298.15
12221.402768784312,2.5,3.2922588254166474,298.15
12221.411102117643,2.5,3.2835064597310097,298.15
12221.419435450978,2.5,3.274242668296605,298.15
12221.427768784311,2.5,3.2653427605924863,298.15
12221.436102117646,2.5,3.255377234714997,298.15
12221.44443545098,2.5,3.2440153117052413,298.15
12221.452768784313,2.5,3.232828332168556,298.15
12221.461102117646,2.5,3.220530186919221,298.15
12221.46943545098,2.5,3.2085666806215483,298.15
12221.477768784313,2.5,3.195407468433027,298.15
12221.486102117646,2.5,3.183993629450737,298.15
12221.49443545098,2.5,3.1691428289486367,298.15
12221.502768784312,2.5,3.154712311397939,298.15
12221.511102117644,2.5,3.1395916959490515,298.15
12221.51943545098,2.5,3.1227325526462746,298.15
12221.527768784312,2.5,3.1089132293860557,298.15
12221.536102117643,2.5,3.0953447406122327,298.15
12221.544435450978,2.5,3.0816084254270244,298.15
12221.552768784311,2.5,3.065823969579949,298.15
12221.561102117646,2.5,3.04822394526724,298.15
12221.56943545098,2.5,3.0315342121427067,298.15
12221.577768784313,2.5,3.018330240105376,298.15
12221.586102117646,2.5,3.003669967778104,298.15
12221.59443545098,2.5,2.983927766253813,298.15
12221.602768784313,2.5,2.964033411433315,298.15
12221.611102117646,2.5,2.943619718482146,298.15
12221.61943545098,2.5,2.923958547861128,298.15
12221.627768784312,2.5,2.901559509011931,298.15
12221.636102117644,2.5,2.8699275659840198,298.15
12221.64443545098,2.5,2.8264891532516945,298.15
12221.652768784312,2.5,2.795433332949352,298.15
12221.661102117643,2.5,2.7366241773458326,298.15
12221.669435450978,2.5,2.672199663094725,298.15
12221.677768784311,2.5,2.578850228692397,298.15
