Time,Current,Terminal Voltage,Ambient Temperature
4069.5175188380704,-0.2973003017483401,4.1999999999999975,298.15
4069.525852171404,-0.2899047409212877,4.199999999999999,298.15
4069.534185504737,-0.2825384777977843,4.2,298.15
4069.54251883807,-0.2751907644912537,4.199999999999998,298.15
4069.550852171404,-0.267913766366863,4.200000000000001,298.15
4069.559185504737,-0.2607580373302808,4.200000000000003,298.15
4069.56751883807,-0.2537899410446081,4.199999999999999,298.15
4069.575852171404,-0.2470359442416903,4.200000000000001,298.15
4069.584185504737,-0.2404881037015066,4.199999999999999,298.15
4069.59251883807,-0.2341418407086409,4.200000000000006,298.15
4069.6008521714034,-0.2279949131485463,4.1999999999999975,298.15
4069.609185504737,-0.2220292330494077,4.199999999999989,298.15
4069.6175188380703,-0.2162229434770629,4.199999999999984,298.15
4069.625852171404,-0.2105597424094368,4.200000000000005,298.15
4069.6341855047367,-0.2050620434143467,4.2,298.15
4069.6425188380704,-0.1997521156162121,4.2,298.15
4069.650852171404,-0.1946411525234956,4.199999999999999,298.15
4069.659185504737,-0.1897213932842709,4.2,298.15
4069.66751883807,-0.1849803332923855,4.199999999999998,298.15
4069.675852171404,-0.1804039687147879,4.199999999999999,298.15
4069.684185504737,-0.1759720562754143,4.199999999999999,298.15
4069.69251883807,-0.1716625761275793,4.200000000000001,298.15
4069.700852171404,-0.1674587985716191,4.199999999999999,298.15
4069.702341984676,-0.1667166666665012,4.199999999999999,298.15
4069.702341984677,0.5,4.167803670798658,298.15
4069.710675318009,0.5,4.154670913076089,298.15
4069.719008651343,0.5,4.148445865310315,298.15
4069.727341984676,0.5,4.144114050334531,298.15
4069.735675318009,0.5,4.140667010147147,298.15
4069.7440086513434,0.5,4.137726087051109,298.15
4069.752341984676,0.5,4.135117092296322,298.15
4069.76067531801,0.5,4.13274956856698,298.15
4069.769008651343,0.5,4.130573912304657,298.15
4069.777341984676,0.5,4.128555112843035,298.15
4069.7856753180095,0.5,4.126664223134196,298.15
4069.794008651343,0.5,4.12487720905245,298.15
4069.802341984676,0.5,4.123175414101365,298.15
4069.8106753180095,0.5,4.121546058776359,298.15
4069.819008651343,0.5,4.119973674409206,298.15
4069.827341984676,0.5,4.1184517455677465,298.15
4069.835675318009,0.5,4.116983757623573,298.15
4069.844008651343,0.5,4.115573795113622,298.15
4069.852341984676,0.5,4.114223838404384,298.15
4069.860675318009,0.5,4.112932787462743,298.15
4069.8690086513434,0.5,4.111694833852347,298.15
4069.877341984676,0.5,4.110503889363296,298.15
4069.88567531801,0.5,4.109350192558708,298.15
4069.894008651343,0.5,4.108224758208475,298.15
4069.902341984676,0.5,4.107117330303957,298.15
4069.9106753180095,0.5,4.106018175112736,298.15
4069.919008651343,0.5,4.104918791120804,298.15
4069.927341984676,0.5,4.103828517113328,298.15
4069.9356753180095,0.5,4.1027599525236464,298.15
4069.944008651343,0.5,4.101724335170214,298.15
4069.952341984676,0.5,4.100733029300207,298.15
4069.960675318009,0.5,4.099791455338931,298.15
4069.969008651343,0.5,4.098896974549474,298.15
4069.977341984676,0.5,4.098041269679879,298.15
4069.985675318009,0.5,4.097213781285159,298.15
4069.9940086513434,0.5,4.096407397035032,298.15
4070.002341984676,0.5,4.09561722908681,298.15
4070.01067531801,0.5,4.094831992560413,298.15
4070.019008651343,0.5,4.094044523566078,298.15
4070.027341984676,0.5,4.093265486908697,298.15
4070.0356753180095,0.5,4.092505670031184,298.15
4070.044008651343,0.5,4.091767896424513,298.15
4070.052341984676,0.5,4.091053799080791,298.15
4070.0606753180095,0.5,4.090360929310821,298.15
4070.069008651343,0.5,4.0896835715890365,298.15
4070.077341984676,0.5,4.089016096524687,298.15
4070.085675318009,0.5,4.08835836971454,298.15
4070.094008651343,0.5,4.0877137723392805,298.15
4070.102341984676,0.5,4.087088134776015,298.15
4070.110675318009,0.5,4.086481829065835,298.15
4070.1190086513434,0.5,4.085887258610649,298.15
4070.127341984676,0.5,4.085309692096539,298.15
4070.13567531801,0.5,4.084756526994562,298.15
4070.144008651343,0.5,4.084228706814445,298.15
4070.152341984676,0.5,4.08371967669528,298.15
4070.1606753180095,0.5,4.083221077154734,298.15
4070.169008651343,0.5,4.082733374493888,298.15
4070.177341984676,0.5,4.082259122527381,298.15
4070.1856753180095,0.5,4.0817976141091314,298.15
4070.194008651343,0.5,4.081352686795912,298.15
4070.202341984676,0.5,4.08093310213464,298.15
4070.210675318009,0.5,4.08054057988153,298.15
4070.219008651343,0.5,4.080160959981281,298.15
4070.227341984676,0.5,4.079783887446245,298.15
4070.235675318009,0.5,4.079410143553126,298.15
4070.2440086513434,0.5,4.079035131814775,298.15
4070.252341984676,0.5,4.078656191467331,298.15
4070.26067531801,0.5,4.078281247128899,298.15
4070.269008651343,0.5,4.077919185833467,298.15
4070.277341984676,0.5,4.077576997402868,298.15
4070.2856753180095,0.5,4.077258013775699,298.15
4070.294008651343,0.5,4.076962267898654,298.15
4070.302341984676,0.5,4.07668644399256,298.15
4070.3106753180095,0.5,4.07642441315074,298.15
4070.319008651343,0.5,4.076168418046142,298.15
4070.327341984676,0.5,4.075908584177956,298.15
4070.335675318009,0.5,4.075634490086086,298.15
4070.344008651343,0.5,4.075351244589669,298.15
4070.352341984676,0.5,4.075068239716847,298.15
4070.360675318009,0.5,4.074798004702576,298.15
4070.3690086513434,0.5,4.074545819878918,298.15
4070.377341984676,0.5,4.0743111483388725,298.15
4070.38567531801,0.5,4.074093024003455,298.15
4070.394008651343,0.5,4.073888930610044,298.15
4070.402341984676,0.5,4.073695408829562,298.15
4070.4106753180095,0.5,4.07351265650294,298.15
4070.419008651343,0.5,4.07333769254133,298.15
4070.427341984676,0.5,4.073163361693123,298.15
4070.4356753180095,0.5,4.072983364315173,298.15
4070.444008651343,0.5,4.0727909900193415,298.15
4070.452341984676,0.5,4.072582918729076,298.15
4070.460675318009,0.5,4.072363170508032,298.15
4070.469008651343,0.5,4.072138286872328,298.15
4070.477341984676,0.5,4.071916128051221,298.15
4070.485675318009,0.5,4.07170985048096,298.15
4070.4940086513434,0.5,4.07153256234467,298.15
4070.502341984676,0.5,4.07138784262599,298.15
4070.51067531801,0.5,4.071269952723181,298.15
4070.519008651343,0.5,4.071163677522889,298.15
4070.527341984676,0.5,4.071049174772586,298.15
4070.5356753180095,0.5,4.070914288840184,298.15
4070.544008651343,0.5,4.070756327291173,298.15
4070.552341984676,0.5,4.070577282172192,298.15
4070.5606753180095,0.5,4.070388725617066,298.15
4070.569008651343,0.5,4.070203911880187,298.15
4070.577341984676,0.5,4.070030686236459,298.15
4070.585675318009,0.5,4.069870644177204,298.15
4070.594008651343,0.5,4.0697205615272685,298.15
4070.602341984676,0.5,4.069573572703746,298.15
4070.610675318009,0.5,4.069420512478764,298.15
4070.6190086513434,0.5,4.069253308535842,298.15
4070.627341984676,0.5,4.069074259735007,298.15
4070.63567531801,0.5,4.068888595484203,298.15
4070.644008651343,0.5,4.068703947478324,298.15
4070.652341984676,0.5,4.068522750982159,298.15
4070.6606753180095,0.5,4.068346404469983,298.15
4070.669008651343,0.5,4.068170857613637,298.15
4070.677341984676,0.5,4.067990578426028,298.15
4070.6856753180095,0.5,4.067798414579352,298.15
4070.694008651343,0.5,4.067589450414968,298.15
4070.702341984676,0.5,4.067363228388899,298.15
4070.710675318009,0.5,4.06712570991651,298.15
4070.719008651343,0.5,4.066882071301697,298.15
4070.727341984676,0.5,4.066637201010627,298.15
4070.735675318009,0.5,4.066395330773316,298.15
4070.7440086513434,0.5,4.066156658844616,298.15
4070.752341984676,0.5,4.065920778124792,298.15
4070.76067531801,0.5,4.065689198721629,298.15
4070.769008651343,0.5,4.065460777622695,298.15
4070.777341984676,0.5,4.065228042153686,298.15
4070.7856753180095,0.5,4.064979980526459,298.15
4070.794008651343,0.5,4.064708628111722,298.15
4070.802341984676,0.5,4.064416537881495,298.15
4070.8106753180095,0.5,4.064110127903167,298.15
4070.819008651343,0.5,4.063799339643774,298.15
4070.827341984676,0.5,4.063498381736066,298.15
4070.835675318009,0.5,4.063220282368727,298.15
4070.844008651343,0.5,4.062963525842481,298.15
4070.852341984676,0.5,4.06271713318564,298.15
4070.860675318009,0.5,4.062468369437841,298.15
4070.8690086513434,0.5,4.062201914226908,298.15
4070.877341984676,0.5,4.061902920293574,298.15
4070.88567531801,0.5,4.061568183667735,298.15
4070.894008651343,0.5,4.061204646871504,298.15
4070.902341984676,0.5,4.060823103074184,298.15
4070.9106753180095,0.5,4.060437039779385,298.15
4070.919008651343,0.5,4.060056308950953,298.15
4070.927341984676,0.5,4.059683812721762,298.15
4070.9356753180095,0.5,4.059317056205346,298.15
4070.944008651343,0.5,4.058949995828541,298.15
4070.952341984676,0.5,4.05857750357996,298.15
4070.960675318009,0.5,4.05819613731061,298.15
4070.969008651343,0.5,4.057804474052799,298.15
4070.977341984676,0.5,4.0574010614258125,298.15
4070.985675318009,0.5,4.056986416835747,298.15
4070.9940086513434,0.5,4.05656091148246,298.15
4071.002341984676,0.5,4.05612671819555,298.15
4071.01067531801,0.5,4.055685242126762,298.15
4071.019008651343,0.5,4.055235069125935,298.15
4071.027341984676,0.5,4.054778197848462,298.15
4071.0356753180095,0.5,4.054319204819932,298.15
4071.044008651343,0.5,4.053856138291036,298.15
4071.052341984676,0.5,4.053385167244623,298.15
4071.0606753180095,0.5,4.052904824537976,298.15
4071.069008651343,0.5,4.0524112237226575,298.15
4071.077341984676,0.5,4.051900865404138,298.15
4071.085675318009,0.5,4.051376349109035,298.15
4071.094008651343,0.5,4.050841622900528,298.15
4071.102341984676,0.5,4.050297849288627,298.15
4071.110675318009,0.5,4.049746032005972,298.15
4071.1190086513434,0.5,4.049190102591201,298.15
4071.127341984676,0.5,4.048633777787323,298.15
4071.13567531801,0.5,4.048077889729022,298.15
4071.144008651343,0.5,4.047522990239294,298.15
4071.152341984676,0.5,4.046972934040484,298.15
4071.1606753180095,0.5,4.046426653487215,298.15
4071.169008651343,0.5,4.045876956220448,298.15
4071.177341984676,0.5,4.045317100485241,298.15
4071.1856753180095,0.5,4.044741791816242,298.15
4071.194008651343,0.5,4.044147214146991,298.15
4071.202341984676,0.5,4.0435319583725775,298.15
4071.210675318009,0.5,4.042899494696519,298.15
4071.219008651343,0.5,4.042256258891396,298.15
4071.227341984676,0.5,4.041610235111472,298.15
4071.235675318009,0.5,4.040967014626268,298.15
4071.2440086513434,0.5,4.040332475684979,298.15
4071.252341984676,0.5,4.039708048840268,298.15
4071.26067531801,0.5,4.039088172743371,298.15
4071.269008651343,0.5,4.038463933481771,298.15
4071.277341984676,0.5,4.037827878331774,298.15
4071.2856753180095,0.5,4.037178529257322,298.15
4071.294008651343,0.5,4.036514127519457,298.15
4071.302341984676,0.5,4.035833567949265,298.15
4071.3106753180095,0.5,4.03513906976865,298.15
4071.319008651343,0.5,4.034434761646057,298.15
4071.327341984676,0.5,4.0337236085563175,298.15
4071.335675318009,0.5,4.033011898967631,298.15
4071.344008651343,0.5,4.032307186645954,298.15
4071.352341984676,0.5,4.031611167903236,298.15
4071.360675318009,0.5,4.030921290484105,298.15
4071.3690086513434,0.5,4.030232399442097,298.15
4071.377341984676,0.5,4.029538810838576,298.15
4071.38567531801,0.5,4.028834934384058,298.15
4071.394008651343,0.5,4.028120321003119,298.15
4071.402341984676,0.5,4.02739987183484,298.15
4071.4106753180095,0.5,4.026677297991386,298.15
4071.419008651343,0.5,4.025954416185402,298.15
4071.427341984676,0.5,4.025231359200496,298.15
4071.4356753180095,0.5,4.024505886690324,298.15
4071.444008651343,0.5,4.02377199233519,298.15
4071.452341984676,0.5,4.0230293801727175,298.15
4071.460675318009,0.5,4.0222840439425545,298.15
4071.469008651343,0.5,4.021540984651001,298.15
4071.477341984676,0.5,4.020802560709901,298.15
4071.485675318009,0.5,4.020070316002581,298.15
4071.4940086513434,0.5,4.01934070440597,298.15
4071.502341984676,0.5,4.018602816190294,298.15
4071.51067531801,0.5,4.017846916109768,298.15
4071.519008651343,0.5,4.01707128194629,298.15
4071.527341984676,0.5,4.016278241350578,298.15
4071.5356753180095,0.5,4.015477063654656,298.15
4071.544008651343,0.5,4.014679159951193,298.15
4071.552341984676,0.5,4.0138928963479295,298.15
4071.5606753180095,0.5,4.013122503823588,298.15
4071.569008651343,0.5,4.01236904826436,298.15
4071.577341984676,0.5,4.011628287615907,298.15
4071.585675318009,0.5,4.010892647010371,298.15
4071.594008651343,0.5,4.010151309696671,298.15
4071.602341984676,0.5,4.009390739590652,298.15
4071.610675318009,0.5,4.0086061371239365,298.15
4071.6190086513434,0.5,4.0078060775340525,298.15
4071.627341984676,0.5,4.006999327398081,298.15
4071.63567531801,0.5,4.006189418784128,298.15
4071.644008651343,0.5,4.005379226081747,298.15
4071.652341984676,0.5,4.004567389473818,298.15
4071.6606753180095,0.5,4.003750854658927,298.15
4071.669008651343,0.5,4.002931709396199,298.15
4071.677341984676,0.5,4.002115420743472,298.15
4071.6856753180095,0.5,4.001305591465261,298.15
4071.694008651343,0.5,4.000506003291885,298.15
4071.702341984676,0.5,3.9997148746963793,298.15
4071.710675318009,0.5,3.9989357445454736,298.15
4071.719008651343,0.5,3.998171987015565,298.15
4071.727341984676,0.5,3.9974197135462815,298.15
4071.735675318009,0.5,3.99667253403406,298.15
4071.7440086513434,0.5,3.99592612424327,298.15
4071.752341984676,0.5,3.9951751608399855,298.15
4071.76067531801,0.5,3.9944139570399866,298.15
4071.769008651343,0.5,3.993638691152232,298.15
4071.777341984676,0.5,3.99284848553896,298.15
4071.7856753180095,0.5,3.992038308097951,298.15
4071.794008651343,0.5,3.9912028553974,298.15
4071.802341984676,0.5,3.990349880550657,298.15
4071.8106753180095,0.5,3.9894954647465166,298.15
4071.819008651343,0.5,3.988652902144573,298.15
4071.827341984676,0.5,3.987839842055867,298.15
4071.835675318009,0.5,3.987059802793188,298.15
4071.844008651343,0.5,3.986305673114244,298.15
4071.852341984676,0.5,3.985564646501952,298.15
4071.860675318009,0.5,3.984831785525864,298.15
4071.8690086513434,0.5,3.984104917216296,298.15
4071.877341984676,0.5,3.983370594660551,298.15
4071.88567531801,0.5,3.982617995119068,298.15
4071.894008651343,0.5,3.9818488217542543,298.15
4071.902341984676,0.5,3.981062889960413,298.15
4071.9106753180095,0.5,3.9802668024563816,298.15
4071.919008651343,0.5,3.9794695146126697,298.15
4071.927341984676,0.5,3.978669965190235,298.15
4071.9356753180095,0.5,3.977865214594381,298.15
4071.944008651343,0.5,3.977053535936407,298.15
4071.952341984676,0.5,3.9762358702420393,298.15
4071.960675318009,0.5,3.9754107493028936,298.15
4071.969008651343,0.5,3.974579768641445,298.15
4071.977341984676,0.5,3.973754649324861,298.15
4071.985675318009,0.5,3.972945842214873,298.15
4071.9940086513434,0.5,3.9721630873618254,298.15
4072.002341984676,0.5,3.971414440876843,298.15
4072.01067531801,0.5,3.9706974618049338,298.15
4072.019008651343,0.5,3.9700008210687,298.15
4072.027341984676,0.5,3.969301796435106,298.15
4072.0356753180095,0.5,3.968576824675525,298.15
4072.044008651343,0.5,3.967813799035163,298.15
4072.052341984676,0.5,3.96702422604494,298.15
4072.0606753180095,0.5,3.966235092691132,298.15
4072.069008651343,0.5,3.965461968061417,298.15
4072.077341984676,0.5,3.964698997693812,298.15
4072.085675318009,0.5,3.963925328150352,298.15
4072.094008651343,0.5,3.963114337181732,298.15
4072.102341984676,0.5,3.962257678945389,298.15
4072.110675318009,0.5,3.961380406600472,298.15
4072.1190086513434,0.5,3.960519519314943,298.15
4072.127341984676,0.5,3.9596977004597775,298.15
4072.13567531801,0.5,3.958912217526868,298.15
4072.144008651343,0.5,3.9581442964335753,298.15
4072.152341984676,0.5,3.9573810589564657,298.15
4072.1606753180095,0.5,3.956604089370807,298.15
4072.169008651343,0.5,3.955822867023535,298.15
4072.177341984676,0.5,3.955057083549264,298.15
4072.1856753180095,0.5,3.954318458938838,298.15
4072.194008651343,0.5,3.953621496711959,298.15
4072.202341984676,0.5,3.952967761441081,298.15
4072.210675318009,0.5,3.952336348993725,298.15
4072.219008651343,0.5,3.951695233045257,298.15
4072.227341984676,0.5,3.9510206902430127,298.15
4072.235675318009,0.5,3.950315064356388,298.15
4072.2440086513434,0.5,3.949586901167928,298.15
4072.252341984676,0.5,3.948829301039221,298.15
4072.26067531801,0.5,3.948048345939541,298.15
4072.269008651343,0.5,3.947255087676045,298.15
4072.277341984676,0.5,3.9464632436388056,298.15
4072.2856753180095,0.5,3.945687561285917,298.15
4072.294008651343,0.5,3.944921197506317,298.15
4072.302341984676,0.5,3.944167822620068,298.15
4072.3106753180095,0.5,3.943440377209785,298.15
4072.319008651343,0.5,3.942725490870045,298.15
4072.327341984676,0.5,3.942001608531055,298.15
4072.335675318009,0.5,3.941287285416467,298.15
4072.344008651343,0.5,3.9405949541055296,298.15
4072.352341984676,0.5,3.939908717593209,298.15
4072.360675318009,0.5,3.939214169711008,298.15
4072.3690086513434,0.5,3.938520916532895,298.15
4072.377341984676,0.5,3.937807679653504,298.15
4072.38567531801,0.5,3.937052493490371,298.15
4072.394008651343,0.5,3.9362608374764414,298.15
4072.402341984676,0.5,3.935473367284686,298.15
4072.4106753180095,0.5,3.934749255746973,298.15
4072.419008651343,0.5,3.934080312357412,298.15
4072.427341984676,0.5,3.9333957434235263,298.15
4072.4356753180095,0.5,3.932644202413044,298.15
4072.444008651343,0.5,3.931872327892255,298.15
4072.452341984676,0.5,3.931132761358508,298.15
4072.460675318009,0.5,3.9304081867949696,298.15
4072.469008651343,0.5,3.9296382815076463,298.15
4072.477341984676,0.5,3.9288190938772978,298.15
4072.485675318009,0.5,3.927996056423779,298.15
4072.4940086513434,0.5,3.9271974456209593,298.15
4072.502341984676,0.5,3.926413851114248,298.15
4072.51067531801,0.5,3.925606778393852,298.15
4072.519008651343,0.5,3.9247541028804935,298.15
4072.527341984676,0.5,3.9238794177624063,298.15
4072.5356753180095,0.5,3.9230173069278993,298.15
4072.544008651343,0.5,3.922161194548589,298.15
4072.552341984676,0.5,3.921319781394979,298.15
4072.5606753180095,0.5,3.92052409788839,298.15
4072.569008651343,0.5,3.9198165488257257,298.15
4072.577341984676,0.5,3.91917208664763,298.15
4072.585675318009,0.5,3.918504960948325,298.15
4072.594008651343,0.5,3.917794741187687,298.15
4072.602341984676,0.5,3.9170480672981904,298.15
4072.610675318009,0.5,3.9163011636512697,298.15
4072.6190086513434,0.5,3.915547344437199,298.15
4072.627341984676,0.5,3.914780637777872,298.15
4072.63567531801,0.5,3.914003570264723,298.15
4072.644008651343,0.5,3.9132403984263577,298.15
4072.652341984676,0.5,3.912521309315915,298.15
4072.6606753180095,0.5,3.9117834155572666,298.15
4072.669008651343,0.5,3.910983389678463,298.15
4072.677341984676,0.5,3.9101785198253536,298.15
4072.6856753180095,0.5,3.9093574635167214,298.15
4072.694008651343,0.5,3.908513965013504,298.15
4072.702341984676,0.5,3.907719204481352,298.15
4072.710675318009,0.5,3.906950286056573,298.15
4072.719008651343,0.5,3.906138668857469,298.15
4072.727341984676,0.5,3.90531432585491,298.15
4072.735675318009,0.5,3.904516842490604,298.15
4072.7440086513434,0.5,3.903675832575455,298.15
4072.752341984676,0.5,3.902704648881179,298.15
4072.76067531801,0.5,3.901683982473674,298.15
4072.769008651343,0.5,3.9006579434462343,298.15
4072.777341984676,0.5,3.899656690825343,298.15
4072.7856753180095,0.5,3.898692211641411,298.15
4072.794008651343,0.5,3.897747752373914,298.15
4072.802341984676,0.5,3.8967849707150783,298.15
4072.8106753180095,0.5,3.895793249017753,298.15
4072.819008651343,0.5,3.8947752445802566,298.15
4072.827341984676,0.5,3.893742006131066,298.15
4072.835675318009,0.5,3.892710584894487,298.15
4072.844008651343,0.5,3.891682607883527,298.15
4072.852341984676,0.5,3.890683813938909,298.15
4072.860675318009,0.5,3.8897581059720654,298.15
4072.8690086513434,0.5,3.888900784805654,298.15
4072.877341984676,0.5,3.888096784235661,298.15
4072.88567531801,0.5,3.887291319974727,298.15
4072.894008651343,0.5,3.886437043042992,298.15
4072.902341984676,0.5,3.885473765943424,298.15
4072.9106753180095,0.5,3.884397800647817,298.15
4072.919008651343,0.5,3.883244098077857,298.15
4072.927341984676,0.5,3.8820519773531834,298.15
4072.9356753180095,0.5,3.880861875688965,298.15
4072.944008651343,0.5,3.8796958174891776,298.15
4072.952341984676,0.5,3.8785552222103465,298.15
4072.960675318009,0.5,3.877412901859723,298.15
4072.969008651343,0.5,3.876233588100069,298.15
4072.977341984676,0.5,3.875007665377428,298.15
4072.985675318009,0.5,3.873755374314385,298.15
4072.9940086513434,0.5,3.872488504898988,298.15
4073.002341984676,0.5,3.8712028988204,298.15
4073.01067531801,0.5,3.869907836526,298.15
4073.019008651343,0.5,3.868640079037402,298.15
4073.027341984676,0.5,3.867423478299817,298.15
4073.0356753180095,0.5,3.866245544020897,298.15
4073.044008651343,0.5,3.865073293736132,298.15
4073.052341984676,0.5,3.863858253448644,298.15
4073.0606753180095,0.5,3.8625773159022287,298.15
4073.069008651343,0.5,3.8612384402887647,298.15
4073.077341984676,0.5,3.8598757027283632,298.15
4073.085675318009,0.5,3.8585416277922713,298.15
4073.094008651343,0.5,3.857284503134743,298.15
4073.102341984676,0.5,3.856141558903016,298.15
4073.110675318009,0.5,3.855142224865161,298.15
4073.1190086513434,0.5,3.854312514398957,298.15
4073.127341984676,0.5,3.8536760300639856,298.15
4073.13567531801,0.5,3.853222147776568,298.15
4073.144008651343,0.5,3.852879889723957,298.15
4073.152341984676,0.5,3.8525551697215623,298.15
4073.1606753180095,0.5,3.852148717386818,298.15
4073.169008651343,0.5,3.851560363213925,298.15
4073.177341984676,0.5,3.850728544024241,298.15
4073.1856753180095,0.5,3.849721636682503,298.15
4073.194008651343,0.5,3.8486498403721447,298.15
4073.202341984676,0.5,3.847624359063439,298.15
4073.210675318009,0.5,3.8467554578997136,298.15
4073.219008651343,0.5,3.84610723850896,298.15
4073.227341984676,0.5,3.8456433129168426,298.15
4073.235675318009,0.5,3.8452661249721705,298.15
4073.2440086513434,0.5,3.8448738361257577,298.15
4073.252341984676,0.5,3.844387271734679,298.15
4073.26067531801,0.5,3.8437746863083833,298.15
4073.269008651343,0.5,3.843030104990376,298.15
4073.277341984676,0.5,3.84218586028924,298.15
4073.2856753180095,0.5,3.841301620700616,298.15
4073.294008651343,0.5,3.840428479723213,298.15
4073.302341984676,0.5,3.83960001926978,298.15
4073.3106753180095,0.5,3.8388359453954406,298.15
4073.319008651343,0.5,3.838137947986717,298.15
4073.327341984676,0.5,3.837492724524468,298.15
4073.335675318009,0.5,3.836884374445134,298.15
4073.344008651343,0.5,3.8362996255220665,298.15
4073.352341984676,0.5,3.83572716854791,298.15
4073.360675318009,0.5,3.835157971683661,298.15
4073.3690086513434,0.5,3.834585355493036,298.15
4073.377341984676,0.5,3.8340046911536008,298.15
4073.38567531801,0.5,3.8334124403933583,298.15
4073.394008651343,0.5,3.832805318439724,298.15
4073.402341984676,0.5,3.832181590359975,298.15
4073.4106753180095,0.5,3.831541924523763,298.15
4073.419008651343,0.5,3.830887912849256,298.15
4073.427341984676,0.5,3.8302223153808006,298.15
4073.4356753180095,0.5,3.8295481608778665,298.15
4073.444008651343,0.5,3.8288681537033087,298.15
4073.452341984676,0.5,3.828185390840464,298.15
4073.460675318009,0.5,3.827503337054696,298.15
4073.469008651343,0.5,3.826826202268765,298.15
4073.477341984676,0.5,3.82615832348117,298.15
4073.485675318009,0.5,3.8255026096314495,298.15
4073.4940086513434,0.5,3.824860085853166,298.15
4073.502341984676,0.5,3.824230128220415,298.15
4073.51067531801,0.5,3.8236099681022218,298.15
4073.519008651343,0.5,3.822994307125305,298.15
4073.527341984676,0.5,3.822376391134741,298.15
4073.5356753180095,0.5,3.8217492798411103,298.15
4073.544008651343,0.5,3.821109246925664,298.15
4073.552341984676,0.5,3.820457752312143,298.15
4073.5606753180095,0.5,3.819799560132065,298.15
4073.569008651343,0.5,3.819141964888974,298.15
4073.577341984676,0.5,3.8184932425262033,298.15
4073.585675318009,0.5,3.817857756053903,298.15
4073.594008651343,0.5,3.8172347331056,298.15
4073.602341984676,0.5,3.8166181702592543,298.15
4073.610675318009,0.5,3.815997711279298,298.15
