Time,Current,Terminal Voltage,Ambient Temperature
10172.66037062447,-0.4024701885349296,4.2,298.15
10172.668703957805,-0.3920091669778491,4.199999999999999,298.15
10172.677037291136,-0.3818868927711765,4.2,298.15
10172.68537062447,-0.3720731523863566,4.200000000000001,298.15
10172.693703957802,-0.3625692894236956,4.200000000000001,298.15
10172.702037291136,-0.3533984972863344,4.1999999999999975,298.15
10172.710370624469,-0.3445787296706675,4.2,298.15
10172.718703957802,-0.3360770009743015,4.199999999999999,298.15
10172.727037291135,-0.3278406300777613,4.2,298.15
10172.735370624468,-0.3198093484546665,4.200000000000001,298.15
10172.743703957802,-0.3119302917109365,4.199999999999999,298.15
10172.752037291137,-0.3042030938069531,4.199999999999999,298.15
10172.760370624468,-0.296667324753743,4.199999999999999,298.15
10172.768703957803,-0.2893379041950067,4.2,298.15
10172.777037291136,-0.2821936771107887,4.199999999999998,298.15
10172.78537062447,-0.2752219294099945,4.200000000000001,298.15
10172.793703957805,-0.2684141121709652,4.199999999999999,298.15
10172.802037291136,-0.2617818188507431,4.2,298.15
10172.81037062447,-0.2552999865245118,4.200000000000001,298.15
10172.818703957802,-0.2489228293461778,4.2,298.15
10172.827037291136,-0.2426248575296886,4.2,298.15
10172.835370624469,-0.2364067313647175,4.200000000000001,298.15
10172.843703957802,-0.230267126394609,4.199999999999999,298.15
10172.852037291135,-0.2242201050913145,4.1999999999999975,298.15
10172.860370624468,-0.2182683987914485,4.199999999999992,298.15
10172.868703957802,-0.2124209518976437,4.200000000000001,298.15
10172.877037291137,-0.2067164153455833,4.200000000000003,298.15
10172.885370624468,-0.2011991500746468,4.200000000000001,298.15
10172.893703957803,-0.1958980151808274,4.2,298.15
10172.902037291136,-0.1908227192621498,4.199999999999999,298.15
10172.91037062447,-0.1859607439092364,4.199999999999999,298.15
10172.918703957805,-0.181307211071392,4.2,298.15
10172.927037291136,-0.176852569789465,4.199999999999999,298.15
10172.93537062447,-0.1725838103350271,4.199999999999999,298.15
10172.943703957802,-0.1684861773883994,4.200000000000001,298.15
10172.947412688674,-0.16671666666639,4.200000000000001,298.15
10172.955746022008,0.5,4.152947781676294,298.15
10172.96407935534,0.5,4.14652811367976,298.15
10172.972412688674,0.5,4.142065774216217,298.15
10172.980746022007,0.5,4.1385571214554,298.15
10172.98907935534,0.5,4.135600229790825,298.15
10172.997412688674,0.5,4.133002445988362,298.15
10173.005746022009,0.5,4.130662560289101,298.15
10173.01407935534,0.5,4.128519304441221,298.15
10173.022412688671,0.5,4.12652667531532,298.15
10173.030746022008,0.5,4.124650245160499,298.15
10173.039079355342,0.5,4.122875242954851,298.15
10173.047412688677,0.5,4.121191347251619,298.15
10173.055746022008,0.5,4.119587869440641,298.15
10173.06407935534,0.5,4.118054405203655,298.15
10173.072412688674,0.5,4.116579799975295,298.15
10173.080746022008,0.5,4.115154914605314,298.15
10173.08907935534,0.5,4.113773864243131,298.15
10173.097412688674,0.5,4.112430616414666,298.15
10173.105746022007,0.5,4.11112098614103,298.15
10173.11407935534,0.5,4.1098458483479465,298.15
10173.122412688674,0.5,4.108604680945611,298.15
10173.130746022009,0.5,4.107390957634289,298.15
10173.13907935534,0.5,4.106204496737794,298.15
10173.147412688671,0.5,4.105055660066695,298.15
10173.155746022008,0.5,4.103950025146592,298.15
10173.164079355342,0.5,4.102888778038074,298.15
10173.172412688677,0.5,4.101867574231955,298.15
10173.180746022008,0.5,4.100876675510271,298.15
10173.18907935534,0.5,4.09990881077387,298.15
10173.197412688674,0.5,4.098963017644366,298.15
10173.205746022008,0.5,4.098041444588272,298.15
10173.21407935534,0.5,4.097143847994203,298.15
10173.222412688674,0.5,4.096270319238357,298.15
10173.230746022007,0.5,4.095422438654165,298.15
10173.23907935534,0.5,4.094592817351858,298.15
10173.247412688674,0.5,4.09377332345816,298.15
10173.255746022009,0.5,4.092967367211438,298.15
10173.26407935534,0.5,4.092179108824526,298.15
10173.272412688671,0.5,4.091409868443819,298.15
10173.280746022008,0.5,4.090660140773496,298.15
10173.289079355342,0.5,4.089933411370249,298.15
10173.297412688677,0.5,4.089233951212565,298.15
10173.305746022008,0.5,4.088562549497675,298.15
10173.31407935534,0.5,4.087917899134291,298.15
10173.322412688674,0.5,4.087299212432709,298.15
10173.330746022008,0.5,4.086703387985503,298.15
10173.33907935534,0.5,4.086125511524164,298.15
10173.347412688674,0.5,4.085556418682937,298.15
10173.355746022007,0.5,4.084981012667528,298.15
10173.36407935534,0.5,4.084394573654177,298.15
10173.372412688674,0.5,4.083799100468289,298.15
10173.380746022009,0.5,4.0832059758235175,298.15
10173.38907935534,0.5,4.082629257717719,298.15
10173.397412688671,0.5,4.08207643154428,298.15
10173.405746022008,0.5,4.081553343719438,298.15
10173.414079355342,0.5,4.081065751867389,298.15
10173.422412688677,0.5,4.080615580429873,298.15
10173.430746022008,0.5,4.080199426898959,298.15
10173.43907935534,0.5,4.079814658132695,298.15
10173.447412688674,0.5,4.07945297908595,298.15
10173.455746022008,0.5,4.079100830808107,298.15
10173.46407935534,0.5,4.078743008355239,298.15
10173.472412688674,0.5,4.078358977490681,298.15
10173.480746022007,0.5,4.077944912586537,298.15
10173.48907935534,0.5,4.077510863630263,298.15
10173.497412688674,0.5,4.077070603862797,298.15
10173.505746022009,0.5,4.076638100354858,298.15
10173.51407935534,0.5,4.076226433227111,298.15
10173.522412688671,0.5,4.075848604717078,298.15
10173.530746022008,0.5,4.075510541114381,298.15
10173.539079355342,0.5,4.0752122919744105,298.15
10173.547412688677,0.5,4.074948551168685,298.15
10173.555746022008,0.5,4.0747077610201945,298.15
10173.56407935534,0.5,4.074474732290538,298.15
10173.572412688674,0.5,4.074238228168809,298.15
10173.580746022008,0.5,4.073990166462667,298.15
10173.58907935534,0.5,4.073723922378665,298.15
10173.597412688674,0.5,4.073434050965465,298.15
10173.605746022007,0.5,4.073133008812549,298.15
10173.61407935534,0.5,4.072836012082092,298.15
10173.622412688674,0.5,4.072558761670142,298.15
10173.630746022009,0.5,4.072312747290136,298.15
10173.63907935534,0.5,4.072096920731321,298.15
10173.647412688671,0.5,4.071904169947894,298.15
10173.655746022008,0.5,4.07172529705556,298.15
10173.664079355342,0.5,4.071552906247697,298.15
10173.672412688677,0.5,4.071379952224908,298.15
10173.680746022008,0.5,4.07120520934212,298.15
10173.68907935534,0.5,4.071027267972252,298.15
10173.697412688674,0.5,4.070845915978236,298.15
10173.705746022008,0.5,4.070662785925418,298.15
10173.71407935534,0.5,4.0704790195663065,298.15
10173.722412688674,0.5,4.07029351852609,298.15
10173.730746022007,0.5,4.070102272148407,298.15
10173.73907935534,0.5,4.069902697118892,298.15
10173.747412688674,0.5,4.06969652795496,298.15
10173.755746022009,0.5,4.069493666969518,298.15
10173.76407935534,0.5,4.069302359587557,298.15
10173.772412688671,0.5,4.06913163130104,298.15
10173.780746022008,0.5,4.06898696552747,298.15
10173.789079355342,0.5,4.068866332876416,298.15
10173.797412688677,0.5,4.068756963811701,298.15
10173.805746022008,0.5,4.068643041481739,298.15
10173.81407935534,0.5,4.068507706053547,298.15
10173.822412688674,0.5,4.068340891968669,298.15
10173.830746022008,0.5,4.068139047462852,298.15
10173.83907935534,0.5,4.067909565098843,298.15
10173.847412688674,0.5,4.067670932210083,298.15
10173.855746022007,0.5,4.067439831395282,298.15
10173.86407935534,0.5,4.06722691714195,298.15
10173.872412688674,0.5,4.067041966759632,298.15
10173.880746022009,0.5,4.066888520375756,298.15
10173.88907935534,0.5,4.066759341617667,298.15
10173.897412688671,0.5,4.066644904115066,298.15
10173.905746022008,0.5,4.066535083570946,298.15
10173.914079355342,0.5,4.066415602832738,298.15
10173.922412688677,0.5,4.066270127149014,298.15
10173.930746022008,0.5,4.066093768512778,298.15
10173.93907935534,0.5,4.065888702674615,298.15
10173.947412688674,0.5,4.065662207330932,298.15
10173.955746022008,0.5,4.065424075054872,298.15
10173.96407935534,0.5,4.06518625082483,298.15
10173.972412688674,0.5,4.064956424357815,298.15
10173.980746022007,0.5,4.064737324260183,298.15
10173.98907935534,0.5,4.064526282405461,298.15
10173.997412688674,0.5,4.064317973679135,298.15
10174.005746022009,0.5,4.0641084512166445,298.15
10174.01407935534,0.5,4.063892517555402,298.15
10174.022412688671,0.5,4.063662866974928,298.15
10174.030746022008,0.5,4.0634154724877805,298.15
10174.039079355342,0.5,4.063149507133632,298.15
10174.047412688677,0.5,4.062868602560856,298.15
10174.055746022008,0.5,4.062575978726871,298.15
10174.06407935534,0.5,4.0622758272572215,298.15
10174.072412688674,0.5,4.061969895776452,298.15
10174.080746022008,0.5,4.06166233435412,298.15
10174.08907935534,0.5,4.061357551820229,298.15
10174.097412688674,0.5,4.061059730056387,298.15
10174.105746022007,0.5,4.060769826105029,298.15
10174.11407935534,0.5,4.060483344650443,298.15
10174.122412688674,0.5,4.060188481928396,298.15
10174.130746022009,0.5,4.0598753574944935,298.15
10174.13907935534,0.5,4.05953760275157,298.15
10174.147412688671,0.5,4.059171408014109,298.15
10174.155746022008,0.5,4.058778631921649,298.15
10174.164079355342,0.5,4.058369255809846,298.15
10174.172412688677,0.5,4.057954998396962,298.15
10174.180746022008,0.5,4.057544690349365,298.15
10174.18907935534,0.5,4.05714353465657,298.15
10174.197412688674,0.5,4.0567528807840425,298.15
10174.205746022008,0.5,4.056370453673008,298.15
10174.21407935534,0.5,4.055989280845784,298.15
10174.222412688674,0.5,4.055600498247308,298.15
10174.230746022007,0.5,4.055197010810321,298.15
10174.23907935534,0.5,4.054776816039523,298.15
10174.247412688674,0.5,4.054340147680881,298.15
10174.255746022009,0.5,4.053889539881798,298.15
10174.26407935534,0.5,4.053431680477949,298.15
10174.272412688671,0.5,4.052970675040424,298.15
10174.280746022008,0.5,4.052503383319581,298.15
10174.289079355342,0.5,4.052029204688344,298.15
10174.297412688677,0.5,4.051551772818812,298.15
10174.305746022008,0.5,4.0510693358573455,298.15
10174.31407935534,0.5,4.050578454491951,298.15
10174.322412688674,0.5,4.050080443102178,298.15
10174.330746022008,0.5,4.049572909150962,298.15
10174.33907935534,0.5,4.0490507799633,298.15
10174.347412688674,0.5,4.048513287096736,298.15
10174.355746022007,0.5,4.047961267662641,298.15
10174.36407935534,0.5,4.047396689821749,298.15
10174.372412688674,0.5,4.046821657177065,298.15
10174.380746022009,0.5,4.046242100715384,298.15
10174.38907935534,0.5,4.045665584790101,298.15
10174.397412688671,0.5,4.04509656856468,298.15
10174.405746022008,0.5,4.044534417181183,298.15
10174.414079355342,0.5,4.043976513124102,298.15
10174.422412688677,0.5,4.043417326657924,298.15
10174.430746022008,0.5,4.042847633542735,298.15
10174.43907935534,0.5,4.042260564891357,298.15
10174.447412688674,0.5,4.041652618882422,298.15
10174.455746022008,0.5,4.041023384904418,298.15
10174.46407935534,0.5,4.040376643927118,298.15
10174.472412688674,0.5,4.039720879649682,298.15
10174.480746022007,0.5,4.039066883119,298.15
10174.48907935534,0.5,4.038422802400376,298.15
10174.497412688674,0.5,4.037790851512728,298.15
10174.505746022009,0.5,4.037168253218576,298.15
10174.51407935534,0.5,4.036547111394223,298.15
10174.522412688671,0.5,4.035917037837553,298.15
10174.530746022008,0.5,4.035270089265884,298.15
10174.539079355342,0.5,4.034607948844538,298.15
10174.547412688677,0.5,4.033936022537272,298.15
10174.555746022008,0.5,4.033260112765873,298.15
10174.56407935534,0.5,4.032582128104298,298.15
10174.572412688674,0.5,4.03190112060965,298.15
10174.580746022008,0.5,4.03121236318311,298.15
10174.58907935534,0.5,4.030507390169259,298.15
10174.597412688674,0.5,4.029785794251144,298.15
10174.605746022007,0.5,4.029055923907938,298.15
10174.61407935534,0.5,4.02832014743805,298.15
10174.622412688674,0.5,4.027582718514262,298.15
10174.630746022009,0.5,4.026851572581463,298.15
10174.63907935534,0.5,4.026130537971703,298.15
10174.647412688671,0.5,4.025419161182651,298.15
10174.655746022008,0.5,4.024717597805982,298.15
10174.664079355342,0.5,4.024021759875157,298.15
10174.672412688677,0.5,4.02332106068047,298.15
10174.680746022008,0.5,4.022606734047844,298.15
10174.68907935534,0.5,4.021873031604837,298.15
10174.697412688674,0.5,4.021120600341843,298.15
10174.705746022008,0.5,4.0203521610014885,298.15
10174.71407935534,0.5,4.019571928546933,298.15
10174.722412688674,0.5,4.01878505415805,298.15
10174.730746022007,0.5,4.017994623564194,298.15
10174.73907935534,0.5,4.017203848162711,298.15
10174.747412688674,0.5,4.016414584035369,298.15
10174.755746022009,0.5,4.015627145238934,298.15
10174.76407935534,0.5,4.014843785230299,298.15
10174.772412688671,0.5,4.014066488434377,298.15
10174.780746022008,0.5,4.013292523687436,298.15
10174.789079355342,0.5,4.012521103750382,298.15
10174.797412688677,0.5,4.011760335915685,298.15
10174.805746022008,0.5,4.011015777001812,298.15
10174.81407935534,0.5,4.010284655010438,298.15
10174.822412688674,0.5,4.009560545409396,298.15
10174.830746022008,0.5,4.0088309784762615,298.15
10174.83907935534,0.5,4.008085050040027,298.15
10174.847412688674,0.5,4.007313140079868,298.15
10174.855746022007,0.5,4.006511491923286,298.15
10174.86407935534,0.5,4.005681208881717,298.15
10174.872412688674,0.5,4.004825396776177,298.15
10174.880746022009,0.5,4.003957696434602,298.15
10174.88907935534,0.5,4.0030958722079895,298.15
10174.897412688671,0.5,4.002258263932585,298.15
10174.905746022008,0.5,4.001457700570716,298.15
10174.914079355342,0.5,4.000696133784844,298.15
10174.922412688677,0.5,3.999961357291269,298.15
10174.930746022008,0.5,3.999237287864256,298.15
10174.93907935534,0.5,3.998507396401982,298.15
10174.947412688674,0.5,3.9977639652534354,298.15
10174.955746022008,0.5,3.996999130417688,298.15
10174.96407935534,0.5,3.9962097756216526,298.15
10174.972412688674,0.5,3.99540335697,298.15
10174.980746022007,0.5,3.994588640803421,298.15
10174.98907935534,0.5,3.993778309108445,298.15
10174.997412688674,0.5,3.992973394860319,298.15
10175.005746022009,0.5,3.992162199862046,298.15
10175.01407935534,0.5,3.991335109538956,298.15
10175.022412688671,0.5,3.990488819310551,298.15
10175.030746022008,0.5,3.989625733458336,298.15
10175.039079355342,0.5,3.988763995950794,298.15
10175.047412688677,0.5,3.987920638575818,298.15
10175.055746022008,0.5,3.9871123530146937,298.15
10175.06407935534,0.5,3.986341981970464,298.15
10175.072412688674,0.5,3.985596291657076,298.15
10175.080746022008,0.5,3.9848525539889823,298.15
10175.08907935534,0.5,3.98409636853907,298.15
10175.097412688674,0.5,3.983324574925645,298.15
10175.105746022007,0.5,3.9825434128626647,298.15
10175.11407935534,0.5,3.981763012410521,298.15
10175.122412688674,0.5,3.980987384508473,298.15
10175.130746022009,0.5,3.9802134495634514,298.15
10175.13907935534,0.5,3.979436807455671,298.15
10175.147412688671,0.5,3.9786536829447616,298.15
10175.155746022008,0.5,3.9778566531887622,298.15
10175.164079355342,0.5,3.9770295466440144,298.15
10175.172412688677,0.5,3.9761776464399614,298.15
10175.180746022008,0.5,3.9753172717594394,298.15
10175.18907935534,0.5,3.974457748424212,298.15
10175.197412688674,0.5,3.9736029081446103,298.15
10175.205746022008,0.5,3.972760621087087,298.15
10175.21407935534,0.5,3.971942709704392,298.15
10175.222412688674,0.5,3.9711451657434953,298.15
10175.230746022007,0.5,3.970356150398759,298.15
10175.23907935534,0.5,3.969562915962874,298.15
10175.247412688674,0.5,3.968759450316376,298.15
10175.255746022009,0.5,3.96795809116146,298.15
10175.26407935534,0.5,3.9671825742415647,298.15
10175.272412688671,0.5,3.9664531684225497,298.15
10175.280746022008,0.5,3.9657730286232176,298.15
10175.289079355342,0.5,3.9651213806561776,298.15
10175.297412688677,0.5,3.964469701194532,298.15
10175.305746022008,0.5,3.963782794148652,298.15
10175.31407935534,0.5,3.963030035911097,298.15
10175.322412688674,0.5,3.962218662258801,298.15
10175.330746022008,0.5,3.9613873888980446,298.15
10175.33907935534,0.5,3.960571869839266,298.15
10175.347412688674,0.5,3.959781401946608,298.15
10175.355746022007,0.5,3.9590173744632233,298.15
10175.36407935534,0.5,3.958264005335228,298.15
10175.372412688674,0.5,3.957498602201982,298.15
10175.380746022009,0.5,3.956708882000681,298.15
10175.38907935534,0.5,3.955914062330124,298.15
10175.397412688671,0.5,3.955129851100017,298.15
10175.405746022008,0.5,3.9543613484787983,298.15
10175.414079355342,0.5,3.9536223559048502,298.15
10175.422412688677,0.5,3.952909364289118,298.15
10175.430746022008,0.5,3.952197209223378,298.15
10175.43907935534,0.5,3.951462413757694,298.15
10175.447412688674,0.5,3.950683224054449,298.15
10175.455746022008,0.5,3.949875771059665,298.15
10175.46407935534,0.5,3.949085603251227,298.15
10175.472412688674,0.5,3.948328655837405,298.15
10175.480746022007,0.5,3.947597486388518,298.15
10175.48907935534,0.5,3.946878102102126,298.15
10175.497412688674,0.5,3.946146102997568,298.15
10175.505746022009,0.5,3.945391134910993,298.15
10175.51407935534,0.5,3.9446252782852183,298.15
10175.522412688671,0.5,3.943880117296456,298.15
10175.530746022008,0.5,3.943154530758643,298.15
10175.539079355342,0.5,3.942406477633584,298.15
10175.547412688677,0.5,3.9415985268460014,298.15
10175.555746022008,0.5,3.940748731515797,298.15
10175.56407935534,0.5,3.9399169373830825,298.15
10175.572412688674,0.5,3.939134886855696,298.15
10175.580746022008,0.5,3.938368660690615,298.15
10175.58907935534,0.5,3.937554830699704,298.15
10175.597412688674,0.5,3.9366595267430182,298.15
10175.605746022007,0.5,3.935746699740158,298.15
10175.61407935534,0.5,3.934880020771093,298.15
10175.622412688674,0.5,3.934061875607452,298.15
10175.630746022009,0.5,3.9332781706607145,298.15
10175.63907935534,0.5,3.9324858865546624,298.15
10175.647412688671,0.5,3.9316723061778776,298.15
10175.655746022008,0.5,3.9308584247885374,298.15
10175.664079355342,0.5,3.930074278686504,298.15
10175.672412688677,0.5,3.929341764208866,298.15
10175.680746022008,0.5,3.92863474825755,298.15
10175.68907935534,0.5,3.927897410675537,298.15
10175.697412688674,0.5,3.9271089725843424,298.15
10175.705746022008,0.5,3.926311722045925,298.15
10175.71407935534,0.5,3.9255589744878714,298.15
10175.722412688674,0.5,3.924847105758264,298.15
10175.730746022007,0.5,3.924132358745352,298.15
10175.73907935534,0.5,3.92334921364921,298.15
10175.747412688674,0.5,3.922494319652082,298.15
10175.755746022009,0.5,3.921638901173554,298.15
10175.76407935534,0.5,3.920845388156213,298.15
10175.772412688671,0.5,3.920097000146336,298.15
10175.780746022008,0.5,3.9193567333246007,298.15
10175.789079355342,0.5,3.918557019399748,298.15
10175.797412688677,0.5,3.9176941209634313,298.15
10175.805746022008,0.5,3.916855379900671,298.15
10175.81407935534,0.5,3.916033285830597,298.15
10175.822412688674,0.5,3.915200205597087,298.15
10175.830746022008,0.5,3.914385198391496,298.15
10175.83907935534,0.5,3.9135788000902,298.15
10175.847412688674,0.5,3.9127547435028056,298.15
10175.855746022007,0.5,3.911956142916511,298.15
10175.86407935534,0.5,3.911168433306029,298.15
10175.872412688674,0.5,3.9103133135416073,298.15
10175.880746022009,0.5,3.909358415883633,298.15
10175.88907935534,0.5,3.9084103297946218,298.15
10175.897412688671,0.5,3.907513085671391,298.15
10175.905746022008,0.5,3.9065848575031152,298.15
10175.914079355342,0.5,3.905578972199909,298.15
10175.922412688677,0.5,3.904599799068537,298.15
10175.930746022008,0.5,3.903697763151549,298.15
10175.93907935534,0.5,3.9028093591534736,298.15
10175.947412688674,0.5,3.9018442117793217,298.15
10175.955746022008,0.5,3.9008673390414232,298.15
10175.96407935534,0.5,3.899925614075728,298.15
10175.972412688674,0.5,3.899069653736373,298.15
10175.980746022007,0.5,3.8982709464111154,298.15
10175.98907935534,0.5,3.897480250241175,298.15
10175.997412688674,0.5,3.896658734227249,298.15
10176.005746022009,0.5,3.8957868502235264,298.15
10176.01407935534,0.5,3.8948764976984496,298.15
10176.022412688671,0.5,3.89393746079214,298.15
10176.030746022008,0.5,3.892939418016289,298.15
10176.039079355342,0.5,3.891863592025657,298.15
10176.047412688677,0.5,3.890724817638417,298.15
10176.055746022008,0.5,3.889554492046448,298.15
10176.06407935534,0.5,3.888360225530018,298.15
10176.072412688674,0.5,3.887157399050567,298.15
10176.080746022008,0.5,3.885959773408903,298.15
10176.08907935534,0.5,3.8847471306376704,298.15
10176.097412688674,0.5,3.883547789816532,298.15
10176.105746022007,0.5,3.882397800295891,298.15
10176.11407935534,0.5,3.881306091437995,298.15
10176.122412688674,0.5,3.880229190044769,298.15
10176.130746022009,0.5,3.879124653097136,298.15
10176.13907935534,0.5,3.877974682332096,298.15
10176.147412688671,0.5,3.8767956582323313,298.15
10176.155746022008,0.5,3.875599504564377,298.15
10176.164079355342,0.5,3.874390342093223,298.15
10176.172412688677,0.5,3.8731703905347783,298.15
10176.180746022008,0.5,3.8719191942915807,298.15
10176.18907935534,0.5,3.870611188420296,298.15
10176.197412688674,0.5,3.869272227095237,298.15
10176.205746022008,0.5,3.867945262340527,298.15
10176.21407935534,0.5,3.866642725997538,298.15
10176.222412688674,0.5,3.865369422638856,298.15
10176.230746022007,0.5,3.864120749612729,298.15
10176.23907935534,0.5,3.8629030481305695,298.15
10176.247412688674,0.5,3.861738167155689,298.15
10176.255746022009,0.5,3.860665364382463,298.15
10176.26407935534,0.5,3.859727236956359,298.15
10176.272412688671,0.5,3.858950296889274,298.15
10176.280746022008,0.5,3.858322890026891,298.15
10176.289079355342,0.5,3.857811578641945,298.15
10176.297412688677,0.5,3.857361521215224,298.15
10176.305746022008,0.5,3.8569027216990266,298.15
10176.31407935534,0.5,3.856358915031721,298.15
10176.322412688674,0.5,3.8556786649517663,298.15
10176.330746022008,0.5,3.854845654435586,298.15
10176.33907935534,0.5,3.8538881133564615,298.15
10176.347412688674,0.5,3.852874122847088,298.15
10176.355746022007,0.5,3.8519038029367536,298.15
10176.36407935534,0.5,3.851091104365106,298.15
10176.372412688674,0.5,3.850489533465053,298.15
10176.380746022009,0.5,3.850054001756567,298.15
10176.38907935534,0.5,3.849701243549922,298.15
10176.397412688671,0.5,3.8493347750174687,298.15
10176.405746022008,0.5,3.848856586607256,298.15
10176.414079355342,0.5,3.848200298532821,298.15
10176.422412688677,0.5,3.847389771048814,298.15
10176.430746022008,0.5,3.846486140415844,298.15
10176.43907935534,0.5,3.845554179806548,298.15
10176.447412688674,0.5,3.84465745886752,298.15
10176.455746022008,0.5,3.8438416494612975,298.15
10176.46407935534,0.5,3.8431121904545895,298.15
10176.472412688674,0.5,3.8424529332478974,298.15
10176.480746022007,0.5,3.841843602670593,298.15
10176.48907935534,0.5,3.841264938462752,298.15
10176.497412688674,0.5,3.8407023332292742,298.15
10176.505746022009,0.5,3.840146280954808,298.15
