Time,Current,Terminal Voltage,Ambient Temperature
17302.536242488655,-2.5,3.656794243623033,298.15
17302.54457582199,-2.5,3.6591009779771664,298.15
17302.55290915532,-2.5,3.6618190047000745,298.15
17302.561242488657,-2.5,3.6646164425040686,298.15
17302.569575821988,-2.5,3.667655707762397,298.15
17302.577909155323,-2.5,3.6708254896705874,298.15
17302.586242488655,-2.5,3.673998745719519,298.15
17302.59457582199,-2.5,3.677427901190868,298.15
17302.60290915532,-2.5,3.681336621115692,298.15
17302.611242488656,-2.5,3.684951573040179,298.15
17302.619575821987,-2.5,3.6886983520263,298.15
17302.627909155322,-2.5,3.692819641865584,298.15
17302.636242488657,-2.5,3.696929988638949,298.15
17302.64457582199,-2.5,3.70142818099435,298.15
17302.652909155324,-2.5,3.706210319906842,298.15
17302.661242488655,-2.5,3.710933124358568,298.15
17302.66957582199,-2.5,3.715733563840619,298.15
17302.67790915532,-2.5,3.720371033696933,298.15
17302.686242488657,-2.5,3.725020390733896,298.15
17302.694575821988,-2.5,3.72943651511088,298.15
17302.702909155323,-2.5,3.733741419483218,298.15
17302.711242488655,-2.5,3.7379769602143575,298.15
17302.71957582199,-2.5,3.742233648060745,298.15
17302.72790915532,-2.5,3.746316520451554,298.15
17302.736242488656,-2.5,3.7503738647361375,298.15
17302.744575821987,-2.5,3.754640402018916,298.15
17302.752909155322,-2.5,3.75878049734011,298.15
17302.761242488657,-2.5,3.762949596191362,298.15
17302.76957582199,-2.5,3.766975998892062,298.15
17302.777909155324,-2.5,3.770875970791752,298.15
17302.786242488655,-2.5,3.77466799883204,298.15
17302.79457582199,-2.5,3.7784279046064455,298.15
17302.80290915532,-2.5,3.782312323158237,298.15
17302.811242488657,-2.5,3.7862290360325592,298.15
17302.819575821988,-2.5,3.789917206898864,298.15
17302.827909155323,-2.5,3.793780056262359,298.15
17302.836242488655,-2.5,3.797670646960257,298.15
17302.84457582199,-2.5,3.801646614990275,298.15
17302.85290915532,-2.5,3.8054654257160743,298.15
17302.861242488656,-2.5,3.809630472276131,298.15
17302.869575821987,-2.5,3.8136351252267726,298.15
17302.877909155322,-2.5,3.8176490377528136,298.15
17302.886242488657,-2.5,3.8217965469911097,298.15
17302.89457582199,-2.5,3.825959282666284,298.15
17302.902909155324,-2.5,3.829788301566364,298.15
17302.911242488655,-2.5,3.83409426738449,298.15
17302.91957582199,-2.5,3.838120652165278,298.15
17302.92790915532,-2.5,3.842316044221882,298.15
17302.936242488657,-2.5,3.846236683630503,298.15
17302.944575821988,-2.5,3.850404393405902,298.15
17302.952909155323,-2.5,3.854573917919673,298.15
17302.961242488655,-2.5,3.858732661800384,298.15
17302.96957582199,-2.5,3.862983021213592,298.15
17302.97790915532,-2.5,3.867132083856903,298.15
17302.986242488656,-2.5,3.871538264122605,298.15
17302.994575821987,-2.5,3.8755076159428254,298.15
17303.002909155322,-2.5,3.879594947549743,298.15
17303.011242488657,-2.5,3.88368587525904,298.15
17303.01957582199,-2.5,3.887618679080081,298.15
17303.027909155324,-2.5,3.892002087088143,298.15
17303.036242488655,-2.5,3.895761909721904,298.15
17303.04457582199,-2.5,3.900020129175949,298.15
17303.05290915532,-2.5,3.9042087409683406,298.15
17303.061242488657,-2.5,3.9081026620487815,298.15
17303.069575821988,-2.5,3.911950992703096,298.15
17303.077909155323,-2.5,3.915715430833085,298.15
17303.086242488655,-2.5,3.9192519052258903,298.15
17303.09457582199,-2.5,3.922976885507005,298.15
17303.10290915532,-2.5,3.926673899726965,298.15
17303.111242488656,-2.5,3.9301248745559247,298.15
17303.119575821987,-2.5,3.9340523266061034,298.15
17303.127909155322,-2.5,3.937597714386322,298.15
17303.136242488657,-2.5,3.940903915910489,298.15
17303.14457582199,-2.5,3.944358194743048,298.15
17303.152909155324,-2.5,3.9477457065644392,298.15
17303.161242488655,-2.5,3.9511315470786967,298.15
17303.16957582199,-2.5,3.95427540772904,298.15
17303.17790915532,-2.5,3.957515181221472,298.15
17303.186242488657,-2.5,3.960516440714736,298.15
17303.194575821988,-2.5,3.9637208033419262,298.15
17303.202909155323,-2.5,3.96692528983504,298.15
17303.211242488655,-2.5,3.970296010413431,298.15
17303.21957582199,-2.5,3.9735983843093217,298.15
17303.22790915532,-2.5,3.977152903544033,298.15
17303.236242488656,-2.5,3.9804456099978394,298.15
17303.244575821987,-2.5,3.983610257682204,298.15
17303.252909155322,-2.5,3.987144763835203,298.15
17303.261242488657,-2.5,3.9905543190954713,298.15
17303.26957582199,-2.5,3.993807803907112,298.15
17303.277909155324,-2.5,3.997043858858543,298.15
17303.284605864268,-2.5,3.999989999998985,298.15
17303.292939197603,0.0,3.870003408925904,298.15
17303.301272530938,0.0,3.8596498663972527,298.15
17303.30960586427,0.0,3.853810488452044,298.15
17303.317939197605,0.0,3.8499925130609904,298.15
17303.326272530936,0.0,3.8472043747297096,298.15
17303.33460586427,0.0,3.845001019858119,298.15
17303.342939197602,0.0,3.8431743434615,298.15
17303.351272530937,0.0,3.8416187285543018,298.15
17303.35960586427,0.0,3.8402722957371513,298.15
17303.367939197604,0.0,3.839096734919442,298.15
17303.376272530935,0.0,3.838068217143156,298.15
17303.38460586427,0.0,3.837165237725464,298.15
17303.3929391976,0.0,3.836362884324589,298.15
17303.401272530937,0.0,3.835635467057129,298.15
17303.409605864268,0.0,3.8349575005384224,298.15
17303.417939197603,0.0,3.8343093837816777,298.15
17303.426272530938,0.0,3.833691834491315,298.15
17303.43460586427,0.0,3.833113058536776,298.15
17303.442939197605,0.0,3.832577072263616,298.15
17303.451272530936,0.0,3.832084760207244,298.15
17303.45960586427,0.0,3.831635382956112,298.15
17303.467939197602,0.0,3.831227868467878,298.15
17303.476272530937,0.0,3.830860180797956,298.15
17303.48460586427,0.0,3.830527798667759,298.15
17303.492939197604,0.0,3.830226671018461,298.15
17303.501272530935,0.0,3.829952985705277,298.15
17303.50960586427,0.0,3.8297032335072,298.15
17303.5179391976,0.0,3.829474144963248,298.15
17303.526272530937,0.0,3.8292626423693807,298.15
17303.534605864268,0.0,3.829065967265376,298.15
17303.542939197603,0.0,3.828881809207526,298.15
17303.551272530938,0.0,3.82870885301,298.15
17303.55960586427,0.0,3.828546851972699,298.15
17303.567939197605,0.0,3.828395514073031,298.15
17303.576272530936,0.0,3.828254481355496,298.15
17303.58460586427,0.0,3.828123393909807,298.15
17303.592939197602,0.0,3.828001843492521,298.15
17303.601272530937,0.0,3.827889401569489,298.15
17303.60960586427,0.0,3.827786419777332,298.15
17303.617939197604,0.0,3.827690974106134,298.15
17303.626272530935,0.0,3.827603097261184,298.15
17303.63460586427,0.0,3.82752257776478,298.15
17303.6429391976,0.0,3.827449090141232,298.15
17303.651272530937,0.0,3.8273822414113257,298.15
17303.659605864268,0.0,3.827321661741357,298.15
17303.667939197603,0.0,3.827267001819392,298.15
17303.676272530938,0.0,3.82721782177634,298.15
17303.68460586427,0.0,3.827173728741516,298.15
17303.692939197605,0.0,3.827134313792489,298.15
17303.701272530936,0.0,3.827099214466987,298.15
17303.70960586427,0.0,3.827068101986846,298.15
17303.717939197602,0.0,3.827040641279954,298.15
17303.726272530937,0.0,3.8270165072685622,298.15
17303.73460586427,0.0,3.826995368930202,298.15
17303.742939197604,0.0,3.826976903635082,298.15
17303.751272530935,0.0,3.8269607843664377,298.15
17303.75960586427,0.0,3.826946717815444,298.15
17303.7679391976,0.0,3.826934544297543,298.15
17303.776272530937,0.0,3.826923673604648,298.15
17303.784605864268,0.0,3.8269139007242514,298.15
17303.792939197603,0.0,3.82690496497764,298.15
17303.801272530938,0.0,3.826896623219479,298.15
17303.80960586427,0.0,3.826888636629,298.15
17303.817939197605,0.0,3.826880726618501,298.15
17303.826272530936,0.0,3.826872629095167,298.15
17303.83460586427,0.0,3.826864406999421,298.15
17303.842939197602,0.0,3.826856153711561,298.15
17303.851272530937,0.0,3.826847870443191,298.15
17303.85960586427,0.0,3.8268395424606982,298.15
17303.867939197604,0.0,3.826831184832022,298.15
17303.876272530935,0.0,3.826822773645703,298.15
17303.88460586427,0.0,3.8268141939073,298.15
17303.8929391976,0.0,3.8268053823562993,298.15
17303.901272530937,0.0,3.826796299221299,298.15
17303.909605864268,0.0,3.826786792894203,298.15
17303.917939197603,0.0,3.8267766356333737,298.15
17303.926272530938,0.0,3.8267658039562793,298.15
17303.93460586427,0.0,3.8267540833365463,298.15
17303.942939197605,0.0,3.82674135889494,298.15
17303.951272530936,0.0,3.8267275698411782,298.15
17303.95960586427,0.0,3.8267128098392815,298.15
17303.967939197602,0.0,3.826697360571746,298.15
17303.976272530937,0.0,3.826681472790103,298.15
17303.98460586427,0.0,3.826665423614826,298.15
17303.992939197604,0.0,3.8266494370530615,298.15
17304.001272530935,0.0,3.8266336968802337,298.15
17304.00960586427,0.0,3.826618416361652,298.15
17304.0179391976,0.0,3.826603714181607,298.15
17304.026272530937,0.0,3.826589760925316,298.15
17304.034605864268,0.0,3.826576516723203,298.15
17304.042939197603,0.0,3.826564117689663,298.15
17304.051272530938,0.0,3.826552641842672,298.15
17304.05960586427,0.0,3.826542127250243,298.15
17304.067939197605,0.0,3.826532428528133,298.15
17304.076272530936,0.0,3.826523566635706,298.15
17304.08460586427,0.0,3.8265156746425553,298.15
17304.092939197602,0.0,3.8265086750312713,298.15
17304.101272530937,0.0,3.826502497894478,298.15
17304.10960586427,0.0,3.8264971737652287,298.15
17304.117939197604,0.0,3.8264926842858817,298.15
17304.126272530935,0.0,3.826488995268496,298.15
17304.13460586427,0.0,3.826486099328262,298.15
17304.1429391976,0.0,3.8264838953759783,298.15
17304.151272530937,0.0,3.82648237314522,298.15
17304.159605864268,0.0,3.8264813085421903,298.15
17304.167939197603,0.0,3.826480703840768,298.15
17304.176272530938,0.0,3.826480362206104,298.15
17304.18460586427,0.0,3.8264802015584647,298.15
17304.192939197605,0.0,3.8264801226306817,298.15
17304.201272530936,0.0,3.826479989569048,298.15
17304.20960586427,0.0,3.826479679449164,298.15
17304.217939197602,0.0,3.826479123800278,298.15
17304.226272530937,0.0,3.8264782181293473,298.15
17304.23460586427,0.0,3.826476966302854,298.15
17304.242939197604,0.0,3.826475373112377,298.15
17304.251272530935,0.0,3.8264734763686654,298.15
17304.25960586427,0.0,3.826471321556882,298.15
17304.2679391976,0.0,3.826468905860902,298.15
17304.276272530937,0.0,3.826466247031306,298.15
17304.284605864268,0.0,3.826463337894489,298.15
17304.292939197603,0.5,3.7997952661411696,298.15
17304.301272530938,0.5,3.796864842997699,298.15
17304.30960586427,0.5,3.794853884628676,298.15
17304.317939197605,0.5,3.793288506429749,298.15
17304.326272530936,0.5,3.791962226321428,298.15
17304.33460586427,0.5,3.7907718860614583,298.15
17304.342939197602,0.5,3.789669602822855,298.15
17304.351272530937,0.5,3.7886316473733928,298.15
17304.35960586427,0.5,3.7876425926570736,298.15
17304.367939197604,0.5,3.78669046825061,298.15
17304.376272530935,0.5,3.7857676292253832,298.15
17304.38460586427,0.5,3.7848688256167344,298.15
17304.3929391976,0.5,3.783988553812465,298.15
17304.401272530937,0.5,3.7831244573463,298.15
17304.409605864268,0.5,3.782273776595426,298.15
17304.417939197603,0.5,3.78143309495181,298.15
17304.426272530938,0.5,3.7805981442528864,298.15
17304.43460586427,0.5,3.779766057814584,298.15
17304.442939197605,0.5,3.778932755016336,298.15
17304.451272530936,0.5,3.77809400240188,298.15
17304.45960586427,0.5,3.7772568977185976,298.15
17304.467939197602,0.5,3.776432510927189,298.15
17304.476272530937,0.5,3.7756232143284927,298.15
17304.48460586427,0.5,3.7748310571780914,298.15
17304.492939197604,0.5,3.7740561716255625,298.15
17304.501272530935,0.5,3.7732915038258494,298.15
17304.50960586427,0.5,3.772526756469949,298.15
17304.5179391976,0.5,3.77175172149649,298.15
17304.526272530937,0.5,3.770951463648415,298.15
17304.534605864268,0.5,3.770117595475405,298.15
17304.542939197603,0.5,3.769264327118012,298.15
17304.551272530938,0.5,3.768412463365191,298.15
17304.55960586427,0.5,3.767580829952475,298.15
17304.567939197605,0.5,3.766785237695661,298.15
17304.576272530936,0.5,3.766031360773561,298.15
17304.58460586427,0.5,3.7653043826235786,298.15
17304.592939197602,0.5,3.764581779307033,298.15
17304.601272530937,0.5,3.763837970917932,298.15
17304.60960586427,0.5,3.763054120857028,298.15
17304.617939197604,0.5,3.7622335231191695,298.15
17304.626272530935,0.5,3.761395082433705,298.15
17304.63460586427,0.5,3.760558776952768,298.15
17304.6429391976,0.5,3.75974315036482,298.15
17304.651272530937,0.5,3.758958010238612,298.15
17304.659605864268,0.5,3.7582024614800345,298.15
17304.667939197603,0.5,3.7574629281403022,298.15
17304.676272530938,0.5,3.75672021012062,298.15
17304.68460586427,0.5,3.755958803899021,298.15
17304.692939197605,0.5,3.755161752363518,298.15
17304.701272530936,0.5,3.754323144912473,298.15
17304.70960586427,0.5,3.753464518201167,298.15
17304.717939197602,0.5,3.752607262580489,298.15
17304.726272530937,0.5,3.751770818112173,298.15
17304.73460586427,0.5,3.7509703144146656,298.15
17304.742939197604,0.5,3.750200298148751,298.15
17304.751272530935,0.5,3.749454947425585,298.15
17304.75960586427,0.5,3.748726451440708,298.15
17304.7679391976,0.5,3.747998361012725,298.15
17304.776272530937,0.5,3.747262216698776,298.15
17304.784605864268,0.5,3.746512325437479,298.15
17304.792939197603,0.0,3.7727800850705737,298.15
17304.801272530938,0.0,3.77525936438938,298.15
17304.80960586427,0.0,3.776718143084413,298.15
17304.817939197605,0.0,3.777682009622511,298.15
17304.826272530936,0.0,3.778378112311652,298.15
17304.83460586427,0.0,3.7789166412807726,298.15
17304.842939197602,0.0,3.779354135232393,298.15
17304.851272530937,0.0,3.7797217225061903,298.15
17304.85960586427,0.0,3.780037460901725,298.15
17304.867939197604,0.0,3.780312983666863,298.15
17304.876272530935,0.0,3.7805561142028674,298.15
17304.88460586427,0.0,3.7807721233822,298.15
17304.8929391976,0.0,3.780964918294031,298.15
17304.901272530937,0.0,3.781137761810808,298.15
17304.909605864268,0.0,3.781293315027196,298.15
17304.917939197603,0.0,3.781433684460039,298.15
17304.926272530938,0.0,3.781560653823808,298.15
17304.93460586427,0.0,3.781675601108362,298.15
17304.942939197605,0.0,3.7817797552164993,298.15
17304.951272530936,0.0,3.7818733366857256,298.15
17304.95960586427,0.0,3.7819591530400585,298.15
17304.967939197602,0.0,3.782037484288377,298.15
17304.976272530937,0.0,3.782108980292477,298.15
17304.98460586427,0.0,3.782174109940552,298.15
17304.992939197604,0.0,3.782233470071799,298.15
17305.001272530935,0.0,3.782287651662984,298.15
17305.00960586427,0.0,3.7823369411042576,298.15
17305.0179391976,0.0,3.782381741320849,298.15
17305.026272530937,0.0,3.782422463419453,298.15
17305.034605864268,0.0,3.782459377938231,298.15
17305.042939197603,0.0,3.782492849887648,298.15
17305.051272530938,0.0,3.7825233190774887,298.15
17305.05960586427,0.0,3.782551118988595,298.15
17305.067939197605,0.0,3.782576389337614,298.15
17305.076272530936,0.0,3.782599405225927,298.15
17305.08460586427,0.0,3.7826204479885246,298.15
17305.092939197602,0.0,3.782639565941176,298.15
17305.101272530937,0.0,3.7826570460133313,298.15
17305.10960586427,0.0,3.7826727311024193,298.15
17305.117939197604,0.0,3.78268690837052,298.15
17305.126272530935,0.0,3.782700044076544,298.15
17305.13460586427,0.0,3.782712098968236,298.15
17305.1429391976,0.0,3.782723124393687,298.15
17305.151272530937,0.0,3.782733136040205,298.15
17305.159605864268,0.0,3.7827422848323273,298.15
17305.167939197603,0.0,3.782750557671753,298.15
17305.176272530938,0.0,3.7827581018277066,298.15
17305.18460586427,0.0,3.782764920766492,298.15
17305.192939197605,0.0,3.78277112478338,298.15
17305.201272530936,0.0,3.782776732938308,298.15
17305.20960586427,0.0,3.7827817892173834,298.15
17305.217939197602,0.0,3.7827863621113553,298.15
17305.226272530937,0.0,3.782790482448217,298.15
17305.23460586427,0.0,3.78279419567687,298.15
17305.242939197604,0.0,3.782797554171302,298.15
17305.251272530935,0.0,3.7828006078855454,298.15
17305.25960586427,0.0,3.782803401488393,298.15
17305.2679391976,0.0,3.782805916556184,298.15
17305.276272530937,0.0,3.78280813814398,298.15
17305.284605864268,0.0,3.782810182070271,298.15
17305.292939197603,0.0,3.782812068054288,298.15
17305.301272530938,0.0,3.7828138597427454,298.15
17305.30960586427,0.0,3.782815552285988,298.15
17305.317939197605,0.0,3.7828171340918,298.15
17305.326272530936,0.0,3.7828186065071465,298.15
17305.33460586427,0.0,3.782820003444893,298.15
17305.342939197602,0.0,3.782821325583957,298.15
17305.351272530937,0.0,3.782822567956893,298.15
17305.35960586427,0.0,3.782823730563704,298.15
17305.367939197604,0.0,3.782824855398554,298.15
17305.376272530935,0.0,3.7828259384550815,298.15
17305.38460586427,0.0,3.7828269662798335,298.15
17305.3929391976,0.0,3.782827938872805,298.15
17305.401272530937,0.0,3.782828883469725,298.15
17305.409605864268,0.0,3.7828298049763056,298.15
17305.417939197603,0.0,3.7828306900175934,298.15
17305.426272530938,0.0,3.782831552918221,298.15
17305.43460586427,0.0,3.782832401316997,298.15
17305.442939197605,0.0,3.782833251730948,298.15
17305.451272530936,0.0,3.7828340986658135,298.15
17305.45960586427,0.0,3.7828349453218495,298.15
17305.467939197602,0.0,3.782835813679352,298.15
17305.476272530937,0.0,3.782836684996145,298.15
17305.48460586427,0.0,3.782837581953333,298.15
17305.492939197604,0.0,3.782838484087907,298.15
17305.501272530935,0.0,3.78283941022326,298.15
17305.50960586427,0.0,3.782840362255681,298.15
17305.5179391976,0.0,3.78284133590762,298.15
17305.526272530937,0.0,3.782842331179076,298.15
17305.534605864268,0.0,3.782843347977376,298.15
17305.542939197603,0.0,3.782844386305636,298.15
17305.551272530938,0.0,3.7828454461971015,298.15
17305.55960586427,0.0,3.7828465276517695,298.15
17305.567939197605,0.0,3.782847629031021,298.15
17305.576272530936,0.0,3.782848749904187,298.15
17305.58460586427,0.0,3.7828498972917153,298.15
17305.592939197602,0.0,3.78285106927841,298.15
17305.601272530937,0.0,3.782852267350924,298.15
17305.60960586427,0.0,3.782853503679817,298.15
17305.617939197604,0.0,3.7828547428766015,298.15
17305.626272530935,0.0,3.782856028159709,298.15
17305.63460586427,0.0,3.782857321501489,298.15
17305.6429391976,0.0,3.7828586612803674,298.15
17305.651272530937,0.0,3.782860010801127,298.15
17305.659605864268,0.0,3.7828614008996473,298.15
17305.667939197603,0.0,3.7828627996381936,298.15
17305.676272530938,0.0,3.78286422957376,298.15
17305.68460586427,0.0,3.78286568199073,298.15
17305.692939197605,0.0,3.7828671568891017,298.15
17305.701272530936,0.0,3.7828686465269215,298.15
17305.70960586427,0.0,3.782870150268818,298.15
17305.717939197602,0.0,3.782871671131888,298.15
17305.726272530937,0.0,3.782873209116133,298.15
17305.73460586427,0.0,3.782874752999235,298.15
17305.742939197604,0.0,3.782876308223997,298.15
17305.751272530935,0.0,3.782877872482599,298.15
17305.75960586427,0.0,3.782879447083788,298.15
17305.7679391976,0.0,3.7828810221984073,298.15
17305.776272530937,0.0,3.782882606507626,298.15
17305.784605864268,0.0,3.782884191793263,298.15
17305.792939197603,2.5,3.654728054100248,298.15
17305.801272530938,2.5,3.639409573885796,298.15
17305.80960586427,2.5,3.628711019167339,298.15
17305.817939197605,2.5,3.619719095554615,298.15
17305.826272530936,2.5,3.612439375174479,298.15
17305.83460586427,2.5,3.605869543170954,298.15
17305.842939197602,2.5,3.5997795978774896,298.15
17305.851272530937,2.5,3.5945460953340937,298.15
17305.85960586427,2.5,3.5891481747974407,298.15
17305.867939197604,2.5,3.584648361400204,298.15
17305.876272530935,2.5,3.580311743874613,298.15
17305.88460586427,2.5,3.576486398580384,298.15
17305.8929391976,2.5,3.5725899305106186,298.15
17305.901272530937,2.5,3.568873130091675,298.15
17305.909605864268,2.5,3.565447013449075,298.15
17305.917939197603,2.5,3.561617721122017,298.15
17305.926272530938,2.5,3.557630031618592,298.15
17305.93460586427,2.5,3.554459148346495,298.15
17305.942939197605,2.5,3.551285777656245,298.15
17305.951272530936,2.5,3.547917224469739,298.15
17305.95960586427,2.5,3.54467428781164,298.15
17305.967939197602,2.5,3.5416262975587407,298.15
17305.976272530937,2.5,3.538414811284273,298.15
17305.98460586427,2.5,3.5356568301374445,298.15
17305.992939197604,2.5,3.532483805930553,298.15
17306.001272530935,2.5,3.528954148490638,298.15
17306.00960586427,2.5,3.5257302091493816,298.15
17306.0179391976,2.5,3.522243984143848,298.15
17306.026272530937,2.5,3.5190228373110983,298.15
17306.034605864268,2.5,3.5158794296867666,298.15
17306.042939197603,2.5,3.513048404749872,298.15
17306.051272530938,2.5,3.5099817819224137,298.15
17306.05960586427,2.5,3.506046003959251,298.15
17306.067939197605,2.5,3.5026162796031404,298.15
17306.076272530936,2.5,3.4992834851545034,298.15
17306.08460586427,2.5,3.495988414693993,298.15
17306.092939197602,2.5,3.492483976717898,298.15
17306.101272530937,2.5,3.4881685482627924,298.15
17306.10960586427,2.5,3.4849330485001118,298.15
17306.117939197604,2.5,3.4810870659577717,298.15
17306.126272530935,2.5,3.477179590146867,298.15
17306.13460586427,2.5,3.473971963019609,298.15
17306.1429391976,2.5,3.470371392142921,298.15
17306.151272530937,2.5,3.466517400095833,298.15
17306.159605864268,2.5,3.463372911510355,298.15
17306.167939197603,2.5,3.459846079943987,298.15
17306.176272530938,2.5,3.4562706891640715,298.15
17306.18460586427,2.5,3.452458736388164,298.15
17306.192939197605,2.5,3.448649903455438,298.15
17306.201272530936,2.5,3.4446365435659105,298.15
17306.20960586427,2.5,3.4399900429416013,298.15
17306.217939197602,2.5,3.434791238125835,298.15
17306.226272530937,2.5,3.429635814349787,298.15
17306.23460586427,2.5,3.424562082514846,298.15
17306.242939197604,2.5,3.420051908057903,298.15
17306.251272530935,2.5,3.4155700831470903,298.15
17306.25960586427,2.5,3.410824172082945,298.15
17306.2679391976,2.5,3.405618618157199,298.15
17306.276272530937,2.5,3.4005878651189265,298.15
17306.284605864268,2.5,3.395224327996208,298.15
17306.292939197603,2.5,3.38959870550772,298.15
17306.301272530938,2.5,3.3843059669437547,298.15
17306.30960586427,2.5,3.378746356876096,298.15
17306.317939197605,2.5,3.374258260271191,298.15
17306.326272530936,2.5,3.3696360484870205,298.15
17306.33460586427,2.5,3.3663440992717897,298.15
17306.342939197602,2.5,3.3630137839513603,298.15
17306.351272530937,2.5,3.360046282776162,298.15
17306.35960586427,2.5,3.357675843263712,298.15
17306.367939197604,2.5,3.354726454241963,298.15
17306.376272530935,2.5,3.3520262354539043,298.15
17306.38460586427,2.5,3.3497651737313667,298.15
17306.3929391976,2.5,3.3468926292357537,298.15
17306.401272530937,2.5,3.3439587470345384,298.15
17306.409605864268,2.5,3.341433691318457,298.15
17306.417939197603,2.5,3.338420583037296,298.15
17306.426272530938,2.5,3.33496440860872,298.15
17306.43460586427,2.5,3.331189713686194,298.15
17306.442939197605,2.5,3.326867920401956,298.15
17306.451272530936,2.5,3.322149278219409,298.15
17306.45960586427,2.5,3.3167624939027576,298.15
17306.467939197602,2.5,3.310704910617478,298.15
17306.476272530937,2.5,3.304226662747426,298.15
17306.48460586427,2.5,3.2970507431493776,298.15
17306.492939197604,2.5,3.288867295129981,298.15
17306.501272530935,2.5,3.280400972567727,298.15
17306.50960586427,2.5,3.2709124961834477,298.15
17306.5179391976,2.5,3.261618450001241,298.15
17306.526272530937,2.5,3.2517915745292125,298.15
17306.534605864268,2.5,3.240697862207899,298.15
17306.542939197603,2.5,3.229676853970005,298.15
17306.551272530938,2.5,3.217216693099922,298.15
17306.55960586427,2.5,3.205492296885012,298.15
17306.567939197605,2.5,3.1923031082708544,298.15
17306.576272530936,2.5,3.1802493739905344,298.15
17306.58460586427,2.5,3.1665927144895694,298.15
17306.592939197602,2.5,3.1508588812428755,298.15
17306.601272530937,2.5,3.1370923293641315,298.15
17306.60960586427,2.5,3.1200247999332635,298.15
17306.617939197604,2.5,3.10591927935508,298.15
17306.626272530935,2.5,3.092234564105192,298.15
17306.63460586427,2.5,3.078470872412758,298.15
17306.6429391976,2.5,3.0626585473526644,298.15
17306.651272530937,2.5,3.045430689419464,298.15
17306.659605864268,2.5,3.029449829835404,298.15
17306.667939197603,2.5,3.0145666859777256,298.15
17306.676272530938,2.5,3.001052194191746,298.15
17306.68460586427,2.5,2.9810595800731305,298.15
17306.692939197605,2.5,2.961532175701984,298.15
17306.701272530936,2.5,2.9410379070935297,298.15
17306.70960586427,2.5,2.9212565170998195,298.15
17306.717939197602,2.5,2.898877835878485,298.15
17306.726272530937,2.5,2.8678384829548023,298.15
17306.73460586427,2.5,2.82533056374729,298.15
17306.742939197604,2.5,2.792845966043533,298.15
17306.751272530935,2.5,2.736798391691298,298.15
17306.75960586427,2.5,2.671792967444887,298.15
17306.7679391976,2.5,2.580886133521391,298.15
