Time,Current,Terminal Voltage,Ambient Temperature
7132.223772917134,-2.5,3.859370977311741,298.15
7132.232106250468,-2.5,3.863414875442792,298.15
7132.240439583801,-2.5,3.8673601612787873,298.15
7132.248772917134,-2.5,3.871692574329289,298.15
7132.257106250468,-2.5,3.875967738303147,298.15
7132.265439583801,-2.5,3.879848654912318,298.15
7132.273772917134,-2.5,3.88392378861096,298.15
7132.282106250467,-2.5,3.887558826075415,298.15
7132.290439583801,-2.5,3.891442205480282,298.15
7132.298772917135,-2.5,3.895396486077881,298.15
7132.307106250468,-2.5,3.898931002799773,298.15
7132.315439583801,-2.5,3.903057075987178,298.15
7132.323772917134,-2.5,3.906920159115165,298.15
7132.332106250467,-2.5,3.910540040473325,298.15
7132.340439583801,-2.5,3.914261229286459,298.15
7132.348772917134,-2.5,3.917681520236484,298.15
7132.357106250468,-2.5,3.921423194494984,298.15
7132.365439583801,-2.5,3.9248685405956456,298.15
7132.373772917134,-2.5,3.928209355034773,298.15
7132.382106250468,-2.5,3.931506655160321,298.15
7132.390439583801,-2.5,3.934718570659405,298.15
7132.398772917134,-2.5,3.938013061038117,298.15
7132.407106250467,-2.5,3.941502934560277,298.15
7132.415439583801,-2.5,3.944618203456775,298.15
7132.423772917135,-2.5,3.948064154225989,298.15
7132.432106250468,-2.5,3.951237640902938,298.15
7132.440439583801,-2.5,3.954687543351476,298.15
7132.448772917134,-2.5,3.958077119530589,298.15
7132.457106250467,-2.5,3.96142921731545,298.15
7132.465439583801,-2.5,3.9645563253256446,298.15
7132.473772917134,-2.5,3.968037294970666,298.15
7132.482106250468,-2.5,3.971475489966779,298.15
7132.490439583801,-2.5,3.9747315063229394,298.15
7132.498772917134,-2.5,3.978216026724574,298.15
7132.507106250468,-2.5,3.98164632981507,298.15
7132.515439583801,-2.5,3.98502297655917,298.15
7132.523772917134,-2.5,3.9887734899088367,298.15
7132.532106250467,-2.5,3.992134175779751,298.15
7132.540439583801,-2.5,3.9953445282918256,298.15
7132.548772917135,-2.5,3.999019699872125,298.15
7132.550919765598,-2.5,3.999990000000253,298.15
7132.559253098932,0.0,3.881739428132701,298.15
7132.567586432265,0.0,3.872051242169735,298.15
7132.575919765598,0.0,3.866589023248257,298.15
7132.584253098931,0.0,3.8628758819558406,298.15
7132.592586432265,0.0,3.860111860751343,298.15
7132.600919765599,0.0,3.857932622214081,298.15
7132.609253098932,0.0,3.856155028947031,298.15
7132.617586432265,0.0,3.854666881689736,298.15
7132.625919765598,0.0,3.853375700017999,298.15
7132.634253098931,0.0,3.8522085406897766,298.15
7132.642586432265,0.0,3.851153963040557,298.15
7132.650919765598,0.0,3.850219180646868,298.15
7132.659253098932,0.0,3.849400502708347,298.15
7132.667586432265,0.0,3.848679210945578,298.15
7132.675919765598,0.0,3.848021512145421,298.15
7132.684253098932,0.0,3.847394041455453,298.15
7132.692586432265,0.0,3.846776151786229,298.15
7132.700919765598,0.0,3.846176079609813,298.15
7132.709253098931,0.0,3.845610881733872,298.15
7132.717586432265,0.0,3.845092696325136,298.15
7132.725919765599,0.0,3.8446249961437218,298.15
7132.734253098932,0.0,3.8442160206612455,298.15
7132.742586432265,0.0,3.8438671369971935,298.15
7132.750919765598,0.0,3.843566496387304,298.15
7132.759253098931,0.0,3.84329414547159,298.15
7132.767586432265,0.0,3.843026574698335,298.15
7132.775919765598,0.0,3.842747473976435,298.15
7132.784253098932,0.0,3.8424655509940746,298.15
7132.792586432265,0.0,3.8421938206096975,298.15
7132.800919765598,0.0,3.841938674332213,298.15
7132.809253098932,0.0,3.841702540158456,298.15
7132.817586432265,0.0,3.841485951639728,298.15
7132.825919765598,0.0,3.841289003276672,298.15
7132.834253098931,0.0,3.841111328074108,298.15
7132.842586432265,0.0,3.840950344948211,298.15
7132.850919765599,0.0,3.840804118645546,298.15
7132.859253098932,0.0,3.840670558524053,298.15
7132.867586432265,0.0,3.840547693537159,298.15
7132.875919765598,0.0,3.8404343865967614,298.15
7132.884253098931,0.0,3.840327314664828,298.15
7132.892586432265,0.0,3.840225431036907,298.15
7132.900919765598,0.0,3.840128015969784,298.15
7132.909253098932,0.0,3.840035165099982,298.15
7132.917586432265,0.0,3.839947352926106,298.15
7132.925919765598,0.0,3.839864787699136,298.15
7132.934253098932,0.0,3.839787605356228,298.15
7132.942586432265,0.0,3.839715830615437,298.15
7132.950919765598,0.0,3.839649326557078,298.15
7132.959253098931,0.0,3.83958791012936,298.15
7132.967586432265,0.0,3.8395313505761126,298.15
7132.975919765599,0.0,3.8394793744133935,298.15
7132.984253098932,0.0,3.839431630125259,298.15
7132.992586432265,0.0,3.8393878012646248,298.15
7133.000919765598,0.0,3.839347521808704,298.15
7133.009253098931,0.0,3.839310398261536,298.15
7133.017586432265,0.0,3.839276125798506,298.15
7133.025919765598,0.0,3.839244355362823,298.15
7133.034253098932,0.0,3.839214973447328,298.15
7133.042586432265,0.0,3.839187357503732,298.15
7133.050919765598,0.0,3.83916137115809,298.15
7133.059253098932,0.0,3.839136856753433,298.15
7133.067586432265,0.0,3.839113796611688,298.15
7133.075919765598,0.0,3.839092253320471,298.15
7133.084253098931,0.0,3.8390723011287657,298.15
7133.092586432265,0.0,3.839053967307973,298.15
7133.100919765599,0.0,3.8390372549392815,298.15
7133.109253098932,0.0,3.8390221658563854,298.15
7133.117586432265,0.0,3.839008615764638,298.15
7133.125919765598,0.0,3.838996465206328,298.15
7133.134253098931,0.0,3.838985576105904,298.15
7133.142586432265,0.0,3.83897583614364,298.15
7133.150919765598,0.0,3.8389670562470735,298.15
7133.159253098932,0.0,3.83895900363033,298.15
7133.167586432265,0.0,3.838951543745433,298.15
7133.175919765598,0.0,3.83894457619807,298.15
7133.184253098932,0.0,3.838937761027037,298.15
7133.192586432265,0.0,3.838931068134432,298.15
7133.200919765598,0.0,3.8389244014456536,298.15
7133.209253098931,0.0,3.838917782010968,298.15
7133.217586432265,0.0,3.8389111853657294,298.15
7133.225919765599,0.0,3.83890454481709,298.15
7133.234253098932,0.0,3.838897755384567,298.15
7133.242586432265,0.0,3.8388906996024232,298.15
7133.250919765598,0.0,3.838883230107495,298.15
7133.259253098931,0.0,3.83887515449557,298.15
7133.267586432265,0.0,3.838866359042113,298.15
7133.275919765598,0.0,3.838856826318626,298.15
7133.284253098932,0.0,3.838846661562327,298.15
7133.292586432265,0.0,3.8388358817330057,298.15
7133.300919765598,0.0,3.838824470535402,298.15
7133.309253098932,0.0,3.838812407460512,298.15
7133.317586432265,0.0,3.838799659332876,298.15
7133.325919765598,0.0,3.8387862116297535,298.15
7133.334253098931,0.0,3.838772073598534,298.15
7133.342586432265,0.0,3.838757470908422,298.15
7133.350919765599,0.0,3.8387427063751782,298.15
7133.359253098932,0.0,3.838728014548696,298.15
7133.367586432265,0.0,3.838713611934466,298.15
7133.375919765598,0.0,3.838699693697874,298.15
7133.384253098931,0.0,3.838686437275239,298.15
7133.392586432265,0.0,3.8386739791610616,298.15
7133.400919765598,0.0,3.838662453063082,298.15
7133.409253098932,0.0,3.838651933337256,298.15
7133.417586432265,0.0,3.8386424602615294,298.15
7133.425919765598,0.0,3.838634070383112,298.15
7133.434253098932,0.0,3.838626725229709,298.15
7133.442586432265,0.0,3.8386204504028583,298.15
7133.450919765598,0.0,3.838615275431441,298.15
7133.459253098931,0.0,3.838611189148684,298.15
7133.467586432265,0.0,3.8386080175760986,298.15
7133.475919765599,0.0,3.838605745139895,298.15
7133.484253098932,0.0,3.8386043531506537,298.15
7133.492586432265,0.0,3.8386037815544585,298.15
7133.500919765598,0.0,3.838603950140195,298.15
7133.509253098931,0.0,3.838604764461017,298.15
7133.517586432265,0.0,3.83860613564206,298.15
7133.525919765598,0.0,3.838607972276867,298.15
7133.534253098932,0.0,3.838610238319836,298.15
7133.542586432265,0.0,3.838612942424194,298.15
7133.550919765598,0.0,3.838616051932828,298.15
7133.559253098932,0.5,3.8142214089296447,298.15
7133.567586432265,0.5,3.811505379899801,298.15
7133.575919765598,0.5,3.8095878465028994,298.15
7133.584253098931,0.5,3.808052967048871,298.15
7133.592586432265,0.5,3.806746392917797,298.15
7133.600919765599,0.5,3.805599352545362,298.15
7133.609253098932,0.5,3.804568463424378,298.15
7133.617586432265,0.5,3.8036235396025466,298.15
7133.625919765598,0.5,3.802738017972159,298.15
7133.634253098931,0.5,3.801889717342524,298.15
7133.642586432265,0.5,3.801061260803217,298.15
7133.650919765598,0.5,3.800237019110288,298.15
7133.659253098932,0.5,3.799404792239717,298.15
7133.667586432265,0.5,3.798560312122773,298.15
7133.675919765598,0.5,3.797706123981233,298.15
7133.684253098932,0.5,3.796849128205887,298.15
7133.692586432265,0.5,3.7959989101837057,298.15
7133.700919765598,0.5,3.795164596868317,298.15
7133.709253098931,0.5,3.7943515309122793,298.15
7133.717586432265,0.5,3.793560595069329,298.15
7133.725919765599,0.5,3.792790963262099,298.15
7133.734253098932,0.5,3.792036573584532,298.15
7133.742586432265,0.5,3.7912897308503712,298.15
7133.750919765598,0.5,3.7905436027688166,298.15
7133.759253098931,0.5,3.789793891778929,298.15
7133.767586432265,0.5,3.789036513949289,298.15
7133.775919765598,0.5,3.7882740182194112,298.15
7133.784253098932,0.5,3.7875107684749794,298.15
7133.792586432265,0.5,3.7867508317952474,298.15
7133.800919765598,0.5,3.785993856272256,298.15
7133.809253098932,0.5,3.78523708692806,298.15
7133.817586432265,0.5,3.784477617996692,298.15
7133.825919765598,0.5,3.7837109799181543,298.15
7133.834253098931,0.5,3.782934125570634,298.15
7133.842586432265,0.5,3.782154228967781,298.15
7133.850919765599,0.5,3.781376938899149,298.15
7133.859253098932,0.5,3.780610094932504,298.15
7133.867586432265,0.5,3.779865984608685,298.15
7133.875919765598,0.5,3.779144468480099,298.15
7133.884253098931,0.5,3.778433653212731,298.15
7133.892586432265,0.5,3.777713424648233,298.15
7133.900919765598,0.5,3.776962580172205,298.15
7133.909253098932,0.5,3.7761716182262255,298.15
7133.917586432265,0.5,3.775344292507413,298.15
7133.925919765598,0.5,3.774500891957829,298.15
7133.934253098932,0.5,3.7736652254729695,298.15
7133.942586432265,0.5,3.772861398313944,298.15
7133.950919765598,0.5,3.772105809166263,298.15
7133.959253098931,0.5,3.771399452270965,298.15
7133.967586432265,0.5,3.7707339535497417,298.15
7133.975919765599,0.5,3.770094693384228,298.15
7133.984253098932,0.5,3.7694571305004567,298.15
7133.992586432265,0.5,3.768787137655458,298.15
7134.000919765598,0.5,3.768052714991579,298.15
7134.009253098931,0.5,3.7672553244482856,298.15
7134.017586432265,0.5,3.766432734186632,298.15
7134.025919765598,0.5,3.765617074296314,298.15
7134.034253098932,0.5,3.7648295459781487,298.15
7134.042586432265,0.5,3.7640746409176193,298.15
7134.050919765598,0.5,3.763334393434896,298.15
7134.059253098932,0.0,3.7874779372761487,298.15
7134.067586432265,0.0,3.789769762795325,298.15
7134.075919765598,0.0,3.791090789685697,298.15
7134.084253098931,0.0,3.791964749892642,298.15
7134.092586432265,0.0,3.792604072574425,298.15
7134.100919765599,0.0,3.7931063377616887,298.15
7134.109253098932,0.0,3.793520211643402,298.15
7134.117586432265,0.0,3.7938718542723606,298.15
7134.125919765598,0.0,3.794175755122916,298.15
7134.134253098931,0.0,3.7944414287979193,298.15
7134.142586432265,0.0,3.794676308403647,298.15
7134.150919765598,0.0,3.794885612408222,298.15
7134.159253098932,0.0,3.795073197036154,298.15
7134.167586432265,0.0,3.795241958549979,298.15
7134.175919765598,0.0,3.795394230889764,298.15
7134.184253098932,0.0,3.795531978660832,298.15
7134.192586432265,0.0,3.7956568900145298,298.15
7134.200919765598,0.0,3.795770388186941,298.15
7134.209253098931,0.0,3.795873617295028,298.15
7134.217586432265,0.0,3.7959667368021215,298.15
7134.225919765599,0.0,3.7960524013950825,298.15
7134.234253098932,0.0,3.7961308816045034,298.15
7134.242586432265,0.0,3.796202655748591,298.15
7134.250919765598,0.0,3.7962682946116177,298.15
7134.259253098931,0.0,3.796328343864631,298.15
7134.267586432265,0.0,3.796383235790046,298.15
7134.275919765598,0.0,3.7964334358791554,298.15
7134.284253098932,0.0,3.796479369554374,298.15
7134.292586432265,0.0,3.796521477950244,298.15
7134.300919765598,0.0,3.796560039664225,298.15
7134.309253098932,0.0,3.796595368423745,298.15
7134.317586432265,0.0,3.796627837259653,298.15
7134.325919765598,0.0,3.796657528061396,298.15
7134.334253098931,0.0,3.796684778068128,298.15
7134.342586432265,0.0,3.796709842904957,298.15
7134.350919765599,0.0,3.79673278850603,298.15
7134.359253098932,0.0,3.79675390264106,298.15
7134.367586432265,0.0,3.796773409875134,298.15
7134.375919765598,0.0,3.796791177710044,298.15
7134.384253098931,0.0,3.796807111854452,298.15
7134.392586432265,0.0,3.796821834763234,298.15
7134.400919765598,0.0,3.796835381485529,298.15
7134.409253098932,0.0,3.7968478468248144,298.15
7134.417586432265,0.0,3.7968595428742753,298.15
7134.425919765598,0.0,3.796870449806692,298.15
7134.434253098932,0.0,3.796880540928948,298.15
7134.442586432265,0.0,3.7968898138296208,298.15
7134.450919765598,0.0,3.796898353589581,298.15
7134.459253098931,0.0,3.7969061633337367,298.15
7134.467586432265,0.0,3.7969134492089935,298.15
7134.475919765599,0.0,3.796920142881661,298.15
7134.484253098932,0.0,3.796926244351737,298.15
7134.492586432265,0.0,3.7969318362887705,298.15
7134.500919765598,0.0,3.7969369967513327,298.15
7134.509253098931,0.0,3.796941651864597,298.15
7134.517586432265,0.0,3.796945822841273,298.15
7134.525919765598,0.0,3.796949608597284,298.15
7134.534253098932,0.0,3.796952995430468,298.15
7134.542586432265,0.0,3.7969560038467223,298.15
7134.550919765598,0.0,3.796958753258109,298.15
7134.559253098932,0.0,3.796961079576797,298.15
7134.567586432265,0.0,3.79696337405622,298.15
7134.575919765598,0.0,3.796965354793336,298.15
7134.584253098931,0.0,3.796967281021229,298.15
7134.592586432265,0.0,3.796968900329047,298.15
7134.600919765599,0.0,3.7969704687970687,298.15
7134.609253098932,0.0,3.7969718255026335,298.15
7134.617586432265,0.0,3.796973146622952,298.15
7134.625919765598,0.0,3.7969743392536177,298.15
7134.634253098931,0.0,3.7969754392912254,298.15
7134.642586432265,0.0,3.7969764467357754,298.15
7134.650919765598,0.0,3.796977359144648,298.15
7134.659253098932,0.0,3.796978176317382,298.15
7134.667586432265,0.0,3.796978899205886,298.15
7134.675919765598,0.0,3.796979527810157,298.15
7134.684253098932,0.0,3.79698008674743,298.15
7134.692586432265,0.0,3.7969805618341543,298.15
7134.700919765598,0.0,3.7969809623225577,298.15
7134.709253098931,0.0,3.796981273953736,298.15
7134.717586432265,0.0,3.796981581171357,298.15
7134.725919765599,0.0,3.796981818680543,298.15
7134.734253098932,0.0,3.7969820487870622,298.15
7134.742586432265,0.0,3.796982227133437,298.15
7134.750919765598,0.0,3.7969823967724974,298.15
7134.759253098931,0.0,3.796982547927742,298.15
7134.767586432265,0.0,3.79698268020906,298.15
7134.775919765598,0.0,3.7969827964707625,298.15
7134.784253098932,0.0,3.79698289671285,298.15
7134.792586432265,0.0,3.796982985029712,298.15
7134.800919765598,0.0,3.796983061030729,298.15
7134.809253098932,0.0,3.7969831234042055,298.15
7134.817586432265,0.0,3.79698317215014,298.15
7134.825919765598,0.0,3.796983211965809,298.15
7134.834253098931,0.0,3.7969832436972912,298.15
7134.842586432265,0.0,3.7969832650378392,298.15
7134.850919765599,0.0,3.7969832824728136,298.15
7134.859253098932,0.0,3.7969832940385193,298.15
7134.867586432265,0.0,3.796983300119965,298.15
7134.875919765598,0.0,3.7969833059298974,298.15
7134.884253098931,0.0,3.7969833103314903,298.15
7134.892586432265,0.0,3.7969833145835263,298.15
7134.900919765598,0.0,3.796983318701504,298.15
7134.909253098932,0.0,3.796983322796928,298.15
7134.917586432265,0.0,3.7969833280518968,298.15
7134.925919765598,0.0,3.796983334490882,298.15
7134.934253098932,0.0,3.796983341934824,298.15
7134.942586432265,0.0,3.796983350383724,298.15
7134.950919765598,0.0,3.796983359410038,298.15
7134.959253098931,0.0,3.7969833690545567,298.15
7134.967586432265,0.0,3.796983379454249,298.15
7134.975919765599,0.0,3.796983390609113,298.15
7134.984253098932,0.0,3.7969834021285154,298.15
7134.992586432265,0.0,3.796983413942095,298.15
7135.000919765598,0.0,3.796983426241684,298.15
7135.009253098931,0.0,3.796983439301744,298.15
7135.017586432265,0.0,3.796983452904055,298.15
7135.025919765598,0.0,3.796983467345614,298.15
7135.034253098932,0.0,3.796983481828982,298.15
7135.042586432265,0.0,3.796983497707431,298.15
7135.050919765598,0.0,3.79698351373403,298.15
7135.059253098932,2.5,3.68007282287232,298.15
7135.067586432265,2.5,3.665184191622649,298.15
7135.075919765598,2.5,3.654374120643814,298.15
7135.084253098931,2.5,3.6459399807288726,298.15
7135.092586432265,2.5,3.63852580735199,298.15
7135.100919765599,2.5,3.631954960493825,298.15
7135.109253098932,2.5,3.626007567263669,298.15
7135.117586432265,2.5,3.6204703732523127,298.15
7135.125919765598,2.5,3.615667391898772,298.15
7135.134253098931,2.5,3.610816436940884,298.15
7135.142586432265,2.5,3.6060649827471423,298.15
7135.150919765598,2.5,3.601725779613919,298.15
7135.159253098932,2.5,3.597629127804064,298.15
7135.167586432265,2.5,3.594160954065292,298.15
7135.175919765598,2.5,3.5901883372252428,298.15
7135.184253098932,2.5,3.586070885302985,298.15
7135.192586432265,2.5,3.582406610841386,298.15
7135.200919765598,2.5,3.5787978136395493,298.15
7135.209253098931,2.5,3.575651012725502,298.15
7135.217586432265,2.5,3.572436034828126,298.15
7135.225919765599,2.5,3.5700617645927104,298.15
7135.234253098932,2.5,3.566988908883793,298.15
7135.242586432265,2.5,3.563625802076233,298.15
7135.250919765598,2.5,3.560327598518501,298.15
7135.259253098931,2.5,3.557078636527073,298.15
7135.267586432265,2.5,3.5540491827038623,298.15
7135.275919765598,2.5,3.5508514749284616,298.15
7135.284253098932,2.5,3.5480302537042325,298.15
7135.292586432265,2.5,3.5455309775582293,298.15
7135.300919765598,2.5,3.542820620230308,298.15
7135.309253098932,2.5,3.5397414835892125,298.15
7135.317586432265,2.5,3.536111783888929,298.15
7135.325919765598,2.5,3.532868721164077,298.15
7135.334253098931,2.5,3.5302729453506903,298.15
7135.342586432265,2.5,3.5269274327752385,298.15
7135.350919765599,2.5,3.523952551814109,298.15
7135.359253098932,2.5,3.5207541666640143,298.15
7135.367586432265,2.5,3.517259547373062,298.15
7135.375919765598,2.5,3.5139821558199493,298.15
7135.384253098931,2.5,3.510862155431689,298.15
7135.392586432265,2.5,3.507417756113313,298.15
7135.400919765598,2.5,3.5040579530527878,298.15
7135.409253098932,2.5,3.5007917346139843,298.15
7135.417586432265,2.5,3.497096509911016,298.15
7135.425919765598,2.5,3.4932656460833327,298.15
7135.434253098932,2.5,3.489375326178599,298.15
7135.442586432265,2.5,3.4857169143629125,298.15
7135.450919765598,2.5,3.481832065606248,298.15
7135.459253098931,2.5,3.4786369961211903,298.15
7135.467586432265,2.5,3.4755693076041543,298.15
7135.475919765599,2.5,3.471654914029977,298.15
7135.484253098932,2.5,3.468077549980679,298.15
7135.492586432265,2.5,3.465036508603814,298.15
7135.500919765598,2.5,3.4612083540391856,298.15
7135.509253098931,2.5,3.457157940955966,298.15
7135.517586432265,2.5,3.4532941285416947,298.15
7135.525919765598,2.5,3.449102573244865,298.15
7135.534253098932,2.5,3.4443680859124752,298.15
7135.542586432265,2.5,3.439183477417541,298.15
7135.550919765598,2.5,3.4342345019040468,298.15
7135.559253098932,2.5,3.4291290418636478,298.15
7135.567586432265,2.5,3.4246361920244537,298.15
7135.575919765598,2.5,3.4202108081674822,298.15
7135.584253098931,2.5,3.415247696941657,298.15
7135.592586432265,2.5,3.410114347322641,298.15
7135.600919765599,2.5,3.404861457185915,298.15
7135.609253098932,2.5,3.39974611780274,298.15
7135.617586432265,2.5,3.3942187829594763,298.15
7135.625919765598,2.5,3.3888018355584144,298.15
7135.634253098931,2.5,3.384034135842101,298.15
7135.642586432265,2.5,3.379341067085626,298.15
7135.650919765598,2.5,3.375371129174382,298.15
7135.659253098932,2.5,3.371757535203923,298.15
7135.667586432265,2.5,3.3687294254194766,298.15
7135.675919765598,2.5,3.3662450148420566,298.15
7135.684253098932,2.5,3.3634654909717505,298.15
7135.692586432265,2.5,3.360700541393128,298.15
7135.700919765598,2.5,3.358243112744911,298.15
7135.709253098931,2.5,3.3553437599511087,298.15
7135.717586432265,2.5,3.352522935359341,298.15
7135.725919765599,2.5,3.350122536970468,298.15
7135.734253098932,2.5,3.347174379603269,298.15
7135.742586432265,2.5,3.3438131691947777,298.15
7135.750919765598,2.5,3.340307658153855,298.15
7135.759253098931,2.5,3.336345195951348,298.15
7135.767586432265,2.5,3.3320866150432784,298.15
7135.775919765598,2.5,3.3272354105887354,298.15
7135.784253098932,2.5,3.3217791161802666,298.15
7135.792586432265,2.5,3.3159149022516106,298.15
7135.800919765598,2.5,3.3089658220134504,298.15
7135.809253098932,2.5,3.300840871536232,298.15
7135.817586432265,2.5,3.2926017633929527,298.15
7135.825919765598,2.5,3.2833593774997354,298.15
7135.834253098931,2.5,3.274534960637927,298.15
7135.842586432265,2.5,3.265474906633948,298.15
7135.850919765599,2.5,3.2546214101386965,298.15
7135.859253098932,2.5,3.243374439765524,298.15
7135.867586432265,2.5,3.2311212095293973,298.15
7135.875919765598,2.5,3.2200537402925185,298.15
7135.884253098931,2.5,3.206159008435725,298.15
7135.892586432265,2.5,3.1949437797145945,298.15
7135.900919765598,2.5,3.181956388307179,298.15
7135.909253098932,2.5,3.1665034951340862,298.15
7135.917586432265,2.5,3.1535241743827305,298.15
7135.925919765598,2.5,3.135182422391977,298.15
7135.934253098932,2.5,3.1204853412776874,298.15
7135.942586432265,2.5,3.1069565613040853,298.15
7135.950919765598,2.5,3.093447924948137,298.15
7135.959253098931,2.5,3.079198267472259,298.15
7135.967586432265,2.5,3.062458562388556,298.15
7135.975919765599,2.5,3.0439288502578226,298.15
7135.984253098932,2.5,3.029081594977636,298.15
7135.992586432265,2.5,3.0177826399504712,298.15
7136.000919765598,2.5,2.998483819163199,298.15
7136.009253098931,2.5,2.979635805027114,298.15
7136.017586432265,2.5,2.9586236886727684,298.15
7136.025919765598,2.5,2.938990271259633,298.15
7136.034253098932,2.5,2.9187740927950587,298.15
7136.042586432265,2.5,2.893671378620387,298.15
7136.050919765598,2.5,2.8548568265735628,298.15
7136.059253098932,2.5,2.816113850258446,298.15
7136.067586432265,2.5,2.7798301660784164,298.15
7136.075919765598,2.5,2.710803182454137,298.15
