Time,Current,Terminal Voltage,Ambient Temperature
8150.649387548466,0.0,3.837366650996524,298.15
8150.657720881799,0.0,3.8373638500842175,298.15
8150.666054215132,0.0,3.837361634231959,298.15
8150.674387548465,0.0,3.837360009873891,298.15
8150.682720881799,0.0,3.8373590040790417,298.15
8150.691054215132,0.0,3.837358596158375,298.15
8150.699387548466,0.0,3.8373587388618935,298.15
8150.707720881799,0.0,3.837359406210216,298.15
8150.716054215132,0.0,3.8373605616556623,298.15
8150.7243875484655,0.0,3.837362146616684,298.15
8150.732720881799,0.5,3.8126486956901378,298.15
8150.741054215132,0.5,3.80987468458548,298.15
8150.749387548465,0.5,3.807945687687323,298.15
8150.757720881798,0.5,3.8064392285952864,298.15
8150.7660542151325,0.5,3.805185632525448,298.15
8150.774387548466,0.5,3.804094145024906,298.15
8150.782720881799,0.5,3.80310413947591,298.15
8150.791054215132,0.5,3.802173649988635,298.15
8150.799387548465,0.5,3.801274036415026,298.15
8150.807720881799,0.5,3.800388300166951,298.15
8150.816054215132,0.5,3.79950424470304,298.15
8150.824387548466,0.5,3.798621843561219,298.15
8150.832720881799,0.5,3.7977453071715104,298.15
8150.841054215132,0.5,3.796875832354676,298.15
8150.8493875484655,0.5,3.796013835005454,298.15
8150.857720881799,0.5,3.795160463834536,298.15
8150.866054215132,0.5,3.794319255020888,298.15
8150.874387548465,0.5,3.7934929819440897,298.15
8150.882720881798,0.5,3.792687283909165,298.15
8150.8910542151325,0.5,3.79190529877022,298.15
8150.899387548466,0.5,3.79114553983115,298.15
8150.907720881799,0.5,3.790399317795533,298.15
8150.916054215132,0.5,3.789656182308958,298.15
8150.924387548465,0.5,3.788907447248017,298.15
8150.932720881799,0.5,3.788150392584592,298.15
8150.941054215132,0.5,3.7873853188748616,298.15
8150.949387548466,0.5,3.78661621860334,298.15
8150.957720881799,0.5,3.785848601599838,298.15
8150.966054215132,0.5,3.785084889468611,298.15
8150.9743875484655,0.5,3.78432240955121,298.15
8150.982720881799,0.5,3.7835559516300967,298.15
8150.991054215132,0.5,3.782777249972825,298.15
8150.999387548465,0.5,3.781977048627767,298.15
8151.007720881798,0.5,3.781163293735241,298.15
8151.0160542151325,0.5,3.780354037034544,298.15
8151.024387548466,0.5,3.779563516214864,298.15
8151.032720881799,0.5,3.778801879015372,298.15
8151.041054215132,0.5,3.7780713027691983,298.15
8151.049387548465,0.5,3.7773553075426713,298.15
8151.057720881799,0.5,3.776634826236834,298.15
8151.066054215132,0.5,3.775902030666383,298.15
8151.074387548466,0.5,3.775154728021924,298.15
8151.082720881799,0.5,3.774396443136756,298.15
8151.091054215132,0.5,3.7736313136000983,298.15
8151.0993875484655,0.5,3.772860369388988,298.15
8151.107720881799,0.5,3.772082527067205,298.15
8151.116054215132,0.5,3.771304731609805,298.15
8151.124387548465,0.5,3.770533254935422,298.15
8151.132720881798,0.5,3.7697808648098414,298.15
8151.1410542151325,0.5,3.769069011849549,298.15
8151.149387548466,0.5,3.768391096594475,298.15
8151.157720881799,0.5,3.7677179448982265,298.15
8151.166054215132,0.5,3.767010565312912,298.15
8151.174387548465,0.5,3.766245138934968,298.15
8151.182720881799,0.5,3.76543761328468,298.15
8151.191054215132,0.5,3.764616469230836,298.15
8151.199387548466,0.5,3.7638073726614616,298.15
8151.207720881799,0.5,3.763031174937456,298.15
8151.216054215132,0.5,3.76229110085468,298.15
8151.2243875484655,0.5,3.761572163417704,298.15
8151.232720881799,0.0,3.7859385278337294,298.15
8151.241054215132,0.0,3.7882464007629495,298.15
8151.249387548465,0.0,3.789579625263748,298.15
8151.257720881798,0.0,3.790461133198918,298.15
8151.2660542151325,0.0,3.791104812621363,298.15
8151.274387548466,0.0,3.791609510988436,298.15
8151.282720881799,0.0,3.7920247326774255,298.15
8151.291054215132,0.0,3.7923770238835406,298.15
8151.299387548465,0.0,3.7926811771502447,298.15
8151.307720881799,0.0,3.792946787383345,298.15
8151.316054215132,0.0,3.793181422869245,298.15
8151.324387548466,0.0,3.793390338063265,298.15
8151.332720881799,0.0,3.793577407618733,298.15
8151.341054215132,0.0,3.793745541938925,298.15
8151.3493875484655,0.0,3.793897091422716,298.15
8151.357720881799,0.0,3.794034040866887,298.15
8151.366054215132,0.0,3.794158090137798,298.15
8151.374387548465,0.0,3.7942706716672743,298.15
8151.382720881798,0.0,3.794372935640837,298.15
8151.3910542151325,0.0,3.7944650636848745,298.15
8151.399387548466,0.0,3.794549720027243,298.15
8151.407720881799,0.0,3.794627181837255,298.15
8151.416054215132,0.0,3.794698078060595,298.15
8151.424387548465,0.0,3.794762861966688,298.15
8151.432720881799,0.0,3.794822108883508,298.15
8151.441054215132,0.0,3.794876383478865,298.15
8151.449387548466,0.0,3.7949259634413,298.15
8151.457720881799,0.0,3.79497123219316,298.15
8151.466054215132,0.0,3.795012583036001,298.15
8151.4743875484655,0.0,3.7950502744947054,298.15
8151.482720881799,0.0,3.7950846565651775,298.15
8151.491054215132,0.0,3.795116149364944,298.15
8151.499387548465,0.0,3.7951450719626,298.15
8151.507720881798,0.0,3.795171549607371,298.15
8151.5160542151325,0.0,3.795195848172485,298.15
8151.524387548466,0.0,3.795218232004748,298.15
8151.532720881799,0.0,3.795238749553972,298.15
8151.541054215132,0.0,3.795257672927263,298.15
8151.549387548465,0.0,3.7952748485485377,298.15
8151.557720881799,0.0,3.795290269498029,298.15
8151.566054215132,0.0,3.795304538092254,298.15
8151.574387548466,0.0,3.795317696905829,298.15
8151.582720881799,0.0,3.7953298403663247,298.15
8151.591054215132,0.0,3.795341272531881,298.15
8151.5993875484655,0.0,3.7953519825399296,298.15
8151.607720881799,0.0,3.795361939297138,298.15
8151.616054215132,0.0,3.795371140430001,298.15
8151.624387548465,0.0,3.7953796722539863,298.15
8151.632720881798,0.0,3.7953875372204218,298.15
8151.6410542151325,0.0,3.795394939026554,298.15
8151.649387548466,0.0,3.7954018101451528,298.15
8151.657720881799,0.0,3.7954081505762174,298.15
8151.666054215132,0.0,3.795414041016211,298.15
8151.674387548465,0.0,3.7954195576606695,298.15
8151.682720881799,0.0,3.795424628397948,298.15
8151.691054215132,0.0,3.795429272197294,298.15
8151.699387548466,0.0,3.795433584444136,298.15
8151.707720881799,0.0,3.7954375544650816,298.15
8151.716054215132,0.0,3.795441204154268,298.15
8151.7243875484655,0.0,3.795444645321008,298.15
8151.732720881799,0.0,3.795447741175368,298.15
8151.741054215132,0.0,3.795450811031776,298.15
8151.749387548465,0.0,3.795453643427536,298.15
8151.757720881798,0.0,3.79545643460536,298.15
8151.7660542151325,0.0,3.795458994485902,298.15
8151.774387548466,0.0,3.795461517867561,298.15
8151.782720881799,0.0,3.795463889220815,298.15
8151.791054215132,0.0,3.7954662374189576,298.15
8151.799387548465,0.0,3.7954685020096353,298.15
8151.807720881799,0.0,3.795470706350553,298.15
8151.816054215132,0.0,3.795472850441711,298.15
8151.824387548466,0.0,3.795474928327344,298.15
8151.832720881799,0.0,3.795476939518672,298.15
8151.841054215132,0.0,3.795478886336699,298.15
8151.8493875484655,0.0,3.7954807687814274,298.15
8151.857720881799,0.0,3.795482603136506,298.15
8151.866054215132,0.0,3.795484379620965,298.15
8151.874387548465,0.0,3.795486106664243,298.15
8151.882720881798,0.0,3.795487778435217,298.15
8151.8910542151325,0.0,3.795489447463128,298.15
8151.899387548466,0.0,3.7954910791853473,298.15
8151.907720881799,0.0,3.795492706945901,298.15
8151.916054215132,0.0,3.79549430802079,298.15
8151.924387548465,0.0,3.7954959046065015,298.15
8151.932720881799,0.0,3.795497493312921,298.15
8151.941054215132,0.0,3.795499073973751,298.15
8151.949387548466,0.0,3.7955006478057314,298.15
8151.957720881799,0.0,3.79550221480886,298.15
8151.966054215132,0.0,3.795503773840011,298.15
8151.9743875484655,0.0,3.7955053250082433,298.15
8151.982720881799,0.0,3.795506868679775,298.15
8151.991054215132,0.0,3.7955084048546026,298.15
8151.999387548465,0.0,3.795509937607382,298.15
8152.007720881798,0.0,3.7955114676720414,298.15
8152.0160542151325,0.0,3.795512993047596,298.15
8152.024387548466,0.0,3.795514512028934,298.15
8152.032720881799,0.0,3.795516028868098,298.15
8152.041054215132,0.0,3.795517544621759,298.15
8152.049387548465,0.0,3.795519060322441,298.15
8152.057720881799,0.0,3.795520574371416,298.15
8152.066054215132,0.0,3.7955220882449874,298.15
8152.074387548466,0.0,3.7955235991770233,298.15
8152.082720881799,0.0,3.795525109614222,298.15
8152.091054215132,0.0,3.79552661564698,298.15
8152.0993875484655,0.0,3.7955281171823385,298.15
8152.107720881799,0.0,3.7955296149004414,298.15
8152.116054215132,0.0,3.795531108801289,298.15
8152.124387548465,0.0,3.7955325946560974,298.15
8152.132720881798,0.0,3.7955340728683113,298.15
8152.1410542151325,0.0,3.795535544792675,298.15
8152.149387548466,0.0,3.795537010429194,298.15
8152.157720881799,0.0,3.795538468779933,298.15
8152.166054215132,0.0,3.795539919665144,298.15
8152.174387548465,0.0,3.795541363574893,298.15
8152.182720881799,0.0,3.795542792694717,298.15
8152.191054215132,0.0,3.795544211709646,298.15
8152.199387548466,0.0,3.795545614458495,298.15
8152.207720881799,0.0,3.795547016396624,298.15
8152.216054215132,0.0,3.7955483931783807,298.15
8152.2243875484655,0.0,3.795549767288664,298.15
8152.232720881799,2.5,3.677425575096288,298.15
8152.241054215132,2.5,3.662190905771576,298.15
8152.249387548465,2.5,3.6515148167841183,298.15
8152.257720881798,2.5,3.6428721357919738,298.15
8152.2660542151325,2.5,3.635554676078908,298.15
8152.274387548466,2.5,3.628944062115645,298.15
8152.282720881799,2.5,3.622912653073202,298.15
8152.291054215132,2.5,3.617732270369185,298.15
8152.299387548465,2.5,3.6128516248972753,298.15
8152.307720881799,2.5,3.607935059007156,298.15
8152.316054215132,2.5,3.603313560232869,298.15
8152.324387548466,2.5,3.598792936996603,298.15
8152.332720881799,2.5,3.5950964574751385,298.15
8152.341054215132,2.5,3.5913424952876345,298.15
8152.3493875484655,2.5,3.5871206212712674,298.15
8152.357720881799,2.5,3.583173814730922,298.15
8152.366054215132,2.5,3.5794016627897243,298.15
8152.374387548465,2.5,3.576307539051116,298.15
8152.382720881798,2.5,3.57297954491312,298.15
8152.3910542151325,2.5,3.570150682006422,298.15
8152.399387548466,2.5,3.567587822950577,298.15
8152.407720881799,2.5,3.564165237841149,298.15
8152.416054215132,2.5,3.560811860766237,298.15
8152.424387548465,2.5,3.5572661685699902,298.15
8152.432720881799,2.5,3.5541440618674427,298.15
8152.441054215132,2.5,3.5512605039220126,298.15
8152.449387548466,2.5,3.5480825601838117,298.15
8152.457720881799,2.5,3.5455996679098667,298.15
8152.466054215132,2.5,3.543010726862402,298.15
8152.4743875484655,2.5,3.539984837783812,298.15
8152.482720881799,2.5,3.5365471045166763,298.15
8152.491054215132,2.5,3.5328867140674847,298.15
8152.499387548465,2.5,3.530265841784173,298.15
8152.507720881798,2.5,3.527085373130688,298.15
8152.5160542151325,2.5,3.524113466103389,298.15
8152.524387548466,2.5,3.520970797970273,298.15
8152.532720881799,2.5,3.5174252409770315,298.15
8152.541054215132,2.5,3.5141460220642298,298.15
8152.549387548465,2.5,3.5110144708759368,298.15
8152.557720881799,2.5,3.507543906779095,298.15
8152.566054215132,2.5,3.504226615676168,298.15
8152.574387548466,2.5,3.500968310156624,298.15
8152.582720881799,2.5,3.4973429123732265,298.15
8152.591054215132,2.5,3.4935609636031946,298.15
8152.5993875484655,2.5,3.4895908118364165,298.15
8152.607720881799,2.5,3.485980901034514,298.15
8152.616054215132,2.5,3.4820178738344527,298.15
8152.624387548465,2.5,3.478650892624704,298.15
8152.632720881798,2.5,3.4756883129775904,298.15
8152.6410542151325,2.5,3.471977450052828,298.15
8152.649387548466,2.5,3.468115764295004,298.15
8152.657720881799,2.5,3.4651585195614145,298.15
8152.666054215132,2.5,3.461511786162053,298.15
8152.674387548465,2.5,3.4574312575085706,298.15
8152.682720881799,2.5,3.453585180287724,298.15
8152.691054215132,2.5,3.449510608384341,298.15
8152.699387548466,2.5,3.4449058022613928,298.15
8152.707720881799,2.5,3.439737697852326,298.15
8152.716054215132,2.5,3.4347342327793147,298.15
8152.7243875484655,2.5,3.429648410452064,298.15
8152.732720881799,2.5,3.4249847698533857,298.15
8152.741054215132,2.5,3.4206528176872992,298.15
8152.749387548465,2.5,3.4157791418743235,298.15
8152.757720881798,2.5,3.410693043319005,298.15
8152.7660542151325,2.5,3.4054351147973163,298.15
8152.774387548466,2.5,3.4003121059394363,298.15
8152.782720881799,2.5,3.3948774991036363,298.15
8152.791054215132,2.5,3.389357639020636,298.15
8152.799387548465,2.5,3.384432570970873,298.15
8152.807720881799,2.5,3.379709555661582,298.15
8152.816054215132,2.5,3.3755493942633192,298.15
8152.824387548466,2.5,3.3718582894034075,298.15
8152.832720881799,2.5,3.368671394773857,298.15
8152.841054215132,2.5,3.3660871653885462,298.15
8152.8493875484655,2.5,3.363395360072948,298.15
8152.857720881799,2.5,3.360621112336576,298.15
8152.866054215132,2.5,3.3580578933316887,298.15
8152.874387548465,2.5,3.3553610314246303,298.15
8152.882720881798,2.5,3.352428696769631,298.15
8152.8910542151325,2.5,3.3499453433332524,298.15
8152.899387548466,2.5,3.347191787828649,298.15
8152.907720881799,2.5,3.343901489272548,298.15
8152.916054215132,2.5,3.340451231210821,298.15
8152.924387548465,2.5,3.3366093073463654,298.15
8152.932720881799,2.5,3.332374165224393,298.15
8152.941054215132,2.5,3.3277213304810527,298.15
8152.949387548466,2.5,3.3223842276565536,298.15
8152.957720881799,2.5,3.316599120401581,298.15
8152.966054215132,2.5,3.310025416900205,298.15
8152.9743875484655,2.5,3.302123206336486,298.15
8152.982720881799,2.5,3.294007403754029,298.15
8152.991054215132,2.5,3.284923772670145,298.15
8152.999387548465,2.5,3.275913706502344,298.15
8153.007720881798,2.5,3.267056362846155,298.15
8153.0160542151325,2.5,3.256715624413398,298.15
8153.024387548466,2.5,3.245413506697292,298.15
8153.032720881799,2.5,3.233551425353257,298.15
8153.041054215132,2.5,3.2220494121064696,298.15
8153.049387548465,2.5,3.209041573839428,298.15
8153.057720881799,2.5,3.196742144124165,298.15
8153.066054215132,2.5,3.185045141702254,298.15
8153.074387548466,2.5,3.169377750739468,298.15
8153.082720881799,2.5,3.1562834947036604,298.15
8153.091054215132,2.5,3.1390628854061493,298.15
8153.0993875484655,2.5,3.123276682504934,298.15
8153.107720881799,2.5,3.1096445398300183,298.15
8153.116054215132,2.5,3.0961622397593325,298.15
8153.124387548465,2.5,3.0822634945113725,298.15
8153.132720881798,2.5,3.0661644808283195,298.15
8153.1410542151325,2.5,3.0480204555886448,298.15
8153.149387548466,2.5,3.0316370120294502,298.15
8153.157720881799,2.5,3.020123693331678,298.15
8153.166054215132,2.5,3.00294962852675,298.15
8153.174387548465,2.5,2.9838811593372405,298.15
8153.182720881799,2.5,2.9632917555540987,298.15
8153.191054215132,2.5,2.943244058084956,298.15
8153.199387548466,2.5,2.923486335394393,298.15
8153.207720881799,2.5,2.9002515054465645,298.15
8153.216054215132,2.5,2.865949050018221,298.15
8153.2243875484655,2.5,2.823053530076497,298.15
8153.232720881799,2.5,2.792255249800349,298.15
