Time,Current,Terminal Voltage,Ambient Temperature
9166.898134713818,0.0,3.863900428426352,298.15
9166.906468047153,0.0,3.860163118160293,298.15
9166.914801380486,0.0,3.857481179590846,298.15
9166.92313471382,0.0,3.8554144622725817,298.15
9166.931468047153,0.0,3.853712757778426,298.15
9166.939801380486,0.0,3.852236823357516,298.15
9166.94813471382,0.0,3.850942716002956,298.15
9166.956468047152,0.0,3.849805850495799,298.15
9166.964801380484,0.0,3.8488024163715977,298.15
9166.97313471382,0.0,3.847900835497368,298.15
9166.981468047152,0.0,3.84706405069525,298.15
9166.989801380483,0.0,3.846269316032832,298.15
9166.998134713818,0.0,3.845513518525147,298.15
9167.006468047151,0.0,3.844800722601048,298.15
9167.014801380485,0.0,3.8441409157078392,298.15
9167.023134713818,0.0,3.843540251889503,298.15
9167.031468047153,0.0,3.843002321785484,298.15
9167.039801380486,0.0,3.842531282571005,298.15
9167.04813471382,0.0,3.842126339747887,298.15
9167.056468047153,0.0,3.8417754431081024,298.15
9167.064801380486,0.0,3.841460007652036,298.15
9167.07313471382,0.0,3.841157390640016,298.15
9167.081468047152,0.0,3.8408492131131617,298.15
9167.089801380484,0.0,3.8405380383142367,298.15
9167.09813471382,0.0,3.840236786459682,298.15
9167.106468047152,0.0,3.839952432509504,298.15
9167.114801380483,0.0,3.839687807885426,298.15
9167.123134713818,0.0,3.839443848874388,298.15
9167.131468047151,0.0,3.8392212891456703,298.15
9167.139801380485,0.0,3.8390199211834153,298.15
9167.148134713818,0.0,3.838837415528773,298.15
9167.156468047153,0.0,3.838671187070458,298.15
9167.164801380486,0.0,3.838518875999159,298.15
9167.17313471382,0.0,3.8383782021746096,298.15
9167.181468047153,0.0,3.838246979432407,298.15
9167.189801380486,0.0,3.838123140072386,298.15
9167.19813471382,0.0,3.8380055920647687,298.15
9167.206468047152,0.0,3.837891517775727,298.15
9167.214801380484,0.0,3.837781152586655,298.15
9167.22313471382,0.0,3.8376751725770335,298.15
9167.231468047152,0.0,3.837573961021485,298.15
9167.239801380483,0.0,3.837477795928861,298.15
9167.248134713818,0.0,3.8373867755495663,298.15
9167.256468047151,0.0,3.837301016988148,298.15
9167.264801380485,0.0,3.837220537867018,298.15
9167.273134713818,0.0,3.837145358423336,298.15
9167.281468047153,0.0,3.837075415958735,298.15
9167.289801380486,0.0,3.837010673012403,298.15
9167.29813471382,0.0,3.836950948049154,298.15
9167.306468047153,0.0,3.8368961090091993,298.15
9167.314801380486,0.0,3.836846024073915,298.15
9167.32313471382,0.0,3.836800388100356,298.15
9167.331468047152,0.0,3.83675902297542,298.15
9167.339801380484,0.0,3.8367217652594094,298.15
9167.34813471382,0.0,3.836688301036694,298.15
9167.356468047152,0.0,3.83665868638003,298.15
9167.364801380483,0.0,3.836632338621894,298.15
9167.373134713818,0.0,3.836609171498492,298.15
9167.381468047151,0.0,3.836588999497307,298.15
9167.389801380485,0.0,3.8365716097012816,298.15
9167.398134713818,0.0,3.8365567752692966,298.15
9167.406468047153,0.0,3.8365442423059655,298.15
9167.414801380486,0.0,3.836533711393694,298.15
9167.42313471382,0.0,3.8365248568404287,298.15
9167.431468047153,0.0,3.836517356101333,298.15
9167.439801380486,0.0,3.836510945995552,298.15
9167.44813471382,0.0,3.8365053396247975,298.15
9167.456468047152,0.0,3.836500317683508,298.15
9167.464801380484,0.0,3.836495748255299,298.15
9167.47313471382,0.0,3.83649163968924,298.15
9167.481468047152,0.0,3.836487854900242,298.15
9167.489801380483,0.0,3.836484367157155,298.15
9167.498134713818,0.0,3.8364813929573214,298.15
9167.506468047151,0.0,3.836478702312293,298.15
9167.514801380485,0.0,3.83647612203468,298.15
9167.523134713818,0.0,3.836473453904641,298.15
9167.531468047153,0.0,3.836470532883672,298.15
9167.539801380486,0.0,3.836467169763619,298.15
9167.54813471382,0.0,3.836463172814405,298.15
9167.556468047153,0.0,3.836458396556002,298.15
9167.564801380486,0.0,3.83645281038927,298.15
9167.57313471382,0.0,3.836446428331101,298.15
9167.581468047152,0.0,3.836439305459985,298.15
9167.589801380484,0.0,3.8364313847017897,298.15
9167.59813471382,0.0,3.836422605222234,298.15
9167.606468047152,0.0,3.8364129091874153,298.15
9167.614801380483,0.0,3.836402210817182,298.15
9167.623134713818,0.0,3.8363904372213486,298.15
9167.631468047151,0.0,3.836377578507885,298.15
9167.639801380485,0.0,3.836363684953315,298.15
9167.648134713818,0.0,3.836349133291433,298.15
9167.656468047153,0.0,3.836334119446224,298.15
9167.664801380486,0.0,3.836318707766527,298.15
9167.67313471382,0.0,3.8363032250163873,298.15
9167.681468047153,0.0,3.836287778179088,298.15
9167.689801380486,0.0,3.836272531776219,298.15
9167.69813471382,0.0,3.836257637559872,298.15
9167.706468047152,0.0,3.836243241096183,298.15
9167.714801380484,0.0,3.836229460015044,298.15
9167.72313471382,0.0,3.8362164168037554,298.15
9167.731468047152,0.0,3.836204204618393,298.15
9167.739801380483,0.0,3.836192878649059,298.15
9167.748134713818,0.0,3.83618253717456,298.15
9167.756468047151,0.0,3.836173286218309,298.15
9167.764801380485,0.0,3.836165184795519,298.15
9167.773134713818,0.0,3.836158134524384,298.15
9167.781468047153,0.0,3.8361521876449647,298.15
9167.789801380486,0.0,3.836147313303564,298.15
9167.79813471382,0.0,3.836143515098936,298.15
9167.806468047153,0.0,3.836140751556572,298.15
9167.814801380486,0.0,3.836139008867783,298.15
9167.82313471382,0.0,3.836138191657159,298.15
9167.831468047152,0.0,3.8361383008040058,298.15
9167.839801380484,0.0,3.83613921418511,298.15
9167.84813471382,0.0,3.836140784437261,298.15
9167.856468047152,0.0,3.8361429204788142,298.15
9167.864801380483,0.0,3.836145535212816,298.15
9167.873134713818,0.0,3.8361485224093688,298.15
9167.881468047151,0.5,3.811257135676815,298.15
9167.889801380485,0.5,3.808518065057101,298.15
9167.898134713818,0.5,3.8066118128745865,298.15
9167.906468047153,0.5,3.805109943411731,298.15
9167.914801380486,0.5,3.80383945295869,298.15
9167.92313471382,0.5,3.802713526433572,298.15
9167.931468047153,0.5,3.801680232470424,298.15
9167.939801380486,0.5,3.8007056950275935,298.15
9167.94813471382,0.5,3.799764840921192,298.15
9167.956468047152,0.5,3.7988486299053794,298.15
9167.964801380484,0.5,3.7979532172198383,298.15
9167.97313471382,0.5,3.797073567960669,298.15
9167.981468047152,0.5,3.796205395237589,298.15
9167.989801380483,0.5,3.7953508058346745,298.15
9167.998134713818,0.5,3.794513533442077,298.15
9168.006468047151,0.5,3.793692083931507,298.15
9168.014801380485,0.5,3.7928835846855935,298.15
9168.023134713818,0.5,3.79208581790819,298.15
9168.031468047153,0.5,3.791295577072545,298.15
9168.039801380486,0.5,3.7905093578634586,298.15
9168.04813471382,0.5,3.7897272647979583,298.15
9168.056468047153,0.5,3.7889465504190247,298.15
9168.064801380486,0.5,3.788164847512822,298.15
9168.07313471382,0.5,3.787380807464322,298.15
9168.081468047152,0.5,3.7865950899586087,298.15
9168.089801380484,0.5,3.785806429624208,298.15
9168.09813471382,0.5,3.785011972638034,298.15
9168.106468047152,0.5,3.784212216736221,298.15
9168.114801380483,0.5,3.783414541125536,298.15
9168.123134713818,0.5,3.782623481209601,298.15
9168.131468047151,0.5,3.7818402733268144,298.15
9168.139801380485,0.5,3.7810636339902,298.15
9168.148134713818,0.5,3.780294201502752,298.15
9168.156468047153,0.5,3.7795362820183462,298.15
9168.164801380486,0.5,3.778795086159822,298.15
9168.17313471382,0.5,3.778074706584579,298.15
9168.181468047153,0.5,3.777369137403525,298.15
9168.189801380486,0.5,3.7766595584470535,298.15
9168.19813471382,0.5,3.775940338880771,298.15
9168.206468047152,0.5,3.7752080066666633,298.15
9168.214801380484,0.5,3.7744532504856494,298.15
9168.22313471382,0.5,3.7736765457555306,298.15
9168.231468047152,0.5,3.7728864077796342,298.15
9168.239801380483,0.5,3.7720846322828576,298.15
9168.248134713818,0.5,3.7712718889139056,298.15
9168.256468047151,0.5,3.770460191147656,298.15
9168.264801380485,0.5,3.769663884544381,298.15
9168.273134713818,0.5,3.768897286525666,298.15
9168.281468047153,0.5,3.768179754223505,298.15
9168.289801380486,0.5,3.7675084396970737,298.15
9168.29813471382,0.5,3.7668537027510673,298.15
9168.306468047153,0.5,3.7661822027176015,298.15
9168.314801380486,0.5,3.765461773054978,298.15
9168.32313471382,0.5,3.764687138405765,298.15
9168.331468047152,0.5,3.7638853321135888,298.15
9168.339801380484,0.5,3.763082840575162,298.15
9168.34813471382,0.5,3.7622986663857736,298.15
9168.356468047152,0.5,3.7615421976672496,298.15
9168.364801380483,0.5,3.760802714405346,298.15
9168.373134713818,0.5,3.7600597640667663,298.15
9168.381468047151,0.0,3.784711465987389,298.15
9168.389801380485,0.0,3.787040182201086,298.15
9168.398134713818,0.0,3.788386977988616,298.15
9168.406468047153,0.0,3.789277349573695,298.15
9168.414801380486,0.0,3.789927025482607,298.15
9168.42313471382,0.0,3.7904360114544513,298.15
9168.431468047153,0.0,3.7908542908357914,298.15
9168.439801380486,0.0,3.7912094041067927,298.15
9168.44813471382,0.0,3.791516035752772,298.15
9168.456468047152,0.0,3.791783904607404,298.15
9168.464801380484,0.0,3.7920204725752473,298.15
9168.47313471382,0.0,3.79223148221126,298.15
9168.481468047152,0.0,3.792420640505783,298.15
9168.489801380483,0.0,3.792590546543196,298.15
9168.498134713818,0.0,3.792743400577029,298.15
9168.506468047151,0.0,3.792881424074011,298.15
9168.514801380485,0.0,3.793006343112309,298.15
9168.523134713818,0.0,3.793119966971603,298.15
9168.531468047153,0.0,3.7932230328972887,298.15
9168.539801380486,0.0,3.7933159487180848,298.15
9168.54813471382,0.0,3.793401362089279,298.15
9168.556468047153,0.0,3.793479547622624,298.15
9168.564801380486,0.0,3.793551134658773,298.15
9168.57313471382,0.0,3.793616577637624,298.15
9168.581468047152,0.0,3.793676453568393,298.15
9168.589801380484,0.0,3.7937313304187903,298.15
9168.59813471382,0.0,3.79378148743697,298.15
9168.606468047152,0.0,3.793827309865151,298.15
9168.614801380483,0.0,3.793869193290608,298.15
9168.623134713818,0.0,3.793907397672265,298.15
9168.631468047151,0.0,3.793942274732914,298.15
9168.639801380485,0.0,3.793974246097198,298.15
9168.648134713818,0.0,3.7940036325804254,298.15
9168.656468047153,0.0,3.794030560062557,298.15
9168.664801380486,0.0,3.794055296026336,298.15
9168.67313471382,0.0,3.794078105743975,298.15
9168.681468047153,0.0,3.794099037269597,298.15
9168.689801380486,0.0,3.7941183640515415,298.15
9168.69813471382,0.0,3.794135932775793,298.15
9168.706468047152,0.0,3.7941517355130543,298.15
9168.714801380484,0.0,3.794166376903444,298.15
9168.72313471382,0.0,3.794179897352464,298.15
9168.731468047152,0.0,3.794192390847,298.15
9168.739801380483,0.0,3.794204160816245,298.15
9168.748134713818,0.0,3.7942151933667487,298.15
9168.756468047151,0.0,3.794225459789252,298.15
9168.764801380485,0.0,3.794234957736157,298.15
9168.773134713818,0.0,3.794243770634951,298.15
9168.781468047153,0.0,3.79425190153384,298.15
9168.789801380486,0.0,3.794259552642696,298.15
9168.79813471382,0.0,3.79426665693273,298.15
9168.806468047153,0.0,3.794273214403942,298.15
9168.814801380486,0.0,3.794279303665209,298.15
9168.82313471382,0.0,3.794284998940917,298.15
9168.831468047152,0.0,3.7942902299849206,298.15
9168.839801380484,0.0,3.794295015222133,298.15
9168.84813471382,0.0,3.794299447159066,298.15
9168.856468047152,0.0,3.794303514670063,298.15
9168.864801380483,0.0,3.7943072380088463,298.15
9168.873134713818,0.0,3.794310729901791,298.15
9168.881468047151,0.0,3.794313838659705,298.15
9168.889801380485,0.0,3.794316918573114,298.15
9168.898134713818,0.0,3.7943196924216105,298.15
9168.906468047153,0.0,3.794322424533982,298.15
9168.914801380486,0.0,3.7943249076207626,298.15
9168.92313471382,0.0,3.79432734042353,298.15
9168.931468047153,0.0,3.7943296660374815,298.15
9168.939801380486,0.0,3.7943318759936737,298.15
9168.94813471382,0.0,3.794333989395893,298.15
9168.956468047152,0.0,3.794336006244136,298.15
9168.964801380484,0.0,3.7943379247256495,298.15
9168.97313471382,0.0,3.79433974490145,298.15
9168.981468047152,0.0,3.794341467421763,298.15
9168.989801380483,0.0,3.794343092286588,298.15
9168.998134713818,0.0,3.79434463351535,298.15
9169.006468047151,0.0,3.794346094792657,298.15
9169.014801380485,0.0,3.794347474820177,298.15
9169.023134713818,0.0,3.794348778146847,298.15
9169.031468047153,0.0,3.794349986674828,298.15
9169.039801380486,0.0,3.794351190491832,298.15
9169.04813471382,0.0,3.794352313388708,298.15
9169.056468047153,0.0,3.794353427692296,298.15
9169.064801380486,0.0,3.794354475337949,298.15
9169.07313471382,0.0,3.7943555117701178,298.15
9169.081468047152,0.0,3.794356517429053,298.15
9169.089801380484,0.0,3.79435749166527,298.15
9169.09813471382,0.0,3.794358439230839,298.15
9169.106468047152,0.0,3.79435936012576,298.15
9169.114801380483,0.0,3.794360254543906,298.15
9169.123134713818,0.0,3.794361122466782,298.15
9169.131468047151,0.0,3.794361963832277,298.15
9169.139801380485,0.0,3.79436277864039,298.15
9169.148134713818,0.0,3.794363572095764,298.15
9169.156468047153,0.0,3.7943643451358615,298.15
9169.164801380486,0.0,3.79436509520478,298.15
9169.17313471382,0.0,3.794365824333734,298.15
9169.181468047153,0.0,3.7943665336401646,298.15
9169.189801380486,0.0,3.794367217595729,298.15
9169.19813471382,0.0,3.794367900290938,298.15
9169.206468047152,0.0,3.794368558284563,298.15
9169.214801380484,0.0,3.794369213655012,298.15
9169.22313471382,0.0,3.794369847484884,298.15
9169.231468047152,0.0,3.794370477691107,298.15
9169.239801380483,0.0,3.7943710958773487,298.15
9169.248134713818,0.0,3.794371701789922,298.15
9169.256468047151,0.0,3.7943722972849767,298.15
9169.264801380485,0.0,3.794372882362515,298.15
9169.273134713818,0.0,3.794373456601832,298.15
9169.281468047153,0.0,3.794374020043064,298.15
9169.289801380486,0.0,3.794374572820988,298.15
9169.29813471382,0.0,3.7943751149356064,298.15
9169.306468047153,0.0,3.794375646879345,298.15
9169.314801380486,0.0,3.7943761687408974,298.15
9169.32313471382,0.0,3.794376680278446,298.15
9169.331468047152,0.0,3.79437718072254,298.15
9169.339801380484,0.0,3.794377670430791,298.15
9169.34813471382,0.0,3.794378144575804,298.15
9169.356468047152,0.0,3.794378617945948,298.15
9169.364801380483,0.0,3.794379073025192,298.15
9169.373134713818,0.0,3.794379526162041,298.15
9169.381468047151,2.5,3.674686145399487,298.15
9169.389801380485,2.5,3.6595158165496233,298.15
9169.398134713818,2.5,3.6486933154083454,298.15
9169.406468047153,2.5,3.640198428578752,298.15
9169.414801380486,2.5,3.632737449155088,298.15
9169.42313471382,2.5,3.626424904626499,298.15
9169.431468047153,2.5,3.620435293858136,298.15
9169.439801380486,2.5,3.6151348576806095,298.15
9169.44813471382,2.5,3.610074678608372,298.15
9169.456468047152,2.5,3.6050685133582094,298.15
9169.464801380484,2.5,3.6006998640288685,298.15
9169.47313471382,2.5,3.5963391395572955,298.15
9169.481468047152,2.5,3.5922533538238635,298.15
9169.489801380483,2.5,3.588518210425529,298.15
9169.498134713818,2.5,3.5843894182193305,298.15
9169.506468047151,2.5,3.5807202251615307,298.15
9169.514801380485,2.5,3.5769166492181825,298.15
9169.523134713818,2.5,3.5739133571080286,298.15
9169.531468047153,2.5,3.570689876498107,298.15
9169.539801380486,2.5,3.567729952076114,298.15
9169.54813471382,2.5,3.5648357352308224,298.15
9169.556468047153,2.5,3.561246403392613,298.15
9169.564801380486,2.5,3.5580133274334624,298.15
9169.57313471382,2.5,3.55480492423595,298.15
9169.581468047152,2.5,3.551612071867679,298.15
9169.589801380484,2.5,3.548451701683601,298.15
9169.59813471382,2.5,3.5457562221934187,298.15
9169.606468047152,2.5,3.5432414743926146,298.15
9169.614801380483,2.5,3.540507012241865,298.15
9169.623134713818,2.5,3.537069924902764,298.15
9169.631468047151,2.5,3.533447426171853,298.15
9169.639801380485,2.5,3.530235838066724,298.15
9169.648134713818,2.5,3.527566464626,298.15
9169.656468047153,2.5,3.5242649517332687,298.15
9169.664801380486,2.5,3.521381824736862,298.15
9169.67313471382,2.5,3.5181563035858945,298.15
9169.681468047153,2.5,3.514584596163883,298.15
9169.689801380486,2.5,3.511262091194448,298.15
9169.69813471382,2.5,3.5080651235581897,298.15
9169.706468047152,2.5,3.504582347913029,298.15
9169.714801380484,2.5,3.501399540777389,298.15
9169.72313471382,2.5,3.497931895577137,298.15
9169.731468047152,2.5,3.4939141760330155,298.15
9169.739801380483,2.5,3.4903293669947937,298.15
9169.748134713818,2.5,3.486559376776695,298.15
9169.756468047151,2.5,3.4825009432546574,298.15
9169.764801380485,2.5,3.479289486183479,298.15
9169.773134713818,2.5,3.475890424438572,298.15
9169.781468047153,2.5,3.4724533547125,298.15
9169.789801380486,2.5,3.468707419666228,298.15
9169.79813471382,2.5,3.4654627859742546,298.15
9169.806468047153,2.5,3.462052491745628,298.15
9169.814801380486,2.5,3.458086345657104,298.15
9169.82313471382,2.5,3.4541976483478614,298.15
9169.831468047152,2.5,3.4502657878375533,298.15
9169.839801380484,2.5,3.445799144151712,298.15
9169.84813471382,2.5,3.4407285636732925,298.15
9169.856468047152,2.5,3.4356152277892424,298.15
9169.864801380483,2.5,3.430604889740666,298.15
9169.873134713818,2.5,3.425663112463054,298.15
9169.881468047151,2.5,3.421491100243567,298.15
9169.889801380485,2.5,3.4167096176713514,298.15
9169.898134713818,2.5,3.411691024597319,298.15
9169.906468047153,2.5,3.4064051471115957,298.15
9169.914801380486,2.5,3.4012954518427034,298.15
9169.92313471382,2.5,3.395997681784908,298.15
9169.931468047153,2.5,3.3902709097853747,298.15
9169.939801380486,2.5,3.3852281501871966,298.15
9169.94813471382,2.5,3.380392546445826,298.15
9169.956468047152,2.5,3.3760002905141917,298.15
9169.964801380484,2.5,3.3721877539860765,298.15
9169.97313471382,2.5,3.368816978619656,298.15
9169.981468047152,2.5,3.3661484445376004,298.15
9169.989801380483,2.5,3.3635116130658,298.15
9169.998134713818,2.5,3.360756574638854,298.15
9170.006468047151,2.5,3.3580857941444986,298.15
9170.014801380485,2.5,3.355540110205482,298.15
9170.023134713818,2.5,3.3525398983574446,298.15
9170.031468047153,2.5,3.3500060217510703,298.15
9170.039801380486,2.5,3.3474518057949245,298.15
9170.04813471382,2.5,3.34425004208441,298.15
9170.056468047153,2.5,3.3408898267950957,298.15
9170.064801380486,2.5,3.3372056013750337,298.15
9170.07313471382,2.5,3.3330709810464514,298.15
9170.081468047152,2.5,3.328621141302513,298.15
9170.089801380484,2.5,3.323473100915885,298.15
9170.09813471382,2.5,3.317785817206668,298.15
9170.106468047152,2.5,3.3115737423151392,298.15
9170.114801380483,2.5,3.3040014295128644,298.15
9170.123134713818,2.5,3.295877474519255,298.15
9170.131468047151,2.5,3.28714522117348,298.15
9170.139801380485,2.5,3.2779592904642616,298.15
9170.148134713818,2.5,3.2692009672190623,298.15
9170.156468047153,2.5,3.259478476187814,298.15
9170.164801380486,2.5,3.248188244143887,298.15
9170.17313471382,2.5,3.2368248720775927,298.15
9170.181468047153,2.5,3.2247238873610256,298.15
9170.189801380486,2.5,3.2129421892501586,298.15
9170.19813471382,2.5,3.1993987045785035,298.15
9170.206468047152,2.5,3.1884839848597317,298.15
9170.214801380484,2.5,3.1736658207596067,298.15
9170.22313471382,2.5,3.159361399995232,298.15
9170.231468047152,2.5,3.144466466385218,298.15
9170.239801380483,2.5,3.12713017174302,298.15
9170.248134713818,2.5,3.1132219130217536,298.15
9170.256468047151,2.5,3.0997213962890533,298.15
9170.264801380485,2.5,3.0860671117841383,298.15
9170.273134713818,2.5,3.070841857824501,298.15
9170.281468047153,2.5,3.0531669443745706,298.15
9170.289801380486,2.5,3.0357370374306214,298.15
9170.29813471382,2.5,3.022659544202214,298.15
9170.306468047153,2.5,3.008824470004809,298.15
9170.314801380486,2.5,2.9890660370797777,298.15
9170.32313471382,2.5,2.9693943798206943,298.15
9170.331468047152,2.5,2.948756620594118,298.15
9170.339801380484,2.5,2.929249970115211,298.15
9170.34813471382,2.5,2.9076525173350563,298.15
9170.356468047152,2.5,2.878091177531472,298.15
9170.364801380483,2.5,2.834333305928919,298.15
9170.373134713818,2.5,2.802921623966768,298.15
9170.381468047151,2.5,2.749686025938343,298.15
