Time,Current,Terminal Voltage,Ambient Temperature
2045.3187246812051,-2.5,3.5753083738445874,298.15
2045.3270580145388,-2.5,3.5823268499635232,298.15
2045.335391347872,-2.5,3.5896125926572844,298.15
2045.3437246812052,-2.5,3.596119765436105,298.15
2045.352058014539,-2.5,3.6010770890358152,298.15
2045.360391347872,-2.5,3.6052366499942714,298.15
2045.368724681205,-2.5,3.608840721774113,298.15
2045.3770580145388,-2.5,3.6114449953612855,298.15
2045.385391347872,-2.5,3.613756189908152,298.15
2045.3937246812052,-2.5,3.6160921372347,298.15
2045.4020580145389,-2.5,3.6184173722626873,298.15
2045.410391347872,-2.5,3.620599297211635,298.15
2045.4187246812053,-2.5,3.62263959205464,298.15
2045.4270580145387,-2.5,3.624981857915622,298.15
2045.435391347872,-2.5,3.627454878008055,298.15
2045.4437246812051,-2.5,3.6301413635485775,298.15
2045.4520580145388,-2.5,3.633000011911544,298.15
2045.460391347872,-2.5,3.6359639003459896,298.15
2045.4687246812052,-2.5,3.639085530381719,298.15
2045.477058014539,-2.5,3.642765666573185,298.15
2045.485391347872,-2.5,3.6463378014275065,298.15
2045.493724681205,-2.5,3.6498789354390846,298.15
2045.5020580145388,-2.5,3.653862800389298,298.15
2045.510391347872,-2.5,3.657776877009365,298.15
2045.5187246812052,-2.5,3.662073462712084,298.15
2045.5270580145389,-2.5,3.666795825368697,298.15
2045.535391347872,-2.5,3.671544037189022,298.15
2045.5437246812053,-2.5,3.6764238711270334,298.15
2045.5520580145387,-2.5,3.681137714686015,298.15
2045.560391347872,-2.5,3.6859006940796015,298.15
2045.5687246812051,-2.5,3.690338939412567,298.15
2045.5770580145388,-2.5,3.6946946915602727,298.15
2045.585391347872,-2.5,3.698993220694969,298.15
2045.5937246812052,-2.5,3.703167332289407,298.15
2045.602058014539,-2.5,3.707232186959529,298.15
2045.610391347872,-2.5,3.71117344240036,298.15
2045.618724681205,-2.5,3.715269005636928,298.15
2045.6270580145388,-2.5,3.7193737724693383,298.15
2045.635391347872,-2.5,3.723354059870652,298.15
2045.6437246812052,-2.5,3.727238915738037,298.15
2045.6520580145389,-2.5,3.7309231437163928,298.15
2045.660391347872,-2.5,3.734562677566884,298.15
2045.6687246812053,-2.5,3.738139359685076,298.15
2045.6770580145387,-2.5,3.74177887077686,298.15
2045.685391347872,-2.5,3.745354311823727,298.15
2045.6937246812051,-2.5,3.748829537732713,298.15
2045.7020580145388,-2.5,3.752514098316396,298.15
2045.710391347872,-2.5,3.75636208296126,298.15
2045.7187246812052,-2.5,3.7598522691797314,298.15
2045.727058014539,-2.5,3.763465987413248,298.15
2045.735391347872,-2.5,3.767324267403751,298.15
2045.743724681205,-2.5,3.7709093661075808,298.15
2045.7520580145388,-2.5,3.7748910814103183,298.15
2045.760391347872,-2.5,3.778801934726405,298.15
2045.7687246812052,-2.5,3.78230676687088,298.15
2045.7770580145389,-2.5,3.786100096378558,298.15
2045.785391347872,-2.5,3.789754522586256,298.15
2045.7937246812053,-2.5,3.793577470281863,298.15
2045.8020580145387,-2.5,3.797289252122351,298.15
2045.810391347872,-2.5,3.800997410189439,298.15
2045.8187246812051,-2.5,3.8049772118600327,298.15
2045.8270580145388,-2.5,3.8087729403147503,298.15
2045.835391347872,-2.5,3.812562337425681,298.15
2045.8437246812052,-2.5,3.816547141285036,298.15
2045.852058014539,-2.5,3.82045602178434,298.15
2045.860391347872,-2.5,3.824506789881372,298.15
2045.868724681205,-2.5,3.828238928218943,298.15
2045.8770580145388,-2.5,3.832061760245497,298.15
2045.885391347872,-2.5,3.836087908636221,298.15
2045.8937246812052,-2.5,3.840107581518462,298.15
2045.9020580145389,-2.5,3.8439703297245744,298.15
2045.910391347872,-2.5,3.8482703270173664,298.15
2045.9187246812053,-2.5,3.8523604224747023,298.15
2045.9270580145387,-2.5,3.8566032317624535,298.15
2045.935391347872,-2.5,3.860395273761148,298.15
2045.9437246812051,-2.5,3.864334664468735,298.15
2045.9520580145388,-2.5,3.868278321081842,298.15
2045.960391347872,-2.5,3.871957675587953,298.15
2045.9687246812052,-2.5,3.8761216290055502,298.15
2045.977058014539,-2.5,3.879876376406808,298.15
2045.985391347872,-2.5,3.884023707211884,298.15
2045.993724681205,-2.5,3.88799379697304,298.15
2046.0020580145388,-2.5,3.891656150697256,298.15
2046.010391347872,-2.5,3.8953322213451687,298.15
2046.0187246812052,-2.5,3.899217374716159,298.15
2046.0270580145389,-2.5,3.902827730595873,298.15
2046.035391347872,-2.5,3.9063072103308505,298.15
2046.0437246812053,-2.5,3.909889405445433,298.15
2046.0520580145387,-2.5,3.913143368154758,298.15
2046.060391347872,-2.5,3.916622351403965,298.15
2046.0687246812051,-2.5,3.920136417511156,298.15
2046.0770580145388,-2.5,3.923608367994029,298.15
2046.085391347872,-2.5,3.926887166839913,298.15
2046.0937246812052,-2.5,3.9304319158272647,298.15
2046.102058014539,-2.5,3.9337188053395367,298.15
2046.110391347872,-2.5,3.936953351639604,298.15
2046.118724681205,-2.5,3.940528786390556,298.15
2046.1270580145388,-2.5,3.943788620659973,298.15
2046.135391347872,-2.5,3.947180546521758,298.15
2046.1437246812052,-2.5,3.950595106357694,298.15
2046.1520580145389,-2.5,3.9539184735322017,298.15
2046.160391347872,-2.5,3.95730972014877,298.15
2046.1687246812053,-2.5,3.96088275136872,298.15
2046.1770580145387,-2.5,3.9644879569704585,298.15
2046.185391347872,-2.5,3.9674433258604167,298.15
2046.1937246812051,-2.5,3.971208140750967,298.15
2046.2020580145388,-2.5,3.97485643964396,298.15
2046.210391347872,-2.5,3.978061750999295,298.15
2046.2187246812052,-2.5,3.981518509144226,298.15
2046.227058014539,-2.5,3.9850213386410553,298.15
2046.235391347872,-2.5,3.988822047321441,298.15
2046.243724681205,-2.5,3.992157499469494,298.15
2046.2520580145388,-2.5,3.995424404402164,298.15
2046.260391347872,-2.5,3.9990465714664265,298.15
2046.262388557289,-2.5,3.999990000000019,298.15
2046.2623885572891,0.0,3.916335747484208,298.15
2046.2707218906223,0.0,3.891015224068996,298.15
2046.279055223956,0.0,3.8815303019304617,298.15
2046.287388557289,0.0,3.876223361920016,298.15
2046.2957218906224,0.0,3.872811811125993,298.15
2046.304055223956,0.0,3.870285178880844,298.15
2046.312388557289,0.0,3.868238118177975,298.15
2046.3207218906225,0.0,3.866524388517087,298.15
2046.329055223956,0.0,3.865046834446416,298.15
2046.3373885572887,0.0,3.863696986730818,298.15
2046.3457218906224,0.0,3.862422947269892,298.15
2046.354055223956,0.0,3.861236476227064,298.15
2046.362388557289,0.0,3.8601815479840864,298.15
2046.3707218906225,0.0,3.8592787272740736,298.15
2046.379055223956,0.0,3.858524871682521,298.15
2046.387388557289,0.0,3.8578844254580704,298.15
2046.3957218906223,0.0,3.8572978104869646,298.15
2046.404055223956,0.0,3.856700219211337,298.15
2046.412388557289,0.0,3.856085538812798,298.15
2046.4207218906224,0.0,3.855492386755543,298.15
2046.429055223956,0.0,3.85495216329136,298.15
2046.437388557289,0.0,3.854480403979913,298.15
2046.4457218906225,0.0,3.854071027204247,298.15
2046.454055223956,0.0,3.853705754158981,298.15
2046.4623885572887,0.0,3.853361355060764,298.15
2046.4707218906224,0.0,3.853019499416754,298.15
2046.479055223956,0.0,3.8526722748343216,298.15
2046.487388557289,0.0,3.852329698757929,298.15
2046.4957218906225,0.0,3.8520126899908176,298.15
2046.504055223956,0.0,3.851736444335086,298.15
2046.512388557289,0.0,3.851505021181497,298.15
2046.5207218906223,0.0,3.851307088341511,298.15
2046.529055223956,0.0,3.851122154832712,298.15
2046.537388557289,0.0,3.85092626237421,298.15
2046.5457218906224,0.0,3.850709589899986,298.15
2046.554055223956,0.0,3.850487668114042,298.15
2046.562388557289,0.0,3.850273678976567,298.15
2046.5707218906225,0.0,3.850073584942226,298.15
2046.579055223956,0.0,3.84988961703598,298.15
2046.5873885572887,0.0,3.849722190472467,298.15
2046.5957218906224,0.0,3.849571066807016,298.15
2046.604055223956,0.0,3.849432747610926,298.15
2046.612388557289,0.0,3.8493045749597,298.15
2046.6207218906225,0.0,3.8491847810896784,298.15
2046.629055223956,0.0,3.849071998829232,298.15
2046.637388557289,0.0,3.848964806578016,298.15
2046.6457218906223,0.0,3.848861774654418,298.15
2046.654055223956,0.0,3.8487615770375534,298.15
2046.662388557289,0.0,3.8486631929592217,298.15
2046.6707218906224,0.0,3.848566551541261,298.15
2046.679055223956,0.0,3.848472609534965,298.15
2046.687388557289,0.0,3.8483821197721406,298.15
2046.6957218906225,0.0,3.8482956086969873,298.15
2046.704055223956,0.0,3.84821355210427,298.15
2046.7123885572887,0.0,3.848136305820533,298.15
2046.7207218906224,0.0,3.84806399566847,298.15
2046.729055223956,0.0,3.8479966441677727,298.15
2046.737388557289,0.0,3.8479341945144334,298.15
2046.7457218906225,0.0,3.8478765684991902,298.15
2046.754055223956,0.0,3.847823921019268,298.15
2046.762388557289,0.0,3.84777560690695,298.15
2046.7707218906223,0.0,3.847731615396227,298.15
2046.779055223956,0.0,3.847691830481709,298.15
2046.787388557289,0.0,3.847656080023848,298.15
2046.7957218906224,0.0,3.847624203385501,298.15
2046.804055223956,0.0,3.847596061699416,298.15
2046.812388557289,0.0,3.847571506780594,298.15
2046.8207218906225,0.0,3.847550392224388,298.15
2046.829055223956,0.0,3.847532487688396,298.15
2046.8373885572887,0.0,3.847517624053327,298.15
2046.8457218906224,0.0,3.8475055957886366,298.15
2046.854055223956,0.0,3.8474962169981177,298.15
2046.862388557289,0.0,3.847489300023828,298.15
2046.8707218906225,0.0,3.847484593680536,298.15
2046.879055223956,0.0,3.8474817957641294,298.15
2046.887388557289,0.0,3.847480710209717,298.15
2046.8957218906223,0.0,3.8474811228869568,298.15
2046.904055223956,0.0,3.847482630996829,298.15
2046.912388557289,0.0,3.8474850964357854,298.15
2046.9207218906224,0.0,3.847488147403189,298.15
2046.929055223956,0.0,3.847491570013122,298.15
2046.937388557289,0.0,3.847495215567213,298.15
2046.9457218906225,0.0,3.847498994360485,298.15
2046.954055223956,0.0,3.847502770551301,298.15
2046.9623885572887,0.0,3.847506334079561,298.15
2046.9707218906224,0.0,3.847509506873504,298.15
2046.979055223956,0.0,3.847512090275532,298.15
2046.987388557289,0.0,3.8475138463990017,298.15
2046.9957218906225,0.0,3.847514647033764,298.15
2047.004055223956,0.0,3.8475144734177262,298.15
2047.012388557289,0.0,3.847513229348217,298.15
2047.0207218906223,0.0,3.847510757402488,298.15
2047.029055223956,0.0,3.8475069561144406,298.15
2047.037388557289,0.0,3.847501709065447,298.15
2047.0457218906224,0.0,3.847494915772209,298.15
2047.054055223956,0.0,3.847486558389376,298.15
2047.062388557289,0.0,3.847476665174953,298.15
2047.0707218906225,0.0,3.847465201466594,298.15
2047.079055223956,0.0,3.847452087629033,298.15
2047.0873885572887,0.0,3.8474373025795616,298.15
2047.0957218906224,0.0,3.8474209465415417,298.15
2047.104055223956,0.0,3.84740316423803,298.15
2047.112388557289,0.0,3.847384078012613,298.15
2047.1207218906225,0.0,3.847363831421776,298.15
2047.129055223956,0.0,3.847342497560724,298.15
2047.137388557289,0.0,3.847320346702368,298.15
2047.1457218906223,0.0,3.847297728955002,298.15
2047.154055223956,0.0,3.84727495230947,298.15
2047.162388557289,0.0,3.847252267587977,298.15
2047.1707218906224,0.0,3.847229935414642,298.15
2047.179055223956,0.0,3.8472081817823502,298.15
2047.187388557289,0.0,3.847187216791508,298.15
2047.1957218906225,0.0,3.847167166107256,298.15
2047.204055223956,0.0,3.847148148026818,298.15
2047.2123885572887,0.0,3.847130230770568,298.15
2047.2207218906224,0.0,3.847113552863176,298.15
2047.229055223956,0.0,3.847098139248592,298.15
2047.237388557289,0.0,3.847083992519684,298.15
2047.2457218906225,0.0,3.847071162063914,298.15
2047.254055223956,0.0,3.847059650531518,298.15
2047.262388557289,0.0,3.847049473582496,298.15
2047.2623885572891,0.5,3.8297208085538488,298.15
2047.2707218906223,0.5,3.8244134021932266,298.15
2047.279055223956,0.5,3.821981812566879,298.15
2047.287388557289,0.5,3.8202779786197594,298.15
2047.2957218906224,0.5,3.818847901245198,298.15
2047.304055223956,0.5,3.817561469873844,298.15
2047.312388557289,0.5,3.8163880693902903,298.15
2047.3207218906225,0.5,3.815322166580848,298.15
2047.329055223956,0.5,3.81434861407419,298.15
2047.3373885572887,0.5,3.813444733228021,298.15
2047.3457218906224,0.5,3.81258947859088,298.15
2047.354055223956,0.5,3.811764972867653,298.15
2047.362388557289,0.5,3.810955590000471,298.15
2047.3707218906225,0.5,3.810150651335277,298.15
2047.379055223956,0.5,3.809346002304304,298.15
2047.387388557289,0.5,3.808543957364409,298.15
2047.3957218906223,0.5,3.807743795872786,298.15
2047.404055223956,0.5,3.806942575122688,298.15
2047.412388557289,0.5,3.806138509990372,298.15
2047.4207218906224,0.5,3.805331814329829,298.15
2047.429055223956,0.5,3.804524570079258,298.15
2047.437388557289,0.5,3.803723433833162,298.15
2047.4457218906225,0.5,3.8029383864844073,298.15
2047.454055223956,0.5,3.802177223690351,298.15
2047.4623885572887,0.5,3.8014407509546735,298.15
2047.4707218906224,0.5,3.800722189241169,298.15
2047.479055223956,0.5,3.800014662645901,298.15
2047.487388557289,0.5,3.7993117869794624,298.15
2047.4957218906225,0.5,3.7986061595201193,298.15
2047.504055223956,0.5,3.79789367310165,298.15
2047.512388557289,0.5,3.797178706246555,298.15
2047.5207218906223,0.5,3.796465822501232,298.15
2047.529055223956,0.5,3.79575679726134,298.15
2047.537388557289,0.5,3.7950481752387,298.15
2047.5457218906224,0.5,3.794333038204811,298.15
2047.554055223956,0.5,3.793601921704594,298.15
2047.562388557289,0.5,3.7928456198303033,298.15
2047.5707218906225,0.5,3.79206865532326,298.15
2047.579055223956,0.5,3.79129070704951,298.15
2047.5873885572887,0.5,3.790531294899762,298.15
2047.5957218906224,0.5,3.789804348675128,298.15
2047.604055223956,0.5,3.789116537387209,298.15
2047.612388557289,0.5,3.78846202253076,298.15
2047.6207218906225,0.5,3.787817819462501,298.15
2047.629055223956,0.5,3.787156725284637,298.15
2047.637388557289,0.5,3.786463348373448,298.15
2047.6457218906223,0.5,3.785732130406971,298.15
2047.654055223956,0.5,3.7849607084503303,298.15
2047.662388557289,0.5,3.784153117793091,298.15
2047.6707218906224,0.5,3.783323091666664,298.15
2047.679055223956,0.5,3.782489707933615,298.15
2047.687388557289,0.5,3.7816747852977137,298.15
2047.6957218906225,0.5,3.7809049772263887,298.15
2047.704055223956,0.5,3.780197065763781,298.15
2047.7123885572887,0.5,3.7795460515463466,298.15
2047.7207218906224,0.5,3.778930225777082,298.15
2047.729055223956,0.5,3.7783167015882766,298.15
2047.737388557289,0.5,3.7776679555772006,298.15
2047.7457218906225,0.5,3.776961109814068,298.15
2047.754055223956,0.5,3.7761920027745424,298.15
2047.762388557289,0.5,3.775380366379325,298.15
2047.7623885572891,0.0,3.792426418570656,298.15
2047.7707218906223,0.0,3.797909652971467,298.15
2047.779055223956,0.0,3.800070446123797,298.15
2047.787388557289,0.0,3.801296039800467,298.15
2047.7957218906224,0.0,3.802107368613867,298.15
2047.804055223956,0.0,3.802706372116573,298.15
2047.812388557289,0.0,3.8031812513247063,298.15
2047.8207218906225,0.0,3.803574893880309,298.15
2047.829055223956,0.0,3.8039106518460346,298.15
2047.8373885572887,0.0,3.80420154781978,298.15
2047.8457218906224,0.0,3.8044561376347255,298.15
2047.854055223956,0.0,3.8046805312473806,298.15
2047.862388557289,0.0,3.804880204820233,298.15
2047.8707218906225,0.0,3.8050589978683007,298.15
2047.879055223956,0.0,3.8052194998871673,298.15
2047.887388557289,0.0,3.805363773761889,298.15
2047.8957218906223,0.0,3.8054937553370776,298.15
2047.904055223956,0.0,3.805611153791697,298.15
2047.912388557289,0.0,3.8057174559791096,298.15
2047.9207218906224,0.0,3.8058139128021886,298.15
2047.929055223956,0.0,3.805901407176524,298.15
2047.937388557289,0.0,3.805979943263561,298.15
2047.9457218906225,0.0,3.806051930936925,298.15
2047.954055223956,0.0,3.8061175976317743,298.15
2047.9623885572887,0.0,3.806177677841796,298.15
2047.9707218906224,0.0,3.80623227592986,298.15
2047.979055223956,0.0,3.8062820025128494,298.15
2047.987388557289,0.0,3.806326980420761,298.15
2047.9957218906225,0.0,3.806368054447312,298.15
2048.004055223956,0.0,3.806405327251351,298.15
2048.012388557289,0.0,3.8064390612206713,298.15
2048.0207218906226,0.0,3.806469792198687,298.15
2048.029055223956,0.0,3.806497472258526,298.15
2048.037388557289,0.0,3.806522482999304,298.15
2048.045721890622,0.0,3.8065449815492025,298.15
2048.054055223956,0.0,3.806565192178754,298.15
2048.062388557289,0.0,3.806583399762699,298.15
2048.0707218906223,0.0,3.8065998120669695,298.15
2048.0790552239555,0.0,3.80661463152454,298.15
2048.087388557289,0.0,3.8066279679262927,298.15
2048.0957218906224,0.0,3.8066396995541063,298.15
2048.104055223956,0.0,3.806649829624031,298.15
2048.1123885572893,0.0,3.8066589028247706,298.15
2048.1207218906225,0.0,3.806666949471343,298.15
2048.129055223956,0.0,3.806674055619442,298.15
2048.137388557289,0.0,3.806680494145948,298.15
2048.1457218906226,0.0,3.80668624892052,298.15
2048.154055223956,0.0,3.80669130627832,298.15
2048.162388557289,0.0,3.806695664366604,298.15
2048.170721890622,0.0,3.806699407850847,298.15
2048.179055223956,0.0,3.806702537726646,298.15
2048.187388557289,0.0,3.8067052472531513,298.15
2048.1957218906223,0.0,3.8067074723518353,298.15
2048.2040552239555,0.0,3.8067092130226983,298.15
2048.212388557289,0.0,3.806710552500153,298.15
2048.2207218906224,0.0,3.806711569376122,298.15
2048.229055223956,0.0,3.806712189271012,298.15
2048.2373885572893,0.0,3.806712433899917,298.15
2048.2457218906225,0.0,3.806712403934621,298.15
2048.254055223956,0.0,3.8067120881301184,298.15
2048.262388557289,0.0,3.8067115119927584,298.15
2048.2707218906226,0.0,3.806710773036268,298.15
2048.279055223956,0.0,3.806709891048429,298.15
2048.287388557289,0.0,3.806708922833804,298.15
2048.295721890622,0.0,3.8067078638255385,298.15
2048.304055223956,0.0,3.806706713619203,298.15
2048.312388557289,0.0,3.806705472578887,298.15
2048.3207218906223,0.0,3.806704179695388,298.15
2048.3290552239555,0.0,3.806702835781671,298.15
2048.337388557289,0.0,3.8067014348895256,298.15
2048.3457218906224,0.0,3.806699977018952,298.15
2048.354055223956,0.0,3.806698514399547,298.15
2048.3623885572893,0.0,3.80669704204846,298.15
2048.3707218906225,0.0,3.8066955432331584,298.15
2048.379055223956,0.0,3.806694017953646,298.15
2048.387388557289,0.0,3.806692498032774,298.15
2048.3957218906226,0.0,3.806690989202488,298.15
2048.404055223956,0.0,3.806689475835185,298.15
2048.412388557289,0.0,3.80668798897794,298.15
2048.420721890622,0.0,3.806686527197564,298.15
2048.429055223956,0.0,3.806685099460026,298.15
2048.437388557289,0.0,3.806683706908229,298.15
2048.4457218906223,0.0,3.806682349286819,298.15
2048.4540552239555,0.0,3.806681030418746,298.15
2048.462388557289,0.0,3.806679747385021,298.15
2048.4707218906224,0.0,3.806678500293466,298.15
2048.479055223956,0.0,3.806677290107952,298.15
2048.4873885572893,0.0,3.806676116845877,298.15
2048.4957218906225,0.0,3.8066749803799658,298.15
2048.504055223956,0.0,3.806673880710217,298.15
2048.512388557289,0.0,3.8066728133108994,298.15
2048.5207218906226,0.0,3.80667177861378,298.15
2048.529055223956,0.0,3.806670778068745,298.15
2048.537388557289,0.0,3.8066698116757935,298.15
2048.545721890622,0.0,3.806668874897969,298.15
2048.554055223956,0.0,3.806667966918073,298.15
2048.562388557289,0.0,3.806667089964119,298.15
2048.5707218906223,0.0,3.80666623779143,298.15
2048.5790552239555,0.0,3.806665419843488,298.15
2048.587388557289,0.0,3.8066646461126536,298.15
2048.5957218906224,0.0,3.806663874582327,298.15
2048.604055223956,0.0,3.8066631510746274,298.15
2048.6123885572893,0.0,3.806662432666676,298.15
2048.6207218906225,0.0,3.8066617548610058,298.15
2048.629055223956,0.0,3.806661083885624,298.15
2048.637388557289,0.0,3.806660434395488,298.15
2048.6457218906226,0.0,3.8066598068440505,298.15
2048.654055223956,0.0,3.806659197913516,298.15
2048.662388557289,0.0,3.806658607603884,298.15
2048.670721890622,0.0,3.80665803413908,298.15
2048.679055223956,0.0,3.806657477688548,298.15
2048.687388557289,0.0,3.806656938821277,298.15
2048.6957218906223,0.0,3.8066564175372704,298.15
2048.7040552239555,0.0,3.8066559099464543,298.15
2048.712388557289,0.0,3.80665541534815,298.15
2048.7207218906224,0.0,3.8066549356526966,298.15
2048.729055223956,0.0,3.8066544692651534,298.15
2048.7373885572893,0.0,3.806654016994081,298.15
2048.7457218906225,0.0,3.806653583526488,298.15
2048.754055223956,0.0,3.806653150994282,298.15
2048.762388557289,0.0,3.8066527305305753,298.15
2048.7623885572893,2.5,3.7271310370535433,298.15
2048.7707218906226,2.5,3.6986867739684097,298.15
2048.779055223956,2.5,3.6845740497771855,298.15
2048.787388557289,2.5,3.673766495869308,298.15
2048.795721890622,2.5,3.665774779550836,298.15
2048.804055223956,2.5,3.658743192762969,298.15
2048.812388557289,2.5,3.651890037765071,298.15
2048.8207218906223,2.5,3.645958669130154,298.15
2048.8290552239555,2.5,3.640567966798391,298.15
2048.837388557289,2.5,3.635147673763151,298.15
2048.8457218906224,2.5,3.630093937756965,298.15
2048.854055223956,2.5,3.625254471021123,298.15
2048.8623885572893,2.5,3.620524225962735,298.15
2048.8707218906225,2.5,3.616216199134767,298.15
2048.879055223956,2.5,3.612050319539661,298.15
2048.887388557289,2.5,3.608309925813012,298.15
2048.8957218906226,2.5,3.604566943668174,298.15
2048.904055223956,2.5,3.6008676326144333,298.15
2048.912388557289,2.5,3.597232893852368,298.15
2048.920721890622,2.5,3.5938607596902794,298.15
2048.929055223956,2.5,3.5901570817852644,298.15
2048.937388557289,2.5,3.587278138784616,298.15
2048.9457218906223,2.5,3.5841763494677243,298.15
2048.9540552239555,2.5,3.581248848984716,298.15
2048.962388557289,2.5,3.578492448125202,298.15
2048.9707218906224,2.5,3.5751769827566995,298.15
2048.979055223956,2.5,3.571870394453847,298.15
2048.9873885572893,2.5,3.568900084612792,298.15
2048.9957218906225,2.5,3.5663059155643757,298.15
2049.004055223956,2.5,3.5634877488918923,298.15
2049.012388557289,2.5,3.5606213539117717,298.15
2049.0207218906226,2.5,3.557912563913997,298.15
2049.029055223956,2.5,3.554978201029787,298.15
2049.037388557289,2.5,3.5520129866899706,298.15
2049.045721890622,2.5,3.5491374526976847,298.15
2049.054055223956,2.5,3.546082175283097,298.15
2049.062388557289,2.5,3.542684253155828,298.15
2049.0707218906223,2.5,3.539885681648904,298.15
2049.0790552239555,2.5,3.5374754198948724,298.15
2049.087388557289,2.5,3.534277318460034,298.15
2049.0957218906224,2.5,3.5312982880264654,298.15
2049.104055223956,2.5,3.528128548906124,298.15
2049.1123885572893,2.5,3.5245983207653886,298.15
2049.1207218906225,2.5,3.5212375985638724,298.15
2049.129055223956,2.5,3.518056368595116,298.15
2049.137388557289,2.5,3.514903695529404,298.15
2049.1457218906226,2.5,3.511564285419021,298.15
2049.154055223956,2.5,3.508352565266314,298.15
2049.162388557289,2.5,3.5047173162067065,298.15
2049.170721890622,2.5,3.5011641448852204,298.15
2049.179055223956,2.5,3.497812528398562,298.15
2049.187388557289,2.5,3.4942613254219923,298.15
2049.1957218906223,2.5,3.4899723488659884,298.15
2049.2040552239555,2.5,3.4866390540243035,298.15
2049.212388557289,2.5,3.483001397674405,298.15
2049.2207218906224,2.5,3.479425911292133,298.15
2049.229055223956,2.5,3.47666367776335,298.15
2049.2373885572893,2.5,3.4725384210384203,298.15
2049.2457218906225,2.5,3.4687624932238705,298.15
2049.254055223956,2.5,3.465461330811783,298.15
2049.262388557289,2.5,3.4613896204996024,298.15
2049.2707218906226,2.5,3.457209686925939,298.15
2049.279055223956,2.5,3.4531869745260426,298.15
2049.287388557289,2.5,3.4489015972389128,298.15
2049.295721890622,2.5,3.444118691826997,298.15
2049.304055223956,2.5,3.4390193407227683,298.15
2049.312388557289,2.5,3.4341215156095477,298.15
2049.3207218906223,2.5,3.429098313730364,298.15
2049.3290552239555,2.5,3.424551480323238,298.15
2049.337388557289,2.5,3.4198654140817366,298.15
2049.3457218906224,2.5,3.414820822204024,298.15
2049.354055223956,2.5,3.409581535731723,298.15
2049.3623885572893,2.5,3.40447396068169,298.15
2049.3707218906225,2.5,3.3993625052141296,298.15
2049.379055223956,2.5,3.394070483549383,298.15
2049.387388557289,2.5,3.389260278267278,298.15
2049.3957218906226,2.5,3.3848801388416985,298.15
2049.404055223956,2.5,3.3806072701562995,298.15
2049.412388557289,2.5,3.3770406706711373,298.15
2049.420721890622,2.5,3.373688153296504,298.15
2049.429055223956,2.5,3.3711700956877584,298.15
2049.437388557289,2.5,3.3684952618195747,298.15
2049.4457218906223,2.5,3.3656539901957467,298.15
2049.4540552239555,2.5,3.363175821323221,298.15
2049.462388557289,2.5,3.360342666227333,298.15
2049.4707218906224,2.5,3.357289648252283,298.15
2049.479055223956,2.5,3.3548805923322917,298.15
2049.4873885572893,2.5,3.3519479487667594,298.15
2049.4957218906225,2.5,3.348519449956393,298.15
2049.504055223956,2.5,3.344949326856819,298.15
2049.512388557289,2.5,3.340958882022844,298.15
2049.5207218906226,2.5,3.3367554022845347,298.15
2049.529055223956,2.5,3.331998769348203,298.15
2049.537388557289,2.5,3.326721964617021,298.15
2049.545721890622,2.5,3.3210979158159333,298.15
2049.554055223956,2.5,3.3142809449657333,298.15
2049.562388557289,2.5,3.306200070338742,298.15
2049.5707218906223,2.5,3.2978756936038627,298.15
2049.5790552239555,2.5,3.288731356367866,298.15
2049.587388557289,2.5,3.280027005654003,298.15
2049.5957218906224,2.5,3.2709756989988543,298.15
2049.604055223956,2.5,3.260274974367481,298.15
