Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
48.10089922031697,0.0,3.8925606718492736,3.893437386898832,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.102288109205865,0.0,3.893090059791652,3.893793905397623,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.10367699809476,0.0,3.8935221975089855,3.894097178876617,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.105065886983645,0.0,3.8938821227319655,3.894360137656221,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.106454775872535,0.0,3.894187377720826,3.894591587871872,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.10784366476141,0.0,3.894450681055872,3.894797976901912,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.10923255365031,0.0,3.894680952836135,3.8949837195824286,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1106214425392,0.0,3.894884423401644,3.895151856638344,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11201033142809,0.0,3.89506584202363,3.8953048286548033,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11339922031698,0.0,3.895229040878688,3.895444769747817,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11478810920587,0.0,3.895377023516187,3.895573435756432,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11617699809475,0.0,3.895512045081113,3.895692171065208,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11756588698364,0.0,3.895635841326497,3.8958020441966896,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.11895477587253,0.0,3.895749849755206,3.895903995538318,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.12034366476142,0.0,3.895855230404503,3.89599882339681,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.12173255365031,0.0,3.895952940265767,3.896087214713677,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1231214425392,0.0,3.896043971880253,3.896169884912741,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.12451033142808,0.0,3.896129116357981,3.896247439286166,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.125899220316974,0.0,3.896208854926981,3.89632025367677,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.12728810920586,0.0,3.8962835434676415,3.8963886335979705,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.128676998094754,0.0,3.896353652258068,3.8964529567749486,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13006588698365,0.0,3.896419547474189,3.8965135280505807,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13145477587253,0.0,3.896481540456633,3.896570614156634,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13284366476142,0.0,3.896540004147613,3.8966245150215,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13423255365031,0.0,3.8965951906993768,3.896675451119958,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1356214425392,0.0,3.8966473744877534,3.8967236518646375,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13701033142809,0.0,3.8966967771816927,3.896769309094135,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13839922031698,0.0,3.8967435841904896,3.8968125868581662,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.13978810920587,0.0,3.896787563037128,3.896853270763253,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14117699809475,0.0,3.896829132375155,3.8968917394547615,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14256588698364,0.0,3.896868977347841,3.896928619953232,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14395477587253,0.0,3.8969070036490376,3.8969638235608888,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14534366476142,0.0,3.896943175474184,3.896997315234832,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14673255365031,0.0,3.89697763312584,3.897029220788331,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1481214425392,0.0,3.897010413381568,3.897059573208606,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.14951033142809,0.0,3.897041658665545,3.8970885023567896,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15089922031697,0.0,3.897071363905349,3.897116003407677,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15228810920586,0.0,3.897099690423354,3.8971422232265382,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15367699809475,0.0,3.897126652541508,3.89716717471156,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15506588698364,0.0,3.89715236908912,3.897190966474388,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15645477587253,0.0,3.8971768711893646,3.897213626848668,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15784366476142,0.0,3.89720020647322,3.897235199659792,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.15923255365031,0.0,3.897222461473039,3.897255764344244,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1606214425392,0.0,3.8972436723233512,3.89727535402356,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.162010331428085,0.0,3.897263893905592,3.897294019062615,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.163399220316975,0.0,3.8972831810406414,3.897311809967446,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.164788109205865,0.0,3.897301588564694,3.8973287772205087,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.16617699809476,0.0,3.897319171367704,3.897344971197106,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.16756588698364,0.0,3.897335984311675,3.8973604423410366,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.16895477587253,0.0,3.8973520511337534,3.8973752132622,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17034366476142,0.0,3.8973673925920407,3.897389303910282,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17173255365031,0.0,3.8973820760030087,3.897402775887595,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1731214425392,0.0,3.8973961467912,3.8974156712199375,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17451033142809,0.0,3.8974096171398314,3.8974280017440703,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17589922031697,0.0,3.897422473422579,3.8974397558550553,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17728810920586,0.0,3.8974347824154334,3.8974509949833536,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.17867699809475,0.0,3.89744657663523,3.897461749444695,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.18006588698364,0.0,3.8974578670413935,3.897472030080485,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.18145477587253,0.0,3.897468623979585,3.8974818110376734,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.18284366476142,0.0,3.8974789022340506,3.897491142757449,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.184232553650304,0.0,3.897488624347484,3.897499951549232,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1856214425392,0.0,3.8974977906132726,3.897508237196453,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.18701033142808,0.0,3.8975065682190926,3.897516157144605,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.188399220316974,0.0,3.897514973972958,3.897523727226656,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.18978810920586,0.0,3.8975231138986897,3.897531047248211,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.191176998094754,0.0,3.897530968002997,3.897538098395202,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.19256588698364,0.0,3.8975385053180855,3.8975448516244025,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.19395477587253,0.0,3.897545729518385,3.897551310376664,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.19534366476142,0.0,3.897552648278228,3.897557482026213,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.19673255365031,0.0,3.897559261659121,3.897563366627904,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.1981214425392,0.0,3.897565613545879,3.897569005790935,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.19951033142809,0.0,3.897571710167584,3.897574405420624,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20089922031697,0.0,3.8975775425096826,3.897579556959083,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20228810920586,0.0,3.8975831105721737,3.897584460401902,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20367699809475,0.0,3.897588454732833,3.897589154085305,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20506588698364,0.0,3.897593576303926,3.8975936392520936,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20645477587253,0.0,3.897598459145792,3.8975979005736727,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20784366476142,0.0,3.897603103258428,3.897601938046946,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.20923255365031,0.0,3.897607595172694,3.8976058338831048,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21062144253919,0.0,3.8976118878714,3.897609543408745,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21201033142808,0.0,3.897615979796949,3.897613065141868,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21339922031697,0.0,3.8976198876251855,3.897616414945298,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21478810920586,0.0,3.897623653859917,3.897619633253969,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21617699809475,0.0,3.897627248115711,3.897622691159066,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.21756588698364,0.0,3.897630670392569,3.89762558865936,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.218954775872525,0.0,3.8976339541127487,3.89762835757703,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.220343664761415,0.0,3.897637108359868,3.897631006560312,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.22173255365031,0.0,3.897640116383864,3.897633519659728,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.2231214425392,0.0,3.8976429781847344,3.8976358968745055,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.224510331428085,0.0,3.897645720757228,3.897638163919444,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.225899220316975,0.0,3.897648340028432,3.8976403169141554,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.22728810920586,0.0,3.897650838966424,3.897642358685687,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.22867699809475,0.0,3.897653206450401,3.897644279290924,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23006588698364,0.0,3.8976554410525943,3.897646077885693,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23145477587253,0.0,3.897657582541321,3.897647791221296,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23284366476142,0.0,3.897659557222164,3.897649352346001,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23423255365031,0.0,3.8976615193159194,3.897650901983224,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23562144253919,0.0,3.897663353608444,3.897652335394256,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23701033142808,0.0,3.897665165288549,3.897653748260025,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23839922031697,0.0,3.897666841257446,3.897655038276968,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.23978810920586,0.0,3.897668493344155,3.8976563067513137,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.24117699809475,0.0,3.897670045954647,3.89765748550457,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.24256588698364,0.0,3.8976715807947127,3.897658648315778,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.24395477587253,0.0,3.8976730514701,3.897659753572476,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.24534366476141,0.0,3.8976744759067135,3.8976608173529694,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.246732553650304,0.0,3.897675854104557,3.897661839657373,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.2481214425392,0.0,3.8976771776616985,3.8976628132456894,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.24951033142808,0.0,3.897678445888604,3.8976637375238896,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.250899220316974,0.0,3.8976796620595695,3.897664615313496,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25228810920586,0.0,3.897680826174593,3.8976654466146408,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25367699809475,0.0,3.8976819462417662,3.897666239487624,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25506588698364,0.0,3.8976830179098334,3.8976669895529743,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25645477587253,0.0,3.897684041034645,3.897667696665737,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25784366476142,0.0,3.8976850219903656,3.8976683668622503,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.25923255365031,0.0,3.897685977023624,3.897669015527885,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26062144253919,0.0,3.8976868945199135,3.89766963166404,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26201033142808,0.0,3.897687774479232,3.897670215270814,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26339922031697,0.0,3.897688616901581,3.897670766348296,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26478810920586,0.0,3.89768942178696,3.897671284896613,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26617699809475,0.0,3.897690189135368,3.897671770915849,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
48.26756588698364,0.0,3.897690918946808,3.8976722244061857,3.527833284622872,3.532845339981221,0.737,3.8978414149250002
