Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
55.078906612958605,0.0,3.516346473760032,3.5169473991467943,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.080295501847495,0.0,3.516403801349727,3.516998782785842,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.08168439073639,0.0,3.516458684370913,3.517047855681786,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.08307327962528,0.0,3.5165111496105435,3.5170946564738963,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.084462168514165,0.0,3.516561413690847,3.51713938127131,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.085851057403055,0.0,3.5166095336635967,3.51718209111779,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.087239946291945,0.0,3.5166555966853013,3.5172228702761874,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.08862883518083,0.0,3.516699761214575,3.517261860517331,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09001772406972,0.0,3.5167420934211986,3.517299126569301,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09140661295861,0.0,3.516782693804415,3.517334760309323,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.0927955018475,0.0,3.516821654761808,3.517368854563622,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09418439073639,0.0,3.516859070738999,3.51740150068705,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09557327962528,0.0,3.5168950433754302,3.5174327873804074,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09696216851416,0.0,3.5169296705701023,3.5174628034210205,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09835105740305,0.0,3.5169629264547435,3.517491548324502,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.09973994629194,0.0,3.5169949265744,3.5175191223479407,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10112883518083,0.0,3.517025757204316,3.5175456041037982,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10251772406972,0.0,3.517055477145279,3.517571044736808,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10390661295861,0.0,3.5170840727580908,3.5175954149892754,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10529550184749,0.0,3.517111646938008,3.5176188141012905,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10668439073638,0.0,3.517138259911148,3.517641293683209,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10807327962527,0.0,3.517163901503333,3.5176628632296016,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.10946216851416,0.0,3.5171885609149776,3.517683531706141,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.11085105740305,0.0,3.517212315747132,3.517703360226232,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.11223994629194,0.0,3.517235202457699,3.5177223852171733,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.113628835180826,0.0,3.517257112845229,3.517740510231242,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.11501772406972,0.0,3.517278032503182,3.5177576988742936,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.116406612958606,0.0,3.5172982522703324,3.517774231976805,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.117795501847496,0.0,3.5173177602785053,3.517790102614864,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.11918439073639,0.0,3.5173365857879637,3.517805338056281,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12057327962528,0.0,3.517354906235689,3.5178201022967537,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12196216851416,0.0,3.517372697209442,3.5178343758149,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12335105740305,0.0,3.517389915559443,3.517848117390074,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12473994629194,0.0,3.5174065590364534,3.517861326194343,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12612883518083,0.0,3.517422639204775,3.5178740096969423,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12751772406972,0.0,3.51743816378026,3.5178861775560275,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.12890661295861,0.0,3.517453201322986,3.5178978947257664,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13029550184749,0.0,3.5174677291648795,3.517909141081743,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13168439073638,0.0,3.51748174730594,3.517919917585345,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13307327962527,0.0,3.517495298138572,3.517930261874104,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13446216851416,0.0,3.5175084216907,3.517940209415697,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13585105740305,0.0,3.517521080079796,3.517949728173979,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13723994629194,0.0,3.51753327330586,3.517958818909552,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.13862883518083,0.0,3.5175450977296507,3.5179675691495733,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.14001772406972,0.0,3.517556534892011,3.517975962842073,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.141406612958605,0.0,3.5175675628163585,3.517983980783129,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.142795501847495,0.0,3.517578189711954,3.517991631009053,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.14418439073639,0.0,3.517588521534893,3.517999010277239,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.14557327962528,0.0,3.517598494488035,3.518006061076602,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.146962168514165,0.0,3.5176081085713795,3.518012783862824,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.14835105740305,0.0,3.517617385770256,3.5180191990482257,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.14973994629194,0.0,3.517626368230093,3.5180253453045887,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15112883518083,0.0,3.5176350446301567,3.5180312126894955,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15251772406972,0.0,3.5176434253530413,3.5180368109594005,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15390661295861,0.0,3.51765152078134,3.5180421498438923,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.1552955018475,0.0,3.5176593412976462,3.5180472390471413,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15668439073638,0.0,3.517666897284553,3.5180520882492345,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15807327962527,0.0,3.517674176082393,3.5180566886265634,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.15946216851416,0.0,3.5176811421049083,3.5180610064065343,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16085105740305,0.0,3.517687884999358,3.518065123942476,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16223994629194,0.0,3.51769441227887,3.5180690482842927,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16362883518083,0.0,3.517700783028922,3.518072832684562,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16501772406971,0.0,3.5177069851914418,3.5180764666636968,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.1664066129586,0.0,3.517712998774178,3.5180799325528387,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16779550184749,0.0,3.517718826091424,3.518083232542176,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.16918439073638,0.0,3.5177244756747434,3.5180863752916607,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.17057327962527,0.0,3.5177299476409245,3.5180893610427435,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.17196216851416,0.0,3.5177352411354645,3.518092189002067,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.173351057403046,0.0,3.5177403561583644,3.5180948592784107,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.174739946291936,0.0,3.5177453269475323,3.518097403606638,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.176128835180826,0.0,3.5177501502365764,3.5180998190507475,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.17751772406972,0.0,3.517754815056871,3.5181020955611437,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.178906612958606,0.0,3.517759321408416,3.5181042332197827,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.180295501847496,0.0,3.5177636692912118,3.518106232105378,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18168439073638,0.0,3.517767898807463,3.518108129731372,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18307327962527,0.0,3.517772018772697,3.518109934380225,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18446216851416,0.0,3.5177760047028066,3.518111623248889,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18585105740305,0.0,3.5177798565977905,3.518113196393559,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18723994629194,0.0,3.5177835744576496,3.5181146538678267,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.18862883518083,0.0,3.517787179278786,3.518116015018047,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.19001772406972,0.0,3.5177906894549134,3.5181172967865573,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.1914066129586,0.0,3.517794082819621,3.518118478841244,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.19279550184749,0.0,3.517797359372908,3.518119561220954,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.19418439073638,0.0,3.517800519114775,3.51812054396275,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.19557327962527,0.0,3.5178035730634454,3.518121437251848,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
55.19696216851416,0.0,3.5178065446873905,3.5181222627354405,0.3107904849079773,0.3091466235121938,0.065,3.5198916134567138
