Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
53.35138526234734,0.0,3.613353528157031,3.614489777204284,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.35277415123623,0.0,3.613400704525211,3.614527242672629,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.35416304012512,0.0,3.613446204815209,3.614563136386005,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.355551929014005,0.0,3.613489926461949,3.61459736427488,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.356940817902895,0.0,3.613531817748356,3.61462988698738,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.358329706791785,0.0,3.6135720098341455,3.614660830763461,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.35971859568068,0.0,3.613610538483634,3.614690225266602,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36110748456956,0.0,3.613647529224865,3.6147182000401705,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36249637345845,0.0,3.613682977566323,3.6147447463697016,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36388526234734,0.0,3.613717034353805,3.614770012107889,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36527415123623,0.0,3.613749712901027,3.614794007572093,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36666304012512,0.0,3.613781124568809,3.614816841202282,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.36805192901401,0.0,3.613811298474003,3.614838539667204,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.3694408179029,0.0,3.613840278603781,3.614859144943732,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37082970679178,0.0,3.613868145309988,3.6148787357899534,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37221859568067,0.0,3.613894932146271,3.614897344128527,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37360748456956,0.0,3.6139206900741976,3.614915019602872,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37499637345845,0.0,3.613945473668789,3.6149318114332742,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37638526234734,0.0,3.613969336591608,3.614947769179836,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37777415123623,0.0,3.613992329295684,3.6149629431243535,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.37916304012512,0.0,3.614014503902327,3.614977383415967,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.380551929014,0.0,3.614035881436831,3.6149911104133823,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.381940817902894,0.0,3.614056479948196,3.615004141693845,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.38332970679178,0.0,3.6140763640006703,3.6150165397179648,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.384718595680674,0.0,3.614095576286849,3.615028346002633,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.38610748456957,0.0,3.6141141304901865,3.6150395702725353,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.38749637345845,0.0,3.614132017770583,3.615050197533621,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.38888526234734,0.0,3.614149299453681,3.615060289975472,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39027415123623,0.0,3.6141660069677393,3.615069876999257,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39166304012512,0.0,3.6141821445581455,3.6150789679061694,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39305192901401,0.0,3.614197665258257,3.6150875340438895,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.3944408179029,0.0,3.6142126285744833,3.6150956257506848,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39582970679178,0.0,3.61422698209042,3.615103163667332,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39721859568067,0.0,3.614240700224831,3.615110153604394,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39860748456956,0.0,3.614253975440396,3.615116763427394,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.39999637345845,0.0,3.6142668021752,3.615122988706271,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40138526234734,0.0,3.614279197450216,3.615128845459276,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40277415123623,0.0,3.614291274902501,3.61513443137844,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40416304012511,0.0,3.6143030205694497,3.615139734437396,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.405551929014,0.0,3.6143144030437977,3.615144730028425,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40694081790289,0.0,3.614325420806848,3.615149416760624,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40832970679178,0.0,3.6143360761369214,3.615153800009496,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.40971859568067,0.0,3.614346375543998,3.6151578845540944,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.41110748456956,0.0,3.614356363245824,3.615161711789277,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.412496373458445,0.0,3.6143660246360327,3.615165267886212,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.413885262347335,0.0,3.614375359714625,3.6151685527442,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.41527415123623,0.0,3.614384393213852,3.6151715897171504,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.41666304012512,0.0,3.6143931484864993,3.6151744008663496,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.418051929014005,0.0,3.614401603431432,3.6151769651635295,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.419440817902895,0.0,3.614409758048651,3.615179282537544,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.420829706791785,0.0,3.614417672066655,3.6151814086310985,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42221859568067,0.0,3.614425334043673,3.615183332722617,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42360748456956,0.0,3.614432730357683,3.615185042057061,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42499637345845,0.0,3.614439866170443,3.615186541369458,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42638526234734,0.0,3.614446808104207,3.6151878923422096,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42777415123623,0.0,3.6144535160451023,3.6151890577796135,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.42916304012512,0.0,3.614459989993129,3.6151900376492,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.430551929014,0.0,3.6144662437841273,3.615190844692804,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43194081790289,0.0,3.614472303941122,3.6151915033683246,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43332970679178,0.0,3.614478163339733,3.6151920070793375,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43471859568067,0.0,3.614483828513949,3.615192361839057,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43610748456956,0.0,3.614489305997759,3.6151925736634936,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43749637345845,0.0,3.614494602325154,3.61519264857125,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.43888526234733,0.0,3.614499724030122,3.615192592582951,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.440274151236224,0.0,3.614504663849439,3.615192403731601,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.44166304012512,0.0,3.614509395445161,3.6151920635766936,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.443051929014,0.0,3.614513980012624,3.615191617271329,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.444440817902894,0.0,3.6145184222986986,3.615191069165267,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.44582970679178,0.0,3.6145227616336992,3.6151904481206296,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.44721859568067,0.0,3.614526990129376,3.6151897486295512,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.44860748456956,0.0,3.614531094058736,3.615188962050347,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.44999637345845,0.0,3.61453507499296,3.615188089402739,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45138526234734,0.0,3.614538938134558,3.6151871375554063,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45277415123623,0.0,3.614542683550376,3.615186106625905,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45416304012512,0.0,3.614546310751335,3.615184995758714,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.455551929014,0.0,3.614549819737436,3.615183804955422,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45694081790289,0.0,3.614553233721221,3.615182554434903,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45832970679178,0.0,3.6145565504881487,3.6151812422705256,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.45971859568067,0.0,3.614559762601736,3.6151798619882527,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46110748456956,0.0,3.614562870061979,3.6151784135912335,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46249637345845,0.0,3.614565872868882,3.615176897083188,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46388526234733,0.0,3.614568787756726,3.615175327270096,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46527415123622,0.0,3.614571637713678,3.615173724488632,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46666304012511,0.0,3.614574398966949,3.6151720677145422,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.468051929014,0.0,3.61457707151654,3.6151703569519458,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.46944081790289,0.0,3.6145796553624487,3.615168592205172,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.47082970679178,0.0,3.614582151218784,3.6151667741094,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.47221859568067,0.0,3.614584595061524,3.615164934430371,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.47360748456956,0.0,3.6145869619075146,3.6151630511150894,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.474996373458445,0.0,3.6145892517567546,3.615161124167979,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.476385262347335,0.0,3.6145914646092434,3.615159153593699,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.47777415123623,0.0,3.614593600464982,3.615157139397111,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.47916304012512,0.0,3.614595674088772,3.615155094632092,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
53.480551929014005,0.0,3.614597683791792,3.615153017809879,1.1155683516724384,1.1145655581929201,0.233,3.6152102084387305
