Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
54.278906612958615,0.0,3.556200433118644,3.556531161261812,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.28029550184751,0.0,3.5562083396554214,3.556536599243442,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.2816843907364,0.0,3.5562159627030483,3.5565417812369344,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.283073279625285,0.0,3.5562233586174745,3.556546761146861,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.28446216851416,0.0,3.5562305166029846,3.5565515284127063,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.28585105740306,0.0,3.5562374238067207,3.556556070492148,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.28723994629195,0.0,3.5562440851038857,3.55656039185467,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.28862883518084,0.0,3.556250563418229,3.5565645524675835,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29001772406973,0.0,3.5562568208627825,3.5565685159789515,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29140661295862,0.0,3.5562628574375448,3.5565722822397485,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.2927955018475,0.0,3.556268686208492,3.556575863595133,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29418439073639,0.0,3.55627433222283,3.5565792838609496,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29557327962528,0.0,3.556279788752599,3.5565825364942074,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29696216851417,0.0,3.55628506196822,3.556585627286832,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29835105740306,0.0,3.5562901580401114,3.5565885620394995,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.29973994629195,0.0,3.5562950831386924,3.556591346561228,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.30112883518083,0.0,3.556299843434383,3.5565939866690157,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.30251772406972,0.0,3.556304432211064,3.556596477328841,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.30390661295861,0.0,3.5563088247075845,3.5565987976744458,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.3052955018475,0.0,3.5563130785213493,3.5566009977708184,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.30668439073639,0.0,3.556317198120388,3.5566030818527388,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.30807327962528,0.0,3.5563212206131443,3.556605082266881,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.309462168514166,0.0,3.5563251385602106,3.556606992548784,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.310851057403056,0.0,3.5563289389888086,3.556608801961989,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.312239946291946,0.0,3.556332623383055,3.556610511702237,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.31362883518084,0.0,3.5563361968004217,3.5566121272921647,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.315017724069726,0.0,3.5563396593070724,3.556613648776927,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.316406612958616,0.0,3.5563430104189093,3.5566150755083736,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.3177955018475,0.0,3.556346250135933,3.5566164074511684,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.31918439073639,0.0,3.5563494001203777,3.556617664788846,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32057327962528,0.0,3.5563524583056063,3.5566188455662053,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32196216851417,0.0,3.556355417751798,3.556619943279051,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32335105740306,0.0,3.5563582784589527,3.556620957900764,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32473994629195,0.0,3.5563610404270705,3.5566218894058017,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32612883518083,0.0,3.5563637221752256,3.556622755118024,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32751772406972,0.0,3.556366340621798,3.5566235708683758,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.32890661295861,0.0,3.556368875440893,3.5566243175988794,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.3302955018475,0.0,3.556371326632512,3.5566249952912874,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.33168439073639,0.0,3.5563736941966524,3.5566256039283406,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.33307327962528,0.0,3.556375982456454,3.556626147564403,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.33446216851417,0.0,3.5563782185817443,3.5566266517707685,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.335851057403055,0.0,3.5563803819737254,3.556627097138755,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.337239946291945,0.0,3.5563824726323974,3.556627483655956,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.33862883518084,0.0,3.5563844905577606,3.5566278113103547,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.340017724069725,0.0,3.5563864357498147,3.5566280800908485,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
54.341406612958615,0.0,3.556388327520856,3.556628308168043,0.7304140395141204,0.7287701781183471,0.152,3.556240637356532
