Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
48.95125735843932,0.0,3.8396833999887847,3.840238099754923,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.95264624732821,0.0,3.841454417562205,3.841611414019986,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.9540351362171,0.0,3.8426280324249698,3.842481094453428,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.955424025105984,0.0,3.843484197607282,3.84311335614269,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.95681291399488,0.0,3.844140616347088,3.843607923935876,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.95820180288376,0.0,3.844660515674281,3.844012061704975,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.959590691772654,0.0,3.845083670765939,3.8443530712152914,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.96097958066154,0.0,3.845435344101291,3.844646966178354,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.962368469550434,0.0,3.8457328834781146,3.84490424926786,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.96375735843932,0.0,3.8459892835459457,3.845132744808334,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.96514624732821,0.0,3.8462135054793296,3.8453377069289214,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.9665351362171,0.0,3.84641038845434,3.845522234820894,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.96792402510599,0.0,3.8465857339517577,3.845689632252602,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.96931291399488,0.0,3.846743896839715,3.8458426737391336,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97070180288377,0.0,3.84688691168568,3.845983236381773,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97209069177265,0.0,3.847017443465024,3.846112768680432,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97347958066154,0.0,3.847137004784677,3.846232514387101,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97486846955043,0.0,3.847247083430965,3.846343573021013,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97625735843932,0.0,3.847348869459001,3.846446888495565,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.97764624732821,0.0,3.847443354750341,3.846543259711008,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.9790351362171,0.0,3.8475313280337455,3.846633354810369,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98042402510598,0.0,3.8476134789352905,3.846717783557148,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98181291399487,0.0,3.8476902861373032,3.846797012841981,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98320180288376,0.0,3.847762326564735,3.8468715187196985,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98459069177265,0.0,3.847829913828931,3.846941632141615,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98597958066154,0.0,3.847893513887336,3.847007760244289,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98736846955043,0.0,3.847953390781585,3.847070171585052,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.98875735843932,0.0,3.848009881263794,3.847129175645912,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.990146247328205,0.0,3.848063238054892,3.847185017584657,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.991535136217095,0.0,3.848113702200047,3.8472379302172617,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.99292402510599,0.0,3.8481614827101422,3.847288118461502,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.99431291399488,0.0,3.848206756649298,3.847335760163408,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.995701802883765,0.0,3.84824932910951,3.8473806562412753,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.99709069177265,0.0,3.8482895981186096,3.8474232054556823,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.99847958066154,0.0,3.848328215280452,3.8474640621026337,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
48.99986846955043,0.0,3.848365091598687,3.847503138436021,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00125735843932,0.0,3.848400194644601,3.8475404021539457,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00264624732821,0.0,3.848433658313244,3.8475759867461488,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0040351362171,0.0,3.848465517572836,3.847609929912308,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00542402510599,0.0,3.848495910095144,3.8476423686639794,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00681291399487,0.0,3.848524830981148,3.8476733012196456,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00820180288376,0.0,3.848552434637712,3.847702881248819,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.00959069177265,0.0,3.84857873478652,3.847731124641462,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01097958066154,0.0,3.848603845099665,3.84775814513952,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01236846955043,0.0,3.8486277953594703,3.8477839740053112,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01375735843933,0.0,3.848650631211415,3.847808658132032,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01514624732821,0.0,3.848672435529765,3.847832280642141,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01653513621709,0.0,3.848693242921488,3.847854877148405,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.017924025105984,0.0,3.84871310594795,3.847876500729033,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.01931291399488,0.0,3.8487320764469257,3.847897204381496,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02070180288377,0.0,3.848750206439108,3.8479170409515664,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02209069177266,0.0,3.8487675485876975,3.8479360630991697,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02347958066154,0.0,3.848784155221822,3.847954323390241,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02486846955043,0.0,3.848800049054067,3.847971845808262,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02625735843932,0.0,3.8488152499623314,3.84798865155046,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.02764624732821,0.0,3.8488298221266737,3.848004804302775,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.029035136217104,0.0,3.848843808896098,3.848020347631841,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.030424025106,0.0,3.8488572214730015,3.848035294239601,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03181291399487,0.0,3.848870046100207,3.84804963290466,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03320180288376,0.0,3.848882346775013,3.8480634267997393,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03459069177266,0.0,3.848894154363805,3.8480767073037616,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03597958066155,0.0,3.848905480195033,3.848089485949581,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03736846955044,0.0,3.848916298788049,3.84810173697291,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.03875735843933,0.0,3.848926661190654,3.848113512093382,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04014624732821,0.0,3.848936487497869,3.848124735323417,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0415351362171,0.0,3.84894578156631,3.8481354052517713,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04292402510599,0.0,3.8489547027316298,3.8481456856612177,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04431291399488,0.0,3.8489632669838674,3.848155593015603,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04570180288377,0.0,3.84897157557749,3.8481652313613033,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04709069177266,0.0,3.8489796092217103,3.848174581317085,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04847958066154,0.0,3.8489873383839535,3.8481836123921993,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.04986846955043,0.0,3.84899476657698,3.848192328575552,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.05125735843932,0.0,3.849001901126943,3.848200737055582,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.05264624732821,0.0,3.849008742092426,3.848208838207096,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0540351362171,0.0,3.849015330929756,3.8482166743800152,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.05542402510599,0.0,3.8490216735238008,3.8482242518086713,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.05681291399488,0.0,3.849027761358145,3.848231562160376,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.058201802883765,0.0,3.849033594432788,3.8482386057122207,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.059590691772655,0.0,3.849039215798912,3.8482454261542136,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.060979580661545,0.0,3.849044626855672,3.8482520251307255,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.06236846955044,0.0,3.8490498103947983,3.848258385524835,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.063757358439325,0.0,3.8490547664162897,3.848264507574896,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.065146247328215,0.0,3.849059541622205,3.848270438839264,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0665351362171,0.0,3.849064152472726,3.848276196188932,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.06792402510599,0.0,3.8490685710637313,3.848281751542752,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.06931291399488,0.0,3.849072797395221,3.8482871050990335,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07070180288377,0.0,3.8490768647755234,3.8482922908944,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07209069177266,0.0,3.849080799896584,3.848297336209732,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07347958066155,0.0,3.849084573655016,3.8483022116364696,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07486846955043,0.0,3.849088186050822,3.848306917339982,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07625735843932,0.0,3.849091650103596,3.848311466741327,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.07764624732821,0.0,3.849094991859516,3.848315886508997,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0790351362171,0.0,3.8490982019233706,3.848320167211136,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.08042402510599,0.0,3.849101285717412,3.848324314501272,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.08181291399488,0.0,3.8491042486638896,3.848328334026331,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.08320180288376,0.0,3.849107096185058,3.8483322314265447,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.084590691772654,0.0,3.849109825257341,3.848336003347311,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.08597958066154,0.0,3.849112423915247,3.84833963771356,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.087368469550434,0.0,3.849114930872896,3.848343174698343,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.08875735843933,0.0,3.849117273604368,3.8483465396409575,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09014624732821,0.0,3.849119603943702,3.848349888658704,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.0915351362171,0.0,3.849121807782498,3.848353105041935,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09292402510599,0.0,3.849123989233561,3.848356295428189,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09431291399488,0.0,3.849126036211962,3.8483593451352895,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09570180288377,0.0,3.849128059445044,3.848362367612099,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09709069177266,0.0,3.849129983772004,3.848365286133646,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09847958066155,0.0,3.849131890328748,3.84836818370705,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.09986846955043,0.0,3.8491337327215738,3.848371013198089,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10125735843932,0.0,3.849135528876175,3.848373792892752,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10264624732821,0.0,3.849137278792552,3.8483765228432967,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.1040351362171,0.0,3.8491389740742408,3.848379194417432,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10542402510599,0.0,3.849140614032157,3.848381806964895,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10681291399488,0.0,3.8491422019384633,3.848384363929564,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10820180288376,0.0,3.84914373779316,3.84838686536916,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.10959069177265,0.0,3.849145229241645,3.848389319146323,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11097958066154,0.0,3.849146672129734,3.8483917210743934,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11236846955043,0.0,3.849148066319806,3.848394071068018,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11375735843932,0.0,3.849149417957546,3.848396375523443,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11514624732821,0.0,3.849150742707228,3.848398650650974,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.116535136217095,0.0,3.849152029370662,3.848400884938856,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11792402510599,0.0,3.849153277947848,3.848403078433058,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.11931291399488,0.0,3.849154488438786,3.848405231179274,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.120701802883765,0.0,3.849155660843476,3.848407343222733,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.122090691772655,0.0,3.849156795161917,3.848409414608352,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
49.123479580661545,0.0,3.849157891394112,3.848411445380626,3.2369030876999347,3.240626704600105,0.676,3.8496001049238977
