Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
47.26478810920587,0.0,3.944389797289813,3.944625133023022,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.26617699809476,0.0,3.944496704937779,3.9447225954057146,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.26756588698365,0.0,3.9445961745975344,3.944813643608859,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.26895477587253,0.0,3.9446889740350506,3.9448988773633062,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27034366476142,0.0,3.944775843779941,3.9449788754622506,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27173255365031,0.0,3.944857342222303,3.945054083765669,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.2731214425392,0.0,3.944933859116676,3.945124826340917,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27451033142809,0.0,3.945005852464886,3.9451914702761774,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27589922031698,0.0,3.945073707734287,3.945254354340717,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27728810920586,0.0,3.9451377100192393,3.945313725168961,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.27867699809475,0.0,3.945198164012587,3.945369852973605,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.28006588698364,0.0,3.945255279933287,3.945422936605059,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.28145477587253,0.0,3.9453093335654654,3.945473208281273,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.28284366476142,0.0,3.945360499713584,3.9455208352159943,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.28423255365031,0.0,3.945408569349497,3.945565606704893,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.2856214425392,0.0,3.945454003479592,3.9456079386529006,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.287010331428085,0.0,3.945497551489304,3.945648522136044,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.288399220316975,0.0,3.945539110416754,3.945687259668813,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.289788109205865,0.0,3.9455786411136673,3.945724112848692,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.29117699809476,0.0,3.945616297143226,3.9457592204635543,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.292565886983645,0.0,3.945652118764327,3.9457926188510286,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.293954775872535,0.0,3.945686261632452,3.9458244511024247,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.29534366476142,0.0,3.9457187202034265,3.94585471186424,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.29673255365031,0.0,3.945749670988053,3.945883562996896,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.2981214425392,0.0,3.945779129654879,3.945911018689429,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.29951033142809,0.0,3.9458072261397135,3.945937198608654,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30089922031698,0.0,3.945833994478397,3.945962133957032,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30228810920587,0.0,3.945859486776423,3.945985872986814,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30367699809475,0.0,3.945883797682108,3.946008503198542,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30506588698364,0.0,3.945906966719077,3.946030061066098,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30645477587253,0.0,3.945929053916157,3.946050602063397,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30784366476142,0.0,3.9459501192399378,3.94607018179594,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.30923255365031,0.0,3.945970222672745,3.946088855851333,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3106214425392,0.0,3.9459894242521623,3.946106679723229,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.31201033142808,0.0,3.9460077839870418,3.9461237089705854,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.313399220316974,0.0,3.946025327843639,3.94613996842919,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.31478810920586,0.0,3.9460420785298895,3.946155479998979,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.316176998094754,0.0,3.946058109676645,3.9461703115591824,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.31756588698365,0.0,3.946073470970594,3.946184509380527,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.31895477587253,0.0,3.946088175745542,3.946198086436164,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.32034366476142,0.0,3.9461022091098377,3.946211029843567,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.32173255365031,0.0,3.946115644100232,3.946223407278533,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3231214425392,0.0,3.9461285162874833,3.946235252098299,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.32451033142809,0.0,3.946140837663647,3.946246576194242,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.32589922031698,0.0,3.94615257579894,3.946257351010309,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.327288109205874,0.0,3.946163790619395,3.9462676320887873,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.32867699809475,0.0,3.946174397494133,3.9462773383878256,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33006588698364,0.0,3.946184396690248,3.9462864698150257,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33145477587253,0.0,3.9461939710558154,3.946295199409231,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33284366476142,0.0,3.946203138938982,3.9463035445725785,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33423255365032,0.0,3.946212016286899,3.946311614989978,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33562144253921,0.0,3.94622058125424,3.946319389984344,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33701033142808,0.0,3.946228799963065,3.946326837640624,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33839922031697,0.0,3.946236676432013,3.946333961736164,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.33978810920586,0.0,3.946244219101441,3.946340770379934,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.34117699809476,0.0,3.9462514280396137,3.9463472636291694,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.34256588698365,0.0,3.946258351243355,3.946353487209428,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.34395477587254,0.0,3.946264995526436,3.946359447608143,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.345343664761415,0.0,3.94627135102816,3.946365135417369,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.34673255365031,0.0,3.946277417748527,3.946370550629556,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3481214425392,0.0,3.946283239846675,3.9463757353632287,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.34951033142809,0.0,3.946288818757766,3.9463806909817607,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.35089922031698,0.0,3.9462941368306623,3.9463854006410015,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.35228810920587,0.0,3.946299194065365,3.946389864335372,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.35367699809476,0.0,3.9463040851213695,3.946394172382352,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.355065886983645,0.0,3.9463087585647294,3.946398275700879,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.356454775872535,0.0,3.946313212691533,3.9464021726609926,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.35784366476143,0.0,3.9463174657401137,3.946405880684623,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.35923255365032,0.0,3.946321564196806,3.946409444183846,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.360621442539205,0.0,3.9463254748291225,3.94641283140393,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.362010331428095,0.0,3.946329197637063,3.946416042342172,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.36339922031698,0.0,3.946332769169634,3.9464191119432273,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.36478810920587,0.0,3.946336199360252,3.94642204970318,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.36617699809476,0.0,3.9463394698918353,3.946424838105691,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.36756588698365,0.0,3.946342580764385,3.946427477148744,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.36895477587254,0.0,3.946345561491124,3.946429995065896,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37034366476143,0.0,3.946348407619158,3.946432387595608,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37173255365031,0.0,3.946351122393472,3.9464346578409897,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3731214425392,0.0,3.946353693731308,3.946436794853272,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37451033142809,0.0,3.946356120063482,3.9464387976659534,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37589922031698,0.0,3.9463584448375686,3.9464407066943696,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37728810920587,0.0,3.94636058763164,3.946442448240908,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.37867699809476,0.0,3.946362716693673,3.946444177154602,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.38006588698365,0.0,3.946364706349705,3.946445778149088,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.38145477587253,0.0,3.946366671342933,3.9464473565358658,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.382843664761424,0.0,3.946368488377785,3.946448799675871,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.38423255365032,0.0,3.946370279374523,3.946450219097491,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3856214425392,0.0,3.9463719619149904,3.946451539715265,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.387010331428094,0.0,3.9463736250915087,3.946452842775625,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.38839922031698,0.0,3.946375218349525,3.946454082433631,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.38978810920587,0.0,3.9463767612224094,3.946455276402538,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39117699809476,0.0,3.946378253710164,3.946456424682198,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39256588698365,0.0,3.946379686629737,3.9464575192669056,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39395477587254,0.0,3.946381059227487,3.946458559499439,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39534366476143,0.0,3.946382375082118,3.9464595484992966,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39673255365031,0.0,3.94638363419363,3.946460486266297,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.3981214425392,0.0,3.946384845390117,3.94646138160984,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.39951033142809,0.0,3.946386003874769,3.9464622297429326,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40089922031698,0.0,3.946387109488675,3.9464630305068766,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40228810920587,0.0,3.9463881691857967,3.9464637905221,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40367699809476,0.0,3.9463892006905663,3.946464526663281,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40506588698364,0.0,3.946390191332012,3.946465226866765,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40645477587253,0.0,3.946391141110135,3.946465891132464,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40784366476142,0.0,3.9463920500249343,3.9464665194602193,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.40923255365031,0.0,3.946392918076411,3.9464671118499632,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.4106214425392,0.0,3.9463937452645648,3.946467668301594,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
47.41201033142809,0.0,3.9463945315893953,3.946468188815098,3.792580620896417,3.797592676254773,0.792,3.9462233529351884
