Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
56.36489820928176,0.0,3.5417727030235304,3.54185136691194,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.36628709817065,0.0,3.5417776050175487,3.541854498694533,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.36767598705954,0.0,3.5417820802103672,3.541857255587712,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.369064875948425,0.0,3.5417861809313798,3.54185968624261,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.37045376483732,0.0,3.541789929032502,3.541861810982508,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.371842653726205,0.0,3.541793357702619,3.5418636606625205,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.373231542615095,0.0,3.5417964970021103,3.541865263162744,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.37462043150399,0.0,3.541799377782221,3.5418666471118767,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.37600932039288,0.0,3.5418020336721283,3.541867843775295,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.37739820928176,0.0,3.541804496856616,3.54186888304465,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.37878709817065,0.0,3.541806739190021,3.541869738288078,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38017598705954,0.0,3.541808801458707,3.541870447454002,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38156487594843,0.0,3.54181071018145,3.5418710351228646,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38295376483732,0.0,3.541812487523912,3.541871521796164,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38434265372621,0.0,3.541814113382145,3.5418718883260665,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38573154261509,0.0,3.5418156112358017,3.5418721564458253,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38712043150398,0.0,3.5418170021924658,3.541872345663424,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38850932039287,0.0,3.541818301142565,3.5418724696549257,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.38989820928176,0.0,3.541819501543894,3.541872521961542,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39128709817065,0.0,3.541820615362164,3.541872513511472,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39267598705954,0.0,3.541821658558519,3.5418724589863064,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39406487594842,0.0,3.541822609151027,3.541872340857234,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39545376483731,0.0,3.541823468111738,3.541872162819712,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.3968426537262,0.0,3.5418242150055845,3.541871916379633,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39823154261509,0.0,3.5418249563311117,3.5418716665414847,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.39962043150398,0.0,3.541825607856139,3.541871365763116,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.40100932039287,0.0,3.541826249844831,3.541871059572957,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.40239820928176,0.0,3.541826818994311,3.5418707154892117,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.403787098170646,0.0,3.541827375890466,3.5418703650287844,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.405175987059536,0.0,3.541827902045729,3.5418700006963117,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.406564875948426,0.0,3.541828396811299,3.5418696221990764,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.40795376483732,0.0,3.541828864934252,3.5418692316788545,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.409342653726206,0.0,3.541829306414588,3.5418688291356357,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41073154261509,0.0,3.5418297202437463,3.541868416648137,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41212043150398,0.0,3.5418301065179483,3.541867994018047,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41350932039287,0.0,3.5418304655603,3.541867560579448,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41489820928176,0.0,3.5418307973708023,3.541867116332314,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41628709817065,0.0,3.5418311148190216,3.541866672615793,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41767598705954,0.0,3.5418314202230308,3.541866231472369,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.41906487594843,0.0,3.5418317072628285,3.54186578733368,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.42045376483731,0.0,3.541831975938414,3.541865340199776,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.4218426537262,0.0,3.541832226249788,3.541864890070696,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.42323154261509,0.0,3.541832458196949,3.5418644369464807,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.42462043150398,0.0,3.541832671779899,3.541863980827172,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.42600932039287,0.0,3.5418328669986376,3.541863521712818,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.42739820928176,0.0,3.5418330529967297,3.5418630657365373,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.428787098170645,0.0,3.541833236616192,3.541862617487752,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.430175987059535,0.0,3.541833406877248,3.5418621696017643,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.431564875948425,0.0,3.5418335637798988,3.541861722078664,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.43295376483732,0.0,3.5418337073241446,3.54186127491848,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.434342653726205,0.0,3.5418338375099845,3.541860828121277,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.435731542615095,0.0,3.541833954337419,3.5418603816870897,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.43712043150398,0.0,3.541834057864772,3.5418599356493794,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.43850932039287,0.0,3.541834152560055,3.5418594948173205,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.43989820928176,0.0,3.5418342406602834,3.5418590622999733,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44128709817065,0.0,3.541834320452345,3.5418586422437754,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44267598705954,0.0,3.541834399831447,3.5418582228066704,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44406487594843,0.0,3.5418344669182464,3.5418578269133016,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44545376483731,0.0,3.541834532699668,3.5418574335189383,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.4468426537262,0.0,3.5418345984810897,3.541857040123197,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44823154261509,0.0,3.541834664262512,3.5418566467260733,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.44962043150398,0.0,3.541834721335745,3.5418562740785253,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45100932039287,0.0,3.5418347763397064,3.541855906360677,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45239820928176,0.0,3.5418348313436674,3.54185553864164,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45378709817064,0.0,3.5418348863476288,3.5418551709214023,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45517598705953,0.0,3.541834931048861,3.541854837147175,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45656487594842,0.0,3.5418349715826967,3.5418545171034483,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.45795376483731,0.0,3.5418350121165325,3.541854197058836,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.4593426537262,0.0,3.541835052650369,3.5418538770133243,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.46073154261509,0.0,3.541835093184205,3.5418535569669114,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.462120431503976,0.0,3.541835133718041,3.5418532369196107,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.46350932039287,0.0,3.5418351742518768,3.541852916871417,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.46489820928176,0.0,3.5418352147857126,3.5418525968223324,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.466287098170646,0.0,3.541835250160851,3.541852299159563,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.467675987059536,0.0,3.541835280774114,3.5418520221611978,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.469064875948426,0.0,3.541835311387377,3.541851745162151,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47045376483732,0.0,3.54183534200064,3.5418514681624638,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.4718426537262,0.0,3.541835372613903,3.541851191162099,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47323154261509,0.0,3.541835403227166,3.541850914161068,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47462043150398,0.0,3.541835433840429,3.541850637159365,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47600932039287,0.0,3.541835464453692,3.541850360157002,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47739820928176,0.0,3.541835493946674,3.5418500886282414,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
56.47878709817065,0.0,3.5418355211444448,3.541849828314473,0.8108383623912665,0.7967685013929564,0.16,3.5417341995560605
