Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
46.46094216014608,0.0,4.089780216223778,4.089759910701953,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.462331049034965,0.0,4.089782974257039,4.089762458377412,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.46371993792385,0.0,4.08978550421144,4.089764785877609,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.46510882681274,0.0,4.08978780013652,4.089766887951635,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.46649771570163,0.0,4.089789938237543,4.0897688382642965,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.46788660459052,0.0,4.089791808522665,4.089770531825207,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.46927549347941,0.0,4.0897936586300485,4.089772206046924,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.4706643823683,0.0,4.089795294670938,4.089773675714802,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47205327125718,0.0,4.089796901520943,4.089775117491177,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47344216014607,0.0,4.089798332669739,4.089776391973143,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47483104903496,0.0,4.089799728340407,4.089777632675973,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47621993792385,0.0,4.089801049513099,4.089778802814268,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47760882681274,0.0,4.089802290301762,4.089779896812251,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.47899771570163,0.0,4.089803463983837,4.089780927246423,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.480386604590514,0.0,4.089804570559324,4.089781894116506,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.48177549347941,0.0,4.089805606514491,4.089782794515072,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.48316438236829,0.0,4.089806571967606,4.089783628539744,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.484553271257184,0.0,4.089807468179028,4.089784397233125,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.48594216014608,0.0,4.089808295148759,4.089785100595007,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.48733104903496,0.0,4.089809082470095,4.0897857675970055,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.488719937923854,0.0,4.0898098379207966,4.08978640585344,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49010882681274,0.0,4.089810545456032,4.089786999656383,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49149771570163,0.0,4.089811205075805,4.0897875490057,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49288660459052,0.0,4.089811816780113,4.089788053901328,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49427549347941,0.0,4.089812380568957,4.089788514343159,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.4956643823683,0.0,4.089812896442336,4.08978893033113,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49705327125719,0.0,4.089813364400252,4.089789301865169,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49844216014607,0.0,4.08981380374777,4.089789647523832,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.49983104903496,0.0,4.089814232001458,4.089789984164511,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50121993792385,0.0,4.089814623574007,4.08979028716271,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50260882681274,0.0,4.089814978465421,4.089790556518404,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50399771570163,0.0,4.089815296675697,4.089790792231555,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50538660459053,0.0,4.089815578204838,4.089790994302124,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.5067754934794,0.0,4.089815823052842,4.089791162730093,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50816438236829,0.0,4.089816044080348,4.08979131018759,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.50955327125718,0.0,4.089816244925824,4.089791440491606,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.51094216014607,0.0,4.089816420647061,4.089791549786234,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.51233104903497,0.0,4.089816595119661,4.089791658036943,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.51371993792386,0.0,4.089816733434981,4.089791736999325,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.515108826812735,0.0,4.0898168679105895,4.089791812851444,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.516497715701625,0.0,4.089817002386198,4.089791888703581,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.51788660459052,0.0,4.089817136861807,4.08979196455574,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.51927549347941,0.0,4.08981724648368,4.089792021018499,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.5206643823683,0.0,4.089817350199713,4.089792072873895,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.52205327125719,0.0,4.089817453915748,4.089792124729299,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.52344216014607,0.0,4.089817557631781,4.089792176584711,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.524831049034965,0.0,4.089817633976153,4.089792208764864,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.526219937923855,0.0,4.089817699248843,4.089792232986497,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.527608826812745,0.0,4.089817764521532,4.08979225720813,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.52899771570164,0.0,4.089817829794223,4.089792281429788,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.530386604590525,0.0,4.089817895066912,4.089792305651439,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.53177549347941,0.0,4.089817960339602,4.08979232987311,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.5331643823683,0.0,4.089818025612292,4.089792354094782,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.53455327125719,0.0,4.089818090884981,4.089792378316473,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.53594216014608,0.0,4.089818143638302,4.089792394520057,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.53733104903497,0.0,4.089818184835283,4.089792403322323,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.53871993792386,0.0,4.089818226032264,4.089792412124583,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.54010882681274,0.0,4.089818267229246,4.089792420926852,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.54149771570163,0.0,4.089818308426226,4.089792429729137,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.54288660459052,0.0,4.089818349623208,4.08979243853143,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.54427549347941,0.0,4.089818390820189,4.089792447333748,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.5456643823683,0.0,4.08981843201717,4.089792456136046,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
46.54705327125719,0.0,4.089818470631194,4.089792463402632,4.5520164128610885,4.555834206801299,0.915,4.089844076489089
