Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
53.46965009888558,0.0,3.696060480579356,3.696128141031143,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47103898777447,0.0,3.6961106448415815,3.69617382315072,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47242787666335,0.0,3.696156183275021,3.6962153330176624,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47381676555224,0.0,3.696197643384659,3.696253159109268,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47520565444113,0.0,3.696235490386002,3.6962877133960697,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47659454333002,0.0,3.696270101636415,3.69631933381395,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.47798343221891,0.0,3.696301796914297,3.696348301592921,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.4793723211078,0.0,3.696330933399557,3.696374927519752,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.480761209996686,0.0,3.696357781110191,3.696399442363212,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.482150098885576,0.0,3.696382544040229,3.696422034420767,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.48353898777447,0.0,3.6964053693535943,3.696442848867613,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.48492787666336,0.0,3.696426410725593,3.696462024847441,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.486316765552246,0.0,3.696445851549893,3.6964797255399664,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.487705654441136,0.0,3.696463776489148,3.6964960353292105,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.48909454333002,0.0,3.696480358240329,3.6965111035076847,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49048343221891,0.0,3.69649568759224,3.696525014187228,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.4918723211078,0.0,3.696509874967435,3.696537867622976,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49326120999669,0.0,3.696523018265808,3.6965497519834,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49465009888558,0.0,3.696535202763751,3.6965607432613408,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49603898777447,0.0,3.696546358947857,3.696570779886192,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49742787666335,0.0,3.696556649070012,3.696580012036532,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.49881676555224,0.0,3.6965663280358143,3.696588676241032,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.50020565444113,0.0,3.696575368682045,3.696596747103917,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.50159454333002,0.0,3.6965837663929566,3.6966042202812974,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.50298343221891,0.0,3.6965915857907135,3.696611155897772,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5043723211078,0.0,3.696598843035613,3.696617568935152,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5057612099967,0.0,3.6966055982075225,3.696623515569424,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.507150098885575,0.0,3.696611849157352,3.696628993734351,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.50853898777447,0.0,3.69661766501115,3.6966340680910856,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.50992787666336,0.0,3.696623051898228,3.696638744336999,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.511316765552245,0.0,3.6966280599626726,3.696643069479531,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.51270565444114,0.0,3.696632702377769,3.6966470558421824,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.51409454333003,0.0,3.696636998451315,3.696650721600221,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.51548343221891,0.0,3.696640983913539,3.6966541003388302,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5168723211078,0.0,3.696644673684812,3.6966572060734832,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.51826120999669,0.0,3.696648090426322,3.69666006010371,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.51965009888559,0.0,3.6966512562836815,3.696662683267661,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52103898777448,0.0,3.696654193532839,3.6966650965234384,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.522427876663365,0.0,3.6966569249075416,3.6966673212437167,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52381676555224,0.0,3.6966594729035056,3.6966693785887994,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52520565444113,0.0,3.6966618245089977,3.696671256515923,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52659454333003,0.0,3.696664007282185,3.69667298092174,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52798343221892,0.0,3.6966660403840574,3.6966745698518033,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.52937232110781,0.0,3.69666794041358,3.696676038956874,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5307612099967,0.0,3.696669698139777,3.696677379590106,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53215009888558,0.0,3.696671329509471,3.696678606789916,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53353898777447,0.0,3.6966728510825977,3.6966797361722015,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53492787666336,0.0,3.69667427485828,3.696680779063072,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53631676555225,0.0,3.696675599850178,3.6966817344978296,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53770565444114,0.0,3.6966768343806695,3.6966826103230384,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.53909454333003,0.0,3.696677991859064,3.696683419200617,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.54048343221891,0.0,3.696679053987704,3.696684144779266,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5418723211078,0.0,3.6966800198671113,3.696684787119139,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.54326120999669,0.0,3.696680865803681,3.696685327129876,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.54465009888558,0.0,3.696681705779171,3.696685862057566,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.54603898777447,0.0,3.6966824481982847,3.696686314850823,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.54742787666336,0.0,3.696683180257428,3.6966867589229726,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.548816765552246,0.0,3.6966838319921,3.696687136376241,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.550205654441136,0.0,3.696684470214245,3.6966875026232873,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.551594543330026,0.0,3.6966850739702894,3.696687840895358,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.55298343221892,0.0,3.6966856425328096,3.696688150601834,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.554372321107806,0.0,3.696686181224136,3.6966884360626393,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.555761209996696,0.0,3.696686690044269,3.696688697277625,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.55715009888558,0.0,3.696687167277533,3.696688933587239,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.55853898777447,0.0,3.6966876130876094,3.696689145054267,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.55992787666336,0.0,3.696688028024139,3.6966893318898633,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56131676555225,0.0,3.696688412087123,3.696689494093936,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56270565444114,0.0,3.696688778879011,3.69668964432675,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56409454333003,0.0,3.696689130849883,3.696689784868652,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56548343221892,0.0,3.696689461319832,3.6966899095023447,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5668723211078,0.0,3.6966897702888577,3.696690018227801,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56826120999669,0.0,3.696690057756961,3.696690111044982,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.56965009888558,0.0,3.696690323724141,3.6966901879538554,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.57103898777447,0.0,3.696690568190399,3.696690248954399,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.57242787666336,0.0,3.696690791155734,3.6966902940465967,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.57381676555225,0.0,3.696691002910689,3.696690332176949,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.575205654441135,0.0,3.6966912111555503,3.696690370040021,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.576594543330025,0.0,3.696691403533229,3.6966903968926457,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.57798343221892,0.0,3.696691580043724,3.696690412734817,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.579372321107805,0.0,3.696691740687036,3.696690417566544,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.580761209996695,0.0,3.696691885463164,3.696690411387815,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58215009888559,0.0,3.696692014372109,3.6966903941986335,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58353898777447,0.0,3.6966921274711138,3.6966903660478527,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58492787666336,0.0,3.696692229644,3.696690331709829,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58631676555225,0.0,3.696692323334207,3.696690293787919,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58770565444114,0.0,3.696692406371408,3.696690251960448,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.58909454333003,0.0,3.696692488879082,3.696690209939233,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59048343221892,0.0,3.696692555902122,3.696690163771923,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.5918723211078,0.0,3.6966926212807767,3.6966901171643225,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59326120999669,0.0,3.696692686659431,3.6966900705567536,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59465009888558,0.0,3.696692752038085,3.696690023949188,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59603898777447,0.0,3.696692806625044,3.696689975663728,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59742787666336,0.0,3.69669285864764,3.696689926979579,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.59881676555225,0.0,3.696692910670235,3.69668987829545,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60020565444113,0.0,3.696692962692831,3.6966898296113313,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60159454333002,0.0,3.696693002491212,3.696689781806729,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60298343221891,0.0,3.6966930373449673,3.696689734357888,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.6043723211078,0.0,3.696693072198721,3.696689686909064,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60576120999669,0.0,3.696693107052476,3.696689639460255,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60715009888558,0.0,3.696693141906231,3.696689592011466,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60853898777447,0.0,3.6966931767599847,3.696689544562695,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.60992787666336,0.0,3.69669321161374,3.696689497113924,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.611316765552246,0.0,3.696693246467494,3.696689449665184,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.612705654441136,0.0,3.696693275528461,3.696689404236487,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.614094543330026,0.0,3.696693299242239,3.69668936067246,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.61548343221892,0.0,3.6966933229560177,3.696689317108442,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.6168723211078,0.0,3.696693346669796,3.69668927354444,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.61826120999669,0.0,3.6966933703835743,3.696689229980453,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.61965009888558,0.0,3.6966933940973528,3.69668918641647,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.62103898777447,0.0,3.6966934178111313,3.696689142852502,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.62242787666336,0.0,3.696693441524909,3.696689099288555,2.333693541316784,2.324558959883565,0.467,3.69679270187547
53.62381676555225,0.0,3.6966934640212674,3.696689056339408,2.333693541316784,2.324558959883565,0.467,3.69679270187547
