Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
57.18833651370896,0.0,3.4962872274101504,3.496531886571164,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.18972540259785,0.0,3.4964023482401485,3.496634509499186,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.191114291486734,0.0,3.496502423883822,3.496724078832412,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.19250318037562,0.0,3.496590373447432,3.4968029115500228,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.193892069264514,0.0,3.496668079917008,3.496872639576793,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.19528095815341,0.0,3.4967371570752475,3.496934653644551,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.19666984704229,0.0,3.4967991139553165,3.496990262510611,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.198058735931184,0.0,3.496854998132398,3.497040407157599,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.19944762482007,0.0,3.496905550688316,3.4970857255425907,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20083651370896,0.0,3.4969514110462288,3.4971268037085146,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20222540259785,0.0,3.4969930145609687,3.497164053350174,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20361429148674,0.0,3.497030860452238,3.4971978521422837,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20500318037563,0.0,3.497065302382321,3.4972285977616724,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20639206926452,0.0,3.4970967855778303,3.4972566328087304,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2077809581534,0.0,3.4971256939430484,3.497282260116122,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.20916984704229,0.0,3.4971519903119264,3.497305709580662,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21055873593118,0.0,3.497176484395481,3.4973271723155275,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21194762482007,0.0,3.497198701859188,3.497346820183721,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21333651370896,0.0,3.4972187580956136,3.4973648117633878,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21472540259785,0.0,3.4972379086470307,3.497381309224411,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21611429148673,0.0,3.4972549234071497,3.497396445305518,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21750318037562,0.0,3.497271464153564,3.497410333510132,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.21889206926451,0.0,3.4972867668739798,3.4974230782964884,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2202809581534,0.0,3.49729974534874,3.497434768245987,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.22166984704229,0.0,3.497312292664751,3.4974454924803493,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.22305873593118,0.0,3.497323740883294,3.497455198355134,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.22444762482007,0.0,3.497334260105748,3.497464051423317,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.22583651370896,0.0,3.4973441263159626,3.497472305153794,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.227225402597846,0.0,3.497353312736206,3.497479935137009,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.228614291486736,0.0,3.4973618172686813,3.4974869395660813,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.230003180375626,0.0,3.497369712801395,3.497493385910007,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23139206926452,0.0,3.497377017344677,3.4974992909657168,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2327809581534,0.0,3.4973837974144546,3.497504715979376,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23416984704229,0.0,3.497390050629284,3.4975096588782684,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23555873593118,0.0,3.497395852941743,3.497514190003194,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23694762482007,0.0,3.4974012110926944,3.497518315662481,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23833651370896,0.0,3.4974061795596967,3.497522086404987,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.23972540259785,0.0,3.497410772692499,3.497525515573293,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24111429148674,0.0,3.4974150110407525,3.4975286223178195,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24250318037562,0.0,3.4974189330187904,3.4975314423258785,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24389206926451,0.0,3.4974225546678226,3.4975339905141256,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2452809581534,0.0,3.4974259003513817,3.4975362895164137,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24666984704229,0.0,3.497428993276237,3.4975383610120634,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24805873593118,0.0,3.4974318569415828,3.4975402269158207,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.24944762482007,0.0,3.4974345158737465,3.4975419099816354,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.25083651370896,0.0,3.497436994064995,3.4975434325223222,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.25222540259784,0.0,3.497439275685517,3.497544780061641,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.253614291486734,0.0,3.497441390405186,3.497545980153409,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.25500318037562,0.0,3.4974433584763327,3.497547051650089,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.256392069264514,0.0,3.49744519727794,3.497548010748562,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.25778095815341,0.0,3.4974468947918016,3.497548846299356,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.25916984704229,0.0,3.4974484692566064,3.497549575297315,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26055873593118,0.0,3.497449937338081,3.4975502132735703,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26194762482007,0.0,3.497451311349778,3.4975507717103924,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26333651370896,0.0,3.497452588166138,3.4975512476555584,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26472540259785,0.0,3.4974537779228148,3.497551650554496,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26611429148674,0.0,3.497454893733094,3.497551992636214,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26750318037562,0.0,3.497455917327052,3.4975522582180063,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.26889206926451,0.0,3.497456848062666,3.497552447977291,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2702809581534,0.0,3.4974576635393406,3.4975525457412693,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27166984704229,0.0,3.4974584732879865,3.497552638902941,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27305873593118,0.0,3.497459189519606,3.4975526591479835,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27444762482007,0.0,3.4974598958202128,3.49755267162001,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27583651370895,0.0,3.4974605253729973,3.497552625767577,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27722540259784,0.0,3.497461142014933,3.4975525700760888,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.27861429148673,0.0,3.4974617258220837,3.497552490377636,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.28000318037562,0.0,3.4974622761014533,3.497552386166335,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.28139206926451,0.0,3.497462797923464,3.497552261144395,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2827809581534,0.0,3.497463291288112,3.497552115311852,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.284169847042286,0.0,3.497463754663933,3.497551948711961,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.285558735931176,0.0,3.497464188197032,3.497551761340714,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.28694762482007,0.0,3.497464592378039,3.497551553184362,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.28833651370896,0.0,3.497464967206952,3.497551324242944,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.289725402597846,0.0,3.497465325786939,3.497551086722072,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.291114291486736,0.0,3.497465670478145,3.4975508428205253,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.292503180375626,0.0,3.497465994845855,3.497550586544611,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.29389206926451,0.0,3.4974662988900684,3.497550317894534,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.2952809581534,0.0,3.4974665826107856,3.497550036870438,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.29666984704229,0.0,3.4974668460080056,3.497549743472529,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.29805873593118,0.0,3.497467089081729,3.497549437700953,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.29944762482007,0.0,3.4974673118319566,3.497549119555892,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30083651370896,0.0,3.4974675240439064,3.497548797238037,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30222540259784,0.0,3.497467733039736,3.4975484768840817,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30361429148673,0.0,3.49746792706916,3.4975481486469344,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30500318037562,0.0,3.4974681061321777,3.497547812526781,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30639206926451,0.0,3.49746827022879,3.497547468523849,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.3077809581534,0.0,3.4974684193589964,3.4975471166383647,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.30916984704229,0.0,3.497468553522797,3.4975467568705043,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.31055873593117,0.0,3.4974686727774777,3.497546389265303,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.311947624820064,0.0,3.49746878177835,3.4975460186316103,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.31333651370896,0.0,3.497468882872615,3.4975456477529714,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.31472540259784,0.0,3.4974689740295872,3.4975452776524585,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.316114291486734,0.0,3.4974690646926376,3.4975449075635714,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.31750318037562,0.0,3.497469140801408,3.497544541529487,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.31889206926451,0.0,3.4974692153645908,3.497544175900809,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.3202809581534,0.0,3.497469289927774,3.497543810243897,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32166984704229,0.0,3.497469364490957,3.4975434445587394,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32305873593118,0.0,3.49746942220656,3.4975430907552525,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32444762482007,0.0,3.497469475918778,3.497542739755267,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32583651370896,0.0,3.497469529630995,3.497542388728873,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32722540259784,0.0,3.497469583343213,3.49754203767606,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.32861429148673,0.0,3.4974696370554303,3.49754168659683,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33000318037562,0.0,3.497469690767648,3.497541335491171,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33139206926451,0.0,3.497469744479865,3.4975409843590826,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.3327809581534,0.0,3.497469798192083,3.4975406332005576,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33416984704229,0.0,3.4974698434427176,3.4975402926065886,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33555873593117,0.0,3.4974698834185998,3.497539958589765,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33694762482006,0.0,3.497469923394481,3.4975396245482404,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33833651370895,0.0,3.497469963370364,3.497539290482024,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.33972540259784,0.0,3.4974700033462454,3.497538956391071,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.34111429148673,0.0,3.497470043322127,3.497538622275435,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.34250318037562,0.0,3.497470083298009,3.4975382881350745,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.34389206926451,0.0,3.4974701232738914,3.497537953969999,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.3452809581534,0.0,3.497470159615701,3.49753762661752,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.346669847042286,0.0,3.497470191020658,3.497537308529804,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.348058735931176,0.0,3.4974702224256147,3.4975369904188414,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.34944762482007,0.0,3.4974702538305715,3.4975366722846624,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.35083651370896,0.0,3.4974702852355284,3.497536354127217,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
57.352225402597846,0.0,3.497470316640485,3.4975360359465237,0.483945077425038,0.46944319971694826,0.094,3.4976849353640764
