Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
49.01147942817006,0.0,3.9405671371087694,3.940608285132467,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.01286831705895,0.0,3.940666866087545,3.940704861809583,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.01425720594784,0.0,3.940757379782662,3.940792570698362,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.015646094836725,0.0,3.940839777533193,3.940872464655361,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.017034983725615,0.0,3.940914987025967,3.940945427890852,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.018423872614505,0.0,3.9409837573449593,3.9410121794419695,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.0198127615034,0.0,3.941046733353388,3.9410733313065616,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.021201650392285,0.0,3.941104627944025,3.941129555199333,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02259053928117,0.0,3.941157961494204,3.941181336231837,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02397942817006,0.0,3.941207118489106,3.941229058578719,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02536831705895,0.0,3.941252413716269,3.9412730332405865,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02675720594784,0.0,3.941294176390934,3.941313577734501,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02814609483673,0.0,3.94133273784818,3.941351010995743,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.02953498372562,0.0,3.9413682969567065,3.941385531513817,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.0309238726145,0.0,3.9414011828234328,3.9414174486679663,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03231276150339,0.0,3.941431576578831,3.941446938895049,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03370165039228,0.0,3.9414597097895614,3.941474226445769,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03509053928117,0.0,3.941485763894848,3.941499484422053,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03647942817006,0.0,3.9415099089309074,3.9415228761222223,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03786831705895,0.0,3.941532007536112,3.941544271308827,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.03925720594784,0.0,3.941552384323663,3.9415639857228975,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.04064609483672,0.0,3.941571545946119,3.9415825136315994,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.042034983725614,0.0,3.941589438479921,3.941599802158125,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.0434238726145,0.0,3.941606052856138,3.941615842365446,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.044812761503394,0.0,3.9416215177038048,3.941630759756634,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.04620165039229,0.0,3.941635865182732,3.9416445856471514,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.04759053928117,0.0,3.941649214941525,3.9416574371129687,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.04897942817006,0.0,3.9416615627004457,3.9416693099002886,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05036831705895,0.0,3.9416730460480607,3.941680338620991,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05175720594784,0.0,3.941683677184841,3.941690535169818,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05314609483673,0.0,3.941693555916385,3.941699997260228,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05453498372562,0.0,3.941702708462876,3.9417087505355233,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05592387261451,0.0,3.941711173255338,3.9417168326888823,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05731276150339,0.0,3.941719021412124,3.941724313435575,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.05870165039228,0.0,3.941726282631118,3.9417312218765055,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06009053928117,0.0,3.9417330020177306,3.9417376022256088,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06147942817006,0.0,3.9417392236125446,3.9417434976601418,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06286831705895,0.0,3.941744991725324,3.941748951623317,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06425720594784,0.0,3.941750351611336,3.9417540084845606,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06564609483672,0.0,3.9417553480342336,3.941758712135478,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06703498372561,0.0,3.9417599560445327,3.9417630382440487,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.0684238726145,0.0,3.9417642303451927,3.941767040431709,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.06981276150339,0.0,3.941768209152671,3.941770756187037,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.07120165039228,0.0,3.941771925653306,3.94177421807711,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.07259053928117,0.0,3.9417753551611296,3.941777401926297,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.073979428170055,0.0,3.9417785389823656,3.9417803482645297,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.07536831705895,0.0,3.941781506215594,3.9417830856531473,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.07675720594784,0.0,3.941784280755968,3.941785637552232,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.078146094836725,0.0,3.941786851776081,3.9417879932955673,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.079534983725615,0.0,3.9417892471981952,3.941790180302031,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.080923872614505,0.0,3.94179148913697,3.9417922202830376,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08231276150339,0.0,3.941793544635325,3.9417940814507935,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08370165039228,0.0,3.9417954103847577,3.9417957611092,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08509053928117,0.0,3.9417970399604183,3.941797215705445,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08647942817006,0.0,3.9417986577985937,3.941798659120314,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08786831705895,0.0,3.941800083720828,3.941799920324109,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.08925720594784,0.0,3.941801489262607,3.941801162180351,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09064609483672,0.0,3.94180273702308,3.9418022548343137,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09203498372561,0.0,3.941803958240904,3.941803322390355,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.0934238726145,0.0,3.941805111870239,3.941804326401444,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09481276150339,0.0,3.941806196484599,3.9418052655260727,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09620165039228,0.0,3.941807222521145,3.941806149576969,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09759053928117,0.0,3.941808189979876,3.941806978553925,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.09897942817005,0.0,3.9418090956439618,3.941807749869788,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.100368317058944,0.0,3.941809939820296,3.9418084637711504,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.10175720594784,0.0,3.94181072353944,3.94180912108653,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.10314609483672,0.0,3.941811446801392,3.9418097218157455,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.104534983725614,0.0,3.941812136595781,3.941810292286257,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1059238726145,0.0,3.9418127977839874,3.941810837240076,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1073127615034,0.0,3.941813417111917,3.9418113437481295,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.10870165039228,0.0,3.9418139945795687,3.9418118118103433,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.11009053928117,0.0,3.941814530186943,3.941812241426604,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.11147942817006,0.0,3.9418150239340415,3.941812632596821,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.11286831705896,0.0,3.9418154758208623,3.941812985320956,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.11425720594784,0.0,3.9418158858474057,3.9418132995988926,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.115646094836734,0.0,3.941816273575781,3.9418135941447767,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.11703498372561,0.0,3.941816653644068,3.9418138829621214,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1184238726145,0.0,3.9418170025616983,3.9418141435785774,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1198127615034,0.0,3.9418173203286737,3.941814375994118,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12120165039229,0.0,3.941817606944992,3.941814580208689,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12259053928118,0.0,3.941817862410656,3.9418147562222656,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12397942817007,0.0,3.9418180867256623,3.941814904034827,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12536831705894,0.0,3.941818282171148,3.94181502583394,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12675720594784,0.0,3.941818460501458,3.941815133156215,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12814609483673,0.0,3.941818622699564,3.9418152272155487,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.12953498372562,0.0,3.9418187647690015,3.941815305071997,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13092387261451,0.0,3.9418189058380695,3.941815382123373,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1323127615034,0.0,3.941819017955833,3.9418154367172296,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13370165039228,0.0,3.9418191269991216,3.941815488926229,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13509053928117,0.0,3.9418192360424102,3.9418155411352376,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13647942817006,0.0,3.9418193450856993,3.941815593344245,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13786831705895,0.0,3.94181942170511,3.941815622416153,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.13925720594784,0.0,3.941819490619837,3.9418156459901454,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.14064609483673,0.0,3.941819559534565,3.9418156695641247,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.142034983725615,0.0,3.941819628449292,3.941815693138121,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.143423872614505,0.0,3.941819697364019,3.941815716712113,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1448127615034,0.0,3.9418197662787455,3.941815740286106,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.146201650392285,0.0,3.941819835193473,3.941815763860104,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.147590539281175,0.0,3.941819904108201,3.9418157874341015,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.14897942817007,0.0,3.941819957514976,3.941815801152469,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15036831705895,0.0,3.941820001254457,3.9418158087270574,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15175720594784,0.0,3.9418200449939382,3.9418158163016432,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15314609483673,0.0,3.941820088733421,3.9418158238762255,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15453498372562,0.0,3.941820132472902,3.9418158314508167,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15592387261451,0.0,3.9418201762123823,3.941815839025412,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.1573127615034,0.0,3.941820219951864,3.941815846600008,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.15870165039228,0.0,3.9418202636913455,3.941815854174592,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.16009053928117,0.0,3.941820301126948,3.9418158583142535,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.16147942817006,0.0,3.9418203299987913,3.941815857787565,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.16286831705895,0.0,3.9418203588706335,3.941815857260884,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.16425720594784,0.0,3.941820387742477,3.9418158567342143,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
49.16564609483673,0.0,3.94182041661432,3.94181585620753,3.853968411538901,3.852184931094626,0.774,3.9419603491433075
