Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
48.71584490893577,0.0,3.9906639350021456,3.990669423080155,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.71723379782466,0.0,3.990688746393165,3.990693736308873,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.718622686713545,0.0,3.9907112981676263,3.990715822532192,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.72001157560244,0.0,3.990731770275379,3.9907358586041015,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.721400464491325,0.0,3.99075038556782,3.9907540647018407,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.722789353380215,0.0,3.99076732112038,3.990770613354319,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.72417824226911,0.0,3.99078273776242,3.990785662897451,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.725567131158,0.0,3.990796551776589,3.990799133759062,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.72695602004688,0.0,3.990809044244918,3.9908113025959895,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.72834490893577,0.0,3.990820619600961,3.990822568015533,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.72973379782466,0.0,3.990831247705804,3.9908329004449454,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73112268671355,0.0,3.990840979393536,3.990842350422454,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73251157560244,0.0,3.990849829158481,3.9908509322837378,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73390046449133,0.0,3.990857929167496,3.9908587766193,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73528935338022,0.0,3.990865267928677,3.990865872044574,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7366782422691,0.0,3.99087197517556,3.990872346846274,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73806713115799,0.0,3.990878053960431,3.990878204025426,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.73945602004688,0.0,3.990883600602241,3.990883538819312,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74084490893577,0.0,3.990888631771632,3.990888367702056,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74223379782466,0.0,3.990893184684918,3.990892727453655,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74362268671355,0.0,3.990897318045244,3.99089667610621,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74501157560243,0.0,3.99090105827516,3.9909002397773583,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74640046449132,0.0,3.990904444328734,3.9909034569762407,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.74778935338021,0.0,3.990907509971823,3.990906361029479,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7491782422691,0.0,3.990910290783293,3.990908987076162,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.75056713115799,0.0,3.9909128263016607,3.99091137421269,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.75195602004688,0.0,3.990915153894506,3.9909135593670566,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.753344908935766,0.0,3.990917276909206,3.990915545792839,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.754733797824656,0.0,3.9909191998996327,3.990917337938004,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.756122686713546,0.0,3.99092097224864,3.990918984625351,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.75751157560244,0.0,3.990922621562658,3.990920513122609,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.758900464491326,0.0,3.99092414245234,3.990921917963956,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.760289353380216,0.0,3.990925510471485,3.9909231747783434,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7616782422691,0.0,3.990926772093113,3.990924329550517,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.76306713115799,0.0,3.990927942934195,3.990925397654619,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.76445602004688,0.0,3.990929019541945,3.990926375624528,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.76584490893577,0.0,3.9909299689704674,3.9909272308558417,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.76723379782466,0.0,3.9909308242712287,3.990927995947584,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.76862268671355,0.0,3.9909315918063832,3.9909286771305927,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.77001157560243,0.0,3.990932259396655,3.9909292624868815,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.77140046449132,0.0,3.990932850761645,3.990929775946661,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.77278935338021,0.0,3.9909333508207263,3.990930203955735,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7741782422691,0.0,3.990933846344222,3.990930627720722,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.77556713115799,0.0,3.9909342702011714,3.9909309848608863,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.77695602004688,0.0,3.990934686447514,3.990931334926061,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.778344908935765,0.0,3.9909350045123055,3.990931595023696,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.779733797824655,0.0,3.990935306060575,3.990931839986677,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.781122686713545,0.0,3.990935607608844,3.990932084949735,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.78251157560244,0.0,3.9909359091571126,3.9909323299129,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.783900464491325,0.0,3.990936147655469,3.990932518077576,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.785289353380215,0.0,3.9909363662433264,3.9909326883058975,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7866782422691,0.0,3.990936584831184,3.9909328585342503,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.78806713115799,0.0,3.990936803419041,3.99093302876263,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.78945602004688,0.0,3.9909369821462497,3.990933163819476,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79084490893577,0.0,3.990937140703009,3.99093328107864,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79223379782466,0.0,3.9909372992597687,3.990933398337834,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79362268671355,0.0,3.990937457816528,3.9909335155970473,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79501157560244,0.0,3.990937606325444,3.990933624273081,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79640046449132,0.0,3.990937741245145,3.990933721340752,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.79778935338021,0.0,3.99093786857914,3.990933811928439,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.7991782422691,0.0,3.990937988327429,3.990933896036133,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80056713115799,0.0,3.990938100490013,3.990933973663914,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80195602004688,0.0,3.990938205066892,3.990934044811688,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80334490893577,0.0,3.990938302058064,3.99093410947952,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80473379782465,0.0,3.990938391463531,3.990934167667388,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80612268671354,0.0,3.990938473783276,3.9909342199840983,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80751157560243,0.0,3.990938549560629,3.990934267091296,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.80890046449132,0.0,3.9909386180626742,3.990934308096546,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.81028935338021,0.0,3.990938679289412,3.9909343429997777,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.8116782422691,0.0,3.990938733240841,3.9909343718009858,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.81306713115799,0.0,3.990938779916963,3.9909343945002624,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.81445602004688,0.0,3.990938820657804,3.990934412565492,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.815844908935766,0.0,3.990938856874095,3.9909344273564473,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.817233797824656,0.0,3.990938887648413,3.990934438391261,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.818622686713546,0.0,3.9909389181523576,3.990934449239583,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82001157560244,0.0,3.9909389412563376,3.9909344553992434,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82140046449132,0.0,3.990938963574481,3.9909344610610056,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82278935338021,0.0,3.990938985892624,3.990934466722791,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.8241782422691,0.0,3.990939008210767,3.9909344723845246,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82556713115799,0.0,3.9909390229560056,3.99093447411796,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82695602004688,0.0,3.990939035901742,3.990934474917922,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82834490893577,0.0,3.9909390488474794,3.990934475717873,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.82973379782465,0.0,3.990939061793215,3.990934476517828,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83112268671354,0.0,3.990939074738951,3.9909344773177593,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83251157560243,0.0,3.990939087684688,3.990934478117757,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83390046449132,0.0,3.990939100630424,3.9909344789177226,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83528935338021,0.0,3.990939113576161,3.990934479717701,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.8366782422691,0.0,3.9909391219472248,3.9909344791918775,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83806713115799,0.0,3.990939127466545,3.990934477839624,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.83945602004688,0.0,3.990939132985865,3.990934476487363,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.840844908935765,0.0,3.990939138505185,3.990934475135102,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.842233797824655,0.0,3.990939144024505,3.9909344737828585,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.843622686713545,0.0,3.990939149543824,3.9909344724305726,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.84501157560244,0.0,3.990939155063145,3.990934471078317,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.84640046449132,0.0,3.9909391605824647,3.990934469726101,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.84778935338021,0.0,3.990939166101785,3.990934468373853,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.8491782422691,0.0,3.990939171621105,3.990934467021588,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.850567131158,0.0,3.990939177140425,3.9909344656693593,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.851956020046885,0.0,3.9909391826597447,3.9909344643171223,4.1460220505901,4.143062580808852,0.822,3.991235571349738
48.853344908935775,0.0,3.990939188179064,3.990934462964877,4.1460220505901,4.143062580808852,0.822,3.991235571349738
