Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
52.319410233362085,0.0,3.7903609563077847,3.790464975534365,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.320799122250975,0.0,3.79043526624549,3.7905345623027378,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.322188011139865,0.0,3.790500842511261,3.790595847468168,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.32357690002875,0.0,3.790558955927124,3.790650022845795,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.32496578891764,0.0,3.7906107326463694,3.79069814342883,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.32635467780653,0.0,3.790656891242413,3.790740908119694,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.32774356669542,0.0,3.790698149536995,3.7907790014106735,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.32913245558431,0.0,3.7907351016866295,3.790812984951356,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3305213444732,0.0,3.7907682316328457,3.790843324123304,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33191023336208,0.0,3.790797981753869,3.7908704394431303,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33329912225097,0.0,3.790824728750355,3.790894690608851,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33468801113986,0.0,3.7908488317803934,3.7909164183560895,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33607690002875,0.0,3.790870567002422,3.790935891265385,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33746578891764,0.0,3.790890197300791,3.7909533619066207,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.33885467780653,0.0,3.790907933979504,3.790969033551467,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34024356669541,0.0,3.790923972724155,3.790983094635485,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3416324555843,0.0,3.7909384812067777,3.790995706021862,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34302134447319,0.0,3.790951610621157,3.791007014135007,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34441023336208,0.0,3.790963501646948,3.7910171541621303,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34579912225097,0.0,3.7909742898226986,3.79102625655793,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34718801113987,0.0,3.7909839290593306,3.791034276583175,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.348576900028746,0.0,3.7909926187914817,3.791041411319545,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.34996578891764,0.0,3.791000655054704,3.791047937917588,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.351354677806526,0.0,3.7910080190178648,3.791053840105672,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.352743566695416,0.0,3.7910147511925225,3.7910591588509583,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.35413245558431,0.0,3.791020862651874,3.791063905018917,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3555213444732,0.0,3.791026449360658,3.79106817051071,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.35691023336208,0.0,3.791031502960281,3.7910719472864343,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.35829912225097,0.0,3.791036117480623,3.791075325855669,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.35968801113986,0.0,3.791040295134757,3.791078308333938,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.36107690002876,0.0,3.791044104766428,3.7910809607542166,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.362465788917646,0.0,3.79104755832328,3.79108329457742,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.363854677806536,0.0,3.791050681831182,3.791085334582781,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.36524356669543,0.0,3.791053516743157,3.791087120369854,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3666324555843,0.0,3.791056081717402,3.791088669762064,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3680213444732,0.0,3.7910584042611983,3.791090009038909,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.36941023336209,0.0,3.791060507764924,3.791091160309264,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37079912225098,0.0,3.7910624170575975,3.7910921471408674,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37218801113987,0.0,3.7910641601102695,3.7910929962865607,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37357690002876,0.0,3.791065763171328,3.791093732754351,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37496578891764,0.0,3.791067227559637,3.79109435722654,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37635467780653,0.0,3.791068555478167,3.791094871247617,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37774356669542,0.0,3.7910697819799255,3.791095308418093,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.37913245558431,0.0,3.7910709261604665,3.791095686767237,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3805213444732,0.0,3.7910719835294673,3.791096001400048,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.38191023336209,0.0,3.791072935974472,3.7910962341807233,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.383299122250975,0.0,3.79107381607716,3.791096416246268,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.384688011139865,0.0,3.79107463436284,3.791096557295851,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.38607690002876,0.0,3.7910753882607935,3.791096654383054,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.387465788917645,0.0,3.791076054946106,3.791096685004026,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.388854677806535,0.0,3.79107665691711,3.7910966704184887,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39024356669543,0.0,3.791077198343429,3.791096614188005,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39163245558431,0.0,3.7910776711980745,3.791096510936849,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.3930213444732,0.0,3.791078092231152,3.791096378959951,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39441023336209,0.0,3.7910784510207463,3.7910962162464337,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39579912225098,0.0,3.791078806718304,3.791096051990504,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39718801113987,0.0,3.79107911335882,3.7910958664431176,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39857690002876,0.0,3.7910794147897375,3.791095678619658,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.39996578891764,0.0,3.791079648584759,3.791095469791359,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40135467780653,0.0,3.7910798710017786,3.791095257418526,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40274356669542,0.0,3.791080093418798,3.7910950450321614,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40413245558431,0.0,3.791080315835818,3.7910948326321376,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4055213444732,0.0,3.791080494446117,3.791094613169376,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40691023336209,0.0,3.7910806592227138,3.7910943914693416,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40829912225097,0.0,3.791080823999311,3.791094169758437,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.40968801113986,0.0,3.791080988775908,3.791093948036585,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.41107690002875,0.0,3.791081125588601,3.7910937268359066,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.41246578891764,0.0,3.791081248250883,3.7910935058953608,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.41385467780653,0.0,3.791081370913165,3.791093284946086,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.41524356669542,0.0,3.7910814935754473,3.7910930639880656,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.41663245558431,0.0,3.7910816090796384,3.791092845157431,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4180213444732,0.0,3.791081714902863,3.7910926292076983,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.419410233362086,0.0,3.7910818153220247,3.791092414863256,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.420799122250976,0.0,3.791081910337124,3.7910922021245033,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.422188011139866,0.0,3.7910819999481618,3.791091990991985,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.42357690002876,0.0,3.791082084155137,3.791091781466095,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.424965788917646,0.0,3.7910821629580496,3.791091573547254,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.42635467780653,0.0,3.7910822363569,3.791091367235927,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.42774356669542,0.0,3.791082304638677,3.7910911637614655,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.42913245558431,0.0,3.791082368115249,3.791090964459764,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4305213444732,0.0,3.7910824263659264,3.7910907675298255,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43191023336209,0.0,3.791082479390708,3.791090572972167,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43329912225098,0.0,3.791082527189595,3.791090380787097,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43468801113986,0.0,3.7910825697625854,3.791090190975056,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43607690002875,0.0,3.791082607942375,3.791090005578541,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43746578891764,0.0,3.791082642668388,3.7910898255580503,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.43885467780653,0.0,3.791082673157248,3.791089653376916,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.44024356669542,0.0,3.791082703435557,3.791089481583066,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.44163245558431,0.0,3.791082727777356,3.791089323957584,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4430213444732,0.0,3.791082751488728,3.7910891678344263,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.444410233362085,0.0,3.791082775200099,3.7910890117087455,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.445799122250975,0.0,3.791082798911471,3.791088855580524,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.447188011139865,0.0,3.791082816145379,3.791088721730731,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.44857690002876,0.0,3.791082831840088,3.791088593173689,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.449965788917645,0.0,3.791082847534797,3.791088464614923,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45135467780653,0.0,3.791082863229505,3.791088336054517,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45274356669542,0.0,3.7910828789242137,3.791088207492471,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45413245558431,0.0,3.7910828946189215,3.791088078928716,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4555213444732,0.0,3.791082910313631,3.7910879503633375,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45691023336209,0.0,3.79108292600834,3.791087821796229,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45829912225098,0.0,3.791082938619592,3.7910877076992056,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.45968801113986,0.0,3.791082949308692,3.791087602622356,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46107690002875,0.0,3.7910829599977904,3.791087497544373,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46246578891764,0.0,3.79108297068689,3.791087392465322,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46385467780653,0.0,3.791082981375988,3.791087287385158,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46524356669542,0.0,3.7910829920650873,3.791087182303904,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46663245558431,0.0,3.791083002754186,3.791087077221579,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.4680213444732,0.0,3.791083013443285,3.79108697213814,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.46941023336208,0.0,3.7910830228620274,3.79108687471214,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.47079912225097,0.0,3.7910830305550007,3.791086787689357,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.47218801113986,0.0,3.791083038247974,3.791086700665842,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.47357690002875,0.0,3.791083045940948,3.7910866136415913,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
52.47496578891764,0.0,3.791083053633921,3.791086526616596,3.0048789714869795,2.9934717016604218,0.594,3.791378454529544
