Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
58.86034675937799,2.0,3.4070338965274165,3.425698586203233,0.3045606356106499,0.28577245860165945,0.057,3.437577090240425
58.86173564826688,2.0,3.405507630059798,3.4242582134254804,0.3017828578328696,0.2829946808238817,0.056,3.437577090240425
58.86312453715577,0.0,3.428076516254791,3.428558568551965,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.86451342604466,0.0,3.4297306053607244,3.430029793207533,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.86590231493355,0.0,3.430724844259489,3.4309557203180767,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.86729120382243,0.0,3.4314233930486795,3.4316194089391616,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.86868009271132,0.0,3.4319542771051386,3.4321272516339647,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.87006898160021,0.0,3.4323746290076973,3.43253037072868,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.8714578704891,0.0,3.4327149241259454,3.4328570559590927,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.87284675937799,0.0,3.432995164570721,3.4331262807381555,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.87423564826688,0.0,3.4332299961985258,3.433351750397565,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.875624537155765,0.0,3.433428387308912,3.433542075196069,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.877013426044655,0.0,3.4335972310855465,3.433703916139311,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.878402314933545,0.0,3.433741950027965,3.4338424602986315,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.87979120382244,0.0,3.4338668464805315,3.433961739660888,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.881180092711325,0.0,3.433974889807412,3.4340648470891373,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.882568981600215,0.0,3.434068842045791,3.434154305991426,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.8839578704891,0.0,3.434150883429,3.434232164550883,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.88534675937799,0.0,3.434222666760572,3.4343001384165635,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.88673564826688,0.0,3.4342856731237057,3.434359655616971,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.88812453715577,0.0,3.434341168481033,3.434411902751962,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.88951342604466,0.0,3.4343902249518714,3.4344578710660745,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89090231493355,0.0,3.4344335824478947,3.434498393576353,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89229120382243,0.0,3.4344720158395416,3.434534185947951,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89368009271132,0.0,3.4345062661789107,3.434565853138812,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89506898160021,0.0,3.4345368647141523,3.4345939129086744,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.8964578704891,0.0,3.4345641171777053,3.4346188085264417,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89784675937799,0.0,3.434588364007536,3.434640937280202,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.89923564826688,0.0,3.4346100085022275,3.4346606353095104,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.90062453715576,0.0,3.4346293514233084,3.434678179642058,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.902013426044654,0.0,3.4346469953374767,3.434693810679226,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.90340231493354,0.0,3.4346630229768187,3.434707719796095,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.904791203822434,0.0,3.43467672379026,3.4347201191650774,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.90618009271133,0.0,3.434689378576063,3.4347311552948887,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.90756898160021,0.0,3.434700657426909,3.4347408829958885,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9089578704891,0.0,3.434710767382578,3.43474951027236,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91034675937799,0.0,3.43472007731941,3.4347573870099555,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91173564826688,0.0,3.4347285681827686,3.434764497272196,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91312453715577,0.0,3.434736297737752,3.4347708991764327,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91451342604466,0.0,3.434743280976899,3.4347766076170227,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91590231493355,0.0,3.434749639826182,3.4347817396159237,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91729120382244,0.0,3.434755363640626,3.4347862850700297,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.91868009271132,0.0,3.4347605714869878,3.434790358723439,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92006898160021,0.0,3.4347652661692685,3.434793963351823,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9214578704891,0.0,3.4347695329763708,3.4347971808024704,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92284675937799,0.0,3.434773386773971,3.434800025392568,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92423564826688,0.0,3.434776858605243,3.434802526685654,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92562453715577,0.0,3.4347799987659684,3.434804732720301,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92701342604465,0.0,3.4347828298945045,3.434806665132057,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92840231493354,0.0,3.434785385365985,3.4348083557975184,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.92979120382243,0.0,3.434787692560043,3.4348098306340185,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.93118009271132,0.0,3.434789780951423,3.4348111176352405,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.93256898160021,0.0,3.4347916845906474,3.434812249334743,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9339578704891,0.0,3.4347934350195057,3.434813255771664,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.93534675937799,0.0,3.434795031695012,3.434814135637387,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.93673564826688,0.0,3.434796475212041,3.4348148887335634,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.938124537155765,0.0,3.434797808444096,3.4348155561640508,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.939513426044655,0.0,3.434799053727131,3.4348161589668376,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.940902314933545,0.0,3.4348002041684933,3.4348166898920978,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.94229120382244,0.0,3.4348012359944136,3.434817125352682,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.94368009271132,0.0,3.4348021882534185,3.434817502558193,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.94506898160021,0.0,3.434803072660856,3.4348178322651304,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9464578704891,0.0,3.4348038858329084,3.4348181105902778,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.94784675937799,0.0,3.4348046010335387,3.43481831100939,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.94923564826688,0.0,3.4348052437824785,3.4348184576619265,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95062453715577,0.0,3.434805818467242,3.4348185541982503,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95201342604465,0.0,3.4348063162483813,3.4348185950282955,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95340231493354,0.0,3.434806758146138,3.43481860181935,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95479120382243,0.0,3.434807133007181,3.4348185709909083,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95618009271132,0.0,3.4348075045381377,3.4348185382911245,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.95756898160021,0.0,3.4348077850912064,3.43481846246869,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9589578704891,0.0,3.434808055982906,3.4348183820638574,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.960346759377984,0.0,3.434808326874606,3.434818301655559,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.96173564826688,0.0,3.434808597766306,3.4348182212438485,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.96312453715576,0.0,3.4348088096114395,3.4348181189620006,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.964513426044654,0.0,3.434809007425705,3.4348180114815228,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.96590231493354,0.0,3.4348092052399712,3.434817903998575,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.967291203822434,0.0,3.4348094030542367,3.434817796513123,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.96868009271132,0.0,3.4348095630769717,3.434817679695511,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97006898160021,0.0,3.434809707813243,3.434817559102122,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9714578704891,0.0,3.434809852549515,3.43481743850697,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97284675937799,0.0,3.4348099972857877,3.4348173179099826,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97423564826688,0.0,3.4348101322307336,3.434817196748609,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97562453715577,0.0,3.434810255620737,3.434817074921771,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97701342604466,0.0,3.434810372264132,3.43481695270586,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97840231493354,0.0,3.434810482160919,3.4348168301010182,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.97979120382243,0.0,3.434810585311098,3.4348167071073448,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98118009271132,0.0,3.434810681714668,3.4348165837249924,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98256898160021,0.0,3.4348107713716303,3.434816459954026,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.9839578704891,0.0,3.4348108542819835,3.434816335794573,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98534675937799,0.0,3.4348109317019744,3.434816213036408,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98673564826687,0.0,3.4348110045716345,3.434816093018812,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98812453715576,0.0,3.43481107138244,3.434815973592898,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.98951342604465,0.0,3.4348111321343904,3.434815854758684,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.99090231493354,0.0,3.434811186827486,3.434815736516198,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.99229120382243,0.0,3.4348112354617277,3.4348156188656667,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.99368009271132,0.0,3.434811278037114,3.434815501807127,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.995068981600205,0.0,3.434811314553646,3.434815385340597,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.996457870489095,0.0,3.434811346398906,3.434815271227091,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.99784675937799,0.0,3.434811374974137,3.434815160809673,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
58.99923564826688,0.0,3.434811399602153,3.4348150558246275,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.000624537155765,0.0,3.434811424034059,3.4348149511095825,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.002013426044655,0.0,3.4348114430172445,3.434814856227014,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.00340231493354,0.0,3.434811461421805,3.4348147623883367,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.00479120382243,0.0,3.434811479826366,3.4348146685493117,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.00618009271132,0.0,3.434811498230927,3.4348145747099985,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.00756898160021,0.0,3.434811510911511,3.434814496133074,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.0089578704891,0.0,3.434811522231942,3.434814421182712,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01034675937799,0.0,3.434811533552373,3.434814346232166,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01173564826687,0.0,3.4348115448728045,3.4348142712814003,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01312453715576,0.0,3.4348115561932357,3.434814196330452,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01451342604465,0.0,3.434811567513666,3.434814121379322,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01590231493354,0.0,3.4348115788340974,3.4348140464279866,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01729120382243,0.0,3.4348115901545286,3.4348139714764407,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.01868009271132,0.0,3.434811597816749,3.4348139122440684,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02006898160021,0.0,3.4348116031985265,3.434813862810663,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02145787048909,0.0,3.434811608580304,3.43481381337714,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.022846759377984,0.0,3.434811613962082,3.4348137639435365,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02423564826688,0.0,3.43481161934386,3.434813714509889,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02562453715576,0.0,3.4348116247256373,3.4348136650761893,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.027013426044654,0.0,3.434811630107415,3.4348136156423528,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02840231493354,0.0,3.434811635489192,3.434813566208442,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.02979120382243,0.0,3.43481164087097,3.434813516774451,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.03118009271132,0.0,3.434811646252748,3.4348134673403945,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.03256898160021,0.0,3.4348116516345253,3.4348134179062453,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.0339578704891,0.0,3.4348116570163025,3.434813368472048,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.03534675937799,0.0,3.43481166239808,3.4348133190377577,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
59.03673564826688,0.0,3.434811667779858,3.434813269603386,0.3003939689439794,0.28021690304610386,0.056,3.435644378913638
