Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
47.91166393757312,0.0,4.040290487050282,4.040272442014353,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.91305282646201,0.0,4.040290606460031,4.040272531141251,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.9144417153509,0.0,4.040290717762605,4.040272613288175,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.91583060423979,0.0,4.040290820958002,4.040272688455098,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.91721949312867,0.0,4.040290916046223,4.040272756641998,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.91860838201756,0.0,4.040291003564466,4.04027281849719,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.91999727090645,0.0,4.0402910840965,4.040272874724971,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92138615979534,0.0,4.040291156854861,4.040272924375276,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92277504868423,0.0,4.040291221839546,4.040272967447935,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92416393757312,0.0,4.040291279050556,4.040273003943024,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.925552826462,0.0,4.040291328487889,4.040273033860614,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92694171535089,0.0,4.040291371602007,4.040273058770408,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92833060423978,0.0,4.040291409854776,4.040273080123972,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.92971949312867,0.0,4.040291442324916,4.04027309739576,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.93110838201756,0.0,4.040291474507838,4.040273114464929,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.93249727090645,0.0,4.040291498802678,4.04027312641423,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.933886159795335,0.0,4.040291522259846,4.040273137819938,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.93527504868423,0.0,4.040291545717014,4.040273149225598,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.93666393757312,0.0,4.040291569174181,4.040273160631343,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.938052826462005,0.0,4.040291584576469,4.040273167698693,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.939441715350895,0.0,4.040291598064727,4.040273173735193,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.940830604239785,0.0,4.040291611552984,4.040273179771665,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94221949312867,0.0,4.040291625041241,4.040273185808209,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94360838201756,0.0,4.0402916385294985,4.040273191844734,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94499727090645,0.0,4.040291652017755,4.0402731978813184,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94638615979534,0.0,4.040291665506013,4.040273203917916,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94777504868423,0.0,4.04029167899427,4.040273209954507,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.94916393757312,0.0,4.040291687628315,4.040273214450066,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.950552826462,0.0,4.040291693236357,4.040273217984978,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95194171535089,0.0,4.040291698844399,4.040273221519895,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95333060423978,0.0,4.040291704452441,4.040273225054853,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95471949312867,0.0,4.040291710060484,4.040273228589824,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95610838201756,0.0,4.040291715668526,4.04027323212481,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95749727090645,0.0,4.040291721276568,4.040273235659836,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.95888615979533,0.0,4.040291726884611,4.040273239194849,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.960275048684224,0.0,4.040291732492653,4.0402732427299055,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.96166393757312,0.0,4.040291738100695,4.040273246264971,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.963052826462,0.0,4.040291743708737,4.040273249800052,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.964441715350894,0.0,4.040291749316779,4.040273253335201,4.378912092683897,4.379389083384919,0.869,4.040007134831584
47.96583060423978,0.0,4.040291754924821,4.040273256870303,4.378912092683897,4.379389083384919,0.869,4.040007134831584
