Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
51.42157042104432,0.0,3.842973766450237,3.842997496189758,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.422959309933205,0.0,3.8429893739413146,3.843012603445468,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4243481988221,0.0,3.843003559958184,3.843026319063873,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.42573708771099,0.0,3.843016459798567,3.8430387753713497,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.42712597659988,0.0,3.8430281877402046,3.84305008220577,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.42851486548877,0.0,3.8430386993770895,3.8430601998330376,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.42990375437765,0.0,3.8430482059196582,3.843069334854604,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.43129264326655,0.0,3.843057015334104,3.843077788332408,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.43268153215544,0.0,3.843065104775482,3.84308553803988,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.434070421044325,0.0,3.843072512943551,3.843092622259776,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.435459309933215,0.0,3.84307925086844,3.843099051828444,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.436848198822105,0.0,3.843085418974829,3.843104925372062,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.438237087711,0.0,3.84309100853046,3.8431102342860464,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.43962597659988,0.0,3.843096118115761,3.843115075483987,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44101486548877,0.0,3.843100750050064,3.843119451229267,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44240375437766,0.0,3.843104977511164,3.843123433462932,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44379264326655,0.0,3.843108813164879,3.843127034627708,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44518153215544,0.0,3.843112285283916,3.8431302825025626,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44657042104433,0.0,3.843115438466113,3.8431332209219575,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.44795930993321,0.0,3.8431182927851606,3.843135869613105,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4493481988221,0.0,3.843120877835165,3.8431382576638233,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45073708771099,0.0,3.843123219266879,3.8431404102394255,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45212597659988,0.0,3.843125344109046,3.843142353877325,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45351486548877,0.0,3.843127282399992,3.843144118110594,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45490375437766,0.0,3.843129062528,3.843145730831061,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45629264326654,0.0,3.843130687042947,3.843147194476895,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45768153215543,0.0,3.843132159411045,3.843148512388896,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.45907042104432,0.0,3.843133517146197,3.8431497214503727,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.46045930993321,0.0,3.843134781223071,3.8431508422515135,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4618481988221,0.0,3.843135947538988,3.843151870635877,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.46323708771099,0.0,3.843136997507729,3.843152788154485,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.46462597659988,0.0,3.843137966442897,3.8431536295478126,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.466014865488766,0.0,3.843138866206968,3.8431544064145577,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.467403754377656,0.0,3.843139694194797,3.8431551161088544,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.46879264326655,0.0,3.843140425425748,3.8431557339541937,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47018153215544,0.0,3.843141084989298,3.8431562845725313,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.471570421044326,0.0,3.843141677726589,3.843156772649648,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47295930993321,0.0,3.843142194327745,3.8431571892944647,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4743481988221,0.0,3.843142652791365,3.8431575526975794,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47573708771099,0.0,3.843143041614803,3.8431578530282895,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47712597659988,0.0,3.843143426978896,3.843158150226488,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47851486548877,0.0,3.8431437576280993,3.843158398400442,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.47990375437766,0.0,3.843144082466872,3.8431586413683134,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48129264326654,0.0,3.843144332287724,3.843158818578232,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48268153215543,0.0,3.84314456948874,3.843158984725981,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48407042104432,0.0,3.843144806689756,3.843159150873697,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48545930993321,0.0,3.8431450438907713,3.843159317021382,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4868481988221,0.0,3.843145232842687,3.843159441993643,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48823708771099,0.0,3.843145406558045,3.8431595539630745,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.48962597659988,0.0,3.8431455802734034,3.8431596659324394,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.491014865488765,0.0,3.8431457539887615,3.843159777901729,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.492403754377655,0.0,3.843145897154122,3.8431598646354153,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.49379264326655,0.0,3.843146024860448,3.843159938599218,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.49518153215544,0.0,3.843146152566774,3.8431600125629526,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.496570421044325,0.0,3.843146280273099,3.843160086526552,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.497959309933215,0.0,3.843146400259652,3.8431601544351968,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.4993481988221,0.0,3.8431465098055897,3.843160214154817,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50073708771099,0.0,3.843146613523418,3.84316026930317,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50212597659988,0.0,3.843146711413137,3.843160319880204,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50351486548877,0.0,3.843146803474748,3.843160365885971,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50490375437766,0.0,3.843146889708248,3.843160407320448,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50629264326655,0.0,3.843146970113641,3.843160444183619,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50768153215543,0.0,3.843147044690924,3.8431604764755143,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.50907042104432,0.0,3.843147113810641,3.843160504694303,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51045930993321,0.0,3.843147177875462,3.8431605293812816,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.5118481988221,0.0,3.843147236342213,3.843160549806281,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51323708771099,0.0,3.8431472892108953,3.843160565969256,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51462597659988,0.0,3.843147336481508,3.8431605778701856,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51601486548876,0.0,3.8431473781540495,3.843160585509111,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51740375437765,0.0,3.843147415244803,3.8431605900426784,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.51879264326654,0.0,3.843147448807559,3.8431605924934646,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.52018153215543,0.0,3.843147478130297,3.8431605926332897,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.52157042104432,0.0,3.843147507242422,3.843160592658348,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.52295930993321,0.0,3.843147530557662,3.843160590000061,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.524348198822096,0.0,3.843147553257303,3.8431605870567216,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.525737087710986,0.0,3.843147575956944,3.843160584113237,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.52712597659988,0.0,3.843147598656585,3.8431605811696894,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.528514865488766,0.0,3.8431476153545785,3.8431605764340087,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.529903754377656,0.0,3.843147630626437,3.8431605712723753,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53129264326655,0.0,3.8431476458982967,3.843160566110615,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53268153215543,0.0,3.843147661170156,3.843160560948752,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53407042104432,0.0,3.8431476764420154,3.843160555786799,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53545930993321,0.0,3.8431476917138734,3.843160550624727,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.5368481988221,0.0,3.843147706985732,3.843160545462548,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53823708771099,0.0,3.843147722257592,3.843160540300257,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.53962597659988,0.0,3.8431477338134528,3.84316053521136,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54101486548876,0.0,3.843147743052848,3.843160530168176,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54240375437765,0.0,3.8431477522922415,3.843160525124898,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54379264326654,0.0,3.843147761531637,3.843160520081466,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54518153215543,0.0,3.843147770771032,3.843160515037973,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54657042104432,0.0,3.843147780010427,3.843160509994339,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.54795930993321,0.0,3.843147789249822,3.8431605049506192,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.549348198822095,0.0,3.843147798489217,3.843160499906782,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.550737087710985,0.0,3.843147807728612,3.843160494862843,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.55212597659988,0.0,3.843147816968007,3.8431604898187977,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.553514865488765,0.0,3.8431478262074017,3.843160484774661,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.554903754377655,0.0,3.843147835446796,3.843160479730398,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
51.55629264326655,0.0,3.8431478446861913,3.843160474685992,3.322186509580888,3.3127074867376947,0.657,3.842885544940507
