Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
54.128019832465135,2.0,3.6830068606029087,3.692786691546982,2.375612963191585,2.3628130244559875,0.469,3.6959830055363954
54.129408721354025,0.0,3.693449366251552,3.693752278087836,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13079761024292,0.0,3.693985920798184,3.694137495780054,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.132186499131805,0.0,3.694293410079691,3.694393603524314,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13357538802069,0.0,3.694510827480556,3.694586589245778,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13496427690958,0.0,3.694679074969896,3.694739895388912,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13635316579847,0.0,3.694815623979096,3.694865827346051,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13774205468736,0.0,3.6949298459430375,3.6949717251749146,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.13913094357625,0.0,3.695026950212613,3.6950621245545854,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14051983246514,0.0,3.6951104590007855,3.6951401729728737,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14190872135402,0.0,3.695183071757509,3.695208214566899,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14329761024291,0.0,3.6952467947121233,3.69526801060684,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.1446864991318,0.0,3.6953030722606544,3.69532088113866,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14607538802069,0.0,3.6953530069825535,3.695367849736676,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14746427690958,0.0,3.6953975017564553,3.6954097410718423,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.14885316579847,0.0,3.695437252193479,3.6954471992204025,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15024205468736,0.0,3.6954729237860624,3.6954808211071706,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15163094357624,0.0,3.6955051151808407,3.6955111284283584,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.153019832465134,0.0,3.6955341687621592,3.695538467886261,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15440872135402,0.0,3.6955603608362337,3.6955631131391393,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.155797610242914,0.0,3.695584050084596,3.695585389135045,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15718649913181,0.0,3.6956054292052105,3.6956054884882312,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15857538802069,0.0,3.695624793800781,3.6956236766263806,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.15996427690958,0.0,3.69564233514118,3.695640132253444,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16135316579847,0.0,3.695658255721965,3.6956550456761073,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16274205468736,0.0,3.695672720244725,3.695668569519012,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16413094357625,0.0,3.6956858675464375,3.695680836905724,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16551983246514,0.0,3.695697821201162,3.69569196565522,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16690872135402,0.0,3.69570868624644,3.695702058823013,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.16829761024291,0.0,3.695718563201908,3.6957112111274455,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.1696864991318,0.0,3.6957275466284343,3.695719510537807,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17107538802069,0.0,3.695735715446832,3.695727034181792,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17246427690958,0.0,3.695743151429249,3.6957338589612174,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17385316579847,0.0,3.6957498223419463,3.695739953901978,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17524205468735,0.0,3.6957558573758416,3.6957454441070174,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17663094357624,0.0,3.695761451278754,3.6957505149724503,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17801983246513,0.0,3.695766589572046,3.695755152928353,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.17940872135402,0.0,3.6957712966230414,3.695759381845415,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.18079761024291,0.0,3.6957755793888367,3.695763208441626,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.1821864991318,0.0,3.695779501353113,3.6957666936841576,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.18357538802069,0.0,3.6957830569961527,3.695769832246333,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.184964276909575,0.0,3.695786308619537,3.695772684112343,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.18635316579847,0.0,3.695789257689084,3.695775250679074,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.18774205468736,0.0,3.6957919504624623,3.695777576475364,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.189130943576245,0.0,3.695794394945775,3.695779669200619,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.190519832465135,0.0,3.6957966090165,3.695781546045539,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.191908721354025,0.0,3.6957986208710167,3.695783234139873,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.19329761024291,0.0,3.695800443200641,3.695784745692378,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.1946864991318,0.0,3.6958020947158463,3.695786098706146,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.19607538802069,0.0,3.69580359165017,3.695787308743173,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.19746427690958,0.0,3.695804951102708,3.6957883922197663,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.19885316579847,0.0,3.695806192062958,3.6957893674166846,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20024205468736,0.0,3.6958073324839806,3.695790251593521,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20163094357624,0.0,3.6958083739901206,3.6957910462209886,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20301983246513,0.0,3.695809318784808,3.6957917533298623,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20440872135402,0.0,3.695810190588083,3.695792395757374,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20579761024291,0.0,3.695811002667935,3.6957929862340784,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2071864991318,0.0,3.695811752459004,3.695793522128274,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20857538802069,0.0,3.6958124282513047,3.695793991935335,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.20996427690957,0.0,3.6958130523661503,3.695794417170418,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.211353165798464,0.0,3.6958136323182655,3.695794804982418,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.21274205468736,0.0,3.6958141664595967,3.6957951536661935,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.21413094357624,0.0,3.6958146389710023,3.6957954478225816,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.215519832465134,0.0,3.695815065744275,3.695795702695641,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.21690872135402,0.0,3.695815449847317,3.695795921137333,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.21829761024291,0.0,3.695815785410141,3.695796097951384,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2196864991318,0.0,3.6958160837253895,3.6957962447192703,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22107538802069,0.0,3.695816337325172,3.695796356477572,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22246427690958,0.0,3.6958165887036767,3.695796466497509,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22385316579847,0.0,3.6958168048874938,3.6957965497640464,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22524205468736,0.0,3.6958170173338223,3.695796630189612,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22663094357624,0.0,3.695817181340384,3.6957966760329297,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22801983246513,0.0,3.6958173371982,3.6957967160587226,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.22940872135402,0.0,3.695817493056016,3.695796756084549,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23079761024291,0.0,3.695817648913833,3.695796796110412,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23218649913181,0.0,3.69581777347504,3.695796815513405,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2335753880207,0.0,3.695817888153107,3.6957968284039815,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23496427690957,0.0,3.6958180028311753,3.6957968412945528,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23635316579846,0.0,3.6958181175092415,3.695796854185155,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23774205468736,0.0,3.695818212265889,3.695796855242628,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.23913094357625,0.0,3.6958182969418174,3.6957968503123135,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24051983246514,0.0,3.6958183816177455,3.695796845381982,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24190872135403,0.0,3.6958184662936735,3.695796840451712,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24329761024292,0.0,3.6958185458925774,3.695796833007528,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2446864991318,0.0,3.6958186186250552,3.695796822163489,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24607538802069,0.0,3.695818687524589,3.695796809421567,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24746427690958,0.0,3.69581875259118,3.695796794781802,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.24885316579847,0.0,3.6958188138248262,3.695796778244155,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.25024205468736,0.0,3.6958188712255295,3.695796759808671,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.25163094357625,0.0,3.695818924793291,3.6957967394753055,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.253019832465135,0.0,3.695818974528108,3.6957967172440513,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.254408721354025,0.0,3.6958190206464834,3.695796693545124,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.25579761024292,0.0,3.6958190633836896,3.695796668845873,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.257186499131805,0.0,3.69581910242236,3.695796642515782,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.258575388020695,0.0,3.695819137762496,3.695796614554881,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.25996427690959,0.0,3.695819169404096,3.695796584963155,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26135316579847,0.0,3.69581919734716,3.6957965537406055,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26274205468736,0.0,3.6958192222082897,3.6957965217577295,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26413094357625,0.0,3.695819244673748,3.6957964896482975,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26551983246514,0.0,3.695819264202772,3.695796457683498,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26690872135403,0.0,3.695819283585886,3.69579642572608,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.26829761024292,0.0,3.69581929890396,3.695796394699834,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2696864991318,0.0,3.695819313790349,3.695796363772447,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27107538802069,0.0,3.695819328676738,3.695796332845139,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27246427690958,0.0,3.695819343563127,3.6957963019178393,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27385316579847,0.0,3.695819354107714,3.6957962734976,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27524205468736,0.0,3.695819363620586,3.6957962456731175,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27663094357625,0.0,3.695819373133458,3.695796217848669,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.278019832465134,0.0,3.69581938264633,3.695796190024234,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.27940872135402,0.0,3.695819392159202,3.695796162199864,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.280797610242914,0.0,3.6958194016720745,3.695796134375475,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.28218649913181,0.0,3.6958194111849454,3.695796106551114,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.28357538802069,0.0,3.6958194206978185,3.6957960787268194,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.284964276909584,0.0,3.6958194281998455,3.695796052897036,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.28635316579847,0.0,3.69581943444836,3.695796028310631,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.28774205468736,0.0,3.695819440696874,3.695796003724269,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.28913094357625,0.0,3.695819446945388,3.695795979137951,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29051983246514,0.0,3.695819453193902,3.695795954551623,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29190872135403,0.0,3.695819459442416,3.695795929965341,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29329761024292,0.0,3.6958194656909296,3.695795905379071,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.2946864991318,0.0,3.695819471939444,3.695795880792855,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29607538802069,0.0,3.6958194773850304,3.6957958573605016,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29746427690958,0.0,3.6958194817398473,3.695795835495706,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.29885316579847,0.0,3.695819486094664,3.695795813630945,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.30024205468736,0.0,3.69581949044948,3.6957957917662063,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
54.30163094357625,0.0,3.695819494804297,3.695795769901481,2.3742240743026954,2.3600352466782097,0.468,3.6954976172882863
