Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
57.14461676069513,0.0,3.540790918469773,3.5408114708516427,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.14600564958401,0.0,3.5407911851182785,3.5408110898205134,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.1473945384729,0.0,3.540791424103546,3.540810708424325,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.14878342736179,0.0,3.5407916297245934,3.5408103307400336,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.15017231625068,0.0,3.5407918336881608,3.5408099532443766,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.15156120513957,0.0,3.540791991781469,3.540809591217215,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.15295009402846,0.0,3.540792145003598,3.540809230833828,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.15433898291735,0.0,3.540792298225728,3.540808870451735,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.15572787180624,0.0,3.540792451447857,3.540808510070893,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.157116760695125,0.0,3.540792574486877,3.540808167896114,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.158505649584015,0.0,3.540792690353672,3.5408078300482284,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.159894538472905,0.0,3.540792806220467,3.5408074922012838,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.1612834273618,0.0,3.5407929220872623,3.5408071543553463,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16267231625068,0.0,3.540793018307322,3.5408068345085693,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16406120513957,0.0,3.540793106580389,3.540806521942772,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16545009402846,0.0,3.540793194853454,3.5408062093777057,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16683898291735,0.0,3.5407932831265203,3.540805896813384,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16822787180624,0.0,3.540793366172521,3.540805591487195,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.16961676069513,0.0,3.5407934430499584,3.54080529470268,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17100564958402,0.0,3.540793516325742,3.5408050029056373,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.1723945384729,0.0,3.5407935859998725,3.540804716095944,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17378342736179,0.0,3.54079365207235,3.540804434273685,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17517231625068,0.0,3.540793714543176,3.5408041574387177,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17656120513957,0.0,3.540793773412348,3.54080388559101,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17795009402846,0.0,3.540793828679867,3.5408036187305685,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.17933898291735,0.0,3.540793880889683,3.540803358367188,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.18072787180623,0.0,3.5407939304488263,3.540803105630664,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.18211676069512,0.0,3.540793976704112,3.540802858707792,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.18350564958401,0.0,3.5407940196555394,3.5408026175986427,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.1848945384729,0.0,3.5407940593031086,3.540802382303118,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.18628342736179,0.0,3.54079409564682,3.5408021528211955,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.18767231625068,0.0,3.540794128686673,3.540801929152884,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.189061205139566,0.0,3.5407941584226683,3.540801711298064,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.190450094028456,0.0,3.540794185462352,3.5408015006199296,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.19183898291735,0.0,3.540794210461624,3.540801297877812,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.19322787180624,0.0,3.540794232935223,3.540801106169859,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.194616760695126,0.0,3.5407942552833256,3.540800915011132,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.196005649584016,0.0,3.5407942739445515,3.540800742633989,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.1973945384729,0.0,3.5407942922142506,3.540800572251505,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.19878342736179,0.0,3.54079431048395,3.5408004018691424,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20017231625068,0.0,3.540794328753649,3.5408002314869456,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20156120513957,0.0,3.540794342730633,3.5408000885983864,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20295009402846,0.0,3.540794355687566,3.5407999522430296,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20433898291735,0.0,3.5407943686444985,3.5407998158877985,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20572787180623,0.0,3.540794381601432,3.5407996795326424,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20711676069512,0.0,3.540794394558364,3.5407995431775188,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.20850564958401,0.0,3.540794407515297,3.5407994068225848,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.2098945384729,0.0,3.540794420472229,3.5407992704677027,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.21128342736179,0.0,3.5407944334291623,3.540799134112896,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.21267231625068,0.0,3.5407944441956083,3.540799014745895,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.214061205139565,0.0,3.540794453596556,3.540798905968705,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.215450094028455,0.0,3.5407944629975034,3.540798797191545,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.21683898291735,0.0,3.540794472398451,3.540798688414488,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.21822787180624,0.0,3.5407944817993986,3.540798579637438,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.219616760695125,0.0,3.540794491200346,3.5407984708604903,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.221005649584015,0.0,3.5407945006012937,3.5407983620835566,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.2223945384729,0.0,3.5407945100022413,3.540798253306721,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.22378342736179,0.0,3.540794518436992,3.540798153212612,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.22517231625068,0.0,3.5407945255591726,3.5407980649139184,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.22656120513957,0.0,3.540794532681353,3.5407979766152846,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.22795009402846,0.0,3.5407945398035343,3.540797888316661,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
57.22933898291735,0.0,3.540794546925715,3.540797800018072,0.8714448029406867,0.8536094070023065,0.169,3.5410328281812955
