Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
54.52666299311901,0.0,3.5965831827303223,3.5968994662597926,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.52805188200789,0.0,3.596629605430896,3.596939599911293,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.529440770896784,0.0,3.596672855239037,3.59697685302214,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53082965978568,0.0,3.596713188347527,3.597011461060485,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53221854867456,0.0,3.596750847888976,3.5970436438099087,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.533607437563454,0.0,3.596786034683401,3.597073596018603,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53499632645234,0.0,3.5968189442235405,3.5971014879472927,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53638521534123,0.0,3.596849756857101,3.59712748393809,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53777410423012,0.0,3.5968786203907017,3.5971517202765613,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.53916299311901,0.0,3.596905689035672,3.5971743322065604,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.5405518820079,0.0,3.5969310886832604,3.597195432740276,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54194077089679,0.0,3.596954942033696,3.597215129759772,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54332965978568,0.0,3.596977116726245,3.597233307447644,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54471854867456,0.0,3.596997863819376,3.597250195138234,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54610743756345,0.0,3.597017594855704,3.5972661653163867,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54749632645234,0.0,3.59703625642926,3.597281169245858,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.54888521534123,0.0,3.597053829443936,3.597295190957185,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55027410423012,0.0,3.597070405657985,3.5973083140401627,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55166299311901,0.0,3.5970860088996703,3.597320558989008,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.5530518820079,0.0,3.597100727591179,3.5973320084143934,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55444077089678,0.0,3.5971145585738444,3.597342658263683,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55582965978567,0.0,3.5971276049948493,3.5973526035369003,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55721854867456,0.0,3.5971398759851643,3.5973618519305006,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55860743756345,0.0,3.5971514476799413,3.5973704735003915,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.55999632645234,0.0,3.5971623399990973,3.597378486155758,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.56138521534123,0.0,3.597172583352161,3.597385917678541,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.56277410423012,0.0,3.59718223304306,3.59739281911658,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.564162993119005,0.0,3.5971913121658314,3.597399211570651,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.565551882007895,0.0,3.597199855795898,3.5974051273695777,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.56694077089679,0.0,3.5972078993309347,3.5974105984654714,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.56832965978568,0.0,3.5972154780871524,3.597415656972407,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.569718548674565,0.0,3.597222627094622,3.5974203354375365,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57110743756345,0.0,3.5972293815321947,3.5974246662496565,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57249632645234,0.0,3.597235749922089,3.5974286575135954,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57388521534123,0.0,3.597241738235137,3.59743231502458,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57527410423012,0.0,3.5972473923167243,3.597435680986653,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57666299311901,0.0,3.597252739263064,3.5974387805242305,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.5780518820079,0.0,3.597257792478792,3.5974416254593344,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.57944077089678,0.0,3.597262543703213,3.597444206541224,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58082965978567,0.0,3.597267033126612,3.5974465616832623,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58221854867456,0.0,3.5972712812728096,3.597448709676231,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58360743756345,0.0,3.5972753054141733,3.597450666462015,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58499632645234,0.0,3.597279101745614,3.5974524294439028,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58638521534123,0.0,3.597282699663291,3.5974540252482705,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.587774104230114,0.0,3.5972860627494065,3.597455422611428,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.58916299311901,0.0,3.5972891807963734,3.597456615026946,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59055188200789,0.0,3.5972921306185794,3.597457667644817,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.591940770896784,0.0,3.597294921418423,3.597458589012708,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59332965978568,0.0,3.597297600447114,3.5974594188297546,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59471854867456,0.0,3.5973001595250134,3.597460150464701,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59610743756345,0.0,3.597302587585034,3.5974607757553176,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59749632645234,0.0,3.597304886004969,3.597461295742176,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.59888521534123,0.0,3.597307071197089,3.59746172655913,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60027410423012,0.0,3.5973091434701105,3.597462068511678,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60166299311901,0.0,3.5973111005652365,3.597462319311715,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.6030518820079,0.0,3.597312942482465,3.597462478954618,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60444077089678,0.0,3.597314697872973,3.597462573255494,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60582965978567,0.0,3.5973163640033583,3.5974625997490697,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60721854867456,0.0,3.5973179316947883,3.597462550162221,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60860743756345,0.0,3.5973194009472635,3.597462424493852,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.60999632645234,0.0,3.5973207997261087,3.597462248156077,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61138521534123,0.0,3.597322133068449,3.597462025726236,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61277410423012,0.0,3.5973233872410426,3.5974617447251456,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.614162993119,0.0,3.5973245622438896,3.597461405153646,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61555188200789,0.0,3.597325677764053,3.5974610247603542,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61694077089678,0.0,3.5973267447539548,3.5974606134195986,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61832965978567,0.0,3.5973277489778086,3.59746015829944,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.61971854867456,0.0,3.5973286904356145,3.597459659401441,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.62110743756345,0.0,3.597329576583607,3.597459123366063,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.622496326452335,0.0,3.5973304191844027,3.597458560667571,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.623885215341225,0.0,3.5973312139746145,3.5974579675116085,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.62527410423012,0.0,3.5973319636635663,3.597457346311959,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.626662993119005,0.0,3.59733267096058,3.5974566994823305,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.628051882007895,0.0,3.59733333857498,3.5974560294363167,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.62944077089679,0.0,3.5973339692160886,3.597455338587442,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63082965978567,0.0,3.597334565593229,3.597454629349045,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63221854867456,0.0,3.597335135164663,3.597453910637548,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63360743756345,0.0,3.597335667159852,3.597453174605102,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63499632645234,0.0,3.5973361507872883,3.5974524187425656,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63638521534123,0.0,3.597336632009872,3.5974516619102084,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.63777410423012,0.0,3.5973370726751326,3.597450890492915,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.639162993119,0.0,3.5973375090334208,3.5974501175414426,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64055188200789,0.0,3.5973378830065914,3.597449328727006,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64194077089678,0.0,3.597338246485069,3.5974485372589,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64332965978567,0.0,3.597338609963547,3.597447745808513,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64471854867456,0.0,3.5973389734420245,3.597446954375831,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64610743756345,0.0,3.597339291921611,3.5974461570400846,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.647496326452334,0.0,3.597339596191022,3.597445357853045,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.64888521534122,0.0,3.597339900460433,3.597444558684584,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.650274104230114,0.0,3.597340204729844,3.59744375953466,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65166299311901,0.0,3.597340476981066,3.597442960778414,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65305188200789,0.0,3.5973407330303133,3.5974421622309034,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.654440770896784,0.0,3.5973409890795605,3.597441363702345,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65582965978567,0.0,3.597341245128808,3.597440565192743,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65721854867456,0.0,3.5973414918000084,3.5974397688607183,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65860743756345,0.0,3.597341725787861,3.597438975467088,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.65999632645234,0.0,3.5973419526956767,3.5974381837220637,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66138521534123,0.0,3.597342172523456,3.597437393625603,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66277410423012,0.0,3.597342385271198,3.59743660517774,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.664162993119,0.0,3.597342590938903,3.59743581837844,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66555188200789,0.0,3.5973427895265715,3.5974350332276663,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66694077089678,0.0,3.597342981034203,3.597434249725443,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66832965978567,0.0,3.5973431651081764,3.5974334693712144,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.66971854867456,0.0,3.597343341364213,3.597432693794327,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.67110743756345,0.0,3.5973435103206794,3.5974319207966245,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
54.67249632645234,0.0,3.597343671977575,3.5974311503779983,1.068666717460655,1.0583952934458583,0.216,3.5966919292089217
