Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
49.99604968057039,2.0,3.813953905351007,3.837850548737285,3.254588659950768,3.2525061767866212,0.663,3.846025847066202
49.99743856945928,2.0,3.813376490592741,3.8372567574359966,3.2518108821729874,3.2497283990088435,0.662,3.846025847066202
49.99882745834817,0.0,3.838360737618357,3.839313082668237,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00021634723706,0.0,3.839696148409242,3.840216592245847,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00160523612595,0.0,3.840530886221434,3.840800370582644,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00299412501483,0.0,3.8411147785400193,3.8412352373553817,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00438301390372,0.0,3.841552222359242,3.841582132797216,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00577190279261,0.0,3.841897527502792,3.841870686743986,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.0071607916815,0.0,3.842180104625488,3.842116378377296,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00854968057039,0.0,3.842417757711238,3.84232907316207,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.00993856945928,0.0,3.842622165508597,3.842515812773229,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01132745834816,0.0,3.842800645301948,3.842681251850248,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01271634723705,0.0,3.842958493181458,3.842829108964353,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01410523612594,0.0,3.843099407332882,3.842962031605402,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01549412501483,0.0,3.843226461164415,3.8430824544478255,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01688301390372,0.0,3.8433415362682135,3.843191947308502,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.01827190279261,0.0,3.843446205645829,3.84329186608984,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.019660791681495,0.0,3.8435418095981873,3.843383374941791,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.02104968057039,0.0,3.843629490552017,3.84346747211288,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.02243856945928,0.0,3.8437102212579,3.8435450160840015,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.023827458348165,0.0,3.8437847655750312,3.843616707807755,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.025216347237055,0.0,3.84385374634903,3.8436831266921967,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.026605236125945,0.0,3.843917764741557,3.843744808637505,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.02799412501483,0.0,3.843977190818384,3.843802116097812,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.02938301390372,0.0,3.8440325230612937,3.843855510978984,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03077190279261,0.0,3.844084011009256,3.843905245127777,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.0321607916815,0.0,3.8441320187876937,3.8439516534840896,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03354968057039,0.0,3.844176853347345,3.8439950192919934,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03493856945928,0.0,3.844218740533595,3.844035559113959,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03632745834816,0.0,3.8442579587991137,3.8440735296283353,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03771634723705,0.0,3.844294695087609,3.8441091056319143,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.03910523612594,0.0,3.844329150261828,3.8441424803512505,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04049412501483,0.0,3.8443614817881615,3.844173801302764,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04188301390372,0.0,3.8443918389382654,3.844203212746141,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04327190279261,0.0,3.8444200613103146,3.8442305585152985,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04466079168149,0.0,3.8444464755254977,3.844256153816264,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.046049680570384,0.0,3.844471600296887,3.8442804992419592,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04743856945928,0.0,3.844495369076753,3.8443035299029735,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.04882745834816,0.0,3.844517760261252,3.84432522437906,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.050216347237054,0.0,3.8445388887317216,3.844345692797285,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.05160523612594,0.0,3.844558784105215,3.8443649637521,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.052994125014834,0.0,3.84457756032777,3.84438314724084,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.05438301390372,0.0,3.844595213336989,3.844400239510037,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.05577190279261,0.0,3.844611873271872,3.844416366103104,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.0571607916815,0.0,3.844627551676779,3.844431538273846,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.05854968057039,0.0,3.844642344515461,3.8444458488868407,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.05993856945928,0.0,3.8446562769121777,3.844459322314417,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06132745834817,0.0,3.844669387343264,3.844471996006869,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06271634723705,0.0,3.8446817456896047,3.844483937740441,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06410523612594,0.0,3.844693381132343,3.8444951758611214,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06549412501483,0.0,3.844704337992049,3.844505753369941,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06688301390372,0.0,3.844714660075418,3.844515712941108,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.06827190279261,0.0,3.8447243913190494,3.8445250973213967,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.0696607916815,0.0,3.8447335761158343,3.844533949532639,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07104968057038,0.0,3.844742258621416,3.844542312442409,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07243856945927,0.0,3.8447504500074823,3.844550197427151,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07382745834816,0.0,3.84475815828873,3.844557612847758,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07521634723705,0.0,3.844765440819184,3.844564614155981,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07660523612594,0.0,3.8447723317533216,3.844571234653126,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07799412501483,0.0,3.8447788506797735,3.8445774935802506,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.07938301390372,0.0,3.84478498065663,3.844583374926205,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.080771902792605,0.0,3.844790775021785,3.844588930494383,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.082160791681495,0.0,3.8447962594032328,3.844594185344998,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.08354968057039,0.0,3.844801458596844,3.844599163730315,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.08493856945928,0.0,3.844806366465632,3.844603859989732,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.086327458348165,0.0,3.844811020312266,3.844608310464818,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.08771634723705,0.0,3.8448153726541854,3.8446124695476014,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.08910523612594,0.0,3.844819410286373,3.84461632501856,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09049412501483,0.0,3.844823231417765,3.844619971774742,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09188301390372,0.0,3.844826847870184,3.844623421451244,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09327190279261,0.0,3.844830320221715,3.8446267324950414,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.0946607916815,0.0,3.8448336378967984,3.844629894789959,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09604968057038,0.0,3.844836786541977,3.844632894806933,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09743856945927,0.0,3.844839767940938,3.844635734250595,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.09882745834816,0.0,3.844842602870647,3.844638433788143,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10021634723705,0.0,3.844845291720844,3.8446409938201977,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10160523612594,0.0,3.8448478316399193,3.8446434115066506,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10299412501483,0.0,3.8448502226278745,3.8446456868584895,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.104383013903714,0.0,3.844852501370682,3.8446478557279904,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10577190279261,0.0,3.844854664368397,3.844649914704096,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10716079168149,0.0,3.84485669986812,3.84465185231348,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.108549680570384,0.0,3.844858607869852,3.844653668565329,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.10993856945928,0.0,3.844860424172932,3.844655398499045,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11132745834816,0.0,3.844862155225551,3.844657048430763,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11271634723706,0.0,3.84486378344733,3.8446586011647454,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11410523612594,0.0,3.844865308838271,3.844660056708301,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11549412501483,0.0,3.8448667566933454,3.8446614397626537,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11688301390372,0.0,3.844868141084802,3.844662764070935,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.11827190279261,0.0,3.844869443721753,3.8446640117822217,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.119660791681504,0.0,3.8448706646042,3.84466518290228,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1210496805704,0.0,3.844871813365786,3.84466628680653,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12243856945927,0.0,3.8448729052041135,3.844667338280921,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12382745834816,0.0,3.844873934610777,3.844668331972288,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12521634723706,0.0,3.84487490508629,3.844669271289405,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12660523612595,0.0,3.844875820131168,3.844670159640742,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12799412501484,0.0,3.844876683245924,3.844671000434431,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.12938301390373,0.0,3.8448774979310745,3.844671797078307,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1307719027926,0.0,3.844878267687133,3.844672552979888,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1321607916815,0.0,3.844879001745581,3.844673277769181,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.13354968057039,0.0,3.8448796866238815,3.8446739586365823,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.13493856945928,0.0,3.84488030805977,3.844674583494797,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.13632745834817,0.0,3.844880926341301,3.844675205413351,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.13771634723706,0.0,3.844881491432008,3.844675780817048,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.13910523612594,0.0,3.844882050874131,3.844676351137912,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.14049412501483,0.0,3.8448825286703783,3.844676851554472,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.14188301390372,0.0,3.844882992731806,3.844677340082523,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.14327190279261,0.0,3.844883456793233,3.8446778284551217,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1446607916815,0.0,3.844883920854661,3.8446783166723617,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.14604968057039,0.0,3.844884326096009,3.844678755666537,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.14743856945928,0.0,3.844884712762596,3.8446791790139088,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.148827458348165,0.0,3.844885099429183,3.844679602210132,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.150216347237055,0.0,3.8448854860957695,3.844680025255279,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.151605236125945,0.0,3.844885831059702,3.844680414279359,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.15299412501484,0.0,3.8448861549210864,3.844680786016228,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.154383013903725,0.0,3.844886478782471,3.844681157605608,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.15577190279261,0.0,3.844886802643855,3.844681529047625,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1571607916815,0.0,3.8448871143599326,3.844681890873782,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.15854968057039,0.0,3.844887409650081,3.844682239748155,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.15993856945928,0.0,3.8448876957710256,3.844682581329185,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16132745834817,0.0,3.844887972722768,3.84468291561774,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16271634723706,0.0,3.8448882405053073,3.8446832426146655,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16410523612594,0.0,3.844888499118644,3.844683562320832,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16549412501483,0.0,3.844888748562777,3.844683874737092,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16688301390372,0.0,3.844888988837708,3.8446841798643,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.16827190279261,0.0,3.8448892195604,3.844684477656845,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.1696607916815,0.0,3.8448894403146103,3.844684768065238,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
50.17104968057039,0.0,3.844889651661824,3.844685051158488,3.2504219932840974,3.2469506212310657,0.662,3.8452625704404126
