Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
56.32614131081943,0.0,3.502597533013888,3.5028020858371245,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.32753019970832,0.0,3.5026005611798148,3.5028030683818634,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.32891908859721,0.0,3.502603430459285,3.5028039190729503,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.3303079774861,0.0,3.5026061376334496,3.502804634728672,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33169686637499,0.0,3.5026086827023093,3.5028052153587703,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33308575526387,0.0,3.502611106242133,3.502805698075284,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33447464415276,0.0,3.5026134043818318,3.502806079342268,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33586353304165,0.0,3.502615564122191,3.5028063472754782,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33725242193054,0.0,3.502617585463212,3.5028065018761456,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.33864131081943,0.0,3.5026195079055262,3.50280657961285,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.34003019970832,0.0,3.5026213385640035,3.5028065870533154,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.34141908859721,0.0,3.502623058040631,3.5028065062861238,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.342807977486096,0.0,3.502624666335408,3.502806337308034,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.344196866374986,0.0,3.502626191210102,3.5028061056544577,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.34558575526388,0.0,3.502627648109302,3.50280582553059,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.346974644152766,0.0,3.5026290169583736,3.5028054784645466,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.348363533041656,0.0,3.502630297757317,3.502805064451387,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.34975242193055,0.0,3.502631501020096,3.5028045930775304,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35114131081943,0.0,3.502632643333062,3.5028040794700974,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35253019970832,0.0,3.5026337186844545,3.5028035181400794,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35391908859721,0.0,3.5026347308946635,3.502802912568266,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.3553079774861,0.0,3.5026356837840797,3.5028022662357,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35669686637499,0.0,3.502636581173092,3.502801582623696,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35808575526388,0.0,3.502637426882093,3.502800865213917,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.35947464415276,0.0,3.502638224731471,3.5028001174884498,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.36086353304165,0.0,3.502638985026814,3.50279935158061,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.36225242193054,0.0,3.5026396931068304,3.5027985557161427,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.36364131081943,0.0,3.502640333827556,3.5027977241112684,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.36503019970832,0.0,3.502640971199247,3.5027968906850413,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.36641908859721,0.0,3.5026415520960006,3.5027960296169787,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.367807977486095,0.0,3.502642126995416,3.5027951655674374,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.369196866374985,0.0,3.502642615362372,3.50279426660409,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.37058575526388,0.0,3.502643089172466,3.5027933617209106,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.371974644152765,0.0,3.50264356298256,3.5027924567823367,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.373363533041655,0.0,3.502644036792653,3.502791551788323,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.37475242193055,0.0,3.502644448250381,3.5027906279486443,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.37614131081943,0.0,3.502644840017887,3.502789698117485,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.37753019970832,0.0,3.502645231785393,3.5027887682283523,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.37891908859721,0.0,3.5026456235528998,3.5027878382811943,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.3803079774861,0.0,3.5026459711184748,3.502786900200075,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38169686637499,0.0,3.502646296316808,3.502785957973223,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38308575526388,0.0,3.502646621515141,3.502785015687058,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38447464415276,0.0,3.502646946713474,3.502784073341536,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38586353304165,0.0,3.5026472590144406,3.502783130940106,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38725242193054,0.0,3.502647553872351,3.502782188483936,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.38864131081943,0.0,3.502647838993284,3.5027812459709864,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39003019970832,0.0,3.502648114377239,3.502780303401205,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39141908859721,0.0,3.5026483800242163,3.502779360774604,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.3928079774861,0.0,3.502648635934216,3.502778418091161,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39419686637498,0.0,3.5026488821072386,3.5027774753508747,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39558575526387,0.0,3.502649118543282,3.5027765325537046,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39697464415276,0.0,3.5026493448239178,3.5027755913442773,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39836353304165,0.0,3.502649560494436,3.5027746535101,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
56.39975242193054,0.0,3.5026497661682083,3.5027737166406543,0.3615859590514613,0.34653810706551724,0.071,3.5037588220895155
