Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
55.36483817334325,2.0,3.5058813046234065,3.538232870900317,0.7581624228960407,0.7474956161085105,0.152,3.545973314932477
55.36622706223213,2.0,3.5052905579843388,3.5377082786722536,0.7553846451182604,0.7447178383307327,0.152,3.545052924214736
55.367615951121024,2.0,3.504725445438304,3.537207214009059,0.7526068673404801,0.7419400605529549,0.151,3.544139088672175
55.36900484000992,0.0,3.5377179164892123,3.539152793618124,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.3703937288988,0.0,3.539018863014726,3.540050989004204,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.371782617787694,0.0,3.539852334652002,3.540647371434163,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.37317150667658,0.0,3.540445869172648,3.541096805123572,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.37456039556547,0.0,3.540897544724727,3.5414573720311227,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.37594928445436,0.0,3.541257654162416,3.54175723409883,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.37733817334325,0.0,3.5415552948885978,3.542012684311264,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.37872706223214,0.0,3.541807737718432,3.542234132986748,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38011595112103,0.0,3.5420265213416524,3.542428608813033,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38150484000991,0.0,3.5422187188468,3.5426010652237627,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.3828937288988,0.0,3.5423895000934698,3.5427551167678537,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38428261778769,0.0,3.5425427590405025,3.542893754038832,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38567150667658,0.0,3.5426812784493764,3.543019226061653,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38706039556547,0.0,3.542807156043509,3.543133298713069,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38844928445436,0.0,3.542922072021404,3.5432374287378896,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.38983817334324,0.0,3.543027374339583,3.543332793314586,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.39122706223213,0.0,3.54312420439717,3.5434204072402324,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.39261595112102,0.0,3.5432134976261134,3.5435011184571983,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.39400484000991,0.0,3.54329600010954,3.543575601294188,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.3953937288988,0.0,3.543372330386769,3.5436444230883537,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.39678261778769,0.0,3.5434431547564698,3.543708184586805,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.398171506676576,0.0,3.5435089530740016,3.543767322194426,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.399560395565466,0.0,3.543570201853972,3.5438222658650376,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.40094928445436,0.0,3.5436272926733574,3.5438733766963058,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.402338173343246,0.0,3.5436805713363637,3.5439209775398246,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.403727062232136,0.0,3.5437303588387854,3.543965359839424,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.40511595112103,0.0,3.5437769190399413,3.544006765284596,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.40650484000991,0.0,3.543820502403334,3.544045425781446,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4078937288988,0.0,3.5438613225702285,3.544081538646794,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.40928261778769,0.0,3.5438995758792906,3.5441152868187644,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41067150667658,0.0,3.5439354488407107,3.5441468426180105,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41206039556547,0.0,3.54396912846972,3.544176374669703,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41344928445436,0.0,3.544000436408572,3.544203723086131,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41483817334324,0.0,3.544029719785604,3.54422920477373,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41622706223213,0.0,3.544057561121619,3.544253357827591,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41761595112102,0.0,3.5440838844687788,3.544276111772142,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.41900484000991,0.0,3.544108663297343,3.5442974433895915,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4203937288988,0.0,3.5441320274827173,3.544317472911519,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.42178261778769,0.0,3.5441540106972225,3.544336230122643,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.42317150667658,0.0,3.5441747392360594,3.5443538341787058,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.42456039556546,0.0,3.544194208590397,3.54437027955064,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.425949284454354,0.0,3.544212565444446,3.544385703079408,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.42733817334325,0.0,3.5442298227884974,3.5444001160631697,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.42872706223213,0.0,3.5442460889870686,3.544413619468069,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.430115951121024,0.0,3.544261392389753,3.544426239228934,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43150484000992,0.0,3.544275776317499,3.544438015486106,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4328937288988,0.0,3.544289319522588,3.5444490218065194,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43428261778769,0.0,3.544302054890712,3.5444592886614643,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43567150667658,0.0,3.5443140323689484,3.544468862652536,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43706039556547,0.0,3.544325302122255,3.5444777898333086,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43844928445436,0.0,3.544335914260512,3.5444861164707624,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.43983817334325,0.0,3.544345918700132,3.544493889429233,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44122706223213,0.0,3.544355365458121,3.544501155337555,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44261595112102,0.0,3.544364266987293,3.5445079261861787,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44400484000991,0.0,3.5443726321450746,3.544514210666477,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4453937288988,0.0,3.544380525979623,3.5445200693782595,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44678261778769,0.0,3.5443879871179917,3.544525538559227,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44817150667658,0.0,3.544395031560529,3.544530632450076,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.44956039556546,0.0,3.544401651369278,3.54453534200484,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.45094928445435,0.0,3.544407902186996,3.5445397200748547,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.45233817334324,0.0,3.544413813129694,3.5445437937123785,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.45372706223213,0.0,3.5444194056265874,3.544547583080144,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.45511595112102,0.0,3.544424677851405,3.544551087463117,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.45650484000991,0.0,3.544429670098816,3.5445543439871483,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4578937288988,0.0,3.5444343317563347,3.5445573073059915,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.459282617787686,0.0,3.5444386486989417,3.544559966783994,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.460671506676576,0.0,3.5444427288875744,3.544562418484723,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.462060395565466,0.0,3.544446585528437,3.5445646747111472,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.46344928445436,0.0,3.544450285028215,3.5445667942111223,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.464838173343246,0.0,3.544453815883581,3.5445687670272767,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.46622706223213,0.0,3.544457162647311,3.5445705805102774,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.46761595112102,0.0,3.544460327246933,3.544572236249431,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.46900484000991,0.0,3.544463332987232,3.544573756947033,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4703937288988,0.0,3.544466180307367,3.5445751430245367,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47178261778769,0.0,3.544468865994152,3.544576391282172,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47317150667658,0.0,3.5444713900475877,3.544577501707707,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47456039556546,0.0,3.544473792895835,3.544578511635276,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47594928445435,0.0,3.544476070681936,3.544579417494368,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47733817334324,0.0,3.5444782104541237,3.544580207313083,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.47872706223213,0.0,3.544480212212398,3.544580881084128,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.48011595112102,0.0,3.544482115428111,3.544581475432308,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.48150484000991,0.0,3.544483927210858,3.5445819969516426,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4828937288988,0.0,3.544485628177005,3.5445824276490923,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.48428261778768,0.0,3.544487218326552,3.5445827675207555,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.485671506676574,0.0,3.544488725418246,3.5445830421958835,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.48706039556546,0.0,3.5444901648949947,3.5445832659325074,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.488449284454354,0.0,3.5444915166843485,3.5445834201935864,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.48983817334325,0.0,3.544492780786308,3.5445835049772327,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.49122706223213,0.0,3.5444939676989917,3.5445835298997883,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.49261595112102,0.0,3.5444950939837536,3.544583510132954,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.49400484000991,0.0,3.5444961536378945,3.54458344017646,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.4953937288988,0.0,3.544497150476046,3.544583323524504,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.49678261778769,0.0,3.544498088312841,3.5445831636714025,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.49817150667658,0.0,3.5444989709629127,3.5445829641116693,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.499560395565474,0.0,3.5444998022408933,3.544582728339895,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50094928445435,0.0,3.544500585961416,3.5445824598508517,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50233817334324,0.0,3.5445013327634234,3.5445821704245857,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50372706223213,0.0,3.5445020275861623,3.544581847806598,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50511595112102,0.0,3.544502655559154,3.544581484718868,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50650484000992,0.0,3.544503280208446,3.5445811196196693,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50789372889881,0.0,3.5445038489428558,3.5445807224808306,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.50928261778768,0.0,3.5445044117394007,3.544580321939016,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51067150667657,0.0,3.5445048888003354,3.5445798781901985,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51206039556546,0.0,3.544505351438457,3.544579427172804,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51344928445436,0.0,3.5445058140765795,3.544578976155246,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51483817334325,0.0,3.544506276714701,3.544578525137485,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51622706223214,0.0,3.544506677728772,3.5445780480094995,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.517615951121016,0.0,3.544507059282616,3.5445775626364187,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.51900484000991,0.0,3.544507440836459,3.5445770772635554,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.5203937288988,0.0,3.544507822390303,3.54457659189095,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.52178261778769,0.0,3.5445081603004045,3.5445760921210843,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.52317150667658,0.0,3.544508476125721,3.5445755850662835,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.52456039556547,0.0,3.5445087919510376,3.544575078012078,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.52594928445436,0.0,3.544509107776354,3.544574570958454,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.527338173343246,0.0,3.544509410904312,3.544574061540012,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.528727062232136,0.0,3.5445096968597163,3.5445735489231955,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53011595112103,0.0,3.5445099732291414,3.544573034521383,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53150484000992,0.0,3.5445102400125865,3.5445725183346646,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.532893728898806,0.0,3.544510497210052,3.5445720003631167,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53428261778769,0.0,3.5445107448215376,3.5445714806068214,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53567150667658,0.0,3.544510982847044,3.5445709590658647,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53706039556547,0.0,3.54451121128657,3.5445704357403174,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53844928445436,0.0,3.54451142972664,3.5445699118168017,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.53983817334325,0.0,3.54451163771793,3.5445693885847525,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
55.54122706223214,0.0,3.5445118358665466,3.544568864304951,0.7512179784515899,0.7391622827751771,0.151,3.544139088672175
