Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
49.17683495102966,0.0,3.893386465789621,3.893423637933051,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.17822383991855,0.0,3.893414059435255,3.893449837752775,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.17961272880744,0.0,3.893440162332831,3.893474613876107,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.18100161769633,0.0,3.893464750473494,3.8934979425752423,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.18239050658522,0.0,3.89348794997484,3.89351994295477,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.18377939547411,0.0,3.893509793371187,3.8935406456679607,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.185168284362994,0.0,3.8935304057030136,3.8935601697849,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.186557173251884,0.0,3.893549782512209,3.893578510914329,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.18794606214077,0.0,3.893568066755209,3.893595805078526,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.189334951029664,0.0,3.893585271112019,3.893612064244275,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.19072383991856,0.0,3.893601501050485,3.8936273890148914,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.19211272880744,0.0,3.893616784179558,3.8936418056522,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.193501617696334,0.0,3.8936311627743145,3.8936553546278376,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.19489050658522,0.0,3.8936447136198495,3.8936681093712417,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.19627939547411,0.0,3.893657468780389,3.893680100513973,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.197668284363,0.0,3.8936694769553606,3.893691374618932,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.19905717325189,0.0,3.8936807863956586,3.8937019779066793,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20044606214078,0.0,3.893691445465561,3.893711956693174,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20183495102967,0.0,3.89370150292762,3.89372135761147,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20322383991855,0.0,3.8937110073373074,3.893730227138804,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20461272880744,0.0,3.893719978691232,3.8937385848509023,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20600161769633,0.0,3.893728434252552,3.8937464477510737,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20739050658522,0.0,3.893736434004439,3.8937538730953,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.20877939547411,0.0,3.893744017842944,3.893760899218339,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.210168284363,0.0,3.893751194813048,3.893767535058573,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21155717325188,0.0,3.893757950006053,3.893773766728813,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21294606214077,0.0,3.8937643431341575,3.8937796514541296,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21433495102966,0.0,3.893770402113853,3.893785216162276,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21572383991855,0.0,3.89377613449013,3.893790468489033,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21711272880744,0.0,3.893781509428465,3.8937953797215545,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.21850161769633,0.0,3.8937865758877823,3.893799996720354,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.219890506585216,0.0,3.893791280702079,3.8938042678215297,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.221279395474106,0.0,3.893795641917949,3.893808211141663,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.222668284363,0.0,3.8937997666073496,3.89381192908976,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.224057173251886,0.0,3.893803667624276,3.893815434135522,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.225446062140776,0.0,3.893807411126965,3.893818789433837,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.22683495102967,0.0,3.893810985550562,3.893821984006308,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.22822383991855,0.0,3.8938143751603778,3.893825003110461,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.22961272880744,0.0,3.893817581909991,3.893827848581642,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23100161769633,0.0,3.893820628381452,3.893830542594197,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23239050658522,0.0,3.8938235149979503,3.8938330855633954,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23377939547411,0.0,3.893826238663122,3.893835474429978,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.235168284363,0.0,3.8938287993769647,3.893837709191685,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23655717325188,0.0,3.893831237210103,3.8938398285535407,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23794606214077,0.0,3.893833548339687,3.893841828821254,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.23933495102966,0.0,3.8938357199284943,3.893843697592864,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.24072383991855,0.0,3.893837751976525,3.893845434866842,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.24211272880744,0.0,3.893839683608991,3.893847078493376,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.24350161769633,0.0,3.89384152187314,3.893848635289416,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.24489050658522,0.0,3.893843247555321,3.893850086665791,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.2462793954741,0.0,3.8938448606555354,3.893851432621565,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.247668284362994,0.0,3.8938463888475057,3.8938526998783063,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.249057173251884,0.0,3.8938478475268425,3.893853903301847,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25044606214077,0.0,3.893849216682576,3.8938550235684906,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.251834951029664,0.0,3.893850496314705,3.8938560606777033,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25322383991856,0.0,3.893851696975539,3.893857024786588,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25461272880744,0.0,3.8938528353119226,3.893857931918988,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25600161769633,0.0,3.893853905290169,3.893858776266542,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25739050658522,0.0,3.893854910744602,3.8938595615198768,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.25877939547411,0.0,3.8938558555095457,3.893860291369612,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.260168284363,0.0,3.893856743419324,3.893860969506505,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26155717325189,0.0,3.893857578308259,3.893861599621257,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26294606214077,0.0,3.893858364010677,3.893862185404653,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26433495102966,0.0,3.8938591106243217,3.89386273717925,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26572383991855,0.0,3.893859803380818,3.893863241091703,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26711272880744,0.0,3.8938604267612553,3.893863683873573,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26850161769633,0.0,3.893861046692349,3.8938641236167455,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.26989050658522,0.0,3.893861608469976,3.8938645125796727,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.2712793954741,0.0,3.893862164072013,3.893864896150266,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27266828436299,0.0,3.8938626304432953,3.893865203212329,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27405717325188,0.0,3.893863081803797,3.893865497403932,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27544606214077,0.0,3.8938635331642986,3.893865791595708,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27683495102966,0.0,3.8938639845248,3.8938660857876393,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27822383991855,0.0,3.8938643716978527,3.893866326077502,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.27961272880744,0.0,3.893864738601185,3.8938665493457183,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.281001617696326,0.0,3.893865105504517,3.893866772614024,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.282390506585216,0.0,3.8938654724078487,3.893866995882416,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.283779395474106,0.0,3.893865793852653,3.893867181891585,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.285168284363,0.0,3.8938660922943455,3.8938673490467055,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.286557173251886,0.0,3.89386639073604,3.893867516201881,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.28794606214077,0.0,3.8938666891777336,3.893867683357093,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.28933495102966,0.0,3.8938669744145313,3.893867840078732,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29072383991855,0.0,3.893867241792355,3.893867982689425,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29211272880744,0.0,3.893867499201029,3.89386811742318,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29350161769633,0.0,3.893867746640554,3.8938682442799935,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29489050658522,0.0,3.893867984110929,3.893868363259868,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29627939547411,0.0,3.8938682116121535,3.893868474362788,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29766828436299,0.0,3.893868429144231,3.893868577588762,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.29905717325188,0.0,3.8938686367071567,3.893868672937764,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.30044606214077,0.0,3.893868833896764,3.893868760351221,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.30183495102966,0.0,3.89386902027384,3.893868839765456,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
49.30322383991855,0.0,3.8938691964308503,3.893868911266353,3.5474043968946893,3.5445073121009494,0.722,3.8936787886221933
