Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
57.08850493853818,0.0,3.3794527395201923,3.380089670200937,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.08989382742707,0.0,3.383103161948096,3.3836226228014,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09128271631596,0.0,3.386017556509974,3.386458874908317,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09267160520485,0.0,3.388417335813865,3.3888042736538413,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09406049409374,0.0,3.390439157370645,3.39078625389768,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09544938298263,0.0,3.392172136728902,3.392488681407184,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09683827187151,0.0,3.3936776613254938,3.3939699081493564,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.0982271607604,0.0,3.394999887719861,3.3952721083196606,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.09961604964929,0.0,3.396171067170968,3.396426800233358,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.10100493853818,0.0,3.397216890930852,3.39745824292852,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.10239382742707,0.0,3.398157647797743,3.398385547452527,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.10378271631596,0.0,3.3990071326083564,3.399223740668268,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.105171605204845,0.0,3.399777987090705,3.3999841334283545,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.106560494093735,0.0,3.400479022679687,3.4006758790847624,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.10794938298263,0.0,3.401119675998558,3.401308032389294,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.10933827187152,0.0,3.401707182834428,3.401887764758608,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.110727160760405,0.0,3.402247558270303,3.4024209427805223,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.112116049649295,0.0,3.4027457470844533,3.402912472652017,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.11350493853818,0.0,3.403206055873386,3.4033665901428094,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.11489382742707,0.0,3.403632160765798,3.4037869301780748,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.11628271631596,0.0,3.40402724623538,3.4041766600468746,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.11767160520485,0.0,3.4043942122482536,3.4045385901209544,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.11906049409374,0.0,3.404735453092208,3.404875106627054,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12044938298263,0.0,3.405053070269694,3.405188291280817,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12183827187151,0.0,3.4053491258776103,3.4054801648243456,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1232271607604,0.0,3.405625320566376,3.405752414364717,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12461604964929,0.0,3.4058832217778274,3.406006584692899,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12600493853818,0.0,3.4061242716113647,3.4062440936149576,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12739382742707,0.0,3.406349703982154,3.406466167824222,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.12878271631596,0.0,3.4065607106873985,3.4066739812609974,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13017160520484,0.0,3.4067584932838773,3.4068687207246624,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13156049409373,0.0,3.406943874903693,3.4070511991538366,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13294938298262,0.0,3.4071176617389747,3.407222213922587,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13433827187151,0.0,3.4072806387090564,3.407382541579926,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1357271607604,0.0,3.407433441122727,3.407532813837675,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13711604964929,0.0,3.4075767553699383,3.4076737022581742,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.13850493853818,0.0,3.4077112191384558,3.407805845366469,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.139893827427066,0.0,3.407837488078635,3.4079298877863957,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.14128271631596,0.0,3.407956049348135,3.408046308053412,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.142671605204846,0.0,3.408067439711104,3.408155628985163,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.144060494093736,0.0,3.4081722104308545,3.4082583855808983,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.14544938298263,0.0,3.4082705590057087,3.4083548008690165,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.14683827187152,0.0,3.408363045992669,3.4084454106575515,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1482271607604,0.0,3.408450026231417,3.40853057660058,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.14961604964929,0.0,3.408531789082165,3.408610606357645,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15100493853818,0.0,3.40860877634739,3.408685926607204,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15239382742707,0.0,3.408681147026285,3.408756694288669,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15378271631596,0.0,3.408749228056835,3.4088232305876267,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15517160520485,0.0,3.4088133342423674,3.408885841788186,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15656049409373,0.0,3.4088736404723377,3.408944686686058,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15794938298262,0.0,3.4089304621506464,3.4090000719598974,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.15933827187151,0.0,3.408984007042447,3.40905220792142,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1607271607604,0.0,3.4090344315661643,3.409101264766285,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.16211604964929,0.0,3.409081945886636,3.40914745325932,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.16350493853818,0.0,3.409126719387769,3.40919093137633,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.164893827427065,0.0,3.4091689030843506,3.4092318535214328,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.16628271631596,0.0,3.40920863111892,3.409270356566424,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.167671605204845,0.0,3.40924602073708,3.409306560150268,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.169060494093735,0.0,3.409281172179082,3.409340567753257,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17044938298263,0.0,3.409314250691144,3.409372528109709,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17183827187152,0.0,3.409345381443247,3.4094025565618225,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1732271607604,0.0,3.409374443424896,3.409430547914765,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17461604964929,0.0,3.409401334230511,3.4094564016307274,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17600493853818,0.0,3.4094267504520026,3.409480802486276,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17739382742707,0.0,3.4094507029792926,3.4095037631948752,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.17878271631596,0.0,3.4094732791374707,3.4095253700656056,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18017160520485,0.0,3.4094948610142364,3.40954599855036,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18156049409373,0.0,3.409515415275986,3.4095656169570163,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18294938298262,0.0,3.4095348742979774,3.40958415926593,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18433827187151,0.0,3.409553234118035,3.4096016221945016,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1857271607604,0.0,3.4095705586068963,3.409618067544192,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18711604964929,0.0,3.4095868595861174,3.4096335080208275,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18850493853818,0.0,3.409602348775013,3.409648153542305,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.18989382742706,0.0,3.409616956067896,3.4096619351254702,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.19128271631595,0.0,3.409630681464765,3.409674853134236,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.19267160520484,0.0,3.4096436215400865,3.4096870021646724,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.19406049409373,0.0,3.409655867481786,3.4096984714903518,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.19544938298262,0.0,3.4096673329893825,3.409709177142846,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.19683827187151,0.0,3.409678054053475,3.409719154779375,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.1982271607604,0.0,3.409688297115508,3.409728666708391,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.199616049649286,0.0,3.409697906863248,3.4097375603091598,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.201004938538176,0.0,3.409706883296696,3.4097458357521866,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.202393827427066,0.0,3.4097154115232757,3.409753675503214,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.20378271631596,0.0,3.409723445021004,3.40976103385436,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.205171605204846,0.0,3.4097309537329754,3.4097678813186487,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.206560494093736,0.0,3.40973802881258,3.40977430771834,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.20794938298262,0.0,3.409744739086194,3.409780380872744,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.20933827187151,0.0,3.409751018814953,3.409786036157924,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.2107271607604,0.0,3.409756882430671,3.4097912878636327,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21211604964929,0.0,3.409762420927522,3.409796225678991,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21350493853818,0.0,3.409767615557276,3.409800831189066,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21489382742708,0.0,3.409772485556352,3.4098051233873927,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21628271631595,0.0,3.409777050161165,3.4098091212610075,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21767160520484,0.0,3.4097813109010184,3.409812827137449,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.21906049409373,0.0,3.4097852509783277,3.40981622591462,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.22044938298263,0.0,3.4097887797284185,3.409819232318297,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.22183827187152,0.0,3.4097922880285463,3.4098222191142216,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.22322716076041,0.0,3.4097954530930124,3.4098248797472275,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.224616049649285,0.0,3.409798581707673,3.409827505669182,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.226004938538175,0.0,3.409801420637804,3.4098298574425248,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.22739382742707,0.0,3.409804210835956,3.4098321630435997,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.22878271631596,0.0,3.409806872746202,3.409834347879308,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.23017160520485,0.0,3.409809403660965,3.409836409411356,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.23156049409374,0.0,3.4098118233907417,3.409838366286228,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.23294938298262,0.0,3.409814131935531,3.4098402185110035,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.23433827187152,0.0,3.409816318519321,3.4098419567814324,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.235727160760405,0.0,3.4098183841701726,3.409843581992781,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.237116049649295,0.0,3.4098203323403435,3.409845097134376,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.238504938538185,0.0,3.409822163029833,3.4098465022122486,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.23989382742708,0.0,3.4098239186913744,3.409847839210052,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24128271631596,0.0,3.409825606971571,3.4098491156922046,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24267160520485,0.0,3.4098272070226883,3.409850311047544,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24406049409374,0.0,3.409828718844726,3.4098514252797143,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24544938298263,0.0,3.4098301424376856,3.4098524583921184,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24683827187152,0.0,3.409831477801566,3.409853410387959,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24822716076041,0.0,3.4098327249363667,3.409854281270221,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.24961604964929,0.0,3.409833883842089,3.4098550710416906,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25100493853818,0.0,3.40983499121842,3.409855815159048,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25239382742707,0.0,3.409836074527277,3.409856540153274,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25378271631596,0.0,3.4098370896989474,3.4098572034518497,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25517160520485,0.0,3.4098380367334293,3.4098578050564474,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25656049409374,0.0,3.4098389156307234,3.409858344968714,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
57.25794938298263,0.0,3.4098397263908296,3.40985882319005,0.1807518992956645,0.16553358195815765,0.034,3.41013469405424
