Time,Current,Terminal Voltage,Measured OCV,Measured Discharge Capacity,Estimate Discharge Capacity,Estimate SOC,Estimate OCV
50.98905875811191,0.0,3.7906831077630008,3.7907063328535946,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.9904476470008,0.0,3.7906849659908017,3.790707749053341,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99183653588969,0.0,3.79068670054687,3.790709052098676,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99322542477858,0.0,3.79068832621882,3.790710256070213,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99461431366746,0.0,3.790689866334927,3.790711383178993,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99600320255635,0.0,3.7906913124398014,3.790712425376607,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99739209144524,0.0,3.790692669906728,3.790713387779902,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
50.99878098033413,0.0,3.7906939441089817,3.7907142755055,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.00016986922302,0.0,3.790695140419845,3.7907150936698417,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.00155875811191,0.0,3.790696264212595,3.7907158473892286,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.0029476470008,0.0,3.790697320860514,3.790716541779774,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.004336535889685,0.0,3.790698325029316,3.790717191748495,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.005725424778575,0.0,3.790699255916727,3.7907177780351295,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.007114313667465,0.0,3.7907000925092538,3.7907182833207447,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.00850320255636,0.0,3.790700924413564,3.790718784578401,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.009892091445245,0.0,3.7907016774018647,3.790719218812917,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01128098033413,0.0,3.790702422009705,3.7907196459290953,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01266986922302,0.0,3.7907030459297246,3.7907199728862313,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01405875811191,0.0,3.79070364954712,3.790720282993796,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.0154476470008,0.0,3.790704253164515,3.7907205931008554,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01683653588969,0.0,3.79070485678191,3.790720903207395,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01822542477858,0.0,3.7907053738212255,3.790721143415399,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.01961431366746,0.0,3.790705863520096,3.790721361550063,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02100320255635,0.0,3.790706353218966,3.790721579684471,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02239209144524,0.0,3.790706842917836,3.790721797818618,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02378098033413,0.0,3.790707271470073,3.7907219681748914,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02516986922302,0.0,3.790707669080639,3.790722114354406,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02655875811191,0.0,3.790708066691205,3.790722260533797,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02794764700079,0.0,3.790708464301772,3.7907224067130727,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.02933653588968,0.0,3.7907088442131913,3.7907225397501088,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03072542477857,0.0,3.790709200187385,3.790722655012999,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03211431366746,0.0,3.790709542799455,3.7907227603540696,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03350320255635,0.0,3.790709872049403,3.7907228557733417,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03489209144524,0.0,3.7907101879372296,3.790722941270831,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03628098033413,0.0,3.790710490462933,3.790723016846565,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.037669869223016,0.0,3.790710779626514,3.790723082500529,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.03905875811191,0.0,3.790711055427973,3.790723138232748,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.0404476470008,0.0,3.790711317359229,3.7907231841348734,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.041836535889686,0.0,3.7907115648681553,3.790723220306514,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.043225424778576,0.0,3.7907117986995353,3.790723246613319,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
51.044614313667466,0.0,3.790712018853368,3.790723263055293,2.954085951208657,2.9504983841205465,0.601,3.790699291205113
