Time,Current,Terminal Voltage,Ambient Temperature
778.0421810543127,0.0,3.8552877520537514,298.15
778.050514387646,0.0,3.855169964286095,298.15
778.0588477209794,0.0,3.855057678707908,298.15
778.0671810543128,0.0,3.85494964319506,298.15
778.0755143876461,0.0,3.8548446899399225,298.15
778.0838477209794,0.0,3.85474170764597,298.15
778.0921810543127,0.0,3.8546397875938303,298.15
778.1005143876461,0.0,3.8545388814105896,298.15
778.1088477209794,0.0,3.854439952926594,298.15
778.1171810543127,0.0,3.854343742813599,298.15
778.125514387646,0.0,3.854250946446312,298.15
778.1338477209794,0.0,3.8541620999490735,298.15
778.1421810543127,0.0,3.8540775681376287,298.15
778.150514387646,0.0,3.853997935169736,298.15
778.1588477209793,0.0,3.853922838833482,298.15
778.1671810543127,0.0,3.853852477085225,298.15
778.175514387646,0.0,3.853786822823056,298.15
778.1838477209794,0.0,3.853725756876484,298.15
778.1921810543128,0.0,3.853669168033296,298.15
778.2005143876461,0.0,3.853616976320565,298.15
778.2088477209794,0.0,3.853569096900935,298.15
778.2171810543127,0.0,3.853525475196688,298.15
778.2255143876461,0.0,3.8534861011951462,298.15
778.2338477209794,0.0,3.853451000044032,298.15
778.2421810543127,0.0,3.85342023461705,298.15
778.250514387646,0.0,3.8533938365053753,298.15
778.2588477209794,0.0,3.853371801327631,298.15
778.2671810543127,0.0,3.853353999788154,298.15
778.275514387646,0.0,3.853340321659271,298.15
778.2838477209793,0.0,3.853330636577656,298.15
778.2921810543127,0.0,3.853324938886547,298.15
778.300514387646,0.0,3.8533231140409407,298.15
778.3088477209794,0.0,3.853324855213692,298.15
778.3171810543128,0.0,3.853329734801561,298.15
778.3255143876461,0.0,3.8533374506177114,298.15
778.3338477209794,0.0,3.85334759312068,298.15
778.3421810543127,0.0,3.8533597513398576,298.15
778.3505143876461,0.0,3.8533735344400304,298.15
778.3588477209794,0.0,3.853388501573656,298.15
778.3671810543127,0.0,3.8534042536843223,298.15
778.375514387646,0.0,3.85342046083139,298.15
778.3838477209794,0.0,3.853436780606085,298.15
778.3921810543127,0.0,3.853452897673492,298.15
778.400514387646,0.0,3.853468627889741,298.15
778.4088477209793,0.0,3.853483823458928,298.15
778.4171810543127,0.0,3.8534982644923166,298.15
778.425514387646,0.0,3.85351174792872,298.15
778.4338477209794,0.0,3.8535241399615416,298.15
778.4421810543128,0.0,3.853535299465912,298.15
778.4505143876461,0.0,3.853545026051747,298.15
778.4588477209794,0.0,3.8535533368860726,298.15
778.4671810543127,0.0,3.853560162590575,298.15
778.4755143876461,0.0,3.8535653864261095,298.15
778.4838477209794,0.0,3.853568934600135,298.15
778.4921810543127,0.0,3.853570787060951,298.15
778.500514387646,0.0,3.853570947065572,298.15
778.5088477209794,0.0,3.853569407270509,298.15
778.5171810543127,0.0,3.8535661461423274,298.15
778.525514387646,0.0,3.8535611197742554,298.15
778.5338477209793,0.0,3.8535543990981695,298.15
778.5421810543127,0.0,3.853546007445119,298.15
778.550514387646,0.0,3.853535932163881,298.15
778.5588477209794,0.0,3.853524186710111,298.15
778.5671810543128,0.0,3.853510883595093,298.15
778.5755143876461,0.0,3.853496069846722,298.15
778.5838477209794,0.0,3.8534798336254,298.15
778.5921810543127,0.0,3.853462150021917,298.15
778.6005143876461,0.0,3.8534430929792793,298.15
778.6088477209794,0.0,3.85342280248571,298.15
778.6171810543127,0.0,3.8534013959061766,298.15
778.625514387646,0.0,3.853379000722007,298.15
778.6338477209794,0.0,3.8533557525976256,298.15
778.6421810543127,0.0,3.853331877353841,298.15
778.650514387646,0.0,3.853307610539507,298.15
778.6588477209793,0.0,3.853283169964893,298.15
778.6588477209797,0.5,3.837132549976365,298.15
778.6671810543127,0.5,3.831630163958123,298.15
778.675514387646,0.5,3.829220637632408,298.15
778.6838477209794,0.5,3.8276543360447537,298.15
778.6921810543128,0.5,3.8263827546096776,298.15
778.7005143876461,0.5,3.8251866280556,298.15
778.7088477209794,0.5,3.824004978740363,298.15
778.7171810543127,0.5,3.822853640021091,298.15
778.7255143876461,0.5,3.821763920183397,298.15
778.7338477209794,0.5,3.820761795709824,298.15
778.7421810543127,0.5,3.819848693215031,298.15
778.750514387646,0.5,3.819009109162349,298.15
778.7588477209794,0.5,3.81822577077009,298.15
778.7671810543127,0.5,3.817478182544166,298.15
778.775514387646,0.5,3.816749649471006,298.15
778.7838477209793,0.5,3.816028310369987,298.15
778.7921810543127,0.5,3.815302248576937,298.15
778.800514387646,0.5,3.8145648978685776,298.15
778.8088477209794,0.5,3.8138123593778026,298.15
778.8171810543128,0.5,3.813043847054632,298.15
778.8255143876461,0.5,3.812261156496742,298.15
778.8338477209794,0.5,3.811466539516101,298.15
778.8421810543127,0.5,3.810665086651417,298.15
778.8505143876461,0.5,3.80986628038851,298.15
778.8588477209794,0.5,3.8090809623509374,298.15
778.8671810543127,0.5,3.808318352465879,298.15
778.875514387646,0.5,3.8075811396773935,298.15
778.8838477209794,0.5,3.8068679575515545,298.15
778.8921810543127,0.5,3.806174889450883,298.15
778.900514387646,0.5,3.8054963967571664,298.15
778.9088477209793,0.5,3.804826077009925,298.15
778.9171810543127,0.5,3.804155704080819,298.15
778.925514387646,0.5,3.803482523151918,298.15
778.9338477209794,0.5,3.802804194842983,298.15
778.9421810543128,0.5,3.8021159515076817,298.15
778.9505143876461,0.5,3.801414196518757,298.15
778.9588477209794,0.5,3.800696305045568,298.15
778.9671810543127,0.5,3.799960922109312,298.15
778.9755143876461,0.5,3.799201516647656,298.15
778.9838477209794,0.5,3.798414473245509,298.15
778.9921810543127,0.5,3.797609555186108,298.15
779.000514387646,0.5,3.796808042015069,298.15
779.0088477209794,0.5,3.7960389804587287,298.15
779.0171810543127,0.5,3.795323146683175,298.15
779.025514387646,0.5,3.7946659787367407,298.15
779.0338477209793,0.5,3.794056734711289,298.15
779.0421810543127,0.5,3.7934689265178503,298.15
779.050514387646,0.5,3.792866680403714,298.15
779.0588477209794,0.5,3.7922275782328967,298.15
779.0671810543128,0.5,3.79153667979731,298.15
779.0755143876461,0.5,3.7907841629516095,298.15
779.0838477209794,0.5,3.7899710575302663,298.15
779.0921810543127,0.5,3.789118670829213,298.15
779.1005143876461,0.5,3.788257934884424,298.15
779.1088477209794,0.5,3.7874174955523463,298.15
779.1171810543127,0.5,3.78662704043952,298.15
779.125514387646,0.5,3.785904241109352,298.15
779.1338477209794,0.5,3.785243797437849,298.15
779.1421810543127,0.5,3.784622843198248,298.15
779.150514387646,0.5,3.7840072579797175,298.15
779.1588477209793,0.5,3.783366674118068,298.15
779.1588477209797,0.0,3.799233084324948,298.15
779.1671810543127,0.0,3.8043649342491888,298.15
779.175514387646,0.0,3.806378648748778,298.15
779.1838477209794,0.0,3.807517148600249,298.15
779.1921810543128,0.0,3.80827854694998,298.15
779.2005143876461,0.0,3.8088481905198224,298.15
779.2088477209794,0.0,3.809304832209964,298.15
779.2171810543127,0.0,3.8096861608219097,298.15
779.2255143876461,0.0,3.810012528960273,298.15
779.2338477209794,0.0,3.81029628800605,298.15
779.2421810543127,0.0,3.810545660387846,298.15
779.250514387646,0.0,3.8107664292774968,298.15
779.2588477209794,0.0,3.810963012582228,298.15
779.2671810543127,0.0,3.8111389104328888,298.15
779.275514387646,0.0,3.81129693676768,298.15
779.2838477209793,0.0,3.811439291895889,298.15
779.2921810543127,0.0,3.8115677682507534,298.15
779.300514387646,0.0,3.811683944579981,298.15
779.3088477209794,0.0,3.811789202603704,298.15
779.3171810543128,0.0,3.8118846658969936,298.15
779.3255143876461,0.0,3.811971357764013,298.15
779.3338477209794,0.0,3.812049401295909,298.15
779.3421810543127,0.0,3.8121210112549946,298.15
779.3505143876461,0.0,3.8121864035842665,298.15
779.3588477209794,0.0,3.812246104651577,298.15
779.3671810543127,0.0,3.812300480049627,298.15
779.375514387646,0.0,3.812350010364777,298.15
779.3838477209794,0.0,3.8123951933023688,298.15
779.3921810543127,0.0,3.812436223156113,298.15
779.400514387646,0.0,3.8124734600047097,298.15
779.4088477209793,0.0,3.812507234097768,298.15
779.4171810543127,0.0,3.812537769273524,298.15
779.425514387646,0.0,3.812565354251016,298.15
779.4338477209794,0.0,3.812590355064499,298.15
779.4421810543128,0.0,3.812613042875876,298.15
779.4505143876461,0.0,3.812633579262695,298.15
779.4588477209794,0.0,3.812652140647346,298.15
779.4671810543127,0.0,3.812669003628781,298.15
779.4755143876461,0.0,3.812684196731901,298.15
779.4838477209794,0.0,3.812697962559514,298.15
779.4921810543127,0.0,3.812710164335699,298.15
779.500514387646,0.0,3.812720808521008,298.15
779.5088477209794,0.0,3.8127304294509416,298.15
779.5171810543127,0.0,3.812739062140993,298.15
779.525514387646,0.0,3.812746793231869,298.15
779.5338477209793,0.0,3.812753891707014,298.15
779.5421810543127,0.0,3.812760347142044,298.15
779.550514387646,0.0,3.812766142488573,298.15
779.5588477209794,0.0,3.8127712758992023,298.15
779.5671810543128,0.0,3.812775830026156,298.15
779.5755143876461,0.0,3.8127797967481616,298.15
779.5838477209794,0.0,3.812783284007785,298.15
779.5921810543127,0.0,3.812786273512847,298.15
779.6005143876461,0.0,3.812788851325268,298.15
779.6088477209794,0.0,3.812791040544795,298.15
779.6171810543127,0.0,3.812792878131589,298.15
779.625514387646,0.0,3.8127944035989807,298.15
779.6338477209794,0.0,3.812795655740845,298.15
779.6421810543127,0.0,3.812796659660615,298.15
779.650514387646,0.0,3.8127973922342857,298.15
779.6588477209793,0.0,3.812797848737069,298.15
779.6671810543127,0.0,3.812798128935661,298.15
779.675514387646,0.0,3.812798248175221,298.15
779.6838477209794,0.0,3.812798263414255,298.15
779.6921810543128,0.0,3.812798168161108,298.15
779.7005143876461,0.0,3.8127979537809216,298.15
779.7088477209794,0.0,3.812797621410065,298.15
779.7171810543127,0.0,3.812797182744882,298.15
779.7255143876461,0.0,3.812796638001162,298.15
779.7338477209794,0.0,3.8127960201516577,298.15
779.7421810543127,0.0,3.812795334050897,298.15
779.750514387646,0.0,3.812794572673543,298.15
779.7588477209794,0.0,3.812793736019597,298.15
779.7671810543127,0.0,3.812792852100288,298.15
779.775514387646,0.0,3.8127919218259754,298.15
779.7838477209793,0.0,3.812790934000106,298.15
779.7921810543127,0.0,3.8127898886226808,298.15
779.800514387646,0.0,3.812788792808936,298.15
779.8088477209794,0.0,3.812787657452019,298.15
779.8171810543128,0.0,3.812786484028333,298.15
779.8255143876461,0.0,3.812785294731024,298.15
779.8338477209794,0.0,3.812784093230439,298.15
779.8421810543127,0.0,3.812782891984726,298.15
779.8505143876461,0.0,3.812781692108061,298.15
779.8588477209794,0.0,3.812780491390309,298.15
779.8671810543127,0.0,3.8127792900146735,298.15
779.875514387646,0.0,3.812778094231268,298.15
779.8838477209794,0.0,3.812776904166992,298.15
779.8921810543127,0.0,3.81277571889334,298.15
779.900514387646,0.0,3.812774538410313,298.15
779.9088477209793,0.0,3.8127733754735966,298.15
779.9171810543127,0.0,3.8127722288662618,298.15
779.925514387646,0.0,3.8127710945018354,298.15
779.9338477209794,0.0,3.812769972380317,298.15
779.9421810543128,0.0,3.812768869694943,298.15
779.9505143876461,0.0,3.812767787741364,298.15
779.9588477209794,0.0,3.812766722987116,298.15
779.9671810543127,0.0,3.8127656826100353,298.15
779.9755143876461,0.0,3.81276466271008,298.15
779.9838477209794,0.0,3.812763669946267,298.15
779.9921810543127,0.0,3.8127627043298418,298.15
780.000514387646,0.0,3.812761766692797,298.15
780.0088477209794,0.0,3.8127608601931815,298.15
780.0171810543127,0.0,3.812759980549093,298.15
780.025514387646,0.0,3.812759128012047,298.15
780.0338477209793,0.0,3.8127583013761415,298.15
780.0421810543127,0.0,3.812757500609053,298.15
780.050514387646,0.0,3.812756725947309,298.15
780.0588477209794,0.0,3.812755977390912,298.15
780.0671810543128,0.0,3.812755254586646,298.15
780.0755143876461,0.0,3.8127545575682062,298.15
780.0838477209794,0.0,3.812753886448753,298.15
780.0921810543127,0.0,3.812753241228285,298.15
780.1005143876461,0.0,3.812752621798836,298.15
780.1088477209794,0.0,3.812752028140959,298.15
780.1171810543127,0.0,3.8127514603076738,298.15
780.125514387646,0.0,3.8127509182027945,298.15
780.1338477209794,0.0,3.8127504037048734,298.15
780.1421810543127,0.0,3.812749930295852,298.15
780.150514387646,0.0,3.812749458933818,298.15
780.1588477209793,0.0,3.8127490306396137,298.15
780.1588477209797,2.5,3.739435090893816,298.15
780.1671810543127,2.5,3.71185819891953,298.15
780.175514387646,2.5,3.6983777815744463,298.15
780.1838477209794,2.5,3.688111212316268,298.15
780.1921810543128,2.5,3.679991563383205,298.15
780.2005143876461,2.5,3.672872347491217,298.15
780.2088477209794,2.5,3.666388406195197,298.15
780.2171810543127,2.5,3.660350918107353,298.15
780.2255143876461,2.5,3.654696133787701,298.15
780.2338477209794,2.5,3.649263766864814,298.15
780.2421810543127,2.5,3.644056891724153,298.15
780.250514387646,2.5,3.638844102044698,298.15
780.2588477209794,2.5,3.634392659945296,298.15
780.2671810543127,2.5,3.6300812629732047,298.15
780.275514387646,2.5,3.625557482554501,298.15
780.2838477209793,2.5,3.621579020255077,298.15
780.2921810543127,2.5,3.6178614246230048,298.15
780.300514387646,2.5,3.6140274155406513,298.15
780.3088477209794,2.5,3.6103583329130298,298.15
780.3171810543128,2.5,3.606582685818074,298.15
780.3255143876461,2.5,3.6030286320697087,298.15
780.3338477209794,2.5,3.599720872107653,298.15
780.3421810543127,2.5,3.596169293227036,298.15
780.3505143876461,2.5,3.592947702833492,298.15
780.3588477209794,2.5,3.5903456248124703,298.15
780.3671810543127,2.5,3.58773738754252,298.15
780.375514387646,2.5,3.5850371578488622,298.15
780.3838477209794,2.5,3.5821581345437203,298.15
780.3921810543127,2.5,3.578972828798769,298.15
780.400514387646,2.5,3.5761547025513662,298.15
780.4088477209793,2.5,3.5733839417403903,298.15
780.4171810543127,2.5,3.569952389825449,298.15
780.425514387646,2.5,3.566547534063073,298.15
780.4338477209794,2.5,3.563924768000253,298.15
780.4421810543128,2.5,3.5618728087060734,298.15
780.4505143876461,2.5,3.55940261780574,298.15
780.4588477209794,2.5,3.5571894618514923,298.15
780.4671810543127,2.5,3.554193308052509,298.15
780.4755143876461,2.5,3.550695757019971,298.15
780.4838477209794,2.5,3.54660986901901,298.15
780.4921810543127,2.5,3.543879342075492,298.15
780.500514387646,2.5,3.541802904156372,298.15
780.5088477209794,2.5,3.538345688830092,298.15
780.5171810543127,2.5,3.535880108984484,298.15
780.525514387646,2.5,3.5333593308114244,298.15
780.5338477209793,2.5,3.529734656424183,298.15
780.5421810543127,2.5,3.525981220963648,298.15
780.550514387646,2.5,3.522621040582896,298.15
780.5588477209794,2.5,3.519662305096316,298.15
780.5671810543128,2.5,3.5162397434265653,298.15
780.5755143876461,2.5,3.512943735853804,298.15
780.5838477209794,2.5,3.509944602146596,298.15
780.5921810543127,2.5,3.5063428762186275,298.15
780.6005143876461,2.5,3.502706637319964,298.15
780.6088477209794,2.5,3.4993710113800534,298.15
780.6171810543127,2.5,3.495893931352647,298.15
780.625514387646,2.5,3.491990073482618,298.15
780.6338477209794,2.5,3.488141342973523,298.15
780.6421810543127,2.5,3.484873201072729,298.15
780.650514387646,2.5,3.481111324554353,298.15
780.6588477209793,2.5,3.477836208726125,298.15
780.6671810543127,2.5,3.47416325773514,298.15
780.675514387646,2.5,3.470201796567817,298.15
780.6838477209794,2.5,3.466560051255633,298.15
780.6921810543128,2.5,3.462733815588814,298.15
780.7005143876461,2.5,3.458561310195148,298.15
780.7088477209794,2.5,3.454374598076984,298.15
780.7171810543127,2.5,3.449974683411124,298.15
780.7255143876461,2.5,3.4452319286290165,298.15
780.7338477209794,2.5,3.440243979514407,298.15
780.7421810543127,2.5,3.4353110882755544,298.15
780.750514387646,2.5,3.430361905941825,298.15
780.7588477209794,2.5,3.425713435212049,298.15
780.7671810543127,2.5,3.420935872513596,298.15
780.775514387646,2.5,3.4158644272223952,298.15
780.7838477209793,2.5,3.410701322269769,298.15
780.7921810543127,2.5,3.40554892341694,298.15
780.800514387646,2.5,3.400568523314319,298.15
780.8088477209794,2.5,3.39541875947483,298.15
780.8171810543128,2.5,3.390867582488819,298.15
780.8255143876461,2.5,3.3865971942350903,298.15
780.8338477209794,2.5,3.382578923416103,298.15
780.8421810543127,2.5,3.379267806563581,298.15
780.8505143876461,2.5,3.376106083407836,298.15
780.8588477209794,2.5,3.373615346492995,298.15
780.8671810543127,2.5,3.3708502917878995,298.15
780.875514387646,2.5,3.3680983244239657,298.15
780.8838477209794,2.5,3.365572254161888,298.15
780.8921810543127,2.5,3.362602543412686,298.15
780.900514387646,2.5,3.35973528478832,298.15
780.9088477209793,2.5,3.357161374067532,298.15
780.9171810543127,2.5,3.3539608251616686,298.15
780.925514387646,2.5,3.3504841715316926,298.15
780.9338477209794,2.5,3.346765786722496,298.15
780.9421810543128,2.5,3.3426401243725787,298.15
780.9505143876461,2.5,3.338289194867245,298.15
780.9588477209794,2.5,3.3332359243701597,298.15
780.9671810543127,2.5,3.327794227367563,298.15
780.9755143876461,2.5,3.321753751793356,298.15
780.9838477209794,2.5,3.314072847086916,298.15
780.9921810543127,2.5,3.3060694275338607,298.15
781.000514387646,2.5,3.2971524707470534,298.15
781.0088477209794,2.5,3.288422738722965,298.15
781.0171810543127,2.5,3.2796358672239734,298.15
781.025514387646,2.5,3.269663389815564,298.15
781.0338477209793,2.5,3.2587812045134577,298.15
781.0421810543127,2.5,3.246125121491273,298.15
781.050514387646,2.5,3.235109961098896,298.15
781.0588477209794,2.5,3.2222195507061158,298.15
781.0671810543128,2.5,3.210042006565613,298.15
781.0755143876461,2.5,3.198144039725727,298.15
781.0838477209794,2.5,3.183004718789758,298.15
781.0921810543127,2.5,3.1710198678210406,298.15
781.1005143876461,2.5,3.152714239662881,298.15
781.1088477209794,2.5,3.1365147927492,298.15
