Time,Current,Terminal Voltage,Ambient Temperature
1849.629766223308,-2.5,3.814691691768479,298.15
1849.638099556641,-2.5,3.818467081794559,298.15
1849.6464328899744,-2.5,3.8221679798424337,298.15
1849.654766223308,-2.5,3.8262627969044503,298.15
1849.663099556641,-2.5,3.830155509133575,298.15
1849.6714328899743,-2.5,3.83396510132368,298.15
1849.679766223308,-2.5,3.8383408457713326,298.15
1849.6880995566407,-2.5,3.842333390718592,298.15
1849.6964328899744,-2.5,3.8464967759589017,298.15
1849.704766223308,-2.5,3.8503118549457898,298.15
1849.713099556641,-2.5,3.854152060448476,298.15
1849.7214328899745,-2.5,3.8582170139553273,298.15
1849.729766223308,-2.5,3.861848077202467,298.15
1849.7380995566407,-2.5,3.866028862001137,298.15
1849.7464328899744,-2.5,3.869927823566285,298.15
1849.754766223308,-2.5,3.8740326946638888,298.15
1849.763099556641,-2.5,3.878033774593941,298.15
1849.7714328899744,-2.5,3.881709196930872,298.15
1849.779766223308,-2.5,3.885450786545608,298.15
1849.788099556641,-2.5,3.889425986346888,298.15
1849.7964328899743,-2.5,3.893015334077619,298.15
1849.804766223308,-2.5,3.8965729215157454,298.15
1849.8130995566407,-2.5,3.900202409837098,298.15
1849.8214328899744,-2.5,3.903506786004459,298.15
1849.829766223308,-2.5,3.907099840289989,298.15
1849.838099556641,-2.5,3.910663490764185,298.15
1849.8464328899745,-2.5,3.9141663720775592,298.15
1849.854766223308,-2.5,3.917535671320393,298.15
1849.8630995566407,-2.5,3.921105033920633,298.15
1849.8714328899744,-2.5,3.924463414424952,298.15
1849.879766223308,-2.5,3.927702667335464,298.15
1849.888099556641,-2.5,3.9313175022303137,298.15
1849.8964328899744,-2.5,3.934612342828381,298.15
1849.904766223308,-2.5,3.938050124290124,298.15
1849.913099556641,-2.5,3.941514541505281,298.15
1849.9214328899743,-2.5,3.944796497721488,298.15
1849.929766223308,-2.5,3.94826273329325,298.15
1849.9380995566407,-2.5,3.951807247368096,298.15
1849.9464328899744,-2.5,3.955480135153723,298.15
1849.954766223308,-2.5,3.958457291231544,298.15
1849.963099556641,-2.5,3.962092662963285,298.15
1849.9714328899745,-2.5,3.9657754976870527,298.15
1849.979766223308,-2.5,3.969060266199632,298.15
1849.9880995566407,-2.5,3.9725168804844246,298.15
1849.9964328899744,-2.5,3.975982706674886,298.15
1850.004766223308,-2.5,3.9796282714332216,298.15
1850.013099556641,-2.5,3.983084152478964,298.15
1850.0214328899744,-2.5,3.986560862716672,298.15
1850.029766223308,-2.5,3.989921305594306,298.15
1850.038099556641,-2.5,3.993664566312293,298.15
1850.0464328899743,-2.5,3.997402542668848,298.15
1850.052344967679,-2.5,3.999989999999962,298.15
1850.0523449676791,0.0,3.921419572668798,298.15
1850.0606783010123,0.0,3.895813922894219,298.15
1850.069011634345,0.0,3.886719228307393,298.15
1850.077344967679,0.0,3.88182252155636,298.15
1850.085678301012,0.0,3.8783770425382498,298.15
1850.0940116343456,0.0,3.875693908067882,298.15
1850.1023449676788,0.0,3.8735185153862273,298.15
1850.1106783010125,0.0,3.871731003775894,298.15
1850.1190116343453,0.0,3.8702101541697367,298.15
1850.127344967679,0.0,3.868893428027308,298.15
1850.135678301012,0.0,3.867776596870661,298.15
1850.1440116343456,0.0,3.866826129985691,298.15
1850.1523449676788,0.0,3.8659458595955503,298.15
1850.160678301012,0.0,3.865043288791095,298.15
1850.1690116343457,0.0,3.864125246144286,298.15
1850.177344967679,0.0,3.8632535484716257,298.15
1850.1856783010123,0.0,3.862479521326737,298.15
1850.194011634345,0.0,3.86183110736464,298.15
1850.202344967679,0.0,3.86129713752201,298.15
1850.210678301012,0.0,3.860831646206742,298.15
1850.2190116343456,0.0,3.860368523912781,298.15
1850.2273449676788,0.0,3.859897022174874,298.15
1850.2356783010125,0.0,3.859433410765672,298.15
1850.2440116343453,0.0,3.858988253323337,298.15
1850.252344967679,0.0,3.8585776023363896,298.15
1850.260678301012,0.0,3.858207987543565,298.15
1850.2690116343456,0.0,3.857874110068256,298.15
1850.2773449676788,0.0,3.857560596963536,298.15
1850.285678301012,0.0,3.857256457174583,298.15
1850.2940116343457,0.0,3.856951061009189,298.15
1850.302344967679,0.0,3.85664109842201,298.15
1850.3106783010123,0.0,3.856347392668057,298.15
1850.319011634345,0.0,3.8560902859521615,298.15
1850.327344967679,0.0,3.855873077222888,298.15
1850.335678301012,0.0,3.8556833122189382,298.15
1850.3440116343456,0.0,3.8554981000616513,298.15
1850.3523449676788,0.0,3.855294621306117,298.15
1850.3606783010125,0.0,3.855075895647527,298.15
1850.3690116343453,0.0,3.854859990382627,298.15
1850.377344967679,0.0,3.854656058855904,298.15
1850.385678301012,0.0,3.8544678207502914,298.15
1850.3940116343456,0.0,3.8542955691687446,298.15
1850.4023449676788,0.0,3.85413999417809,298.15
1850.410678301012,0.0,3.853999869886525,298.15
1850.4190116343457,0.0,3.853871879565188,298.15
1850.427344967679,0.0,3.853753060912436,298.15
1850.4356783010123,0.0,3.853641495576807,298.15
1850.444011634345,0.0,3.8535359931032023,298.15
1850.452344967679,0.0,3.853435239246082,298.15
1850.460678301012,0.0,3.8533379560160217,298.15
1850.4690116343456,0.0,3.8532429870071767,298.15
1850.4773449676788,0.0,3.8531495602496273,298.15
1850.4856783010125,0.0,3.853058127994303,298.15
1850.4940116343453,0.0,3.852969508569624,298.15
1850.502344967679,0.0,3.852884295139447,298.15
1850.510678301012,0.0,3.852802988013497,298.15
1850.5190116343456,0.0,3.852725979025146,298.15
1850.5273449676788,0.0,3.85265351890979,298.15
1850.535678301012,0.0,3.852585724975304,298.15
1850.5440116343457,0.0,3.8525229687432105,298.15
1850.552344967679,0.0,3.8524647325688095,298.15
1850.5606783010123,0.0,3.8524111764307847,298.15
1850.569011634345,0.0,3.8523622475528274,298.15
1850.577344967679,0.0,3.8523176990128585,298.15
1850.585678301012,0.0,3.85227724235568,298.15
1850.5940116343456,0.0,3.852240611989441,298.15
1850.6023449676788,0.0,3.8522075275676135,298.15
1850.6106783010125,0.0,3.852177702107475,298.15
1850.6190116343453,0.0,3.852150915022696,298.15
1850.627344967679,0.0,3.852126965701856,298.15
1850.635678301012,0.0,3.852105677760116,298.15
1850.6440116343456,0.0,3.852086876599357,298.15
1850.6523449676788,0.0,3.852070438879159,298.15
1850.660678301012,0.0,3.852056203378968,298.15
1850.6690116343457,0.0,3.852044035334562,298.15
1850.677344967679,0.0,3.852033809273369,298.15
1850.6856783010123,0.0,3.8520254910031344,298.15
1850.694011634345,0.0,3.852018967823131,298.15
1850.702344967679,0.0,3.852014153351935,298.15
1850.710678301012,0.0,3.852010894565232,298.15
1850.7190116343456,0.0,3.8520091480030985,298.15
1850.7273449676788,0.0,3.852008815382936,298.15
1850.7356783010125,0.0,3.852009795991706,298.15
1850.7440116343453,0.0,3.8520119842688656,298.15
1850.752344967679,0.0,3.852015250548268,298.15
1850.760678301012,0.0,3.852019438673623,298.15
1850.7690116343456,0.0,3.852024283445929,298.15
1850.7773449676788,0.0,3.852029502593616,298.15
1850.785678301012,0.0,3.852034754379656,298.15
1850.7940116343457,0.0,3.8520398864676446,298.15
1850.802344967679,0.0,3.8520446234230974,298.15
1850.8106783010123,0.0,3.8520487021528713,298.15
1850.819011634345,0.0,3.852051903139349,298.15
1850.827344967679,0.0,3.8520539777402094,298.15
1850.835678301012,0.0,3.8520547205008255,298.15
1850.8440116343456,0.0,3.8520540070418505,298.15
1850.8523449676788,0.0,3.852051719516597,298.15
1850.8606783010125,0.0,3.852047808094623,298.15
1850.8690116343453,0.0,3.852042155891219,298.15
1850.877344967679,0.0,3.8520347120190257,298.15
1850.885678301012,0.0,3.852025509702571,298.15
1850.8940116343456,0.0,3.852014579563918,298.15
1850.9023449676788,0.0,3.852001926828735,298.15
1850.910678301012,0.0,3.851987571610767,298.15
1850.9190116343457,0.0,3.851971572331354,298.15
1850.927344967679,0.0,3.851953944400272,298.15
1850.9356783010123,0.0,3.851934629034122,298.15
1850.944011634345,0.0,3.8519136280353417,298.15
1850.952344967679,0.0,3.851891024366702,298.15
1850.960678301012,0.0,3.851866976715304,298.15
1850.9690116343456,0.0,3.85184164198823,298.15
1850.9773449676788,0.0,3.851815204963069,298.15
1850.9856783010125,0.0,3.851787939846521,298.15
1850.9940116343453,0.0,3.851760234453753,298.15
1851.002344967679,0.0,3.85173250041072,298.15
1851.010678301012,0.0,3.851705090960343,298.15
1851.0190116343456,0.0,3.85167841708896,298.15
1851.0273449676788,0.0,3.85165274815452,298.15
1851.035678301012,0.0,3.851628325116121,298.15
1851.0440116343457,0.0,3.851605311694304,298.15
1851.052344967679,0.0,3.851583845367464,298.15
1851.0523449676791,0.5,3.835155603466863,298.15
1851.0606783010123,0.5,3.829779348577001,298.15
1851.069011634345,0.5,3.827441280973793,298.15
1851.077344967679,0.5,3.825875218256688,298.15
1851.085678301012,0.5,3.8245578567629193,298.15
1851.0940116343456,0.5,3.823318969991841,298.15
1851.1023449676788,0.5,3.822135288775368,298.15
1851.1106783010125,0.5,3.821021418721305,298.15
1851.1190116343453,0.5,3.819992757146247,298.15
1851.127344967679,0.5,3.819047161816998,298.15
1851.135678301012,0.5,3.818168650054999,298.15
1851.1440116343456,0.5,3.817340275494261,298.15
1851.1523449676788,0.5,3.8165456033695855,298.15
1851.160678301012,0.5,3.815770286603747,298.15
1851.1690116343457,0.5,3.815008075960274,298.15
1851.177344967679,0.5,3.814253230201284,298.15
1851.1856783010123,0.5,3.813498873011782,298.15
1851.194011634345,0.5,3.812742592819346,298.15
1851.202344967679,0.5,3.811982042625486,298.15
1851.210678301012,0.5,3.8112137885649298,298.15
1851.2190116343456,0.5,3.810433991142952,298.15
1851.2273449676788,0.5,3.8096404266166055,298.15
1851.2356783010125,0.5,3.808841611148343,298.15
1851.2440116343453,0.5,3.808049726410819,298.15
1851.252344967679,0.5,3.8072755191498127,298.15
1851.260678301012,0.5,3.8065255963840894,298.15
1851.2690116343456,0.5,3.805800345270211,298.15
1851.2773449676788,0.5,3.80509673179351,298.15
1851.285678301012,0.5,3.8044083913694537,298.15
1851.2940116343457,0.5,3.803731380069864,298.15
1851.302344967679,0.5,3.803063025844049,298.15
1851.3106783010123,0.5,3.8023968534591424,298.15
1851.319011634345,0.5,3.8017229698861184,298.15
1851.327344967679,0.5,3.80103259135507,298.15
1851.335678301012,0.5,3.800325147821519,298.15
1851.3440116343456,0.5,3.79959965961901,298.15
1851.3523449676788,0.5,3.798852364701985,298.15
1851.3606783010125,0.5,3.798079362127176,298.15
1851.3690116343453,0.5,3.79728167713997,298.15
1851.377344967679,0.5,3.796468601777425,298.15
1851.385678301012,0.5,3.795660607830118,298.15
1851.3940116343456,0.5,3.7948864536426976,298.15
1851.4023449676788,0.5,3.7941663847737033,298.15
1851.410678301012,0.5,3.793502841669504,298.15
1851.4190116343457,0.5,3.7928848471026377,298.15
1851.427344967679,0.5,3.792287382926706,298.15
1851.4356783010123,0.5,3.7916783461670343,298.15
1851.444011634345,0.5,3.791036209908993,298.15
1851.452344967679,0.5,3.790343604334109,298.15
1851.460678301012,0.5,3.7895917569230457,298.15
1851.4690116343456,0.5,3.788781584495103,298.15
1851.4773449676788,0.5,3.787934481115797,298.15
1851.4856783010125,0.5,3.787082183387557,298.15
1851.4940116343453,0.5,3.786258159455268,298.15
1851.502344967679,0.5,3.785495546131995,298.15
1851.510678301012,0.5,3.784809711717239,298.15
1851.5190116343456,0.5,3.784187788007592,298.15
1851.5273449676788,0.5,3.783594342803955,298.15
1851.535678301012,0.5,3.7829889401948726,298.15
1851.5440116343457,0.5,3.7823497069106895,298.15
1851.552344967679,0.5,3.7816657403133895,298.15
1851.5523449676791,0.0,3.797810972894543,298.15
1851.5606783010123,0.0,3.803017754066204,298.15
1851.569011634345,0.0,3.805053773006199,298.15
1851.577344967679,0.0,3.806204609946492,298.15
1851.585678301012,0.0,3.806971432393892,298.15
1851.5940116343456,0.0,3.807542850787064,298.15
1851.6023449676788,0.0,3.807999443153389,298.15
1851.6106783010125,0.0,3.8083799306210304,298.15
1851.6190116343453,0.0,3.808705099717578,298.15
1851.627344967679,0.0,3.808987407103092,298.15
1851.635678301012,0.0,3.8092351309596175,298.15
1851.6440116343456,0.0,3.809454131944734,298.15
1851.6523449676788,0.0,3.809648878315349,298.15
1851.660678301012,0.0,3.809822905029496,298.15
1851.6690116343457,0.0,3.809979045800507,298.15
1851.677344967679,0.0,3.8101196304174314,298.15
1851.6856783010123,0.0,3.8102465268472776,298.15
1851.694011634345,0.0,3.810361185542683,298.15
1851.702344967679,0.0,3.810465061697437,298.15
1851.710678301012,0.0,3.8105592195668274,298.15
1851.7190116343456,0.0,3.810644715582863,298.15
1851.7273449676788,0.0,3.810721696448821,298.15
1851.7356783010125,0.0,3.810792396390685,298.15
1851.7440116343453,0.0,3.810857036085476,298.15
1851.752344967679,0.0,3.8109163286593466,298.15
1851.760678301012,0.0,3.810970375554734,298.15
1851.7690116343456,0.0,3.8110197653148745,298.15
1851.7773449676788,0.0,3.811064618734758,298.15
1851.785678301012,0.0,3.811105749712204,298.15
1851.7940116343457,0.0,3.811143254877857,298.15
1851.802344967679,0.0,3.8111773819141552,298.15
1851.8106783010123,0.0,3.811208641404488,298.15
1851.819011634345,0.0,3.811236989910358,298.15
1851.827344967679,0.0,3.811262787428953,298.15
1851.835678301012,0.0,3.811286183424379,298.15
1851.8440116343456,0.0,3.8113073931131383,298.15
1851.8523449676788,0.0,3.811326696324924,298.15
1851.8606783010125,0.0,3.8113442895231096,298.15
1851.8690116343453,0.0,3.811360366059757,298.15
1851.877344967679,0.0,3.8113750379500897,298.15
1851.885678301012,0.0,3.811388180894391,298.15
1851.8940116343456,0.0,3.811399798904821,298.15
1851.9023449676788,0.0,3.8114104123720023,298.15
1851.910678301012,0.0,3.811420054655005,298.15
1851.9190116343457,0.0,3.811428807187928,298.15
1851.927344967679,0.0,3.811436933353037,298.15
1851.9356783010123,0.0,3.8114444217747727,298.15
1851.944011634345,0.0,3.8114512511619134,298.15
1851.952344967679,0.0,3.8114574195726494,298.15
1851.960678301012,0.0,3.811463004780928,298.15
1851.9690116343456,0.0,3.81146799995932,298.15
1851.9773449676788,0.0,3.811472511347152,298.15
1851.9856783010125,0.0,3.811476521188083,298.15
1851.9940116343453,0.0,3.811480115346822,298.15
1852.002344967679,0.0,3.811483317815976,298.15
1852.010678301012,0.0,3.811486167984286,298.15
1852.0190116343456,0.0,3.811488706091173,298.15
1852.0273449676788,0.0,3.811490972136343,298.15
1852.035678301012,0.0,3.811492997852553,298.15
1852.0440116343457,0.0,3.811494764361635,298.15
1852.052344967679,0.0,3.811496271244167,298.15
1852.0606783010123,0.0,3.811497616247966,298.15
1852.069011634345,0.0,3.8114988163387418,298.15
1852.077344967679,0.0,3.8114999260965887,298.15
1852.085678301012,0.0,3.811500940318466,298.15
1852.0940116343456,0.0,3.811501851632287,298.15
1852.1023449676788,0.0,3.8115026610125993,298.15
1852.1106783010125,0.0,3.8115033818903874,298.15
1852.1190116343453,0.0,3.811504014522475,298.15
1852.127344967679,0.0,3.8115045894016095,298.15
1852.135678301012,0.0,3.811505111076064,298.15
1852.1440116343456,0.0,3.811505572963707,298.15
1852.1523449676788,0.0,3.8115059750645393,298.15
1852.160678301012,0.0,3.811506339647272,298.15
1852.1690116343457,0.0,3.811506667435631,298.15
1852.177344967679,0.0,3.811506949528447,298.15
1852.1856783010123,0.0,3.811507185925717,298.15
1852.194011634345,0.0,3.811507374395355,298.15
1852.202344967679,0.0,3.8115075297457546,298.15
1852.210678301012,0.0,3.8115076544420985,298.15
1852.2190116343456,0.0,3.811507762945481,298.15
1852.2273449676788,0.0,3.8115078565441336,298.15
1852.2356783010125,0.0,3.8115079419661178,298.15
1852.2440116343453,0.0,3.811508018900082,298.15
1852.252344967679,0.0,3.811508084234728,298.15
1852.260678301012,0.0,3.811508138265777,298.15
1852.2690116343456,0.0,3.811508181295782,298.15
1852.2773449676788,0.0,3.811508213323044,298.15
1852.285678301012,0.0,3.811508234359998,298.15
1852.2940116343457,0.0,3.811508244406646,298.15
1852.302344967679,0.0,3.811508243090352,298.15
1852.3106783010123,0.0,3.81150823044667,298.15
1852.319011634345,0.0,3.811508206594976,298.15
1852.327344967679,0.0,3.8115081715352703,298.15
1852.335678301012,0.0,3.8115081243865663,298.15
1852.3440116343456,0.0,3.811508064990177,298.15
1852.3523449676788,0.0,3.811507993778741,298.15
1852.3606783010125,0.0,3.8115079058181194,298.15
1852.3690116343453,0.0,3.8115078036335257,298.15
1852.377344967679,0.0,3.811507678878839,298.15
1852.385678301012,0.0,3.811507553000359,298.15
1852.3940116343456,0.0,3.811507406632928,298.15
1852.4023449676788,0.0,3.811507258089679,298.15
1852.410678301012,0.0,3.811507088937019,298.15
1852.4190116343457,0.0,3.811506916317355,298.15
1852.427344967679,0.0,3.811506732695235,298.15
1852.4356783010123,0.0,3.81150653783845,298.15
1852.444011634345,0.0,3.8115063334460206,298.15
1852.452344967679,0.0,3.811506119517947,298.15
1852.460678301012,0.0,3.811505894754885,298.15
1852.4690116343456,0.0,3.8115056592807934,298.15
1852.4773449676788,0.0,3.811505413511939,298.15
1852.4856783010125,0.0,3.811505157448321,298.15
1852.4940116343453,0.0,3.811504889561145,298.15
1852.502344967679,0.0,3.811504609575043,298.15
1852.510678301012,0.0,3.811504318240779,298.15
1852.5190116343456,0.0,3.811504017522973,298.15
1852.5273449676788,0.0,3.811503704138081,298.15
1852.535678301012,0.0,3.8115033741406794,298.15
1852.5440116343457,0.0,3.8115030433171846,298.15
1852.552344967679,0.0,3.8115027100170553,298.15
1852.5523449676791,2.5,3.736715536214528,298.15
1852.5606783010123,2.5,3.708823842339607,298.15
1852.569011634345,2.5,3.695082247972559,298.15
1852.577344967679,2.5,3.684734849987868,298.15
1852.585678301012,2.5,3.676735757341156,298.15
1852.5940116343456,2.5,3.669565271325606,298.15
1852.6023449676788,2.5,3.662957485682984,298.15
1852.6106783010125,2.5,3.656832854748166,298.15
1852.6190116343453,2.5,3.651378540022213,298.15
1852.627344967679,2.5,3.6457892707618607,298.15
1852.635678301012,2.5,3.64067249382888,298.15
1852.6440116343456,2.5,3.6357763641519143,298.15
1852.6523449676788,2.5,3.631191732526088,298.15
1852.660678301012,2.5,3.626842616605112,298.15
1852.6690116343457,2.5,3.622470224217558,298.15
1852.677344967679,2.5,3.618502443169426,298.15
1852.6856783010123,2.5,3.6146770337192553,298.15
1852.694011634345,2.5,3.610773346277698,298.15
1852.702344967679,2.5,3.607007396398208,298.15
1852.710678301012,2.5,3.6034106766737306,298.15
1852.7190116343456,2.5,3.6000151208176403,298.15
1852.7273449676788,2.5,3.5966108638448544,298.15
1852.7356783010125,2.5,3.5936394247308057,298.15
1852.7440116343453,2.5,3.5904787774167106,298.15
1852.752344967679,2.5,3.587476177727182,298.15
1852.760678301012,2.5,3.584952174258253,298.15
1852.7690116343456,2.5,3.582018543256209,298.15
1852.7773449676788,2.5,3.5789039341184794,298.15
1852.785678301012,2.5,3.575852490395627,298.15
1852.7940116343457,2.5,3.5730294488747267,298.15
1852.802344967679,2.5,3.5701341505837094,298.15
1852.8106783010123,2.5,3.566748650644964,298.15
1852.819011634345,2.5,3.563826729494852,298.15
1852.827344967679,2.5,3.5614564141574547,298.15
1852.835678301012,2.5,3.55922407113632,298.15
1852.8440116343456,2.5,3.5567884302436448,298.15
1852.8523449676788,2.5,3.553787009898091,298.15
1852.8606783010125,2.5,3.5503916009577283,298.15
1852.8690116343453,2.5,3.546442594450302,298.15
1852.877344967679,2.5,3.5436318278155543,298.15
1852.885678301012,2.5,3.5413677716697243,298.15
1852.8940116343456,2.5,3.5382301952959194,298.15
1852.9023449676788,2.5,3.53574606530864,298.15
1852.910678301012,2.5,3.5329720857658664,298.15
1852.9190116343457,2.5,3.529238725357387,298.15
1852.927344967679,2.5,3.525547040317094,298.15
1852.9356783010123,2.5,3.522405008160681,298.15
1852.944011634345,2.5,3.5193110432759607,298.15
1852.952344967679,2.5,3.515844392877389,298.15
1852.960678301012,2.5,3.512646350235631,298.15
1852.9690116343456,2.5,3.5096024748503085,298.15
1852.9773449676788,2.5,3.5058635666065463,298.15
1852.9856783010125,2.5,3.5023954192197864,298.15
1852.9940116343453,2.5,3.499000465065763,298.15
1853.002344967679,2.5,3.4954313332267275,298.15
1853.010678301012,2.5,3.49129732377933,298.15
1853.0190116343456,2.5,3.487818284258222,298.15
1853.0273449676788,2.5,3.484328545632837,298.15
1853.035678301012,2.5,3.4807098665404146,298.15
1853.0440116343457,2.5,3.477625770831324,298.15
1853.052344967679,2.5,3.473618285245805,298.15
1853.0606783010123,2.5,3.469782771363702,298.15
1853.069011634345,2.5,3.4662754359416934,298.15
1853.077344967679,2.5,3.462289745130773,298.15
1853.085678301012,2.5,3.45814855362803,298.15
1853.0940116343456,2.5,3.4540342630400858,298.15
1853.1023449676788,2.5,3.449563916134005,298.15
1853.1106783010125,2.5,3.44472431785974,298.15
1853.1190116343453,2.5,3.439662875912641,298.15
1853.127344967679,2.5,3.4348221079480443,298.15
1853.135678301012,2.5,3.429823988190864,298.15
1853.1440116343456,2.5,3.4252739644397936,298.15
1853.1523449676788,2.5,3.420446603376596,298.15
1853.160678301012,2.5,3.4153809838924216,298.15
1853.1690116343457,2.5,3.410154792650516,298.15
1853.177344967679,2.5,3.4050617163636465,298.15
1853.1856783010123,2.5,3.400008443057897,298.15
1853.194011634345,2.5,3.39483892493811,298.15
1853.202344967679,2.5,3.390323091677935,298.15
1853.210678301012,2.5,3.385959236854859,298.15
1853.2190116343456,2.5,3.382035057747566,298.15
1853.2273449676788,2.5,3.3786276940426,298.15
1853.2356783010125,2.5,3.375560564958578,298.15
1853.2440116343453,2.5,3.373138821151051,298.15
1853.252344967679,2.5,3.3702609672829027,298.15
1853.260678301012,2.5,3.367551866600877,298.15
1853.2690116343456,2.5,3.365104263533496,298.15
1853.2773449676788,2.5,3.361990743697316,298.15
1853.285678301012,2.5,3.359209426401071,298.15
1853.2940116343457,2.5,3.356672413622956,298.15
1853.302344967679,2.5,3.3534485032656765,298.15
1853.3106783010123,2.5,3.3499264478429995,298.15
1853.319011634345,2.5,3.3462299894048773,298.15
1853.327344967679,2.5,3.342116214472609,298.15
1853.335678301012,2.5,3.3377685629969767,298.15
1853.3440116343456,2.5,3.332676254857469,298.15
1853.3523449676788,2.5,3.327274865051587,298.15
1853.3606783010125,2.5,3.3212388648747817,298.15
1853.3690116343453,2.5,3.313458423570369,298.15
