Time,Current,Terminal Voltage,Ambient Temperature
1389.9137700869364,-2.5,3.7465459229418503,298.15
1389.92210342027,-2.5,3.7499656548380607,298.15
1389.930436753603,-2.5,3.753638237733368,298.15
1389.9387700869363,-2.5,3.757429049904908,298.15
1389.94710342027,-2.5,3.760841828509755,298.15
1389.9554367536032,-2.5,3.764918261157745,298.15
1389.9637700869366,-2.5,3.768537836351425,298.15
1389.9721034202698,-2.5,3.772086811411018,298.15
1389.9804367536033,-2.5,3.775853518583747,298.15
1389.9887700869365,-2.5,3.779340101604778,298.15
1389.99710342027,-2.5,3.783102768754267,298.15
1390.0054367536031,-2.5,3.7866929673602954,298.15
1390.0137700869366,-2.5,3.790311533213012,298.15
1390.0221034202698,-2.5,3.794273017059573,298.15
1390.0304367536032,-2.5,3.797885049333489,298.15
1390.0387700869364,-2.5,3.8017438465861857,298.15
1390.04710342027,-2.5,3.805509551024132,298.15
1390.055436753603,-2.5,3.8094802636857774,298.15
1390.0637700869363,-2.5,3.813215488829271,298.15
1390.07210342027,-2.5,3.816991137283315,298.15
1390.0804367536032,-2.5,3.8206756547085368,298.15
1390.0887700869366,-2.5,3.824771033614647,298.15
1390.0971034202698,-2.5,3.82864199915935,298.15
1390.1054367536033,-2.5,3.83244695141274,298.15
1390.1137700869365,-2.5,3.836824040510993,298.15
1390.12210342027,-2.5,3.840803443836872,298.15
1390.1304367536031,-2.5,3.844952998550317,298.15
1390.1387700869366,-2.5,3.848769270342359,298.15
1390.1471034202698,-2.5,3.852598468261461,298.15
1390.1554367536032,-2.5,3.856675128370753,298.15
1390.1637700869364,-2.5,3.86030190448545,298.15
1390.17210342027,-2.5,3.864486322003964,298.15
1390.180436753603,-2.5,3.868403136006756,298.15
1390.1887700869363,-2.5,3.8725044828442217,298.15
1390.19710342027,-2.5,3.8765102561574976,298.15
1390.2054367536032,-2.5,3.880190574381336,298.15
1390.2137700869366,-2.5,3.883946193537761,298.15
1390.2221034202698,-2.5,3.8879322354709926,298.15
1390.2304367536033,-2.5,3.891524737785685,298.15
1390.2387700869365,-2.5,3.895096090717808,298.15
1390.24710342027,-2.5,3.898734519788493,298.15
1390.2554367536031,-2.5,3.902051135771132,298.15
1390.2637700869366,-2.5,3.905662440024826,298.15
1390.2721034202698,-2.5,3.909235973346433,298.15
1390.2804367536032,-2.5,3.9127478604075314,298.15
1390.2887700869364,-2.5,3.916132566286984,298.15
1390.29710342027,-2.5,3.919710046355771,298.15
1390.305436753603,-2.5,3.923079583776007,298.15
1390.3137700869363,-2.5,3.926325834440866,298.15
1390.32210342027,-2.5,3.92994828336608,298.15
1390.3304367536032,-2.5,3.933252531523785,298.15
1390.3387700869366,-2.5,3.936697675839696,298.15
1390.3471034202698,-2.5,3.940170992560629,298.15
1390.3554367536033,-2.5,3.943452734682751,298.15
1390.3637700869365,-2.5,3.946928827259104,298.15
1390.37210342027,-2.5,3.950473898914368,298.15
1390.3804367536031,-2.5,3.954152652426809,298.15
1390.3887700869366,-2.5,3.957137741438199,298.15
1390.3971034202698,-2.5,3.9607606082251694,298.15
1390.4054367536032,-2.5,3.9644413438936494,298.15
1390.4137700869364,-2.5,3.967739945151432,298.15
1390.42210342027,-2.5,3.971196942474683,298.15
1390.430436753603,-2.5,3.97465818470194,298.15
1390.4387700869363,-2.5,3.978292134787572,298.15
1390.44710342027,-2.5,3.98174340050888,298.15
1390.4554367536032,-2.5,3.985248124510954,298.15
1390.4637700869366,-2.5,3.988601925706403,298.15
1390.4721034202698,-2.5,3.992306685320277,298.15
1390.4804367536033,-2.5,3.996037903320307,298.15
1390.4887700869365,-2.5,3.9997504804779824,298.15
1390.4893149736154,-2.5,3.99999000000002,298.15
1390.4893149736156,0.0,3.922004997676852,298.15
1390.4976483069488,0.0,3.896291022526343,298.15
1390.505981640282,0.0,3.8871569323278905,298.15
1390.5143149736157,0.0,3.882340815075228,298.15
1390.522648306949,0.0,3.879011562796656,298.15
1390.530981640282,0.0,3.876368816020073,298.15
1390.539314973615,0.0,3.874174516328733,298.15
1390.5476483069488,0.0,3.8723387042110327,298.15
1390.555981640282,0.0,3.8707820828295634,298.15
1390.5643149736154,0.0,3.869418105154624,298.15
1390.5726483069486,0.0,3.868246897490813,298.15
1390.580981640282,0.0,3.867262446510495,298.15
1390.5893149736153,0.0,3.866403016361352,298.15
1390.5976483069487,0.0,3.865559294251413,298.15
1390.605981640282,0.0,3.8646879398010814,298.15
1390.6143149736154,0.0,3.863836473671753,298.15
1390.6226483069488,0.0,3.86305438434917,298.15
1390.630981640282,0.0,3.862382191190594,298.15
1390.6393149736157,0.0,3.86182735607697,298.15
1390.647648306949,0.0,3.861359008660594,298.15
1390.655981640282,0.0,3.860914472701831,298.15
1390.664314973615,0.0,3.860452291743666,298.15
1390.6726483069488,0.0,3.859990284701349,298.15
1390.680981640282,0.0,3.859539867034017,298.15
1390.6893149736154,0.0,3.859111985003452,298.15
1390.6976483069486,0.0,3.858718101509903,298.15
1390.705981640282,0.0,3.858361668598118,298.15
1390.7143149736153,0.0,3.8580324708714206,298.15
1390.7226483069487,0.0,3.857718660917885,298.15
1390.730981640282,0.0,3.8574117375333783,298.15
1390.7393149736154,0.0,3.857102008763317,298.15
1390.7476483069488,0.0,3.856802163899012,298.15
1390.755981640282,0.0,3.856535481525351,298.15
1390.7643149736157,0.0,3.856311703363231,298.15
1390.772648306949,0.0,3.85612163031538,298.15
1390.780981640282,0.0,3.855943876704898,298.15
1390.789314973615,0.0,3.855752317037136,298.15
1390.7976483069488,0.0,3.855539378639267,298.15
1390.805981640282,0.0,3.8553234342427904,298.15
1390.8143149736154,0.0,3.85511653866084,298.15
1390.8226483069486,0.0,3.854923734702715,298.15
1390.830981640282,0.0,3.854745818473747,298.15
1390.8393149736153,0.0,3.854583862259717,298.15
1390.8476483069487,0.0,3.854437556525221,298.15
1390.855981640282,0.0,3.85430414820988,298.15
1390.8643149736154,0.0,3.854180781620368,298.15
1390.8726483069488,0.0,3.8540654228249713,298.15
1390.880981640282,0.0,3.85395705914156,298.15
1390.8893149736157,0.0,3.8538546758882655,298.15
1390.897648306949,0.0,3.853757283330855,298.15
1390.905981640282,0.0,3.853663865211719,298.15
1390.914314973615,0.0,3.853573338819906,298.15
1390.9226483069488,0.0,3.8534858334781337,298.15
1390.930981640282,0.0,3.853401858177017,298.15
1390.9393149736154,0.0,3.853321896579554,298.15
1390.9476483069486,0.0,3.853246196266537,298.15
1390.955981640282,0.0,3.853174889097941,298.15
1390.9643149736153,0.0,3.853108002693731,298.15
1390.9726483069487,0.0,3.85304550453214,298.15
1390.980981640282,0.0,3.852987581756573,298.15
1390.9893149736154,0.0,3.852933552043747,298.15
1390.9976483069488,0.0,3.852883443996467,298.15
1391.005981640282,0.0,3.852837189997111,298.15
1391.0143149736157,0.0,3.852794673224997,298.15
1391.022648306949,0.0,3.852755780807201,298.15
1391.030981640282,0.0,3.85272041320939,298.15
1391.039314973615,0.0,3.852688480911111,298.15
1391.0476483069488,0.0,3.852659851139318,298.15
1391.055981640282,0.0,3.852634416834018,298.15
1391.0643149736154,0.0,3.852612074864188,298.15
1391.0726483069486,0.0,3.852592718895983,298.15
1391.080981640282,0.0,3.85257622311293,298.15
1391.0893149736153,0.0,3.852562313379014,298.15
1391.0976483069487,0.0,3.852550636301931,298.15
1391.105981640282,0.0,3.852540883825715,298.15
1391.1143149736154,0.0,3.852532837300432,298.15
1391.1226483069488,0.0,3.8525261895753062,298.15
1391.130981640282,0.0,3.852520867253166,298.15
1391.1393149736157,0.0,3.852516787486832,298.15
1391.147648306949,0.0,3.8525138012710256,298.15
1391.155981640282,0.0,3.852511867751198,298.15
1391.164314973615,0.0,3.8525108932375502,298.15
1391.1726483069488,0.0,3.852510781278205,298.15
1391.180981640282,0.0,3.852511434684507,298.15
1391.1893149736154,0.0,3.852512766608488,298.15
1391.1976483069486,0.0,3.8525146497870697,298.15
1391.205981640282,0.0,3.8525169518984095,298.15
1391.2143149736153,0.0,3.852519548112581,298.15
1391.2226483069487,0.0,3.8525223083300335,298.15
1391.230981640282,0.0,3.85252504696284,298.15
1391.2393149736154,0.0,3.852527489977079,298.15
1391.2476483069488,0.0,3.85252943378552,298.15
1391.255981640282,0.0,3.852530773754921,298.15
1391.2643149736157,0.0,3.8525313236494143,298.15
1391.272648306949,0.0,3.852530841643666,298.15
1391.280981640282,0.0,3.852529264781867,298.15
1391.289314973615,0.0,3.852526588342639,298.15
1391.2976483069488,0.0,3.852522756924252,298.15
1391.305981640282,0.0,3.8525178253195542,298.15
1391.3143149736154,0.0,3.852511803180792,298.15
1391.3226483069486,0.0,3.8525047223679953,298.15
1391.330981640282,0.0,3.8524966510825287,298.15
1391.3393149736153,0.0,3.852487604750425,298.15
1391.3476483069487,0.0,3.852477566434296,298.15
1391.355981640282,0.0,3.852466519619097,298.15
1391.3643149736154,0.0,3.852454490416379,298.15
1391.3726483069488,0.0,3.852441587155232,298.15
1391.380981640282,0.0,3.8524278783962185,298.15
1391.3893149736157,0.0,3.852413285338712,298.15
1391.397648306949,0.0,3.852397765509818,298.15
1391.405981640282,0.0,3.852381454785866,298.15
1391.414314973615,0.0,3.8523644752312025,298.15
1391.4226483069488,0.0,3.852346738542039,298.15
1391.430981640282,0.0,3.852328353311705,298.15
1391.4393149736154,0.0,3.8523096003033377,298.15
1391.4476483069486,0.0,3.8522906297794073,298.15
1391.455981640282,0.0,3.852271649057113,298.15
1391.4643149736153,0.0,3.852252797283244,298.15
1391.4726483069487,0.0,3.852234217430104,298.15
1391.480981640282,0.0,3.8522160327579096,298.15
1391.4893149736154,0.0,3.8521983570866505,298.15
1391.4893149736156,0.5,3.8358759298661993,298.15
1391.4976483069488,0.5,3.830327381883592,298.15
1391.505981640282,0.5,3.827947798461673,298.15
1391.5143149736157,0.5,3.8263823513910937,298.15
1391.522648306949,0.5,3.825088122977116,298.15
1391.530981640282,0.5,3.8238764909869736,298.15
1391.539314973615,0.5,3.8227149814301926,298.15
1391.5476483069488,0.5,3.8216203915589406,298.15
1391.555981640282,0.5,3.820608173229736,298.15
1391.5643149736154,0.5,3.8196775426431833,298.15
1391.5726483069486,0.5,3.818810504985701,298.15
1391.580981640282,0.5,3.817987788250776,298.15
1391.5893149736153,0.5,3.81719313323056,298.15
1391.5976483069487,0.5,3.816411152156562,298.15
1391.605981640282,0.5,3.8156358884458506,298.15
1391.6143149736154,0.5,3.814864345566,298.15
1391.6226483069488,0.5,3.814094670613752,298.15
1391.630981640282,0.5,3.813325278207783,298.15
1391.6393149736157,0.5,3.8125526290511615,298.15
1391.647648306949,0.5,3.8117774385346888,298.15
1391.655981640282,0.5,3.811002887033916,298.15
1391.664314973615,0.5,3.810229313225772,298.15
1391.6726483069488,0.5,3.8094576396161406,298.15
1391.680981640282,0.5,3.808690152379043,298.15
1391.6893149736154,0.5,3.807929382755232,298.15
1391.6976483069486,0.5,3.8071787189259134,298.15
1391.705981640282,0.5,3.8064423355703374,298.15
1391.7143149736153,0.5,3.8057225546736575,298.15
1391.7226483069487,0.5,3.8050190516041793,298.15
1391.730981640282,0.5,3.804329976723405,298.15
1391.7393149736154,0.5,3.80365054657055,298.15
1391.7476483069488,0.5,3.802973525318576,298.15
1391.755981640282,0.5,3.8022962852391,298.15
1391.7643149736157,0.5,3.801614992707939,298.15
1391.772648306949,0.5,3.800924095684601,298.15
1391.780981640282,0.5,3.8002148697670575,298.15
1391.789314973615,0.5,3.799482339829481,298.15
1391.7976483069488,0.5,3.798726396904247,298.15
1391.805981640282,0.5,3.79794910490048,298.15
1391.8143149736154,0.5,3.797158635734805,298.15
1391.8226483069486,0.5,3.796369303526517,298.15
1391.830981640282,0.5,3.795599239708213,298.15
1391.8393149736153,0.5,3.794862666583546,298.15
1391.8476483069487,0.5,3.794166929295194,298.15
1391.855981640282,0.5,3.793511238771873,298.15
1391.8643149736154,0.5,3.792881457440562,298.15
1391.8726483069488,0.5,3.792251508841176,298.15
1391.880981640282,0.5,3.791600070186274,298.15
1391.8893149736157,0.5,3.790915019849323,298.15
1391.897648306949,0.5,3.79019073285917,298.15
1391.905981640282,0.5,3.7894253922613146,298.15
1391.914314973615,0.5,3.788624338434312,298.15
1391.9226483069488,0.5,3.787798174939576,298.15
1391.930981640282,0.5,3.786967497520624,298.15
1391.9393149736154,0.5,3.7861624016669007,298.15
1391.9476483069486,0.5,3.7854149617885895,298.15
1391.955981640282,0.5,3.7847370235869833,298.15
1391.9643149736153,0.5,3.784113710252736,298.15
1391.9726483069487,0.5,3.783507502618095,298.15
1391.980981640282,0.5,3.7828821722195887,298.15
1391.9893149736154,0.5,3.782220515332261,298.15
1391.9893149736156,0.0,3.798259312535375,298.15
1391.9976483069488,0.0,3.8034360672627927,298.15
1392.005981640282,0.0,3.8054680678597097,298.15
1392.0143149736157,0.0,3.806616217990806,298.15
1392.022648306949,0.0,3.80738364379286,298.15
1392.030981640282,0.0,3.807956673777384,298.15
1392.039314973615,0.0,3.8084159327933063,298.15
1392.0476483069488,0.0,3.8087996499465584,298.15
1392.055981640282,0.0,3.8091274703554494,298.15
1392.0643149736154,0.0,3.809411647938622,298.15
1392.0726483069486,0.0,3.809661277846748,298.15
1392.080981640282,0.0,3.809882774877273,298.15
1392.0893149736153,0.0,3.810080133556688,298.15
1392.0976483069487,0.0,3.810256461248632,298.15
1392.105981640282,0.0,3.810414655494865,298.15
1392.1143149736154,0.0,3.810557170503112,298.15
1392.1226483069488,0.0,3.810685882226653,298.15
1392.130981640282,0.0,3.810802310415129,298.15
1392.1393149736157,0.0,3.810907789237418,298.15
1392.147648306949,0.0,3.81100359667588,298.15
1392.155981640282,0.0,3.81109055847536,298.15
1392.164314973615,0.0,3.8111688874464784,298.15
1392.1726483069488,0.0,3.8112407810196496,298.15
1392.180981640282,0.0,3.811306463720784,298.15
1392.1893149736154,0.0,3.811366655381874,298.15
1392.1976483069486,0.0,3.811421458219972,298.15
1392.205981640282,0.0,3.811471469003823,298.15
1392.2143149736153,0.0,3.811516812507805,298.15
1392.2226483069487,0.0,3.811558315996009,298.15
1392.230981640282,0.0,3.811596089589465,298.15
1392.2393149736154,0.0,3.811630390533046,298.15
1392.2476483069488,0.0,3.811661747338776,298.15
1392.255981640282,0.0,3.811690118554601,298.15
1392.2643149736157,0.0,3.811715881259895,298.15
1392.272648306949,0.0,3.811739192946836,298.15
1392.280981640282,0.0,3.811760278497816,298.15
1392.289314973615,0.0,3.81177941880929,298.15
1392.2976483069488,0.0,3.8117968217573472,298.15
1392.305981640282,0.0,3.811812684378803,298.15
1392.3143149736154,0.0,3.811827118946145,298.15
1392.3226483069486,0.0,3.811840008306736,298.15
1392.330981640282,0.0,3.8118516007100935,298.15
1392.3393149736153,0.0,3.81186227639552,298.15
1392.3476483069487,0.0,3.811872002216013,298.15
1392.355981640282,0.0,3.811880821488536,298.15
1392.3643149736154,0.0,3.811888747065439,298.15
1392.3726483069488,0.0,3.8118959082762345,298.15
1392.380981640282,0.0,3.8119022939048337,298.15
1392.3893149736157,0.0,3.811908034871034,298.15
1392.397648306949,0.0,3.8119131342446138,298.15
1392.405981640282,0.0,3.811917691864969,298.15
1392.414314973615,0.0,3.811921724915355,298.15
1392.4226483069488,0.0,3.8119252746197625,298.15
1392.430981640282,0.0,3.8119284042265593,298.15
1392.4393149736154,0.0,3.811931142204124,298.15
1392.4476483069486,0.0,3.8119335305226296,298.15
1392.455981640282,0.0,3.8119356112074296,298.15
1392.4643149736153,0.0,3.811937426264597,298.15
1392.4726483069487,0.0,3.81193901765809,298.15
1392.480981640282,0.0,3.811940371807416,298.15
1392.4893149736154,0.0,3.811941478027645,298.15
1392.4976483069488,0.0,3.811942427662183,298.15
1392.505981640282,0.0,3.811943236290535,298.15
1392.5143149736157,0.0,3.8119439548911895,298.15
1392.522648306949,0.0,3.811944577982268,298.15
1392.530981640282,0.0,3.8119450999678337,298.15
1392.539314973615,0.0,3.8119455216711136,298.15
1392.5476483069488,0.0,3.811945855914051,298.15
1392.555981640282,0.0,3.811946102944749,298.15
1392.5643149736154,0.0,3.81194628024069,298.15
1392.5726483069486,0.0,3.8119463905125257,298.15
1392.580981640282,0.0,3.811946440611833,298.15
1392.5893149736153,0.0,3.811946440849539,298.15
1392.5976483069487,0.0,3.811946395866636,298.15
1392.605981640282,0.0,3.81194631250522,298.15
1392.6143149736154,0.0,3.811946195679573,298.15
1392.6226483069488,0.0,3.811946050977644,298.15
1392.630981640282,0.0,3.811945885458699,298.15
1392.6393149736157,0.0,3.81194569438968,298.15
1392.647648306949,0.0,3.8119454764301497,298.15
1392.655981640282,0.0,3.8119452452625824,298.15
1392.664314973615,0.0,3.8119449895994495,298.15
1392.6726483069488,0.0,3.8119447320856503,298.15
1392.680981640282,0.0,3.811944464494189,298.15
1392.6893149736154,0.0,3.811944195195745,298.15
1392.6976483069486,0.0,3.811943917187727,298.15
1392.705981640282,0.0,3.811943638030258,298.15
1392.7143149736153,0.0,3.811943354084992,298.15
1392.7226483069487,0.0,3.811943070103317,298.15
1392.730981640282,0.0,3.811942785990179,298.15
1392.7393149736154,0.0,3.811942501782303,298.15
1392.7476483069488,0.0,3.81194221747969,298.15
1392.755981640282,0.0,3.811941932453955,298.15
1392.7643149736157,0.0,3.811941646653525,298.15
1392.772648306949,0.0,3.811941360323289,298.15
1392.780981640282,0.0,3.811941073463245,298.15
1392.789314973615,0.0,3.81194077717852,298.15
1392.7976483069488,0.0,3.8119404837552224,298.15
1392.805981640282,0.0,3.8119401886325113,298.15
1392.8143149736154,0.0,3.811939893731103,298.15
1392.8226483069486,0.0,3.811939597086412,298.15
1392.830981640282,0.0,3.8119393003054887,298.15
1392.8393149736153,0.0,3.8119390042816033,298.15
1392.8476483069487,0.0,3.8119387083609504,298.15
1392.855981640282,0.0,3.811938412048677,298.15
1392.8643149736154,0.0,3.811938115657328,298.15
1392.8726483069488,0.0,3.811937818914535,298.15
1392.880981640282,0.0,3.811937521792532,298.15
1392.8893149736157,0.0,3.8119372243539535,298.15
1392.897648306949,0.0,3.8119369265988015,298.15
1392.905981640282,0.0,3.811936627409364,298.15
1392.914314973615,0.0,3.8119363268232647,298.15
1392.9226483069488,0.0,3.81193602524142,298.15
1392.930981640282,0.0,3.811935722663829,298.15
1392.9393149736154,0.0,3.8119354167571817,298.15
1392.9476483069486,0.0,3.8119351069082352,298.15
1392.955981640282,0.0,3.811934794828225,298.15
1392.9643149736153,0.0,3.8119344786796896,298.15
1392.9726483069487,0.0,3.8119341559001887,298.15
1392.980981640282,0.0,3.8119338327901433,298.15
1392.9893149736154,0.0,3.811933506699583,298.15
1392.9893149736156,2.5,3.737709998129049,298.15
1392.9976483069488,2.5,3.7099490026244353,298.15
1393.005981640282,2.5,3.696189022799485,298.15
1393.0143149736157,2.5,3.685963486217016,298.15
1393.022648306949,2.5,3.677936800328843,298.15
1393.030981640282,2.5,3.6706897321819274,298.15
1393.039314973615,2.5,3.6642174549776834,298.15
1393.0476483069488,2.5,3.6581879995947006,298.15
1393.055981640282,2.5,3.652558082681488,298.15
1393.0643149736154,2.5,3.6468594661940337,298.15
1393.0726483069486,2.5,3.641887883588294,298.15
1393.080981640282,2.5,3.636956106514992,298.15
1393.0893149736153,2.5,3.632220311610043,298.15
1393.0976483069487,2.5,3.6280206600294074,298.15
1393.105981640282,2.5,3.623664839147511,298.15
1393.1143149736154,2.5,3.619603025241455,298.15
1393.1226483069488,2.5,3.6159258579183735,298.15
1393.130981640282,2.5,3.611922056302216,298.15
1393.1393149736157,2.5,3.6081331503291336,298.15
1393.147648306949,2.5,3.604595241584233,298.15
1393.155981640282,2.5,3.6010081603106965,298.15
1393.164314973615,2.5,3.597571962070769,298.15
1393.1726483069488,2.5,3.59455407911224,298.15
1393.180981640282,2.5,3.591474524240108,298.15
1393.1893149736154,2.5,3.5886458155620726,298.15
1393.1976483069486,2.5,3.585971327082321,298.15
1393.205981640282,2.5,3.583057377823261,298.15
1393.2143149736153,2.5,3.5800519952109653,298.15
1393.2226483069487,2.5,3.57708678978004,298.15
1393.230981640282,2.5,3.5742592474861032,298.15
1393.2393149736154,2.5,3.5711811835698644,298.15
1393.2476483069488,2.5,3.5677656054228253,298.15
1393.255981640282,2.5,3.5647353732133884,298.15
1393.2643149736157,2.5,3.5623300058799137,298.15
1393.272648306949,2.5,3.560188243881198,298.15
1393.280981640282,2.5,3.557984957339676,298.15
1393.289314973615,2.5,3.5551877057342978,298.15
1393.2976483069488,2.5,3.5518131491533165,298.15
1393.305981640282,2.5,3.547672029181737,298.15
1393.3143149736154,2.5,3.544602482942966,298.15
1393.3226483069486,2.5,3.542455380905869,298.15
1393.330981640282,2.5,3.539294313898069,298.15
1393.3393149736153,2.5,3.536693403105364,298.15
1393.3476483069487,2.5,3.5342721362898795,298.15
1393.355981640282,2.5,3.530805538564006,298.15
1393.3643149736154,2.5,3.526939219680153,298.15
1393.3726483069488,2.5,3.5235680940854355,298.15
1393.380981640282,2.5,3.520588892624435,298.15
1393.3893149736157,2.5,3.517246204045226,298.15
1393.397648306949,2.5,3.51378758148591,298.15
1393.405981640282,2.5,3.5108883286934702,298.15
1393.414314973615,2.5,3.507421820243694,298.15
1393.4226483069488,2.5,3.50370381844556,298.15
1393.430981640282,2.5,3.5003796124221243,298.15
1393.4393149736154,2.5,3.496814446647885,298.15
1393.4476483069486,2.5,3.4932145613728727,298.15
1393.455981640282,2.5,3.488953396716755,298.15
1393.4643149736153,2.5,3.485973995049447,298.15
1393.4726483069487,2.5,3.482009057503671,298.15
1393.480981640282,2.5,3.478846057412409,298.15
1393.4893149736154,2.5,3.475335657304285,298.15
1393.4976483069488,2.5,3.4712304740128657,298.15
1393.505981640282,2.5,3.4676234516934983,298.15
1393.5143149736157,2.5,3.463926592098152,298.15
1393.522648306949,2.5,3.459772038531442,298.15
1393.530981640282,2.5,3.4556471643744224,298.15
1393.539314973615,2.5,3.4513370229879627,298.15
1393.5476483069488,2.5,3.446681353106923,298.15
1393.555981640282,2.5,3.441673686640024,298.15
1393.5643149736154,2.5,3.4367626466622334,298.15
1393.5726483069486,2.5,3.4318068617278463,298.15
1393.580981640282,2.5,3.4270225994027306,298.15
1393.5893149736153,2.5,3.4224080822527605,298.15
1393.5976483069487,2.5,3.417387447964874,298.15
1393.605981640282,2.5,3.412236385132359,298.15
1393.6143149736154,2.5,3.407044109263959,298.15
1393.6226483069488,2.5,3.4020426937693182,298.15
1393.630981640282,2.5,3.396906386770132,298.15
1393.6393149736157,2.5,3.392064190736076,298.15
1393.647648306949,2.5,3.3878062178006068,298.15
1393.655981640282,2.5,3.383562134674146,298.15
1393.664314973615,2.5,3.3800829988358805,298.15
1393.6726483069488,2.5,3.3768080847281743,298.15
1393.680981640282,2.5,3.374194765575361,298.15
1393.6893149736154,2.5,3.3715290893033427,298.15
1393.6976483069486,2.5,3.368704183074104,298.15
1393.705981640282,2.5,3.3661809932775357,298.15
1393.7143149736153,2.5,3.363405997820869,298.15
1393.7226483069487,2.5,3.360317204610758,298.15
1393.730981640282,2.5,3.357827249987852,298.15
1393.7393149736154,2.5,3.354862777647284,298.15
1393.7476483069488,2.5,3.351393671916729,298.15
1393.755981640282,2.5,3.3478024918684324,298.15
1393.7643149736157,2.5,3.343803890006197,298.15
1393.772648306949,2.5,3.3395796964536824,298.15
1393.780981640282,2.5,3.33474045415842,298.15
