Time,Current,Terminal Voltage,Ambient Temperature
1543.3242560795488,-2.5,3.84549170921029,298.15
1543.332589412882,-2.5,3.8493076331808407,298.15
1543.3409227462157,-2.5,3.8531405841132096,298.15
1543.3492560795487,-2.5,3.85721331163393,298.15
1543.357589412882,-2.5,3.8608415761916746,298.15
1543.3659227462151,-2.5,3.865024676773153,298.15
1543.3742560795488,-2.5,3.868935470161587,298.15
1543.382589412882,-2.5,3.873038014309601,298.15
1543.3909227462154,-2.5,3.877042173957556,298.15
1543.3992560795486,-2.5,3.8807207818207865,298.15
1543.407589412882,-2.5,3.8844714645334633,298.15
1543.4159227462155,-2.5,3.888453869993788,298.15
1543.4242560795487,-2.5,3.8920451207241937,298.15
1543.4325894128822,-2.5,3.895611737421136,298.15
1543.4409227462154,-2.5,3.899247054799435,298.15
1543.4492560795488,-2.5,3.902559354728117,298.15
1543.457589412882,-2.5,3.906164270793364,298.15
1543.4659227462157,-2.5,3.909734393077348,298.15
1543.4742560795487,-2.5,3.9132430990165368,298.15
1543.482589412882,-2.5,3.916622439859116,298.15
1543.4909227462151,-2.5,3.9201969948826503,298.15
1543.4992560795488,-2.5,3.923562726609646,298.15
1543.507589412882,-2.5,3.92680641390984,298.15
1543.5159227462154,-2.5,3.9304261885107983,298.15
1543.5242560795486,-2.5,3.933727063348937,298.15
1543.532589412882,-2.5,3.937169693213752,298.15
1543.5409227462155,-2.5,3.940639815747757,298.15
1543.5492560795487,-2.5,3.943921561559335,298.15
1543.5575894128822,-2.5,3.947394270821528,298.15
1543.5659227462154,-2.5,3.950939033111619,298.15
1543.5742560795488,-2.5,3.954615856699708,298.15
1543.582589412882,-2.5,3.9575981174457446,298.15
1543.5909227462157,-2.5,3.961225130339016,298.15
1543.5992560795487,-2.5,3.964906793692089,298.15
1543.607589412882,-2.5,3.968200535666176,298.15
1543.6159227462151,-2.5,3.97165741322375,298.15
1543.6242560795488,-2.5,3.9751202075408143,298.15
1543.632589412882,-2.5,3.97875782648392,298.15
1543.6409227462154,-2.5,3.9822111626760295,298.15
1543.6492560795486,-2.5,3.985706481192517,298.15
1543.657589412882,-2.5,3.989061459224851,298.15
1543.6659227462155,-2.5,3.992779942500838,298.15
1543.6742560795487,-2.5,3.996514182920171,298.15
1543.682097598565,-2.5,3.999989999999959,298.15
1543.6820975985652,0.0,3.9218012504714808,298.15
1543.6904309318984,0.0,3.896125322404143,298.15
1543.6987642652316,0.0,3.8870129469124537,298.15
1543.707097598565,0.0,3.882177682362976,298.15
1543.7154309318985,0.0,3.878804002485104,298.15
1543.7237642652317,0.0,3.876145000498191,298.15
1543.732097598565,0.0,3.8739533065763343,298.15
1543.7404309318983,0.0,3.8721323352303054,298.15
1543.7487642652316,0.0,3.870586485447628,298.15
1543.757097598565,0.0,3.869235479396752,298.15
1543.7654309318982,0.0,3.868082169196427,298.15
1543.7737642652316,0.0,3.8671103520449694,298.15
1543.7820975985649,0.0,3.866245170553676,298.15
1543.7904309318983,0.0,3.8653794978240095,298.15
1543.7987642652315,0.0,3.86448842595603,298.15
1543.807097598565,0.0,3.8636251702306583,298.15
1543.8154309318984,0.0,3.862841850929573,298.15
1543.8237642652316,0.0,3.8621768495420112,298.15
1543.832097598565,0.0,3.8616307442981626,298.15
1543.8404309318985,0.0,3.861166631984008,298.15
1543.8487642652317,0.0,3.8607182222528937,298.15
1543.857097598565,0.0,3.8602547780873,298.15
1543.8654309318983,0.0,3.8597942234477856,298.15
1543.8737642652316,0.0,3.859346678738638,298.15
1543.882097598565,0.0,3.858924795174005,298.15
1543.8904309318982,0.0,3.858538710377971,298.15
1543.8987642652316,0.0,3.858188935276624,298.15
1543.9070975985649,0.0,3.8578630734113,298.15
1543.9154309318983,0.0,3.857549569733642,298.15
1543.9237642652315,0.0,3.857239526595437,298.15
1543.932097598565,0.0,3.856925568954217,298.15
1543.9404309318984,0.0,3.856624608145784,298.15
1543.9487642652316,0.0,3.856359552534167,298.15
1543.957097598565,0.0,3.85613768217062,298.15
1543.9654309318985,0.0,3.8559479471032096,298.15
1543.9737642652317,0.0,3.855767709265229,298.15
1543.982097598565,0.0,3.855571503250836,298.15
1543.9904309318983,0.0,3.855355972750934,298.15
1543.9987642652316,0.0,3.855139699979376,298.15
1544.007097598565,0.0,3.854933743269481,298.15
1544.0154309318982,0.0,3.854742600956081,298.15
1544.0237642652316,0.0,3.854566881572671,298.15
1544.0320975985649,0.0,3.8544074147067926,298.15
1544.0404309318983,0.0,3.8542634087816583,298.15
1544.0487642652315,0.0,3.854131780693117,298.15
1544.057097598565,0.0,3.854009589847193,298.15
1544.0654309318984,0.0,3.853894900427352,298.15
1544.0737642652316,0.0,3.8537867788608486,298.15
1544.082097598565,0.0,3.853684241206032,298.15
1544.0904309318985,0.0,3.853586317065092,298.15
1544.0987642652317,0.0,3.8534920499948457,298.15
1544.107097598565,0.0,3.853400717551677,298.15
1544.1154309318983,0.0,3.8533129458878697,298.15
1544.1237642652316,0.0,3.853229560234763,298.15
1544.132097598565,0.0,3.853151252981036,298.15
1544.1404309318982,0.0,3.8530782084855946,298.15
1544.1487642652316,0.0,3.853010411778031,298.15
1544.1570975985649,0.0,3.852947725819986,298.15
1544.1654309318983,0.0,3.852889939980214,298.15
1544.1737642652315,0.0,3.852837061611031,298.15
1544.182097598565,0.0,3.852788189996784,298.15
1544.1904309318984,0.0,3.852743164145351,298.15
1544.1987642652316,0.0,3.852701741269773,298.15
1544.207097598565,0.0,3.852663612676867,298.15
1544.2154309318985,0.0,3.852628470784262,298.15
1544.2237642652317,0.0,3.852596041561213,298.15
1544.232097598565,0.0,3.852566062706645,298.15
1544.2404309318983,0.0,3.8525382316541545,298.15
1544.2487642652316,0.0,3.852512384782195,298.15
1544.257097598565,0.0,3.852488395750128,298.15
1544.2654309318982,0.0,3.852466186018316,298.15
1544.2737642652316,0.0,3.852445754638079,298.15
1544.2820975985649,0.0,3.852427233268087,298.15
1544.2904309318983,0.0,3.852410773554962,298.15
1544.2987642652315,0.0,3.8523964700242552,298.15
1544.307097598565,0.0,3.8523844202967217,298.15
1544.3154309318984,0.0,3.852374761304886,298.15
1544.3237642652316,0.0,3.852367333459482,298.15
1544.332097598565,0.0,3.85236201072248,298.15
1544.3404309318985,0.0,3.852358452307314,298.15
1544.3487642652317,0.0,3.85235647839483,298.15
1544.357097598565,0.0,3.8523558396690167,298.15
1544.3654309318983,0.0,3.8523562835973246,298.15
1544.3737642652316,0.0,3.852357561657533,298.15
1544.382097598565,0.0,3.852359454616467,298.15
1544.3904309318982,0.0,3.852361679334967,298.15
1544.3987642652316,0.0,3.8523639913873104,298.15
1544.4070975985649,0.0,3.8523661916639207,298.15
1544.4154309318983,0.0,3.852368098059228,298.15
1544.4237642652315,0.0,3.8523695475828497,298.15
1544.432097598565,0.0,3.8523704342620375,298.15
1544.4404309318984,0.0,3.852370743488921,298.15
1544.4487642652316,0.0,3.852370457423977,298.15
1544.457097598565,0.0,3.852369476597123,298.15
1544.4654309318985,0.0,3.852367670851343,298.15
1544.4737642652317,0.0,3.8523648848277823,298.15
1544.482097598565,0.0,3.8523609271637937,298.15
1544.4904309318983,0.0,3.852355700932332,298.15
1544.4987642652316,0.0,3.8523491007194304,298.15
1544.507097598565,0.0,3.85234100524467,298.15
1544.5154309318982,0.0,3.852331346452109,298.15
1544.5237642652316,0.0,3.852320138406325,298.15
1544.5320975985649,0.0,3.852307431979152,298.15
1544.5404309318983,0.0,3.852293283093033,298.15
1544.5487642652315,0.0,3.8522777502884713,298.15
1544.557097598565,0.0,3.8522609512924646,298.15
1544.5654309318984,0.0,3.852243049045932,298.15
1544.5737642652316,0.0,3.852224120431549,298.15
1544.582097598565,0.0,3.852204162812126,298.15
1544.5904309318985,0.0,3.852183345417287,298.15
1544.5987642652317,0.0,3.852161936460904,298.15
1544.607097598565,0.0,3.8521400658727294,298.15
1544.6154309318983,0.0,3.852117856847565,298.15
1544.6237642652316,0.0,3.852095676628688,298.15
1544.632097598565,0.0,3.852073779777915,298.15
1544.6404309318982,0.0,3.852052187251278,298.15
1544.6487642652316,0.0,3.85203130397914,298.15
1544.6570975985649,0.0,3.8520112070154666,298.15
1544.6654309318983,0.0,3.8519920427616334,298.15
1544.6737642652315,0.0,3.8519739155246953,298.15
1544.682097598565,0.0,3.851956901025836,298.15
1544.6820975985652,0.5,3.835597547460568,298.15
1544.6904309318984,0.5,3.8301010468329086,298.15
1544.6987642652316,0.5,3.827747259063325,298.15
1544.707097598565,0.5,3.826193136883755,298.15
1544.7154309318985,0.5,3.824902639559825,298.15
1544.7237642652317,0.5,3.823692251788227,298.15
1544.732097598565,0.5,3.822532621949886,298.15
1544.7404309318983,0.5,3.82143598111945,298.15
1544.7487642652316,0.5,3.8204169252330926,298.15
1544.757097598565,0.5,3.819476339165642,298.15
1544.7654309318982,0.5,3.818598998331481,298.15
1544.7737642652316,0.5,3.817767562978597,298.15
1544.7820975985649,0.5,3.81696429648482,298.15
1544.7904309318983,0.5,3.8161771687000408,298.15
1544.7987642652315,0.5,3.815400793024192,298.15
1544.807097598565,0.5,3.8146313204383833,298.15
1544.8154309318984,0.5,3.813866345448761,298.15
1544.8237642652316,0.5,3.813101482362379,298.15
1544.832097598565,0.5,3.812336208157606,298.15
1544.8404309318985,0.5,3.811571634868798,298.15
1544.8487642652317,0.5,3.810805713434875,298.15
1544.857097598565,0.5,3.810035722684337,298.15
1544.8654309318983,0.5,3.809261177634377,298.15
1544.8737642652316,0.5,3.808485198226397,298.15
1544.882097598565,0.5,3.8077137011219424,298.15
1544.8904309318982,0.5,3.8069560106996745,298.15
1544.8987642652316,0.5,3.80621845375349,298.15
1544.9070975985649,0.5,3.8055006450505857,298.15
1544.9154309318983,0.5,3.804800621284568,298.15
1544.9237642652315,0.5,3.804114627701736,298.15
1544.932097598565,0.5,3.8034359487134513,298.15
1544.9404309318984,0.5,3.802761038705266,298.15
1544.9487642652316,0.5,3.8020861745784007,298.15
1544.957097598565,0.5,3.801405185573108,298.15
1544.9654309318985,0.5,3.8007103587696767,298.15
1544.9737642652317,0.5,3.799996273598339,298.15
1544.982097598565,0.5,3.79926198602939,298.15
1544.9904309318983,0.5,3.7985062645461913,298.15
1544.9987642652316,0.5,3.797728446792096,298.15
1545.007097598565,0.5,3.796935882203047,298.15
1545.0154309318982,0.5,3.796143079897012,298.15
1545.0237642652316,0.5,3.7953670073229446,298.15
1545.0320975985649,0.5,3.794626399912941,298.15
1545.0404309318983,0.5,3.793931409615127,298.15
1545.0487642652315,0.5,3.793279197150281,298.15
1545.057097598565,0.5,3.7926532123067647,298.15
1545.0654309318984,0.5,3.792027964429044,298.15
1545.0737642652316,0.5,3.791382059882124,298.15
1545.082097598565,0.5,3.790701690111093,298.15
1545.0904309318985,0.5,3.789978320270184,298.15
1545.0987642652317,0.5,3.789208780640109,298.15
1545.107097598565,0.5,3.7883969848344514,298.15
1545.1154309318983,0.5,3.787558814873042,298.15
1545.1237642652316,0.5,3.7867228701548634,298.15
1545.132097598565,0.5,3.78592654233993,298.15
1545.1404309318982,0.5,3.785197072931127,298.15
1545.1487642652316,0.5,3.78453775344024,298.15
1545.1570975985649,0.5,3.783926062839674,298.15
1545.1654309318983,0.5,3.783320114958075,298.15
1545.1737642652315,0.5,3.782687909798287,298.15
1545.182097598565,0.5,3.7820189376564,298.15
1545.1820975985652,0.0,3.798094902362708,298.15
1545.1904309318984,0.0,3.803278347147798,298.15
1545.1987642652316,0.0,3.805312264916383,298.15
1545.207097598565,0.0,3.8064630116902887,298.15
1545.2154309318985,0.0,3.8072306350038474,298.15
1545.2237642652317,0.0,3.807803273019205,298.15
1545.232097598565,0.0,3.8082616521643216,298.15
1545.2404309318983,0.0,3.808644198172779,298.15
1545.2487642652316,0.0,3.808971066460902,298.15
1545.257097598565,0.0,3.809254706780811,298.15
1545.2654309318982,0.0,3.809503910367975,298.15
1545.2737642652316,0.0,3.809724298269296,298.15
1545.2820975985649,0.0,3.809920388919591,298.15
1545.2904309318983,0.0,3.810095676816039,298.15
1545.2987642652315,0.0,3.81025282489518,298.15
1545.307097598565,0.0,3.810394157605511,298.15
1545.3154309318984,0.0,3.8105217083431073,298.15
1545.3237642652316,0.0,3.8106370366418334,298.15
1545.332097598565,0.0,3.8107414498248864,298.15
1545.3404309318985,0.0,3.810836156123617,298.15
1545.3487642652317,0.0,3.810922163535743,298.15
1545.357097598565,0.0,3.810999591625909,298.15
1545.3654309318983,0.0,3.811070596660211,298.15
1545.3737642652316,0.0,3.811135408989209,298.15
1545.382097598565,0.0,3.811194756020023,298.15
1545.3904309318982,0.0,3.8112487408278017,298.15
1545.3987642652316,0.0,3.811297965960301,298.15
1545.4070975985649,0.0,3.8113425538970014,298.15
1545.4154309318983,0.0,3.811383334666116,298.15
1545.4237642652315,0.0,3.81142041080854,298.15
1545.432097598565,0.0,3.811454038256873,298.15
1545.4404309318984,0.0,3.811484740033568,298.15
1545.4487642652316,0.0,3.811512471327559,298.15
1545.457097598565,0.0,3.8115376025328462,298.15
1545.4654309318985,0.0,3.81156028720294,298.15
1545.4737642652317,0.0,3.811580744652685,298.15
1545.482097598565,0.0,3.8115992516603616,298.15
1545.4904309318983,0.0,3.811616011049812,298.15
1545.4987642652316,0.0,3.811631217260927,298.15
1545.507097598565,0.0,3.811644975801148,298.15
1545.5154309318982,0.0,3.811657164528512,298.15
1545.5237642652316,0.0,3.81166803292105,298.15
1545.5320975985649,0.0,3.811677967178948,298.15
1545.5404309318983,0.0,3.8116869369361264,298.15
1545.5487642652315,0.0,3.811694989021124,298.15
1545.557097598565,0.0,3.8117021368356143,298.15
1545.5654309318984,0.0,3.811708514241496,298.15
1545.5737642652316,0.0,3.811714109623338,298.15
1545.582097598565,0.0,3.8117190542400543,298.15
1545.5904309318985,0.0,3.8117233511795,298.15
1545.5987642652317,0.0,3.811727099454826,298.15
1545.607097598565,0.0,3.811730316151778,298.15
1545.6154309318983,0.0,3.811733041166871,298.15
1545.6237642652316,0.0,3.811735336343056,298.15
1545.632097598565,0.0,3.811737229516127,298.15
1545.6404309318982,0.0,3.8117387617236513,298.15
1545.6487642652316,0.0,3.811739974315156,298.15
1545.6570975985649,0.0,3.811740908531149,298.15
1545.6654309318983,0.0,3.8117416053740656,298.15
1545.6737642652315,0.0,3.811742052484239,298.15
1545.682097598565,0.0,3.81174223810838,298.15
1545.6904309318984,0.0,3.811742258091219,298.15
1545.6987642652316,0.0,3.811742130402409,298.15
1545.707097598565,0.0,3.8117419105186183,298.15
1545.7154309318985,0.0,3.8117415931060408,298.15
1545.7237642652317,0.0,3.811741175692154,298.15
1545.732097598565,0.0,3.8117406588415874,298.15
1545.7404309318983,0.0,3.811740059343328,298.15
1545.7487642652316,0.0,3.811739377536278,298.15
1545.757097598565,0.0,3.8117386345786177,298.15
1545.7654309318982,0.0,3.811737833791482,298.15
1545.7737642652316,0.0,3.811736984525826,298.15
1545.7820975985649,0.0,3.8117361003299215,298.15
1545.7904309318983,0.0,3.811735187301907,298.15
1545.7987642652315,0.0,3.811734254432104,298.15
1545.807097598565,0.0,3.8117333089818937,298.15
1545.8154309318984,0.0,3.8117323588168297,298.15
1545.8237642652316,0.0,3.8117314131220006,298.15
1545.832097598565,0.0,3.811730468794889,298.15
1545.8404309318985,0.0,3.811729527762344,298.15
1545.8487642652317,0.0,3.8117286040025538,298.15
1545.857097598565,0.0,3.811727701163023,298.15
1545.8654309318983,0.0,3.811726824648927,298.15
1545.8737642652316,0.0,3.811725977824056,298.15
1545.882097598565,0.0,3.8117251614037135,298.15
1545.8904309318982,0.0,3.811724375219203,298.15
1545.8987642652316,0.0,3.811723624522524,298.15
1545.9070975985649,0.0,3.811722909429136,298.15
1545.9154309318983,0.0,3.811722229094265,298.15
1545.9237642652315,0.0,3.811721583517913,298.15
1545.932097598565,0.0,3.8117209762210456,298.15
1545.9404309318984,0.0,3.811720406867754,298.15
1545.9487642652316,0.0,3.811719874330043,298.15
1545.957097598565,0.0,3.8117193786079127,298.15
1545.9654309318985,0.0,3.811718913150143,298.15
1545.9737642652317,0.0,3.8117184767767247,298.15
1545.982097598565,0.0,3.81171807270484,298.15
1545.9904309318983,0.0,3.8117176923140494,298.15
1545.9987642652316,0.0,3.811717344779158,298.15
1546.007097598565,0.0,3.811717024582833,298.15
1546.0154309318982,0.0,3.811716741062595,298.15
1546.0237642652316,0.0,3.8117164602830593,298.15
1546.0320975985649,0.0,3.811716220367964,298.15
1546.0404309318983,0.0,3.811715986025292,298.15
1546.0487642652315,0.0,3.8117157828914094,298.15
1546.057097598565,0.0,3.811715586059303,298.15
1546.0654309318984,0.0,3.8117154041853833,298.15
1546.0737642652316,0.0,3.8117152384514936,298.15
1546.082097598565,0.0,3.811715086191701,298.15
1546.0904309318985,0.0,3.8117149474060064,298.15
1546.0987642652317,0.0,3.811714816922807,298.15
1546.107097598565,0.0,3.8117146949161738,298.15
1546.1154309318983,0.0,3.8117145832411374,298.15
1546.1237642652316,0.0,3.8117144818976976,298.15
1546.132097598565,0.0,3.811714385625272,298.15
1546.1404309318982,0.0,3.811714293041263,298.15
1546.1487642652316,0.0,3.81171420387349,298.15
1546.1570975985649,0.0,3.8117141174504408,298.15
1546.1654309318983,0.0,3.811714033298435,298.15
1546.1737642652315,0.0,3.811713949258567,298.15
1546.182097598565,0.0,3.811713867739098,298.15
1546.1820975985652,2.5,3.737293960525343,298.15
1546.1904309318984,2.5,3.709522288751241,298.15
1546.1987642652316,2.5,3.6958102682762144,298.15
1546.207097598565,2.5,3.68555686812439,298.15
1546.2154309318985,2.5,3.677496857161566,298.15
1546.2237642652317,2.5,3.6702833035390494,298.15
1546.232097598565,2.5,3.663809423709488,298.15
1546.2404309318983,2.5,3.6577634515325546,298.15
1546.2487642652316,2.5,3.6520899250048418,298.15
1546.257097598565,2.5,3.646436364770144,298.15
1546.2654309318982,2.5,3.6415202512991542,298.15
1546.2737642652316,2.5,3.636494527654233,298.15
1546.2820975985649,2.5,3.631861061997337,298.15
1546.2904309318983,2.5,3.627634522751469,298.15
1546.2987642652315,2.5,3.6232587744940936,298.15
1546.307097598565,2.5,3.6192360262435335,298.15
1546.3154309318984,2.5,3.6155249788073593,298.15
1546.3237642652316,2.5,3.611475973264452,298.15
1546.332097598565,2.5,3.607751511862354,298.15
1546.3404309318985,2.5,3.604178229614582,298.15
1546.3487642652317,2.5,3.600610410017225,298.15
1546.357097598565,2.5,3.597192680209221,298.15
1546.3654309318983,2.5,3.594255321370736,298.15
1546.3737642652316,2.5,3.591147485754877,298.15
1546.382097598565,2.5,3.58833685424109,298.15
1546.3904309318982,2.5,3.5855603511999057,298.15
1546.3987642652316,2.5,3.582659115928424,298.15
1546.4070975985649,2.5,3.5796842369980557,298.15
1546.4154309318983,2.5,3.576725129519604,298.15
1546.4237642652315,2.5,3.5738143526334127,298.15
1546.432097598565,2.5,3.570728159127137,298.15
1546.4404309318984,2.5,3.5673705418445136,298.15
1546.4487642652316,2.5,3.5644335362014683,298.15
1546.457097598565,2.5,3.562014727711276,298.15
1546.4654309318985,2.5,3.55990434186994,298.15
1546.4737642652317,2.5,3.55762217047079,298.15
1546.482097598565,2.5,3.55474498171997,298.15
1546.4904309318983,2.5,3.551241203334087,298.15
1546.4987642652316,2.5,3.5471421730460326,298.15
1546.507097598565,2.5,3.5443694164158104,298.15
1546.5154309318982,2.5,3.54201601643277,298.15
1546.5237642652316,2.5,3.53888367335262,298.15
1546.5320975985649,2.5,3.536413586390094,298.15
1546.5404309318983,2.5,3.5338462979775787,298.15
1546.5487642652315,2.5,3.5302476886785605,298.15
1546.557097598565,2.5,3.5264186914549223,298.15
1546.5654309318984,2.5,3.52314672346464,298.15
1546.5737642652316,2.5,3.5201665479424618,298.15
1546.582097598565,2.5,3.5167246350454717,298.15
1546.5904309318985,2.5,3.5133696457164563,298.15
1546.5987642652317,2.5,3.510471005651066,298.15
1546.607097598565,2.5,3.5068603516150403,298.15
1546.6154309318983,2.5,3.503241003148454,298.15
1546.6237642652316,2.5,3.4998765122133566,298.15
1546.632097598565,2.5,3.496360754081432,298.15
1546.6404309318982,2.5,3.492555316110971,298.15
1546.6487642652316,2.5,3.488495511854786,298.15
1546.6570975985649,2.5,3.485466301980794,298.15
1546.6654309318983,2.5,3.4814780727102628,298.15
1546.6737642652315,2.5,3.478444621635166,298.15
1546.682097598565,2.5,3.4747412470922474,298.15
1546.6904309318984,2.5,3.470692827215206,298.15
1546.6987642652316,2.5,3.46714828224602,298.15
1546.707097598565,2.5,3.4633565901694627,298.15
1546.7154309318985,2.5,3.459193500020856,298.15
1546.7237642652317,2.5,3.45507548773718,298.15
1546.732097598565,2.5,3.4507165488199734,298.15
1546.7404309318983,2.5,3.4460006985454,298.15
1546.7487642652316,2.5,3.440967844845253,298.15
1546.757097598565,2.5,3.436082730326833,298.15
1546.7654309318982,2.5,3.431105970628912,298.15
1546.7737642652316,2.5,3.4263985515863165,298.15
1546.7820975985649,2.5,3.421725804598062,298.15
1546.7904309318983,2.5,3.416682104096556,298.15
1546.7987642652315,2.5,3.411507455532069,298.15
1546.807097598565,2.5,3.4063439759674257,298.15
1546.8154309318984,2.5,3.401335494860169,298.15
1546.8237642652316,2.5,3.396183573523245,298.15
1546.832097598565,2.5,3.391444628770209,298.15
1546.8404309318985,2.5,3.387169390009652,298.15
1546.8487642652317,2.5,3.3830154431762387,298.15
1546.857097598565,2.5,3.3795810965508384,298.15
1546.8654309318983,2.5,3.37636314408085,298.15
1546.8737642652316,2.5,3.3738251689344656,298.15
1546.882097598565,2.5,3.371085486799224,298.15
1546.8904309318982,2.5,3.368304252252157,298.15
1546.8987642652316,2.5,3.365795993573128,298.15
1546.9070975985649,2.5,3.3629233510783747,298.15
1546.9154309318983,2.5,3.359916715004494,298.15
1546.9237642652315,2.5,3.3574271787280177,298.15
1546.932097598565,2.5,3.354374294185922,298.15
1546.9404309318984,2.5,3.350872937983935,298.15
1546.9487642652316,2.5,3.3472583793384643,298.15
