Time,Current,Terminal Voltage,Ambient Temperature
931.1596475937112,0.0,3.856918927689015,298.15
931.1679809270446,0.0,3.8567471663013926,298.15
931.176314260378,0.0,3.856576607091253,298.15
931.1846475937112,0.0,3.856385090881481,298.15
931.1929809270446,0.0,3.856179016721161,298.15
931.201314260378,0.0,3.855975731006345,298.15
931.2096475937112,0.0,3.855783784241901,298.15
931.2179809270446,0.0,3.855604908337269,298.15
931.226314260378,0.0,3.855440115196008,298.15
931.2346475937112,0.0,3.855289669173879,298.15
931.2429809270446,0.0,3.855152358398592,298.15
931.251314260378,0.0,3.8550250353331785,298.15
931.2596475937112,0.0,3.8549050716572113,298.15
931.2679809270446,0.0,3.854790743509014,298.15
931.276314260378,0.0,3.854681222509296,298.15
931.2846475937112,0.0,3.8545757403348375,298.15
931.2929809270446,0.0,3.854473485471158,298.15
931.301314260378,0.0,3.8543736025968416,298.15
931.3096475937112,0.0,3.8542756226264814,298.15
931.3179809270446,0.0,3.8541801115001593,298.15
931.326314260378,0.0,3.854087993002621,298.15
931.3346475937112,0.0,3.853999529364635,298.15
931.3429809270446,0.0,3.853915081611193,298.15
931.351314260378,0.0,3.8538348066231465,298.15
931.3596475937112,0.0,3.853758716982879,298.15
931.3679809270446,0.0,3.8536871370200423,298.15
931.376314260378,0.0,3.853619457020081,298.15
931.3846475937112,0.0,3.853555776731256,298.15
931.3929809270446,0.0,3.8534961153297114,298.15
931.401314260378,0.0,3.8534404485263822,298.15
931.4096475937112,0.0,3.853388742724792,298.15
931.4179809270446,0.0,3.853340972540332,298.15
931.426314260378,0.0,3.8532971140058905,298.15
931.4346475937112,0.0,3.8532571141728766,298.15
931.4429809270446,0.0,3.8532209324317774,298.15
931.451314260378,0.0,3.853188478340035,298.15
931.4596475937112,0.0,3.853159542031415,298.15
931.4679809270446,0.0,3.853133933268068,298.15
931.476314260378,0.0,3.853111512813857,298.15
931.4846475937112,0.0,3.853092181229592,298.15
931.4929809270446,0.0,3.853075773249516,298.15
931.501314260378,0.0,3.853062164128528,298.15
931.5096475937112,0.0,3.853051304729488,298.15
931.5179809270446,0.0,3.853043139947456,298.15
931.526314260378,0.0,3.853037594546094,298.15
931.5346475937112,0.0,3.853034540550553,298.15
931.5429809270446,0.0,3.8530339466203225,298.15
931.551314260378,0.0,3.853035656584404,298.15
931.5596475937112,0.0,3.853039464452179,298.15
931.5679809270446,0.0,3.8530451691472183,298.15
931.576314260378,0.0,3.853052606872491,298.15
931.5846475937112,0.0,3.8530615879741,298.15
931.5929809270446,0.0,3.8530719903308057,298.15
931.601314260378,0.0,3.853083691201856,298.15
931.6096475937112,0.0,3.85309645784075,298.15
931.6179809270446,0.0,3.853110009159225,298.15
931.626314260378,0.0,3.853124071606547,298.15
931.6346475937112,0.0,3.8531383195337927,298.15
931.6429809270446,0.0,3.8531523678222177,298.15
931.651314260378,0.0,3.853165927577246,298.15
931.6596475937112,0.0,3.853178877515221,298.15
931.6679809270446,0.0,3.853190973570229,298.15
931.676314260378,0.0,3.853201919102293,298.15
931.6846475937112,0.0,3.8532116282915743,298.15
931.6929809270446,0.0,3.8532198771823456,298.15
931.701314260378,0.0,3.853226557971313,298.15
931.7096475937112,0.0,3.853231568059277,298.15
931.7179809270446,0.0,3.8532347893490817,298.15
931.726314260378,0.0,3.853236112928461,298.15
931.7346475937112,0.0,3.853235494646394,298.15
931.7429809270446,0.0,3.853232918089722,298.15
931.751314260378,0.0,3.853228307213566,298.15
931.7596475937112,0.0,3.853221653554596,298.15
931.7679809270446,0.0,3.853212975282108,298.15
931.776314260378,0.0,3.853202343365413,298.15
931.7846475937112,0.0,3.853189801048465,298.15
931.7929809270446,0.0,3.8531754036209582,298.15
931.801314260378,0.0,3.8531592638089647,298.15
931.8096475937112,0.0,3.853141590204042,298.15
931.8179809270446,0.0,3.853122544000081,298.15
931.826314260378,0.0,3.853102238993622,298.15
931.8346475937112,0.0,3.853080906657445,298.15
931.8429809270446,0.0,3.8530588415124183,298.15
931.851314260378,0.0,3.853036284914221,298.15
931.8596475937112,0.0,3.853013490724681,298.15
931.8679809270446,0.0,3.852990695636272,298.15
931.876314260378,0.0,3.852968105171957,298.15
931.8763142603782,0.5,3.836769992566725,298.15
931.8846475937112,0.5,3.831253662912669,298.15
931.8929809270446,0.5,3.828844343157235,298.15
931.901314260378,0.5,3.8272692895595255,298.15
931.9096475937112,0.5,3.8259774052575417,298.15
931.9179809270446,0.5,3.824759364613591,298.15
931.926314260378,0.5,3.8235662987734704,298.15
931.9346475937112,0.5,3.822419621893306,298.15
931.9429809270446,0.5,3.82135031472668,298.15
931.951314260378,0.5,3.820376705356326,298.15
931.9596475937112,0.5,3.8194918691638713,298.15
931.9679809270446,0.5,3.818676164013596,298.15
931.976314260378,0.5,3.817908083265405,298.15
931.9846475937112,0.5,3.817165594957163,298.15
931.9929809270446,0.5,3.816430528051061,298.15
932.001314260378,0.5,3.815693347834229,298.15
932.0096475937112,0.5,3.814948693814156,298.15
932.0179809270446,0.5,3.814193255011716,298.15
932.026314260378,0.5,3.813426803928026,298.15
932.0346475937112,0.5,3.812649751204364,298.15
932.0429809270446,0.5,3.8118649830690656,298.15
932.051314260378,0.5,3.811074003429522,298.15
932.0596475937112,0.5,3.8102777159046433,298.15
932.0679809270446,0.5,3.809484828757234,298.15
932.076314260378,0.5,3.808705711855113,298.15
932.0846475937112,0.5,3.807949385486189,298.15
932.0929809270446,0.5,3.807218447306151,298.15
932.101314260378,0.5,3.806509228968941,298.15
932.1096475937112,0.5,3.80581682425828,298.15
932.1179809270446,0.5,3.805134280364849,298.15
932.126314260378,0.5,3.804456482120818,298.15
932.1346475937112,0.5,3.8037822451293577,298.15
932.1429809270446,0.5,3.803108229896512,298.15
932.151314260378,0.5,3.802429442099978,298.15
932.1596475937112,0.5,3.801740072205389,298.15
932.1679809270446,0.5,3.8010390389142,298.15
932.176314260378,0.5,3.8003230689399223,298.15
932.1846475937112,0.5,3.799584265314449,298.15
932.1929809270446,0.5,3.798813473257309,298.15
932.201314260378,0.5,3.7980140107773313,298.15
932.2096475937112,0.5,3.7972065712458023,298.15
932.2179809270446,0.5,3.7964155472552847,298.15
932.226314260378,0.5,3.795664119387092,298.15
932.2346475937112,0.5,3.7949676632685607,298.15
932.2429809270446,0.5,3.79432412394174,298.15
932.251314260378,0.5,3.793713170748687,298.15
932.2596475937112,0.5,3.793107517417624,298.15
932.2679809270446,0.5,3.792483859283326,298.15
932.276314260378,0.5,3.7918224696787153,298.15
932.2846475937112,0.5,3.791106483741149,298.15
932.2929809270446,0.5,3.790332784005764,298.15
932.301314260378,0.5,3.7895161990578927,298.15
932.3096475937112,0.5,3.78867809735469,298.15
932.3179809270446,0.5,3.7878389838297455,298.15
932.326314260378,0.5,3.7870227799942486,298.15
932.3346475937112,0.5,3.786253917919711,298.15
932.3429809270446,0.5,3.785543033727009,298.15
932.351314260378,0.5,3.7848864692418793,298.15
932.3596475937112,0.5,3.7842619051284663,298.15
932.3679809270446,0.5,3.783636182326996,298.15
932.376314260378,0.5,3.782987063649345,298.15
932.3763142603782,0.0,3.79890122074,298.15
932.3846475937112,0.0,3.804053367932143,298.15
932.3929809270446,0.0,3.806074406120566,298.15
932.401314260378,0.0,3.807216927391485,298.15
932.4096475937112,0.0,3.807980692349725,298.15
932.4179809270446,0.0,3.80855173929462,298.15
932.426314260378,0.0,3.809009363562201,298.15
932.4346475937112,0.0,3.8093913556580254,298.15
932.4429809270446,0.0,3.809718208015764,298.15
932.451314260378,0.0,3.810002233079504,298.15
932.4596475937112,0.0,3.810251998827908,298.15
932.4679809270446,0.0,3.8104730426124855,298.15
932.476314260378,0.0,3.810669756900668,298.15
932.4846475937112,0.0,3.8108457265603386,298.15
932.4929809270446,0.0,3.811003773052967,298.15
932.501314260378,0.0,3.811146185351381,298.15
932.5096475937112,0.0,3.811274798873758,298.15
932.5179809270446,0.0,3.811391087345407,298.15
932.526314260378,0.0,3.8114964737583934,298.15
932.5346475937112,0.0,3.8115920178894007,298.15
932.5429809270446,0.0,3.811678775444189,298.15
932.551314260378,0.0,3.811756912372213,298.15
932.5596475937112,0.0,3.811828649315444,298.15
932.5679809270446,0.0,3.811894212424325,298.15
932.576314260378,0.0,3.811954327396284,298.15
932.5846475937112,0.0,3.812009097143776,298.15
932.5929809270446,0.0,3.8120591302539664,298.15
932.601314260378,0.0,3.812104551173627,298.15
932.6096475937112,0.0,3.8121461936985392,298.15
932.6179809270446,0.0,3.8121841700192265,298.15
932.626314260378,0.0,3.812218741032716,298.15
932.6346475937112,0.0,3.812250439986737,298.15
932.6429809270446,0.0,3.812279224913195,298.15
932.651314260378,0.0,3.812305478431184,298.15
932.6596475937112,0.0,3.812329360077077,298.15
932.6679809270446,0.0,3.812351097486414,298.15
932.676314260378,0.0,3.812370974783153,298.15
932.6846475937112,0.0,3.812389202668784,298.15
932.6929809270446,0.0,3.812405981178269,298.15
932.701314260378,0.0,3.8124214235340697,298.15
932.7096475937112,0.0,3.812435421345954,298.15
932.7179809270446,0.0,3.812447994854036,298.15
932.726314260378,0.0,3.8124596410863,298.15
932.7346475937112,0.0,3.812470402777617,298.15
932.7429809270446,0.0,3.8124803618597545,298.15
932.751314260378,0.0,3.8124897647904255,298.15
932.7596475937112,0.0,3.8124986067638496,298.15
932.7679809270446,0.0,3.812506863828927,298.15
932.776314260378,0.0,3.812514534147007,298.15
932.7846475937112,0.0,3.812521688868855,298.15
932.7929809270446,0.0,3.8125283217084633,298.15
932.801314260378,0.0,3.8125345287344463,298.15
932.8096475937112,0.0,3.8125402931797696,298.15
932.8179809270446,0.0,3.8125456892139526,298.15
932.826314260378,0.0,3.812550736607679,298.15
932.8346475937112,0.0,3.812555466849626,298.15
932.8429809270446,0.0,3.8125599138746793,298.15
932.851314260378,0.0,3.812564110928408,298.15
932.8596475937112,0.0,3.8125680824935615,298.15
932.8679809270446,0.0,3.812571806915339,298.15
932.876314260378,0.0,3.812575279347378,298.15
932.8846475937112,0.0,3.812578582319542,298.15
932.8929809270446,0.0,3.8125817249105856,298.15
932.901314260378,0.0,3.812584750038373,298.15
932.9096475937112,0.0,3.8125876485136687,298.15
932.9179809270446,0.0,3.812590407949308,298.15
932.926314260378,0.0,3.8125930298598094,298.15
932.9346475937112,0.0,3.812595514120649,298.15
932.9429809270446,0.0,3.812597860687785,298.15
932.951314260378,0.0,3.812600077937167,298.15
932.9596475937112,0.0,3.812602167000352,298.15
932.9679809270446,0.0,3.812604128252431,298.15
932.976314260378,0.0,3.812605963619479,298.15
932.9846475937112,0.0,3.812607673968434,298.15
932.9929809270446,0.0,3.812609260577396,298.15
933.001314260378,0.0,3.8126107230441706,298.15
933.0096475937112,0.0,3.812612061553737,298.15
933.0179809270446,0.0,3.812613277573482,298.15
933.026314260378,0.0,3.8126143612148935,298.15
933.0346475937112,0.0,3.8126153008489063,298.15
933.0429809270446,0.0,3.812616124185334,298.15
933.051314260378,0.0,3.8126168351937735,298.15
933.0596475937112,0.0,3.812617456783223,298.15
933.0679809270446,0.0,3.812617981106299,298.15
933.076314260378,0.0,3.812618413117456,298.15
933.0846475937112,0.0,3.812618752748023,298.15
933.0929809270446,0.0,3.8126190094333374,298.15
933.101314260378,0.0,3.812619183374416,298.15
933.1096475937112,0.0,3.812619287613866,298.15
933.1179809270446,0.0,3.8126193241908286,298.15
933.126314260378,0.0,3.812619299775029,298.15
933.1346475937112,0.0,3.812619223573363,298.15
933.1429809270446,0.0,3.812619099729901,298.15
933.151314260378,0.0,3.8126189343541297,298.15
933.1596475937112,0.0,3.81261873349097,298.15
933.1679809270446,0.0,3.812618503207906,298.15
933.176314260378,0.0,3.8126182496216994,298.15
933.1846475937112,0.0,3.812617971803652,298.15
933.1929809270446,0.0,3.812617672540155,298.15
933.201314260378,0.0,3.812617362498841,298.15
933.2096475937112,0.0,3.8126170431407074,298.15
933.2179809270446,0.0,3.812616718882088,298.15
933.226314260378,0.0,3.812616389567263,298.15
933.2346475937112,0.0,3.812616053047323,298.15
933.2429809270446,0.0,3.812615709523589,298.15
933.251314260378,0.0,3.81261535901366,298.15
933.2596475937112,0.0,3.8126150015124023,298.15
933.2679809270446,0.0,3.812614637148076,298.15
933.276314260378,0.0,3.812614265933421,298.15
933.2846475937112,0.0,3.8126138874830695,298.15
933.2929809270446,0.0,3.812613501445874,298.15
933.301314260378,0.0,3.812613107663783,298.15
933.3096475937112,0.0,3.812612705903783,298.15
933.3179809270446,0.0,3.812612295658687,298.15
933.326314260378,0.0,3.812611876517117,298.15
933.3346475937112,0.0,3.812611448276948,298.15
933.3429809270446,0.0,3.812611007640695,298.15
933.351314260378,0.0,3.8126105521295273,298.15
933.3596475937112,0.0,3.812610073241786,298.15
933.3679809270446,0.0,3.81260959318916,298.15
933.376314260378,0.0,3.812609102019688,298.15
933.3763142603782,2.5,3.7390460249707695,298.15
933.3846475937112,2.5,3.711331144497504,298.15
933.3929809270446,2.5,3.6977188709476336,298.15
933.401314260378,2.5,3.687419313021979,298.15
933.4096475937112,2.5,3.679413412524785,298.15
933.4179809270446,2.5,3.672254148477797,298.15
933.426314260378,2.5,3.665705626178312,298.15
933.4346475937112,2.5,3.659624895981536,298.15
933.4429809270446,2.5,3.65415384255894,298.15
933.451314260378,2.5,3.648522592316317,298.15
933.4596475937112,2.5,3.643338346890341,298.15
933.4679809270446,2.5,3.638329806824835,298.15
933.476314260378,2.5,3.6337066782634007,298.15
933.4846475937112,2.5,3.629440755245131,298.15
933.4929809270446,2.5,3.625051120006338,298.15
933.501314260378,2.5,3.621002518173083,298.15
933.5096475937112,2.5,3.617290016340334,298.15
933.5179809270446,2.5,3.613384145121169,298.15
933.526314260378,2.5,3.6096524062685673,298.15
933.5346475937112,2.5,3.605935528019611,298.15
933.5429809270446,2.5,3.6024564768089724,298.15
933.551314260378,2.5,3.599047212138748,298.15
933.5596475937112,2.5,3.59577119798598,298.15
933.5679809270446,2.5,3.5925644696843406,298.15
933.576314260378,2.5,3.5898349378103176,298.15
933.5846475937112,2.5,3.5871500844742448,298.15
933.5929809270446,2.5,3.584482803161171,298.15
933.601314260378,2.5,3.5813729373039416,298.15
933.6096475937112,2.5,3.578399491248124,298.15
933.6179809270446,2.5,3.575672114587095,298.15
933.626314260378,2.5,3.5727709382243136,298.15
933.6346475937112,2.5,3.5693393214305638,298.15
933.6429809270446,2.5,3.565990427398451,298.15
933.651314260378,2.5,3.563392917400104,298.15
933.6596475937112,2.5,3.5612426890097355,298.15
933.6679809270446,2.5,3.5590625173322303,298.15
933.676314260378,2.5,3.5565637755465205,298.15
933.6846475937112,2.5,3.5535609080482264,298.15
933.6929809270446,2.5,3.5498936818974984,298.15
933.701314260378,2.5,3.545805661826633,298.15
933.7096475937112,2.5,3.5435192242243354,298.15
933.7179809270446,2.5,3.541034001759823,298.15
933.726314260378,2.5,3.537768091077488,298.15
933.7346475937112,2.5,3.535431363886298,298.15
933.7429809270446,2.5,3.5326993184109865,298.15
933.751314260378,2.5,3.528895746597508,298.15
933.7596475937112,2.5,3.525204608289489,298.15
933.7679809270446,2.5,3.522005745510662,298.15
933.776314260378,2.5,3.519010972291565,298.15
933.7846475937112,2.5,3.515403910591876,298.15
933.7929809270446,2.5,3.512324002267659,298.15
933.801314260378,2.5,3.509269694700248,298.15
933.8096475937112,2.5,3.5054941272577462,298.15
933.8179809270446,2.5,3.502071669498375,298.15
933.826314260378,2.5,3.498612756716141,298.15
933.8346475937112,2.5,3.495134605016293,298.15
933.8429809270446,2.5,3.491092595998158,298.15
933.851314260378,2.5,3.48744050493922,298.15
933.8596475937112,2.5,3.484068907214416,298.15
933.8679809270446,2.5,3.480374132984569,298.15
933.876314260378,2.5,3.477167272113862,298.15
933.8846475937112,2.5,3.473258761350964,298.15
933.8929809270446,2.5,3.4693816910612734,298.15
933.901314260378,2.5,3.465804491554027,298.15
933.9096475937112,2.5,3.461840383974363,298.15
933.9179809270446,2.5,3.457696638400778,298.15
933.926314260378,2.5,3.453516386197809,298.15
933.9346475937112,2.5,3.4490225164737254,298.15
933.9429809270446,2.5,3.4442030262426435,298.15
933.951314260378,2.5,3.439179487865114,298.15
933.9596475937112,2.5,3.434286692909104,298.15
933.9679809270446,2.5,3.429336300425473,298.15
933.976314260378,2.5,3.4247510825845264,298.15
933.9846475937112,2.5,3.4198899201231643,298.15
933.9929809270446,2.5,3.4147985084162533,298.15
934.001314260378,2.5,3.409610183245565,298.15
934.0096475937112,2.5,3.404520689423091,298.15
934.0179809270446,2.5,3.39949416293042,298.15
934.026314260378,2.5,3.394408405968684,298.15
934.0346475937112,2.5,3.389981946445335,298.15
934.0429809270446,2.5,3.385671315300735,298.15
934.051314260378,2.5,3.381823268911008,298.15
934.0596475937112,2.5,3.378515950036125,298.15
934.0679809270446,2.5,3.375517155116992,298.15
934.076314260378,2.5,3.3730374405119674,298.15
934.0846475937112,2.5,3.3702105787772183,298.15
934.0929809270446,2.5,3.3675050737774264,298.15
934.101314260378,2.5,3.3649839866788955,298.15
934.1096475937112,2.5,3.36189157929609,298.15
934.1179809270446,2.5,3.35916562528832,298.15
934.126314260378,2.5,3.3565168884516563,298.15
934.1346475937112,2.5,3.3532088804876903,298.15
934.1429809270446,2.5,3.349683356095915,298.15
934.151314260378,2.5,3.3459015390108475,298.15
934.1596475937112,2.5,3.341730924039055,298.15
934.1679809270446,2.5,3.337271549026521,298.15
934.176314260378,2.5,3.332123099796432,298.15
934.1846475937112,2.5,3.3266218467275444,298.15
934.1929809270446,2.5,3.320355116986072,298.15
934.201314260378,2.5,3.3124149806725605,298.15
934.2096475937112,2.5,3.3043455730433853,298.15
934.2179809270446,2.5,3.2953404772528536,298.15
934.226314260378,2.5,3.286668261070382,298.15
934.2346475937112,2.5,3.277737876576509,298.15
934.2429809270446,2.5,3.2675068391029534,298.15
934.251314260378,2.5,3.256481859160894,298.15
934.2596475937112,2.5,3.2436043446047025,298.15
934.2679809270446,2.5,3.233014373077562,298.15
934.276314260378,2.5,3.219473911769857,298.15
934.2846475937112,2.5,3.207859588235213,298.15
934.2929809270446,2.5,3.1952911904346344,298.15
934.301314260378,2.5,3.180316966029556,298.15
934.3096475937112,2.5,3.168279539501151,298.15
934.3179809270446,2.5,3.1490491766327606,298.15
