Time,Current,Terminal Voltage,Ambient Temperature
1225.475538389131,-0.8570557389782323,4.200000000000001,298.15
1225.4838717224643,-0.8334178141927842,4.199999999999999,298.15
1225.492205055798,-0.8093065037810959,4.199999999999999,298.15
1225.5005383891312,-0.7851087605661679,4.199999999999999,298.15
1225.5088717224646,-0.7615088960669776,4.200000000000001,298.15
1225.5172050557978,-0.7391955281825844,4.199999999999999,298.15
1225.5255383891313,-0.7183581581890197,4.2,298.15
1225.5338717224645,-0.6988835964513369,4.2,298.15
1225.542205055798,-0.6802391331666706,4.199999999999999,298.15
1225.5505383891311,-0.6619503044022648,4.2,298.15
1225.5588717224646,-0.6436940004033167,4.200000000000001,298.15
1225.5672050557978,-0.625410532705345,4.199999999999999,298.15
1225.5755383891312,-0.6073761526670872,4.1999999999999975,298.15
1225.583871722465,-0.5900096586572493,4.199999999999999,298.15
1225.592205055798,-0.5736063813936226,4.200000000000001,298.15
1225.600538389131,-0.5581714993387413,4.200000000000001,298.15
1225.6088717224643,-0.5435401422177091,4.200000000000001,298.15
1225.617205055798,-0.5292238237601766,4.199999999999999,298.15
1225.6255383891312,-0.5148678718460047,4.200000000000001,298.15
1225.6338717224646,-0.5003161244668355,4.2,298.15
1225.6422050557978,-0.4856001822409175,4.199999999999999,298.15
1225.6505383891313,-0.4709517318744133,4.199999999999999,298.15
1225.6588717224645,-0.4568247718745769,4.199999999999999,298.15
1225.667205055798,-0.4434452178667927,4.199999999999999,298.15
1225.6755383891311,-0.4308543460116816,4.199999999999999,298.15
1225.6838717224646,-0.418970904634355,4.200000000000001,298.15
1225.6922050557978,-0.4076616118463306,4.200000000000001,298.15
1225.7005383891312,-0.3967749752075278,4.199999999999999,298.15
1225.708871722465,-0.3862393762901239,4.199999999999999,298.15
1225.717205055798,-0.3759748624859296,4.199999999999999,298.15
1225.725538389131,-0.3659267012687976,4.2,298.15
1225.7338717224643,-0.3560796441617496,4.199999999999999,298.15
1225.742205055798,-0.3464385720513311,4.199999999999999,298.15
1225.7505383891312,-0.3370152923602403,4.200000000000001,298.15
1225.7588717224646,-0.3277936661561581,4.199999999999999,298.15
1225.7672050557978,-0.3187739354522906,4.199999999999999,298.15
1225.7755383891313,-0.3099862614131679,4.2,298.15
1225.7838717224645,-0.3014582790411105,4.200000000000001,298.15
1225.792205055798,-0.2931936255380332,4.199999999999999,298.15
1225.8005383891311,-0.2851746449987136,4.2,298.15
1225.8088717224646,-0.2773860139386447,4.199999999999999,298.15
1225.8172050557978,-0.2698295723128343,4.199999999999999,298.15
1225.8255383891312,-0.2625046936659108,4.200000000000002,298.15
1225.833871722465,-0.2554005585325467,4.199999999999999,298.15
1225.842205055798,-0.2484946869132236,4.2,298.15
1225.850538389131,-0.241789106300874,4.199999999999999,298.15
1225.8588717224643,-0.2352914279146662,4.199999999999999,298.15
1225.867205055798,-0.2289915662772825,4.199999999999999,298.15
1225.8755383891312,-0.2228780191580924,4.199999999999999,298.15
1225.8838717224646,-0.2169337827338884,4.199999999999999,298.15
1225.8922050557978,-0.2111420267961183,4.200000000000001,298.15
1225.9005383891313,-0.2054913301422621,4.199999999999999,298.15
1225.9088717224645,-0.1999793459833923,4.199999999999999,298.15
1225.917205055798,-0.1946125698575715,4.200000000000001,298.15
1225.9255383891311,-0.1893925739389756,4.199999999999999,298.15
1225.9338717224646,-0.1843250822222872,4.2,298.15
1225.9422050557978,-0.1794067178453927,4.199999999999999,298.15
1225.9505383891312,-0.1746330046394806,4.2,298.15
1225.958871722465,-0.1700092304742381,4.200000000000001,298.15
1225.9649435029285,-0.1667166666665251,4.199999999999999,298.15
1225.9649435029287,0.5,4.1699127301936745,298.15
1225.973276836262,0.5,4.15685803188862,298.15
1225.9816101695951,0.5,4.1507575388324,298.15
1225.9899435029286,0.5,4.1465014567651295,298.15
1225.9982768362618,0.5,4.1431019752288485,298.15
1226.0066101695952,0.5,4.140191758179567,298.15
1226.0149435029284,0.5,4.137601613781047,298.15
1226.023276836262,0.5,4.135241805354013,298.15
1226.031610169595,0.5,4.133058387357063,298.15
1226.0399435029285,0.5,4.131008389757269,298.15
1226.0482768362615,0.5,4.1290704160196565,298.15
1226.0566101695952,0.5,4.127231806490679,298.15
1226.0649435029286,0.5,4.125482327646051,298.15
1226.0732768362618,0.5,4.123814129279019,298.15
1226.0816101695953,0.5,4.122220641121475,298.15
1226.0899435029285,0.5,4.120694238641075,298.15
1226.098276836262,0.5,4.119219744696661,298.15
1226.1066101695951,0.5,4.117793188255373,298.15
1226.1149435029286,0.5,4.116416282303376,298.15
1226.1232768362618,0.5,4.115088283222749,298.15
1226.1316101695952,0.5,4.113808630923064,298.15
1226.1399435029284,0.5,4.112576249197647,298.15
1226.148276836262,0.5,4.111385961298845,298.15
1226.156610169595,0.5,4.110229583101479,298.15
1226.1649435029285,0.5,4.10909605610815,298.15
1226.1732768362615,0.5,4.107984888623294,298.15
1226.1816101695952,0.5,4.106894515682431,298.15
1226.1899435029286,0.5,4.1058227721097245,298.15
1226.1982768362618,0.5,4.104769351852118,298.15
1226.2066101695953,0.5,4.103735845586389,298.15
1226.2149435029285,0.5,4.1027238660180325,298.15
1226.223276836262,0.5,4.101730973178499,298.15
1226.2316101695951,0.5,4.100750370699378,298.15
1226.2399435029286,0.5,4.099788475029257,298.15
1226.2482768362618,0.5,4.098853245168256,298.15
1226.2566101695952,0.5,4.097956429853582,298.15
1226.2649435029284,0.5,4.097104429285217,298.15
1226.273276836262,0.5,4.096296378515027,298.15
1226.281610169595,0.5,4.0955262635031175,298.15
1226.2899435029285,0.5,4.094775902742851,298.15
1226.2982768362615,0.5,4.094031533575354,298.15
1226.3066101695952,0.5,4.093297776214179,298.15
1226.3149435029286,0.5,4.092578555923048,298.15
1226.3232768362618,0.5,4.091878784182411,298.15
1226.3316101695953,0.5,4.091202477138564,298.15
1226.3399435029285,0.5,4.090549310272196,298.15
1226.348276836262,0.5,4.089917324016458,298.15
1226.3566101695951,0.5,4.0892986042025,298.15
1226.3649435029286,0.5,4.088688796109022,298.15
1226.3732768362618,0.5,4.088092645055778,298.15
1226.3816101695952,0.5,4.087510917832683,298.15
1226.3899435029284,0.5,4.086946989254747,298.15
1226.398276836262,0.5,4.0864003261016695,298.15
1226.406610169595,0.5,4.085870385047766,298.15
1226.4149435029285,0.5,4.085358599891041,298.15
1226.4232768362615,0.5,4.084861540525441,298.15
1226.4316101695952,0.5,4.084371997885368,298.15
1226.4399435029286,0.5,4.083886032356421,298.15
1226.4482768362618,0.5,4.083402250438882,298.15
1226.4566101695953,0.5,4.082920839779468,298.15
1226.4649435029285,0.5,4.082449641770953,298.15
1226.473276836262,0.5,4.081998025295905,298.15
1226.4816101695951,0.5,4.081571344463713,298.15
1226.4899435029286,0.5,4.081170904367759,298.15
1226.4982768362618,0.5,4.080795188535205,298.15
1226.5066101695952,0.5,4.080440098669017,298.15
1226.5149435029284,0.5,4.080101803184556,298.15
1226.523276836262,0.5,4.0797790834977015,298.15
1226.531610169595,0.5,4.079470907063666,298.15
1226.5399435029285,0.5,4.079174390320151,298.15
1226.5482768362615,0.5,4.078887871674994,298.15
1226.5566101695952,0.5,4.078609106678869,298.15
1226.5649435029286,0.5,4.078334314946958,298.15
1226.5732768362618,0.5,4.078055176793372,298.15
1226.5816101695953,0.5,4.077763864043867,298.15
1226.5899435029285,0.5,4.077460305934324,298.15
1226.598276836262,0.5,4.077149153631933,298.15
1226.6066101695951,0.5,4.0768413055546,298.15
1226.6149435029286,0.5,4.0765472725810215,298.15
1226.6232768362618,0.5,4.076276477644888,298.15
1226.6316101695952,0.5,4.076034162983579,298.15
1226.6399435029284,0.5,4.075822681030461,298.15
1226.648276836262,0.5,4.075636669942256,298.15
1226.656610169595,0.5,4.075467789338697,298.15
1226.6649435029285,0.5,4.075309948934164,298.15
1226.6732768362615,0.5,4.075157435730388,298.15
1226.6816101695952,0.5,4.075003721679069,298.15
1226.6899435029286,0.5,4.074842926840896,298.15
1226.6982768362618,0.5,4.074674309732316,298.15
1226.7066101695953,0.5,4.074497387251702,298.15
1226.7149435029285,0.5,4.0743120154707775,298.15
1226.723276836262,0.5,4.074118707644677,298.15
1226.7316101695951,0.5,4.073921546943115,298.15
1226.7399435029286,0.5,4.073724726948352,298.15
1226.7482768362618,0.5,4.073527430035776,298.15
1226.7566101695952,0.5,4.073330067829977,298.15
1226.7649435029284,0.5,4.0731385670204014,298.15
1226.773276836262,0.5,4.072959848941087,298.15
1226.781610169595,0.5,4.072796105050084,298.15
1226.7899435029285,0.5,4.072644399924533,298.15
1226.7982768362615,0.5,4.072499960537497,298.15
1226.8066101695952,0.5,4.0723567515159615,298.15
1226.8149435029286,0.5,4.072211101448843,298.15
1226.8232768362618,0.5,4.0720634829337055,298.15
1226.8316101695953,0.5,4.071914190024831,298.15
1226.8399435029285,0.5,4.071762557490999,298.15
1226.848276836262,0.5,4.071607711229147,298.15
1226.8566101695951,0.5,4.071452000230988,298.15
1226.8649435029286,0.5,4.071296859988978,298.15
1226.8732768362618,0.5,4.071148875962105,298.15
1226.8816101695952,0.5,4.071009836922843,298.15
1226.8899435029284,0.5,4.070873331251763,298.15
1226.898276836262,0.5,4.070731261524804,298.15
1226.906610169595,0.5,4.070582372175664,298.15
1226.9149435029285,0.5,4.070424585596893,298.15
1226.9232768362615,0.5,4.070257779783999,298.15
1226.9316101695952,0.5,4.070084412499872,298.15
1226.9399435029286,0.5,4.069902793118456,298.15
1226.9482768362618,0.5,4.069711824838105,298.15
1226.9566101695953,0.5,4.069515866520487,298.15
1226.9649435029285,0.5,4.069318910340859,298.15
1226.973276836262,0.5,4.069123712834678,298.15
1226.9816101695951,0.5,4.068931479817106,298.15
1226.9899435029286,0.5,4.068738065811361,298.15
1226.9982768362618,0.5,4.06853717719243,298.15
1227.0066101695952,0.5,4.068330596062141,298.15
1227.0149435029284,0.5,4.06812223002113,298.15
1227.023276836262,0.5,4.067911857807696,298.15
1227.031610169595,0.5,4.067697996054998,298.15
1227.0399435029285,0.5,4.0674802819690825,298.15
1227.0482768362615,0.5,4.067256638305949,298.15
1227.0566101695952,0.5,4.067022429388025,298.15
1227.0649435029286,0.5,4.066774055069496,298.15
1227.0732768362618,0.5,4.066508646645685,298.15
1227.0816101695953,0.5,4.066221484929612,298.15
1227.0899435029285,0.5,4.065909943072171,298.15
1227.098276836262,0.5,4.065579387326876,298.15
1227.1066101695951,0.5,4.065236644781693,298.15
1227.1149435029286,0.5,4.064885204969361,298.15
1227.1232768362618,0.5,4.064528582533569,298.15
1227.1316101695952,0.5,4.064172816483178,298.15
1227.1399435029284,0.5,4.063826339065876,298.15
1227.148276836262,0.5,4.063492300230165,298.15
1227.156610169595,0.5,4.063167806617023,298.15
1227.1649435029285,0.5,4.062846911861476,298.15
1227.1732768362615,0.5,4.062524868482061,298.15
1227.1816101695952,0.5,4.062192897621968,298.15
1227.1899435029286,0.5,4.061845246379815,298.15
1227.1982768362618,0.5,4.061482296356829,298.15
1227.2066101695953,0.5,4.061103248313559,298.15
1227.2149435029285,0.5,4.060707942771424,298.15
1227.223276836262,0.5,4.060301524918659,298.15
1227.2316101695951,0.5,4.059889492832999,298.15
1227.2399435029286,0.5,4.059473223060667,298.15
1227.2482768362618,0.5,4.059049755999808,298.15
1227.2566101695952,0.5,4.058618141253184,298.15
1227.2649435029284,0.5,4.05818357566931,298.15
1227.273276836262,0.5,4.0577490326653125,298.15
1227.281610169595,0.5,4.057311646100072,298.15
1227.2899435029285,0.5,4.056868832360919,298.15
1227.2982768362615,0.5,4.056415710635866,298.15
1227.3066101695952,0.5,4.055946806964412,298.15
1227.3149435029286,0.5,4.055460393380608,298.15
1227.3232768362618,0.5,4.05495775833225,298.15
1227.3316101695953,0.5,4.054440810686205,298.15
1227.3399435029285,0.5,4.053913008787408,298.15
1227.348276836262,0.5,4.053378246014535,298.15
1227.3566101695951,0.5,4.052839149504075,298.15
1227.3649435029286,0.5,4.052297024383305,298.15
1227.3732768362618,0.5,4.051752176739132,298.15
1227.3816101695952,0.5,4.051206907386996,298.15
1227.3899435029284,0.5,4.050660217146681,298.15
1227.398276836262,0.5,4.050108831218253,298.15
1227.406610169595,0.5,4.04954816225141,298.15
1227.4149435029285,0.5,4.048974941703513,298.15
1227.4232768362615,0.5,4.048384583495044,298.15
1227.4316101695952,0.5,4.047778353037803,298.15
1227.4399435029286,0.5,4.04716224503996,298.15
1227.4482768362618,0.5,4.04654094251141,298.15
1227.4566101695953,0.5,4.04591917294049,298.15
1227.4649435029285,0.5,4.045302057925653,298.15
1227.473276836262,0.5,4.044694197895707,298.15
1227.4816101695951,0.5,4.044093440421276,298.15
1227.4899435029286,0.5,4.0434970615606165,298.15
1227.4982768362618,0.5,4.042904052224163,298.15
1227.5066101695952,0.5,4.042309381635082,298.15
1227.5149435029284,0.5,4.041706696709839,298.15
1227.523276836262,0.5,4.041095537443681,298.15
1227.531610169595,0.5,4.040475578710765,298.15
1227.5399435029285,0.5,4.039843513783542,298.15
1227.5482768362615,0.5,4.039198801171823,298.15
1227.5566101695952,0.5,4.038543392651427,298.15
1227.5649435029286,0.5,4.037879211389134,298.15
1227.5732768362618,0.5,4.03720610191878,298.15
1227.5816101695953,0.5,4.036523950239857,298.15
1227.5899435029285,0.5,4.035833327164301,298.15
1227.598276836262,0.5,4.035136057334771,298.15
1227.6066101695951,0.5,4.034434824680376,298.15
1227.6149435029286,0.5,4.033730816369607,298.15
1227.6232768362618,0.5,4.033024211272041,298.15
1227.6316101695952,0.5,4.032313574961298,298.15
1227.6399435029284,0.5,4.031598041182727,298.15
1227.648276836262,0.5,4.0308797660667866,298.15
1227.656610169595,0.5,4.030160494879732,298.15
1227.6649435029285,0.5,4.029441466945169,298.15
1227.6732768362615,0.5,4.0287226714004,298.15
1227.6816101695952,0.5,4.028004510067845,298.15
1227.6899435029286,0.5,4.027286625879055,298.15
1227.6982768362618,0.5,4.026567904461272,298.15
1227.7066101695953,0.5,4.025843137571322,298.15
1227.7149435029285,0.5,4.025108743939736,298.15
1227.723276836262,0.5,4.024367255283894,298.15
1227.7316101695951,0.5,4.023620781169655,298.15
1227.7399435029286,0.5,4.022868220289642,298.15
1227.7482768362618,0.5,4.022110377512167,298.15
1227.7566101695952,0.5,4.021350867847897,298.15
1227.7649435029284,0.5,4.020590358600725,298.15
1227.773276836262,0.5,4.019828997899472,298.15
1227.781610169595,0.5,4.019069929374,298.15
1227.7899435029285,0.5,4.018316518482898,298.15
1227.7982768362615,0.5,4.017568313784443,298.15
1227.8066101695952,0.5,4.01682566926347,298.15
1227.8149435029286,0.5,4.016088468389199,298.15
1227.8232768362618,0.5,4.015353380519436,298.15
1227.8316101695953,0.5,4.014615804600688,298.15
1227.8399435029285,0.5,4.01387430394641,298.15
1227.848276836262,0.5,4.013125345962142,298.15
1227.8566101695951,0.5,4.012367923950389,298.15
1227.8649435029286,0.5,4.0116030681031125,298.15
1227.8732768362618,0.5,4.01083465664772,298.15
1227.8816101695952,0.5,4.010064275989977,298.15
1227.8899435029284,0.5,4.009294095539565,298.15
1227.898276836262,0.5,4.008526579350974,298.15
1227.906610169595,0.5,4.00776435894336,298.15
1227.9149435029285,0.5,4.007006527697607,298.15
1227.9232768362615,0.5,4.006250722079011,298.15
1227.9316101695952,0.5,4.00549686884441,298.15
1227.9399435029286,0.5,4.004741816058298,298.15
1227.9482768362618,0.5,4.003981159959883,298.15
1227.9566101695953,0.5,4.003212662303574,298.15
1227.9649435029285,0.5,4.002435750840028,298.15
1227.973276836262,0.5,4.001648700268289,298.15
1227.9816101695951,0.5,4.00085176101569,298.15
1227.9899435029286,0.5,4.000048437563764,298.15
1227.9982768362618,0.5,3.999242191582781,298.15
1228.0066101695952,0.5,3.998434805340545,298.15
1228.0149435029284,0.5,3.9976273680222425,298.15
1228.023276836262,0.5,3.9968236693848658,298.15
1228.031610169595,0.5,3.996027478931839,298.15
1228.0399435029285,0.5,3.9952396908231576,298.15
1228.0482768362615,0.5,3.99446096651756,298.15
1228.0566101695952,0.5,3.9936928163510057,298.15
1228.0649435029286,0.5,3.9929306185168154,298.15
1228.0732768362618,0.5,3.992169086285749,298.15
1228.0816101695953,0.5,3.9914054211674186,298.15
1228.0899435029285,0.5,3.990635222247165,298.15
1228.098276836262,0.5,3.989855778197852,298.15
1228.1066101695951,0.5,3.989070822646768,298.15
1228.1149435029286,0.5,3.988284051376024,298.15
1228.1232768362618,0.5,3.987497984706698,298.15
1228.1316101695952,0.5,3.986719385739258,298.15
1228.1399435029284,0.5,3.9859524897801375,298.15
1228.148276836262,0.5,3.985195693297828,298.15
1228.156610169595,0.5,3.984448144003428,298.15
1228.1649435029285,0.5,3.983703955436498,298.15
1228.1732768362615,0.5,3.982953978153668,298.15
1228.1816101695952,0.5,3.982191582776066,298.15
1228.1899435029286,0.5,3.9814105665100863,298.15
1228.1982768362618,0.5,3.980610952256577,298.15
1228.2066101695953,0.5,3.979797955251451,298.15
1228.2149435029285,0.5,3.978975887225082,298.15
1228.223276836262,0.5,3.97815323049902,298.15
1228.2316101695951,0.5,3.9773448389981674,298.15
1228.2399435029286,0.5,3.976563378435747,298.15
1228.2482768362618,0.5,3.975814417500801,298.15
1228.2566101695952,0.5,3.975097657347093,298.15
1228.2649435029284,0.5,3.974400820301442,298.15
1228.273276836262,0.5,3.9737056814933336,298.15
1228.281610169595,0.5,3.972993690711897,298.15
1228.2899435029285,0.5,3.972250658307897,298.15
1228.2982768362615,0.5,3.971476133998801,298.15
1228.3066101695952,0.5,3.970677008638708,298.15
1228.3149435029286,0.5,3.969860037250818,298.15
1228.3232768362618,0.5,3.969035164378761,298.15
1228.3316101695953,0.5,3.968215085100761,298.15
1228.3399435029285,0.5,3.9674100083267554,298.15
1228.348276836262,0.5,3.966624815786192,298.15
1228.3566101695951,0.5,3.9658586489410688,298.15
1228.3649435029286,0.5,3.965102309761279,298.15
1228.3732768362618,0.5,3.964347514026107,298.15
1228.3816101695952,0.5,3.963589727298355,298.15
1228.3899435029284,0.5,3.962837808260288,298.15
1228.398276836262,0.5,3.962106015434159,298.15
1228.406610169595,0.5,3.9614006356479834,298.15
1228.4149435029285,0.5,3.960720860855581,298.15
1228.4232768362615,0.5,3.960058917403968,298.15
1228.4316101695952,0.5,3.959394308936803,298.15
1228.4399435029286,0.5,3.958703164576314,298.15
1228.4482768362618,0.5,3.9579701375023726,298.15
1228.4566101695953,0.5,3.9571813458615863,298.15
1228.4649435029285,0.5,3.956329776072233,298.15
1228.473276836262,0.5,3.955437163922414,298.15
1228.4816101695951,0.5,3.9545375573939854,298.15
1228.4899435029286,0.5,3.9536611915349824,298.15
1228.4982768362618,0.5,3.9528375043249184,298.15
1228.5066101695952,0.5,3.952073821459334,298.15
1228.5149435029284,0.5,3.9513640847723592,298.15
1228.523276836262,0.5,3.950699589087723,298.15
1228.531610169595,0.5,3.9500656108883625,298.15
1228.5399435029285,0.5,3.949450163884415,298.15
1228.5482768362615,0.5,3.9488456710557296,298.15
1228.5566101695952,0.5,3.948246881111227,298.15
1228.5649435029286,0.5,3.947633199173844,298.15
1228.5732768362618,0.5,3.94697337513693,298.15
1228.5816101695953,0.5,3.94623362878158,298.15
1228.5899435029285,0.5,3.9454064619492986,298.15
1228.598276836262,0.5,3.944523073815737,298.15
1228.6066101695951,0.5,3.943606886429639,298.15
1228.6149435029286,0.5,3.942680102383692,298.15
1228.6232768362618,0.5,3.941778830874859,298.15
1228.6316101695952,0.5,3.9409612749067993,298.15
1228.6399435029284,0.5,3.940271334386418,298.15
1228.648276836262,0.5,3.939713914815511,298.15
1228.656610169595,0.5,3.939236208037488,298.15
1228.6649435029285,0.5,3.9387492393551256,298.15
1228.6732768362615,0.5,3.938200261986352,298.15
1228.6816101695952,0.5,3.937574530883995,298.15
1228.6899435029286,0.5,3.9368548462877664,298.15
1228.6982768362618,0.5,3.9360266297435,298.15
1228.7066101695953,0.5,3.9351054576654274,298.15
1228.7149435029285,0.5,3.9341378541666776,298.15
1228.723276836262,0.5,3.9331708312075593,298.15
1228.7316101695951,0.5,3.9322459360057063,298.15
1228.7399435029286,0.5,3.931398438505603,298.15
1228.7482768362618,0.5,3.930657666397535,298.15
1228.7566101695952,0.5,3.930029599410454,298.15
1228.7649435029284,0.5,3.929474885475208,298.15
1228.773276836262,0.5,3.928914002649999,298.15
1228.781610169595,0.5,3.928241136885834,298.15
1228.7899435029285,0.5,3.927392053534697,298.15
1228.7982768362615,0.5,3.9264019045975895,298.15
1228.8066101695952,0.5,3.925373284857966,298.15
1228.8149435029286,0.5,3.924437885965228,298.15
1228.8232768362618,0.5,3.923674338343967,298.15
1228.8316101695953,0.5,3.923068707625676,298.15
1228.8399435029285,0.5,3.9225203907829407,298.15
1228.848276836262,0.5,3.921937034595476,298.15
1228.8566101695951,0.5,3.9213514757208543,298.15
1228.8649435029286,0.5,3.920864932219784,298.15
1228.8732768362618,0.5,3.920566675468217,298.15
1228.8816101695952,0.5,3.920437289795488,298.15
1228.8899435029284,0.5,3.92033343823572,298.15
1228.898276836262,0.5,3.9200327465426144,298.15
1228.906610169595,0.5,3.9193494267962334,298.15
1228.9149435029285,0.5,3.918317498635816,298.15
1228.9232768362615,0.5,3.917120717804656,298.15
1228.9316101695952,0.5,3.915976233718824,298.15
1228.9399435029286,0.5,3.915022687507435,298.15
1228.9482768362618,0.5,3.9142874909554832,298.15
1228.9566101695953,0.5,3.913712966407311,298.15
1228.9649435029285,0.5,3.9132294641349175,298.15
1228.973276836262,0.5,3.9127505596969616,298.15
1228.9816101695951,0.5,3.912189993248252,298.15
1228.9899435029286,0.5,3.911529353065088,298.15
1228.9982768362618,0.5,3.9107929357663993,298.15
1229.0066101695952,0.5,3.910021411798712,298.15
1229.0149435029284,0.5,3.909265267843848,298.15
1229.023276836262,0.5,3.9085429455655634,298.15
1229.031610169595,0.5,3.907820627348445,298.15
1229.0399435029285,0.5,3.90703835190473,298.15
1229.0482768362615,0.5,3.906122683459817,298.15
1229.0566101695952,0.5,3.905012064881466,298.15
1229.0649435029286,0.5,3.9037055656569706,298.15
1229.0732768362618,0.5,3.902235139033005,298.15
1229.0816101695953,0.5,3.900681625087139,298.15
1229.0899435029285,0.5,3.8992054233416464,298.15
1229.098276836262,0.5,3.897985355202038,298.15
1229.1066101695951,0.5,3.89711049225941,298.15
1229.1149435029286,0.5,3.8965355860024826,298.15
1229.1232768362618,0.5,3.896128255499677,298.15
1229.1316101695952,0.5,3.895739291266148,298.15
1229.1399435029284,0.5,3.895279467913971,298.15
1229.148276836262,0.5,3.894688972366869,298.15
1229.156610169595,0.5,3.8939252386391727,298.15
1229.1649435029285,0.5,3.89298708157839,298.15
1229.1732768362615,0.5,3.8919228015190814,298.15
1229.1816101695952,0.5,3.890806156480763,298.15
1229.1899435029286,0.5,3.889692206696816,298.15
1229.1982768362618,0.5,3.888614729121586,298.15
1229.2066101695953,0.5,3.887572122615541,298.15
1229.2149435029285,0.5,3.886524839151444,298.15
1229.223276836262,0.5,3.8854355786036767,298.15
1229.2316101695951,0.5,3.884277104879321,298.15
1229.2399435029286,0.5,3.883031694018432,298.15
1229.2482768362618,0.5,3.881715787588738,298.15
1229.2566101695952,0.5,3.880439731603895,298.15
1229.2649435029284,0.5,3.879312033885437,298.15
1229.273276836262,0.5,3.8783651823625855,298.15
1229.281610169595,0.5,3.87755673166318,298.15
1229.2899435029285,0.5,3.87683219263923,298.15
1229.2982768362615,0.5,3.8761674593667457,298.15
1229.3066101695952,0.5,3.8755103389900767,298.15
1229.3149435029286,0.5,3.8747918542759328,298.15
1229.3232768362618,0.5,3.873910027871511,298.15
1229.3316101695953,0.5,3.8727411926718776,298.15
1229.3399435029285,0.5,3.8712447512400496,298.15
1229.348276836262,0.5,3.869573042394303,298.15
1229.3566101695951,0.5,3.867895373912167,298.15
1229.3649435029286,0.5,3.8663271218096495,298.15
1229.3732768362618,0.5,3.8649287964553256,298.15
1229.3816101695952,0.5,3.863703053562508,298.15
1229.3899435029284,0.5,3.862587660127493,298.15
1229.398276836262,0.5,3.86151772975068,298.15
1229.406610169595,0.5,3.860441270901687,298.15
1229.4149435029285,0.5,3.859311791412265,298.15
1229.4232768362615,0.5,3.8580950097396594,298.15
1229.4316101695952,0.5,3.856801666024952,298.15
1229.4399435029286,0.5,3.8554797287728793,298.15
1229.4482768362618,0.5,3.854178480217452,298.15
1229.4566101695953,0.5,3.8529450320339658,298.15
1229.4649435029285,0.5,3.851823557584506,298.15
1229.473276836262,0.5,3.850842699203204,298.15
1229.4816101695951,0.5,3.8500023401103274,298.15
1229.4899435029286,0.5,3.84927572957805,298.15
1229.4982768362618,0.5,3.8486190463864407,298.15
1229.5066101695952,0.5,3.847998723329664,298.15
1229.5149435029284,0.5,3.8474010742124296,298.15
1229.523276836262,0.5,3.846815740074845,298.15
1229.531610169595,0.5,3.846225978297983,298.15
1229.5399435029285,0.5,3.8456161225653154,298.15
