Time,Current,Terminal Voltage,Ambient Temperature
1072.7023669289931,-0.1984462732998294,4.2,298.15
1072.7107002623263,-0.1931198679286042,4.2,298.15
1072.7190335956598,-0.1879494179496083,4.200000000000001,298.15
1072.727366928993,-0.182931449997013,4.199999999999998,298.15
1072.7357002623264,-0.1780612733619081,4.199999999999999,298.15
1072.7440335956596,-0.1733293901341075,4.199999999999998,298.15
1072.752366928993,-0.1687411170341569,4.199999999999999,298.15
1072.7561128591476,-0.1667166666667524,4.200000000000001,298.15
1072.756112859148,0.5,4.169939692714577,298.15
1072.764446192481,0.5,4.156888234596294,298.15
1072.7727795258145,0.5,4.150791480469444,298.15
1072.7811128591477,0.5,4.14653784136028,298.15
1072.7894461924811,0.5,4.143139552530745,298.15
1072.7977795258143,0.5,4.1402289499026335,298.15
1072.8061128591478,0.5,4.13763837520349,298.15
1072.814446192481,0.5,4.135279209941622,298.15
1072.8227795258144,0.5,4.133097765022948,298.15
1072.8311128591477,0.5,4.131051065785626,298.15
1072.839446192481,0.5,4.129114346765222,298.15
1072.8477795258143,0.5,4.127275959343953,298.15
1072.8561128591475,0.5,4.125525863871834,298.15
1072.864446192481,0.5,4.123856521530287,298.15
1072.8727795258144,0.5,4.122261658293902,298.15
1072.8811128591476,0.5,4.120734444417932,298.15
1072.889446192481,0.5,4.119261880703939,298.15
1072.8977795258145,0.5,4.117834894289551,298.15
1072.9061128591477,0.5,4.116456182707399,298.15
1072.9144461924811,0.5,4.115125856217773,298.15
1072.9227795258143,0.5,4.113843602389778,298.15
1072.9311128591478,0.5,4.112608954061471,298.15
1072.939446192481,0.5,4.111417325958149,298.15
1072.9477795258144,0.5,4.11026277169738,298.15
1072.9561128591477,0.5,4.109132540421518,298.15
1072.964446192481,0.5,4.108025005289017,298.15
1072.9727795258143,0.5,4.106939104383184,298.15
1072.9811128591475,0.5,4.105873080119817,298.15
1072.989446192481,0.5,4.104824863230352,298.15
1072.9977795258144,0.5,4.103795513311212,298.15
1073.0061128591476,0.5,4.102785713705512,298.15
1073.014446192481,0.5,4.101796711237574,298.15
1073.0227795258145,0.5,4.100818639148267,298.15
1073.0311128591477,0.5,4.099855960467744,298.15
1073.0394461924811,0.5,4.098916338239732,298.15
1073.0477795258143,0.5,4.098011155774052,298.15
1073.0561128591478,0.5,4.097149093339175,298.15
1073.064446192481,0.5,4.096332097983513,298.15
1073.0727795258144,0.5,4.095555882923925,298.15
1073.0811128591477,0.5,4.094809736910985,298.15
1073.089446192481,0.5,4.094072439339492,298.15
1073.0977795258143,0.5,4.093342747411622,298.15
1073.1061128591475,0.5,4.092625620283646,298.15
1073.114446192481,0.5,4.091924127038655,298.15
1073.1227795258144,0.5,4.09124445537246,298.15
1073.1311128591476,0.5,4.090588062261651,298.15
1073.139446192481,0.5,4.089953533869913,298.15
1073.1477795258145,0.5,4.089341219466059,298.15
1073.1561128591477,0.5,4.0887412634447085,298.15
1073.1644461924811,0.5,4.088149100664588,298.15
1073.1727795258143,0.5,4.08756733433381,298.15
1073.1811128591478,0.5,4.086998904851571,298.15
1073.189446192481,0.5,4.086446939352355,298.15
1073.1977795258144,0.5,4.085912946757134,298.15
1073.2061128591477,0.5,4.085399226403468,298.15
1073.214446192481,0.5,4.084904267249083,298.15
1073.2227795258143,0.5,4.084420679403529,298.15
1073.2311128591475,0.5,4.083941729574686,298.15
1073.239446192481,0.5,4.083463879501096,298.15
1073.2477795258144,0.5,4.082985799775201,298.15
1073.2561128591476,0.5,4.082512428275269,298.15
1073.264446192481,0.5,4.082054659361221,298.15
1073.2727795258145,0.5,4.081620104824312,298.15
1073.2811128591477,0.5,4.081212821559427,298.15
1073.2894461924811,0.5,4.080833276428007,298.15
1073.2977795258143,0.5,4.080477360011362,298.15
1073.3061128591478,0.5,4.080139657961787,298.15
1073.314446192481,0.5,4.07981571865383,298.15
1073.3227795258144,0.5,4.079504874027263,298.15
1073.3311128591477,0.5,4.079204504377581,298.15
1073.339446192481,0.5,4.078914648567456,298.15
1073.3477795258143,0.5,4.078634653808088,298.15
1073.3561128591475,0.5,4.0783635959325,298.15
1073.364446192481,0.5,4.078094915008888,298.15
1073.3727795258144,0.5,4.077818802614869,298.15
1073.3811128591476,0.5,4.077527640732543,298.15
1073.389446192481,0.5,4.0772231637262735,298.15
1073.3977795258145,0.5,4.076914754535338,298.15
1073.4061128591477,0.5,4.076612997619386,298.15
1073.4144461924811,0.5,4.076329139557286,298.15
1073.4227795258143,0.5,4.076072499082263,298.15
1073.4311128591478,0.5,4.0758480796656364,298.15
1073.439446192481,0.5,4.075654228348841,298.15
1073.4477795258144,0.5,4.075483058276184,298.15
1073.4561128591477,0.5,4.075326166291887,298.15
1073.464446192481,0.5,4.075177166682023,298.15
1073.4727795258143,0.5,4.075029193058226,298.15
1073.4811128591475,0.5,4.074875044869075,298.15
1073.489446192481,0.5,4.074712214862252,298.15
1073.4977795258144,0.5,4.07454088372855,298.15
1073.5061128591476,0.5,4.074360833601995,298.15
1073.514446192481,0.5,4.074172598766693,298.15
1073.5227795258145,0.5,4.073978186063765,298.15
1073.5311128591477,0.5,4.073782143255512,298.15
1073.5394461924811,0.5,4.073585917273814,298.15
1073.5477795258143,0.5,4.073388257161211,298.15
1073.5561128591478,0.5,4.073193726978237,298.15
1073.564446192481,0.5,4.073009523632419,298.15
1073.5727795258144,0.5,4.072840171633647,298.15
1073.5811128591477,0.5,4.072683914330606,298.15
1073.589446192481,0.5,4.072536611482857,298.15
1073.5977795258143,0.5,4.072393323787946,298.15
1073.6061128591475,0.5,4.072248400732585,298.15
1073.614446192481,0.5,4.072101882671497,298.15
1073.6227795258144,0.5,4.07195337061616,298.15
1073.6311128591476,0.5,4.071802471814982,298.15
1073.639446192481,0.5,4.071648427895471,298.15
1073.6477795258145,0.5,4.071493472055416,298.15
1073.6561128591477,0.5,4.071337542203428,298.15
1073.6644461924811,0.5,4.071184850108962,298.15
1073.6727795258143,0.5,4.071040580671605,298.15
1073.6811128591478,0.5,4.070902504884048,298.15
1073.689446192481,0.5,4.070761721307127,298.15
1073.6977795258144,0.5,4.07061544767264,298.15
1073.7061128591477,0.5,4.070463040408395,298.15
1073.714446192481,0.5,4.070300952044928,298.15
1073.7227795258143,0.5,4.070129399218556,298.15
1073.7311128591475,0.5,4.069949332337739,298.15
1073.739446192481,0.5,4.069758413978916,298.15
1073.7477795258144,0.5,4.0695582003641695,298.15
1073.7561128591476,0.5,4.069353893384088,298.15
1073.764446192481,0.5,4.069151366192161,298.15
1073.7727795258145,0.5,4.068953454880996,298.15
1073.7811128591477,0.5,4.068759110344107,298.15
1073.7894461924811,0.5,4.068562267775141,298.15
1073.7977795258143,0.5,4.068359265724553,298.15
1073.8061128591478,0.5,4.068152265754819,298.15
1073.814446192481,0.5,4.067942096714718,298.15
1073.8227795258144,0.5,4.0677270286837,298.15
1073.8311128591477,0.5,4.067507324131402,298.15
1073.839446192481,0.5,4.067283252531634,298.15
1073.8477795258143,0.5,4.067051376518882,298.15
1073.8561128591475,0.5,4.066806898382271,298.15
1073.864446192481,0.5,4.066547181232902,298.15
1073.8727795258144,0.5,4.066267858590173,298.15
1073.8811128591476,0.5,4.06596413690691,298.15
1073.889446192481,0.5,4.065638294713549,298.15
1073.8977795258145,0.5,4.065298512320259,298.15
1073.9061128591477,0.5,4.064948947813185,298.15
1073.9144461924811,0.5,4.064591438667746,298.15
1073.9227795258143,0.5,4.06423051272255,298.15
1073.9311128591478,0.5,4.063875461701102,298.15
1073.939446192481,0.5,4.063530858174016,298.15
1073.9477795258144,0.5,4.063196018458234,298.15
1073.9561128591477,0.5,4.062868110320509,298.15
1073.964446192481,0.5,4.062543429999521,298.15
1073.9727795258143,0.5,4.062214854604569,298.15
1073.9811128591475,0.5,4.061873976305869,298.15
1073.989446192481,0.5,4.061517853624803,298.15
1073.9977795258144,0.5,4.061145590385923,298.15
1074.0061128591476,0.5,4.060754937132145,298.15
1074.014446192481,0.5,4.060350599497864,298.15
1074.0227795258145,0.5,4.059937913291937,298.15
1074.0311128591477,0.5,4.059519711620263,298.15
1074.0394461924811,0.5,4.059094939347766,298.15
1074.0477795258143,0.5,4.058661421769466,298.15
1074.0561128591478,0.5,4.058220445387473,298.15
1074.064446192481,0.5,4.057778113911061,298.15
1074.0727795258144,0.5,4.05733555313966,298.15
1074.0811128591477,0.5,4.056890762089201,298.15
1074.089446192481,0.5,4.056441139405247,298.15
1074.0977795258143,0.5,4.055981152735432,298.15
1074.1061128591475,0.5,4.055504277578403,298.15
1074.114446192481,0.5,4.0550089698039535,298.15
1074.1227795258144,0.5,4.05449685451317,298.15
1074.1311128591476,0.5,4.053970912797634,298.15
1074.139446192481,0.5,4.053435940927967,298.15
1074.1477795258145,0.5,4.052894517891606,298.15
1074.1561128591477,0.5,4.052348951054627,298.15
1074.1644461924811,0.5,4.051799897868073,298.15
1074.1727795258143,0.5,4.051247977060924,298.15
1074.1811128591478,0.5,4.050695397001786,298.15
1074.189446192481,0.5,4.050140232689122,298.15
1074.1977795258144,0.5,4.049578880781025,298.15
1074.2061128591477,0.5,4.049008671584595,298.15
1074.214446192481,0.5,4.0484251805107725,298.15
1074.2227795258143,0.5,4.047823848160559,298.15
1074.2311128591475,0.5,4.047209867587556,298.15
1074.239446192481,0.5,4.046588034420138,298.15
1074.2477795258144,0.5,4.045962354527325,298.15
1074.2561128591476,0.5,4.045338837386751,298.15
1074.264446192481,0.5,4.044724099516532,298.15
1074.2727795258145,0.5,4.044118484673259,298.15
1074.2811128591477,0.5,4.0435187930487375,298.15
1074.2894461924811,0.5,4.042923596395276,298.15
1074.2977795258143,0.5,4.0423289537218485,298.15
1074.3061128591478,0.5,4.0417281400731255,298.15
1074.314446192481,0.5,4.041118498196036,298.15
1074.3227795258144,0.5,4.040500866064781,298.15
1074.3311128591477,0.5,4.0398718618360245,298.15
1074.339446192481,0.5,4.039229680544553,298.15
1074.3477795258143,0.5,4.038575405240032,298.15
1074.3561128591475,0.5,4.037911444357017,298.15
1074.364446192481,0.5,4.037239329778826,298.15
1074.3727795258144,0.5,4.0365592583365455,298.15
1074.3811128591476,0.5,4.035871179995429,298.15
1074.389446192481,0.5,4.03517570469938,298.15
1074.3977795258145,0.5,4.034475500867914,298.15
1074.4061128591477,0.5,4.033772559914896,298.15
1074.4144461924811,0.5,4.033067424819027,298.15
1074.4227795258143,0.5,4.032359322647382,298.15
1074.4311128591478,0.5,4.031645917122857,298.15
1074.439446192481,0.5,4.030926873130484,298.15
1074.4477795258144,0.5,4.030204681891348,298.15
1074.4561128591477,0.5,4.029481531132747,298.15
1074.464446192481,0.5,4.028757321331345,298.15
1074.4727795258143,0.5,4.0280335158375085,298.15
1074.4811128591475,0.5,4.027311311313234,298.15
1074.489446192481,0.5,4.026591133328787,298.15
1074.4977795258144,0.5,4.025870063477268,298.15
1074.5061128591476,0.5,4.025141831451081,298.15
1074.514446192481,0.5,4.024404560377917,298.15
1074.5227795258145,0.5,4.02366102106436,298.15
1074.5311128591477,0.5,4.022910971948592,298.15
1074.5394461924811,0.5,4.02215420900283,298.15
1074.5477795258143,0.5,4.021394889148571,298.15
1074.5561128591478,0.5,4.02063500612061,298.15
1074.564446192481,0.5,4.019874139119393,298.15
1074.5727795258144,0.5,4.019114171090579,298.15
1074.5811128591477,0.5,4.018358504811795,298.15
1074.589446192481,0.5,4.017607799788895,298.15
1074.5977795258143,0.5,4.01686245712021,298.15
1074.6061128591475,0.5,4.016122760805466,298.15
1074.614446192481,0.5,4.015386902881247,298.15
1074.6227795258144,0.5,4.014649716848522,298.15
1074.6311128591476,0.5,4.013909325753708,298.15
1074.639446192481,0.5,4.0131623756227786,298.15
1074.6477795258145,0.5,4.012406844404259,298.15
1074.6561128591477,0.5,4.011643328085539,298.15
1074.6644461924811,0.5,4.010874953879318,298.15
1074.6727795258143,0.5,4.010104429623036,298.15
1074.6811128591478,0.5,4.009333570532497,298.15
1074.689446192481,0.5,4.00856434915111,298.15
1074.6977795258144,0.5,4.007798251485543,298.15
1074.7061128591477,0.5,4.007036484103228,298.15
1074.714446192481,0.5,4.00627704554846,298.15
1074.7227795258143,0.5,4.00551911049786,298.15
1074.7311128591475,0.5,4.004761738813436,298.15
1074.739446192481,0.5,4.004001671979048,298.15
1074.7477795258144,0.5,4.003236147206104,298.15
1074.7561128591476,0.5,4.002464481025523,298.15
1074.764446192481,0.5,4.00168562386923,298.15
1074.7727795258145,0.5,4.000896317993533,298.15
1074.7811128591477,0.5,4.000097933373384,298.15
1074.7894461924811,0.5,3.999294017110919,298.15
1074.7977795258143,0.5,3.998487648062474,298.15
1074.8061128591478,0.5,3.997679726938702,298.15
1074.814446192481,0.5,3.996873164278964,298.15
1074.8227795258144,0.5,3.996072984390647,298.15
1074.8311128591477,0.5,3.9952809182582016,298.15
1074.839446192481,0.5,3.9944979594359946,298.15
1074.8477795258143,0.5,3.993726243354206,298.15
1074.8561128591475,0.5,3.9929634025598526,298.15
1074.864446192481,0.5,3.992203430636093,298.15
1074.8727795258144,0.5,3.991442334387121,298.15
1074.8811128591476,0.5,3.990676030739926,298.15
1074.889446192481,0.5,3.989900153815925,298.15
1074.8977795258145,0.5,3.989116828263475,298.15
1074.9061128591477,0.5,3.988330702027435,298.15
1074.9144461924811,0.5,3.987544597190273,298.15
1074.9227795258143,0.5,3.986763716344428,298.15
1074.9311128591478,0.5,3.985993975968471,298.15
1074.939446192481,0.5,3.985235053002715,298.15
1074.9477795258144,0.5,3.9844844269792303,298.15
1074.9561128591477,0.5,3.983738719557672,298.15
1074.964446192481,0.5,3.982989725706439,298.15
1074.9727795258143,0.5,3.982230322119028,298.15
1074.9811128591475,0.5,3.981455319919767,298.15
1074.989446192481,0.5,3.980662400562239,298.15
1074.9977795258144,0.5,3.9798555293339706,298.15
1075.0061128591476,0.5,3.979040135223679,298.15
1075.014446192481,0.5,3.978220664958835,298.15
1075.0227795258145,0.5,3.9774071558062616,298.15
1075.0311128591477,0.5,3.976614323426876,298.15
1075.0394461924811,0.5,3.975851238303874,298.15
1075.0477795258143,0.5,3.975120899628408,298.15
1075.0561128591478,0.5,3.9744179181395327,298.15
1075.064446192481,0.5,3.973725964502076,298.15
1075.0727795258144,0.5,3.973025870742049,298.15
1075.0811128591477,0.5,3.972299827901799,298.15
1075.089446192481,0.5,3.9715398837767615,298.15
1075.0977795258143,0.5,3.970750989643265,298.15
1075.1061128591475,0.5,3.969940521160745,298.15
1075.114446192481,0.5,3.969117227666484,298.15
1075.1227795258144,0.5,3.968293601246514,298.15
1075.1311128591476,0.5,3.967482239603156,298.15
1075.139446192481,0.5,3.966689433055686,298.15
1075.1477795258145,0.5,3.965916054773812,298.15
1075.1561128591477,0.5,3.965156079354644,298.15
1075.1644461924811,0.5,3.9643993672082662,298.15
1075.1727795258143,0.5,3.9636400145111135,298.15
1075.1811128591478,0.5,3.962881720342191,298.15
1075.189446192481,0.5,3.962139878445737,298.15
1075.1977795258144,0.5,3.9614229234266833,298.15
1075.2061128591477,0.5,3.9607338076304393,298.15
1075.214446192481,0.5,3.960069807979095,298.15
1075.2227795258143,0.5,3.959414199704602,298.15
1075.2311128591475,0.5,3.958744335829915,298.15
1075.239446192481,0.5,3.9580375601243833,298.15
1075.2477795258144,0.5,3.957278585760928,298.15
1075.2561128591476,0.5,3.956452774707053,298.15
1075.264446192481,0.5,3.955568386903714,298.15
1075.2727795258145,0.5,3.954657852436707,298.15
1075.2811128591477,0.5,3.9537564670873313,298.15
1075.2894461924811,0.5,3.9528978304730713,298.15
1075.2977795258143,0.5,3.9521074883911806,298.15
1075.3061128591478,0.5,3.951384270923902,298.15
1075.314446192481,0.5,3.950720035823261,298.15
1075.3227795258144,0.5,3.9500962465062246,298.15
1075.3311128591477,0.5,3.949489817237053,298.15
1075.339446192481,0.5,3.948888483207231,298.15
1075.3477795258143,0.5,3.948290588240402,298.15
1075.3561128591475,0.5,3.947679984283143,298.15
1075.364446192481,0.5,3.947030585804982,298.15
1075.3727795258144,0.5,3.946308091821311,298.15
1075.3811128591476,0.5,3.9454932195277097,298.15
1075.389446192481,0.5,3.9446139921158863,298.15
1075.3977795258145,0.5,3.94370319302726,298.15
1075.4061128591477,0.5,3.94278826310559,298.15
1075.4144461924811,0.5,3.941897483010691,298.15
1075.4227795258143,0.5,3.941076818272893,298.15
1075.4311128591478,0.5,3.940355717428747,298.15
1075.439446192481,0.5,3.939753197307307,298.15
1075.4477795258144,0.5,3.939240245565356,298.15
1075.4561128591477,0.5,3.938740179522622,298.15
1075.464446192481,0.5,3.938186066009776,298.15
1075.4727795258143,0.5,3.937569645207756,298.15
1075.4811128591475,0.5,3.936882921221208,298.15
1075.489446192481,0.5,3.9361097937177423,298.15
1075.4977795258144,0.5,3.9352460034389463,298.15
1075.5061128591476,0.5,3.934311275062436,298.15
1075.514446192481,0.5,3.933352039878062,298.15
1075.5227795258145,0.5,3.932414358860146,298.15
1075.5311128591477,0.5,3.931538023805477,298.15
1075.5394461924811,0.5,3.930756155511818,298.15
1075.5477795258143,0.5,3.930086634017052,298.15
1075.5561128591478,0.5,3.929503340511428,298.15
1075.564446192481,0.5,3.928940645023908,298.15
1075.5727795258144,0.5,3.928304541739068,298.15
1075.5811128591477,0.5,3.927512757012574,298.15
1075.589446192481,0.5,3.926574362153959,298.15
1075.5977795258143,0.5,3.925560405048063,298.15
1075.6061128591475,0.5,3.9245822909204384,298.15
1075.614446192481,0.5,3.923747564079517,298.15
1075.6227795258144,0.5,3.923086821300333,298.15
1075.6311128591476,0.5,3.922532217360059,298.15
1075.639446192481,0.5,3.9219715552096126,298.15
1075.6477795258145,0.5,3.9213813485706175,298.15
1075.6561128591477,0.5,3.92084624641852,298.15
1075.6644461924811,0.5,3.920468883750824,298.15
1075.6727795258143,0.5,3.920276119122475,298.15
1075.6811128591478,0.5,3.920172365910048,298.15
1075.689446192481,0.5,3.9199679389892186,298.15
1075.6977795258144,0.5,3.91945517231689,298.15
1075.7061128591477,0.5,3.91857008371354,298.15
1075.714446192481,0.5,3.917417941608243,298.15
1075.7227795258143,0.5,3.916228101314398,298.15
1075.7311128591475,0.5,3.915182075806684,298.15
1075.739446192481,0.5,3.9143572937043714,298.15
1075.7477795258144,0.5,3.913722495438073,298.15
1075.7561128591476,0.5,3.913211803163872,298.15
1075.764446192481,0.5,3.9127456933705447,298.15
1075.7727795258145,0.5,3.9122330505565657,298.15
1075.7811128591477,0.5,3.911617345176534,298.15
1075.7894461924811,0.5,3.910908119066813,298.15
1075.7977795258143,0.5,3.91014190603974,298.15
1075.8061128591478,0.5,3.909369746570937,298.15
1075.814446192481,0.5,3.908632872906933,298.15
1075.8227795258144,0.5,3.907919510233176,298.15
1075.8311128591477,0.5,3.9071773771725296,298.15
1075.839446192481,0.5,3.906336113236568,298.15
1075.8477795258143,0.5,3.90531812956226,298.15
1075.8561128591475,0.5,3.90409125522594,298.15
1075.864446192481,0.5,3.902678180309071,298.15
1075.8727795258144,0.5,3.90113696824449,298.15
1075.8811128591476,0.5,3.899596940281682,298.15
1075.889446192481,0.5,3.898243070089264,298.15
1075.8977795258145,0.5,3.897218224600048,298.15
1075.9061128591477,0.5,3.8965336402545248,298.15
1075.9144461924811,0.5,3.896085357456706,298.15
1075.9227795258143,0.5,3.895715357703243,298.15
1075.9311128591478,0.5,3.895297479322559,298.15
1075.939446192481,0.5,3.8947689512426624,298.15
1075.9477795258144,0.5,3.8940779249676174,298.15
1075.9561128591477,0.5,3.893206497992537,298.15
1075.964446192481,0.5,3.892181717820248,298.15
1075.9727795258143,0.5,3.891077824263897,298.15
1075.9811128591475,0.5,3.8899588639455662,298.15
1075.989446192481,0.5,3.8888665421738393,298.15
1075.9977795258144,0.5,3.88781651206597,298.15
1076.0061128591476,0.5,3.8867786755814153,298.15
1076.014446192481,0.5,3.885709972374315,298.15
1076.0227795258145,0.5,3.8845809962147824,298.15
1076.0311128591477,0.5,3.883370029982741,298.15
1076.0394461924811,0.5,3.88207146480916,298.15
1076.0477795258143,0.5,3.8807570956101034,298.15
1076.0561128591478,0.5,3.879556055321504,298.15
1076.064446192481,0.5,3.8785384960129488,298.15
1076.0727795258144,0.5,3.877690255816281,298.15
1076.0811128591477,0.5,3.876944157548733,298.15
1076.089446192481,0.5,3.876261970094943,298.15
1076.0977795258143,0.5,3.875606038632246,298.15
1076.1061128591475,0.5,3.874919555761935,298.15
1076.114446192481,0.5,3.874117318616617,298.15
1076.1227795258144,0.5,3.8730808172167137,298.15
1076.1311128591476,0.5,3.871710625619293,298.15
1076.139446192481,0.5,3.870088698809449,298.15
1076.1477795258145,0.5,3.8683955530686367,298.15
1076.1561128591477,0.5,3.8667715707448727,298.15
1076.1644461924811,0.5,3.8652996411502114,298.15
1076.1727795258143,0.5,3.8640080652821647,298.15
1076.1811128591478,0.5,3.862856562519564,298.15
1076.189446192481,0.5,3.8617744605036033,298.15
1076.1977795258144,0.5,3.860706144548866,298.15
1076.2061128591477,0.5,3.859603677420184,298.15
1076.214446192481,0.5,3.858425148647527,298.15
1076.2227795258143,0.5,3.857158290405816,298.15
1076.2311128591475,0.5,3.855841414383311,298.15
1076.239446192481,0.5,3.85452480614302,298.15
1076.2477795258144,0.5,3.853255996211627,298.15
1076.2561128591476,0.5,3.852081145487115,298.15
1076.264446192481,0.5,3.8510382357144097,298.15
1076.2727795258145,0.5,3.850140513165579,298.15
1076.2811128591477,0.5,3.849372086106385,298.15
1076.2894461924811,0.5,3.848693912577725,298.15
1076.2977795258143,0.5,3.848062799559755,298.15
1076.3061128591478,0.5,3.8474571628126553,298.15
1076.314446192481,0.5,3.846867755007583,298.15
1076.3227795258144,0.5,3.846280281710308,298.15
1076.3311128591477,0.5,3.845678857647576,298.15
1076.339446192481,0.5,3.845047009729429,298.15
1076.3477795258143,0.5,3.8443671416869662,298.15
