Time,Current,Terminal Voltage,Ambient Temperature
2144.9848265009346,-0.2430534867383645,4.200000000000001,298.15
2144.993159834268,-0.2364800697964312,4.2,298.15
2145.001493167601,-0.2300901299420341,4.199999999999999,298.15
2145.0098265009347,-0.2238848064188984,4.199999999999999,298.15
2145.018159834268,-0.2178775429361674,4.200000000000001,298.15
2145.026493167601,-0.2120616366420179,4.199999999999999,298.15
2145.0348265009343,-0.2064283626196044,4.2,298.15
2145.043159834268,-0.2009674509990751,4.199999999999999,298.15
2145.051493167601,-0.1956557267151201,4.200000000000001,298.15
2145.0598265009344,-0.1904783169128124,4.200000000000002,298.15
2145.068159834268,-0.1854168874548665,4.199999999999999,298.15
2145.0764931676013,-0.1804719174911685,4.199999999999999,298.15
2145.0848265009345,-0.1756540568516473,4.200000000000001,298.15
2145.093159834268,-0.1709592695863118,4.199999999999999,298.15
2145.100914989394,-0.1667166666667055,4.200000000000001,298.15
2145.100914989394,0.5,4.169768143447465,298.15
2145.109248322727,0.5,4.156696275806247,298.15
2145.1175816560603,0.5,4.150571222181894,298.15
2145.1259149893936,0.5,4.146304231379826,298.15
2145.134248322727,0.5,4.142904297364622,298.15
2145.1425816560604,0.5,4.139995742820396,298.15
2145.1509149893936,0.5,4.137403219636975,298.15
2145.159248322727,0.5,4.1350292912721045,298.15
2145.1675816560605,0.5,4.132827705043926,298.15
2145.1759149893937,0.5,4.13076818178305,298.15
2145.184248322727,0.5,4.128830171099558,298.15
2145.1925816560606,0.5,4.126998531813111,298.15
2145.200914989394,0.5,4.125260390928524,298.15
2145.209248322727,0.5,4.123600703028131,298.15
2145.21758165606,0.5,4.122002675963406,298.15
2145.225914989394,0.5,4.120465777739856,298.15
2145.234248322727,0.5,4.118988533642005,298.15
2145.2425816560603,0.5,4.117568931297943,298.15
2145.2509149893936,0.5,4.116205281272444,298.15
2145.259248322727,0.5,4.114893422546547,298.15
2145.2675816560604,0.5,4.113627664492669,298.15
2145.2759149893936,0.5,4.112394839484526,298.15
2145.284248322727,0.5,4.111189659010417,298.15
2145.2925816560605,0.5,4.110011613699674,298.15
2145.3009149893937,0.5,4.108858774523521,298.15
2145.309248322727,0.5,4.107728762725731,298.15
2145.3175816560606,0.5,4.1066206243154815,298.15
2145.325914989394,0.5,4.1055345096852,298.15
2145.334248322727,0.5,4.104472505821448,298.15
2145.34258165606,0.5,4.103427494110928,298.15
2145.350914989394,0.5,4.102396905083518,298.15
2145.359248322727,0.5,4.101388094681777,298.15
2145.3675816560603,0.5,4.100410128767891,298.15
2145.3759149893936,0.5,4.099473801976732,298.15
2145.384248322727,0.5,4.098583837332733,298.15
2145.3925816560604,0.5,4.097737666417596,298.15
2145.4009149893936,0.5,4.096927993176831,298.15
2145.409248322727,0.5,4.09613780442768,298.15
2145.4175816560605,0.5,4.095353727349236,298.15
2145.4259149893937,0.5,4.0945805120612615,298.15
2145.434248322727,0.5,4.093821438469895,298.15
2145.4425816560606,0.5,4.093082549602558,298.15
2145.450914989394,0.5,4.092368243404943,298.15
2145.459248322727,0.5,4.091677842051061,298.15
2145.46758165606,0.5,4.091011357308321,298.15
2145.475914989394,0.5,4.090368062266375,298.15
2145.484248322727,0.5,4.089734817564775,298.15
2145.4925816560603,0.5,4.089109499000597,298.15
2145.5009149893936,0.5,4.088494374315332,298.15
2145.509248322727,0.5,4.087893166725072,298.15
2145.5175816560604,0.5,4.087309153946128,298.15
2145.5259149893936,0.5,4.086745943778878,298.15
2145.534248322727,0.5,4.08620411476009,298.15
2145.5425816560605,0.5,4.0856786961419065,298.15
2145.5509149893937,0.5,4.085162257728482,298.15
2145.559248322727,0.5,4.084648896047876,298.15
2145.5675816560606,0.5,4.084135017282835,298.15
2145.575914989394,0.5,4.083621869908159,298.15
2145.584248322727,0.5,4.083119569661021,298.15
2145.59258165606,0.5,4.082638134802296,298.15
2145.600914989394,0.5,4.082184024022146,298.15
2145.609248322727,0.5,4.081760414003201,298.15
2145.6175816560603,0.5,4.081365318492275,298.15
2145.6259149893936,0.5,4.0809920948992495,298.15
2145.634248322727,0.5,4.080633838936249,298.15
2145.6425816560604,0.5,4.080287576053566,298.15
2145.6509149893936,0.5,4.0799516812524,298.15
2145.659248322727,0.5,4.079624887383767,298.15
2145.6675816560605,0.5,4.079309065800886,298.15
2145.6759149893937,0.5,4.079005899095197,298.15
2145.684248322727,0.5,4.078712037847219,298.15
2145.6925816560606,0.5,4.0784191318021135,298.15
2145.700914989394,0.5,4.078116357795554,298.15
2145.709248322727,0.5,4.07779896726486,298.15
2145.71758165606,0.5,4.077472574764421,298.15
2145.725914989394,0.5,4.077147580040188,298.15
2145.734248322727,0.5,4.076834345207126,298.15
2145.7425816560603,0.5,4.076544357957685,298.15
2145.7509149893936,0.5,4.076284815182305,298.15
2145.759248322727,0.5,4.076057822173024,298.15
2145.7675816560604,0.5,4.075858528118465,298.15
2145.7759149893936,0.5,4.075678944195075,298.15
2145.784248322727,0.5,4.075510693290882,298.15
2145.7925816560605,0.5,4.075347858264719,298.15
2145.8009149893937,0.5,4.075182506992055,298.15
2145.809248322727,0.5,4.075009850140296,298.15
2145.8175816560606,0.5,4.074830053228984,298.15
2145.825914989394,0.5,4.074643528714249,298.15
2145.834248322727,0.5,4.074450741890008,298.15
2145.84258165606,0.5,4.074251912648078,298.15
2145.850914989394,0.5,4.074050296463632,298.15
2145.859248322727,0.5,4.07384913193081,298.15
2145.8675816560603,0.5,4.073647266014915,298.15
2145.8759149893936,0.5,4.073445949908416,298.15
2145.884248322727,0.5,4.073252874264318,298.15
2145.8925816560604,0.5,4.073073518339773,298.15
2145.9009149893936,0.5,4.072908678837679,298.15
2145.909248322727,0.5,4.07275526204092,298.15
2145.9175816560605,0.5,4.072609211943393,298.15
2145.9259149893937,0.5,4.072464023389136,298.15
2145.934248322727,0.5,4.072317128167446,298.15
2145.9425816560606,0.5,4.072168772714521,298.15
2145.950914989394,0.5,4.072018857444286,298.15
2145.959248322727,0.5,4.071866289960644,298.15
2145.96758165606,0.5,4.071713443390819,298.15
2145.975914989394,0.5,4.071561136783243,298.15
2145.984248322727,0.5,4.07141005296425,298.15
2145.9925816560603,0.5,4.071266307925928,298.15
2146.0009149893936,0.5,4.071131578339463,298.15
2146.009248322727,0.5,4.070999145771815,298.15
2146.0175816560604,0.5,4.070863114736275,298.15
2146.0259149893936,0.5,4.0707231939060975,298.15
2146.034248322727,0.5,4.070576778925794,298.15
2146.0425816560605,0.5,4.070420490678416,298.15
2146.0509149893937,0.5,4.070255451334075,298.15
2146.059248322727,0.5,4.070080183067784,298.15
2146.0675816560606,0.5,4.0698933619049305,298.15
2146.075914989394,0.5,4.069698979263584,298.15
2146.084248322727,0.5,4.069504227546615,298.15
2146.09258165606,0.5,4.069313738794082,298.15
2146.100914989394,0.5,4.069128697860421,298.15
2146.109248322727,0.5,4.068945283100821,298.15
2146.1175816560603,0.5,4.068758389375871,298.15
2146.1259149893936,0.5,4.068566641813846,298.15
2146.134248322727,0.5,4.06837218903947,298.15
2146.1425816560604,0.5,4.068173643074932,298.15
2146.1509149893936,0.5,4.067970013184661,298.15
2146.159248322727,0.5,4.0677627230809446,298.15
2146.1675816560605,0.5,4.067551730431613,298.15
2146.1759149893937,0.5,4.067330907697642,298.15
2146.184248322727,0.5,4.067097113952608,298.15
2146.1925816560606,0.5,4.066846720367478,298.15
2146.200914989394,0.5,4.06657419344544,298.15
2146.209248322727,0.5,4.06627736703958,298.15
2146.21758165606,0.5,4.065962944997818,298.15
2146.225914989394,0.5,4.065636966809482,298.15
2146.234248322727,0.5,4.065301091497819,298.15
2146.2425816560603,0.5,4.064958119445358,298.15
2146.2509149893936,0.5,4.064616185622874,298.15
2146.259248322727,0.5,4.064282882265935,298.15
2146.2675816560604,0.5,4.063959703535513,298.15
2146.2759149893936,0.5,4.063644430702524,298.15
2146.284248322727,0.5,4.0633353090560185,298.15
2146.2925816560605,0.5,4.063028035088706,298.15
2146.3009149893937,0.5,4.062712920814136,298.15
2146.309248322727,0.5,4.06238436606231,298.15
2146.3175816560606,0.5,4.062039926061042,298.15
2146.325914989394,0.5,4.061677403716312,298.15
2146.334248322727,0.5,4.061298958016227,298.15
2146.34258165606,0.5,4.06091113738543,298.15
2146.350914989394,0.5,4.060517328423447,298.15
2146.359248322727,0.5,4.06011784425366,298.15
2146.3675816560603,0.5,4.0597099894385895,298.15
2146.3759149893936,0.5,4.059292672683235,298.15
2146.384248322727,0.5,4.058869840296096,298.15
2146.3925816560604,0.5,4.058446239047446,298.15
