Time,Current,Terminal Voltage,Ambient Temperature
317.4203096346258,-2.5,3.7642144186083,298.15
317.42864296795915,-2.5,3.7677903252113816,298.15
317.4369763012925,-2.5,3.771491013508088,298.15
317.44530963462586,-2.5,3.774943130711161,298.15
317.4536429679592,-2.5,3.778638428898358,298.15
317.4619763012925,-2.5,3.782174783530871,298.15
317.47030963462583,-2.5,3.7857709926221736,298.15
317.4786429679592,-2.5,3.789667609440485,298.15
317.4869763012925,-2.5,3.793225656000555,298.15
317.4953096346258,-2.5,3.7970800510103633,298.15
317.5036429679592,-2.5,3.8007568379612353,298.15
317.5119763012925,-2.5,3.804718844336208,298.15
317.52030963462585,-2.5,3.808326994468496,298.15
317.5286429679592,-2.5,3.8120993806485353,298.15
317.5369763012925,-2.5,3.8157322547226262,298.15
317.5453096346258,-2.5,3.819820423010508,298.15
317.55364296795915,-2.5,3.8236164388305656,298.15
317.5619763012925,-2.5,3.8274150287996704,298.15
317.57030963462586,-2.5,3.831781699545072,298.15
317.5786429679592,-2.5,3.835719307139312,298.15
317.5869763012925,-2.5,3.839822404350638,298.15
317.59530963462583,-2.5,3.843637451837268,298.15
317.6036429679592,-2.5,3.847436114580358,298.15
317.6119763012925,-2.5,3.851539479559599,298.15
317.6203096346258,-2.5,3.855154308690649,298.15
317.6286429679592,-2.5,3.859352724445865,298.15
317.6369763012925,-2.5,3.86331634257955,298.15
317.64530963462585,-2.5,3.8674084217018176,298.15
317.6536429679592,-2.5,3.8714281856807498,298.15
317.6619763012925,-2.5,3.875124346044189,298.15
317.6703096346258,-2.5,3.878929273533576,298.15
317.67864296795915,-2.5,3.8829430990188047,298.15
317.6869763012925,-2.5,3.886552551953241,298.15
317.69530963462586,-2.5,3.890166631405278,298.15
317.7036429679592,-2.5,3.893835914354262,298.15
317.7119763012925,-2.5,3.897194858867628,298.15
317.72030963462583,-2.5,3.9008636526413207,298.15
317.7286429679592,-2.5,3.904470816901089,298.15
317.7369763012925,-2.5,3.908016176052449,298.15
317.7453096346258,-2.5,3.911449555937952,298.15
317.7536429679592,-2.5,3.9150613362264592,298.15
317.7619763012925,-2.5,3.9184599313424298,298.15
317.77030963462585,-2.5,3.921744566378073,298.15
317.7786429679592,-2.5,3.925390961257625,298.15
317.7869763012925,-2.5,3.92873116892876,298.15
317.7953096346258,-2.5,3.9321967316677977,298.15
317.80364296795915,-2.5,3.935704580061305,298.15
317.8119763012925,-2.5,3.938990453729193,298.15
317.82030963462586,-2.5,3.942495724361314,298.15
317.8286429679592,-2.5,3.946049574780296,298.15
317.8369763012925,-2.5,3.949741416872135,298.15
317.84530963462583,-2.5,3.952755311514305,298.15
317.8536429679592,-2.5,3.956350175625568,298.15
317.8619763012925,-2.5,3.960016468006815,298.15
317.8703096346258,-2.5,3.963358270343908,298.15
317.8786429679592,-2.5,3.966818315368617,298.15
317.8869763012925,-2.5,3.970265059974596,298.15
317.89530963462585,-2.5,3.973879657708604,298.15
317.9036429679592,-2.5,3.9772953405464935,298.15
317.9119763012925,-2.5,3.980868311279904,298.15
317.9203096346258,-2.5,3.984264725657033,298.15
317.92864296795915,-2.5,3.987826878971749,298.15
317.9369763012925,-2.5,3.9915033823951296,298.15
317.94530963462586,-2.5,3.995376984725885,298.15
317.9536429679592,-2.5,3.998653752428136,298.15
317.9571073836324,-2.5,3.999990000000007,298.15
317.9571073836326,0.0,3.9239769079020608,298.15
317.9654407169657,0.0,3.8991125280606926,298.15
317.973774050299,0.0,3.889518997480715,298.15
317.98210738363235,0.0,3.884346457685368,298.15
317.9904407169657,0.0,3.881116319623042,298.15
317.998774050299,0.0,3.8788194521693646,298.15
318.0071073836324,0.0,3.876857078615833,298.15
318.0154407169657,0.0,3.875147124177761,298.15
318.02377405029904,0.0,3.8736144076766914,298.15
318.0321073836324,0.0,3.8722357966788064,298.15
318.0404407169657,0.0,3.8710042363127215,298.15
318.048774050299,0.0,3.86988004806126,298.15
318.05710738363234,0.0,3.868895976570851,298.15
318.06544071696567,0.0,3.868071151187799,298.15
318.07377405029905,0.0,3.867362997654742,298.15
318.0821073836324,0.0,3.8666697217560655,298.15
318.0904407169657,0.0,3.865939144405445,298.15
318.098774050299,0.0,3.865223947348365,298.15
318.10710738363235,0.0,3.864567415354794,298.15
318.1154407169657,0.0,3.8639917753305895,298.15
318.123774050299,0.0,3.8635033711094255,298.15
318.1321073836324,0.0,3.863084966449784,298.15
318.1404407169657,0.0,3.862688126766134,298.15
318.14877405029904,0.0,3.86227494775426,298.15
318.1571073836324,0.0,3.8618685751014032,298.15
318.1654407169657,0.0,3.861483310795053,298.15
318.173774050299,0.0,3.861119270380273,298.15
318.18210738363234,0.0,3.860772240766489,298.15
318.19044071696567,0.0,3.860450380898849,298.15
318.19877405029905,0.0,3.860152109773984,298.15
318.2071073836324,0.0,3.8598697419411545,298.15
318.2154407169657,0.0,3.8595974859457782,298.15
318.223774050299,0.0,3.859322120881609,298.15
318.23210738363235,0.0,3.859043100622575,298.15
318.2404407169657,0.0,3.858784420007688,298.15
318.248774050299,0.0,3.858561933058291,298.15
318.2571073836324,0.0,3.858371244306437,298.15
318.2654407169657,0.0,3.858194505321853,298.15
318.27377405029904,0.0,3.858006188059126,298.15
318.2821073836324,0.0,3.857793195267005,298.15
318.2904407169657,0.0,3.857572801044893,298.15
318.298774050299,0.0,3.8573593645772704,298.15
318.30710738363234,0.0,3.857159192038006,298.15
318.31544071696567,0.0,3.856974273993176,298.15
318.32377405029905,0.0,3.856805001175729,298.15
318.3321073836324,0.0,3.856651912617176,298.15
318.3404407169657,0.0,3.856513636334939,298.15
318.348774050299,0.0,3.8563875334797695,298.15
318.35710738363235,0.0,3.856271189467448,298.15
318.3654407169657,0.0,3.8561627405768224,298.15
318.373774050299,0.0,3.856061218199807,298.15
318.3821073836324,0.0,3.855965231978856,298.15
318.3904407169657,0.0,3.855873356104564,298.15
318.39877405029904,0.0,3.855784335573001,298.15
318.4071073836324,0.0,3.8556974925713448,298.15
318.4154407169657,0.0,3.855613308247104,298.15
318.423774050299,0.0,3.85553228162838,298.15
318.43210738363234,0.0,3.855454723015209,298.15
318.44044071696567,0.0,3.855380938692978,298.15
318.44877405029905,0.0,3.855311357381244,298.15
318.4571073836324,0.0,3.855245375019174,298.15
318.4654407169657,0.0,3.855183156392817,298.15
318.473774050299,0.0,3.855124726353547,298.15
318.48210738363235,0.0,3.855069974603432,298.15
318.4904407169657,0.0,3.855018777627076,298.15
318.498774050299,0.0,3.854971001143707,298.15
318.5071073836324,0.0,3.8549265336970224,298.15
318.5154407169657,0.0,3.854885265055534,298.15
318.52377405029904,0.0,3.854847080145991,298.15
318.5321073836324,0.0,3.854811871838208,298.15
318.5404407169657,0.0,3.854779547813852,298.15
318.548774050299,0.0,3.854750039950047,298.15
318.55710738363234,0.0,3.854723306944223,298.15
318.56544071696567,0.0,3.854699266351593,298.15
318.57377405029905,0.0,3.85467784850787,298.15
318.5821073836324,0.0,3.854658911484086,298.15
318.5904407169657,0.0,3.8546423379531225,298.15
318.598774050299,0.0,3.854628065319576,298.15
318.60710738363235,0.0,3.8546160386069817,298.15
318.6154407169657,0.0,3.8546060430364366,298.15
318.623774050299,0.0,3.8545980471228662,298.15
318.6321073836324,0.0,3.854591957019431,298.15
318.6404407169657,0.0,3.854587691643873,298.15
318.64877405029904,0.0,3.854585169763804,298.15
318.6571073836324,0.0,3.8545842859361863,298.15
318.6654407169657,0.0,3.854584941236889,298.15
318.673774050299,0.0,3.8545869918509856,298.15
318.68210738363234,0.0,3.854590331462895,298.15
318.69044071696567,0.0,3.854594857819393,298.15
318.69877405029905,0.0,3.854600436700823,298.15
318.7071073836324,0.0,3.854606832816256,298.15
318.7154407169657,0.0,3.854613910470542,298.15
318.723774050299,0.0,3.854621499756648,298.15
318.73210738363235,0.0,3.854629433956056,298.15
318.7404407169657,0.0,3.854637534849725,298.15
318.748774050299,0.0,3.854645607291504,298.15
318.7571073836324,0.0,3.8546534170663698,298.15
318.7654407169657,0.0,3.854660734857105,298.15
318.77377405029904,0.0,3.854667332859647,298.15
318.7821073836324,0.0,3.8546730623895096,298.15
318.7904407169657,0.0,3.854677771196209,298.15
318.798774050299,0.0,3.854681310701789,298.15
318.80710738363234,0.0,3.8546835617052944,298.15
318.81544071696567,0.0,3.854684442574783,298.15
318.82377405029905,0.0,3.854683864136658,298.15
318.8321073836324,0.0,3.854681793990309,298.15
318.8404407169657,0.0,3.854678160329511,298.15
318.848774050299,0.0,3.854672939471788,298.15
318.85710738363235,0.0,3.854666155239016,298.15
318.8654407169657,0.0,3.854657802982556,298.15
318.873774050299,0.0,3.854647823348589,298.15
318.8821073836324,0.0,3.854636267091792,298.15
318.8904407169657,0.0,3.854623250269912,298.15
318.89877405029904,0.0,3.854608712631106,298.15
318.9071073836324,0.0,3.854592652266663,298.15
318.9154407169657,0.0,3.854575149329808,298.15
318.923774050299,0.0,3.854556272205218,298.15
318.93210738363234,0.0,3.85453608905034,298.15
318.94044071696567,0.0,3.8545147018524455,298.15
318.94877405029905,0.0,3.854492301164699,298.15
318.9571073836324,0.0,3.854469087378355,298.15
318.9571073836326,0.5,3.8384968154213097,298.15
318.9654407169657,0.5,3.832910384118415,298.15
318.973774050299,0.5,3.830468988161632,298.15
318.98210738363235,0.5,3.828920460835132,298.15
318.9904407169657,0.5,3.827730157184639,298.15
318.998774050299,0.5,3.826652520455672,298.15
319.0071073836324,0.5,3.825576973910484,298.15
319.0154407169657,0.5,3.8244851627912526,298.15
319.02377405029904,0.5,3.823405405412343,298.15
319.0321073836324,0.5,3.822370164177024,298.15
319.0404407169657,0.5,3.8214015326655497,298.15
319.048774050299,0.5,3.820498386118722,298.15
319.05710738363234,0.5,3.819647977519183,298.15
319.06544071696567,0.5,3.818837538998213,298.15
319.07377405029905,0.5,3.8180531607397103,298.15
319.0821073836324,0.5,3.817285765412808,298.15
319.0904407169657,0.5,3.816532961887345,298.15
319.098774050299,0.5,3.8157927773336553,298.15
319.10710738363235,0.5,3.815062144439997,298.15
319.1154407169657,0.5,3.81433640835781,298.15
319.123774050299,0.5,3.813610997142104,298.15
319.1321073836324,0.5,3.812879290540579,298.15
319.1404407169657,0.5,3.812132533356566,298.15
319.14877405029904,0.5,3.8113657354178256,298.15
319.1571073836324,0.5,3.810585148596464,298.15
319.1654407169657,0.5,3.809803094986696,298.15
319.173774050299,0.5,3.8090289463692,298.15
319.18210738363234,0.5,3.808270811719116,298.15
319.19044071696567,0.5,3.80753576476095,298.15
319.19877405029905,0.5,3.806824336961725,298.15
319.2071073836324,0.5,3.80613302538615,298.15
319.2154407169657,0.5,3.805459936282743,298.15
319.223774050299,0.5,3.804800787815245,298.15
319.23210738363235,0.5,3.80414647873235,298.15
319.2404407169657,0.5,3.803487688992459,298.15
319.248774050299,0.5,3.802817608732449,298.15
319.2571073836324,0.5,3.802131779131349,298.15
319.2654407169657,0.5,3.801425301464939,298.15
319.27377405029904,0.5,3.800693982778707,298.15
319.2821073836324,0.5,3.799931772888218,298.15
319.2904407169657,0.5,3.7991385494245065,298.15
319.298774050299,0.5,3.798325492144031,298.15
319.30710738363234,0.5,3.7975143468551935,298.15
319.31544071696567,0.5,3.796734060245084,298.15
319.32377405029905,0.5,3.796006491456106,298.15
319.3321073836324,0.5,3.795337495581003,298.15
319.3404407169657,0.5,3.794718584375413,298.15
319.348774050299,0.5,3.7941283015135383,298.15
319.35710738363235,0.5,3.793538786837832,298.15
319.3654407169657,0.5,3.7929261074492566,298.15
319.373774050299,0.5,3.792270586094967,298.15
319.3821073836324,0.5,3.7915591791970655,298.15
319.3904407169657,0.5,3.790791801721808,298.15
319.39877405029904,0.5,3.789977748656243,298.15
319.4071073836324,0.5,3.78913278612995,298.15
319.4154407169657,0.5,3.788278104272762,298.15
319.423774050299,0.5,3.787445310896477,298.15
319.43210738363234,0.5,3.7866706886068098,298.15
319.44044071696567,0.5,3.785967334043221,298.15
319.44877405029905,0.5,3.785321790805318,298.15
319.4571073836324,0.5,3.7846988657161766,298.15
319.4571073836326,0.0,3.800386326185365,298.15
319.4654407169657,0.0,3.805515895268706,298.15
319.473774050299,0.0,3.80752807735995,298.15
319.48210738363235,0.0,3.8086635051838185,298.15
319.4904407169657,0.0,3.809423183143984,298.15
319.498774050299,0.0,3.809991608520826,298.15
319.5071073836324,0.0,3.810446760004112,298.15
319.5154407169657,0.0,3.8108275124603095,298.15
319.52377405029904,0.0,3.811153532731933,298.15
319.5321073836324,0.0,3.811437043853055,298.15
319.5404407169657,0.0,3.811686490831276,298.15
319.548774050299,0.0,3.811907827077408,298.15
319.55710738363234,0.0,3.812105378345536,298.15
319.56544071696567,0.0,3.812282555217709,298.15
319.57377405029905,0.0,3.8124420769971312,298.15
319.5821073836324,0.0,3.812586222458809,298.15
319.5904407169657,0.0,3.812716801630458,298.15
319.598774050299,0.0,3.812835247737741,298.15
319.60710738363235,0.0,3.8129429921367466,298.15
319.6154407169657,0.0,3.8130411441703114,298.15
319.623774050299,0.0,3.813130706228038,298.15
319.6321073836324,0.0,3.81321180922126,298.15
319.6404407169657,0.0,3.813286646581353,298.15
319.64877405029904,0.0,3.813355430097359,298.15
319.6571073836324,0.0,3.8134188578607136,298.15
319.6654407169657,0.0,3.813477029370584,298.15
319.673774050299,0.0,3.813530518286848,298.15
319.68210738363234,0.0,3.8135794438650175,298.15
319.69044071696567,0.0,3.813624607483798,298.15
319.69877405029905,0.0,3.8136661057751615,298.15
319.7071073836324,0.0,3.813704184192844,298.15
319.7154407169657,0.0,3.8137393545857794,298.15
319.723774050299,0.0,3.8137715754254766,298.15
319.73210738363235,0.0,3.813801214789361,298.15
319.7404407169657,0.0,3.8138284253142274,298.15
319.748774050299,0.0,3.8138534251729257,298.15
319.7571073836324,0.0,3.813876490452291,298.15
319.7654407169657,0.0,3.8138978226685,298.15
319.77377405029904,0.0,3.8139176074169816,298.15
319.7821073836324,0.0,3.813935957459482,298.15
319.7904407169657,0.0,3.813952754063351,298.15
319.798774050299,0.0,3.813967995513224,298.15
319.80710738363234,0.0,3.813982206174916,298.15
319.81544071696567,0.0,3.8139954097413353,298.15
319.82377405029905,0.0,3.814007683728458,298.15
319.8321073836324,0.0,3.814019285936778,298.15
319.8404407169657,0.0,3.814030191781367,298.15
319.848774050299,0.0,3.8140403824369935,298.15
319.85710738363235,0.0,3.814049855893985,298.15
319.8654407169657,0.0,3.814058673566026,298.15
319.873774050299,0.0,3.8140668317425472,298.15
319.8821073836324,0.0,3.814074423245685,298.15
319.8904407169657,0.0,3.814081432025172,298.15
319.89877405029904,0.0,3.814087930378437,298.15
319.9071073836324,0.0,3.814093937265139,298.15
319.9154407169657,0.0,3.814099482550079,298.15
319.923774050299,0.0,3.8141045990422073,298.15
319.93210738363234,0.0,3.814109318720851,298.15
319.94044071696567,0.0,3.814113677329168,298.15
319.94877405029905,0.0,3.814117649157092,298.15
319.9571073836324,0.0,3.814121222985378,298.15
319.9654407169657,0.0,3.814124506306354,298.15
319.973774050299,0.0,3.8141275157213776,298.15
319.98210738363235,0.0,3.814130320378528,298.15
319.9904407169657,0.0,3.8141329037523706,298.15
319.998774050299,0.0,3.8141352612093793,298.15
320.0071073836324,0.0,3.8141373939475054,298.15
320.0154407169657,0.0,3.8141393201111935,298.15
320.02377405029904,0.0,3.814141040050639,298.15
320.0321073836324,0.0,3.814142575045322,298.15
320.0404407169657,0.0,3.8141439284450263,298.15
320.048774050299,0.0,3.8141451162200255,298.15
320.05710738363234,0.0,3.81414615829287,298.15
320.06544071696567,0.0,3.814147063630791,298.15
320.07377405029905,0.0,3.814147845453937,298.15
320.0821073836324,0.0,3.814148517891637,298.15
320.0904407169657,0.0,3.814149094755502,298.15
320.098774050299,0.0,3.814149589163267,298.15
320.10710738363235,0.0,3.814149999070756,298.15
320.1154407169657,0.0,3.8141503234193657,298.15
320.123774050299,0.0,3.814150589946228,298.15
320.1321073836324,0.0,3.814150806411948,298.15
320.1404407169657,0.0,3.814150990802802,298.15
320.14877405029904,0.0,3.814151141139488,298.15
320.1571073836324,0.0,3.814151260571285,298.15
320.1654407169657,0.0,3.8141513489537,298.15
320.173774050299,0.0,3.814151414456143,298.15
320.18210738363234,0.0,3.814151457254983,298.15
320.19044071696567,0.0,3.814151483273865,298.15
320.19877405029905,0.0,3.814151493526375,298.15
320.2071073836324,0.0,3.814151491573063,298.15
320.2154407169657,0.0,3.814151482225072,298.15
320.223774050299,0.0,3.8141514676479193,298.15
320.23210738363235,0.0,3.814151451034168,298.15
320.2404407169657,0.0,3.8141514335978224,298.15
320.248774050299,0.0,3.8141514172442847,298.15
320.2571073836324,0.0,3.814151405389006,298.15
320.2654407169657,0.0,3.814151394895109,298.15
320.27377405029904,0.0,3.814151388329873,298.15
320.2821073836324,0.0,3.814151387689914,298.15
320.2904407169657,0.0,3.8141513958159847,298.15
320.298774050299,0.0,3.814151404599256,298.15
320.30710738363234,0.0,3.814151428084118,298.15
320.31544071696567,0.0,3.814151453573743,298.15
320.32377405029905,0.0,3.814151493347024,298.15
320.3321073836324,0.0,3.8141515360045055,298.15
320.3404407169657,0.0,3.814151587950043,298.15
320.348774050299,0.0,3.814151649917481,298.15
320.35710738363235,0.0,3.8141517202514494,298.15
320.3654407169657,0.0,3.814151798951952,298.15
320.373774050299,0.0,3.814151885444035,298.15
320.3821073836324,0.0,3.8141519797470496,298.15
320.3904407169657,0.0,3.814152082067232,298.15
320.39877405029904,0.0,3.8141521924045776,298.15
320.4071073836324,0.0,3.81415230925981,298.15
320.4154407169657,0.0,3.814152432238888,298.15
320.423774050299,0.0,3.8141525610376346,298.15
320.43210738363234,0.0,3.814152695482014,298.15
320.44044071696567,0.0,3.814152837599445,298.15
320.44877405029905,0.0,3.814152980098609,298.15
320.4571073836324,0.0,3.814153130024982,298.15
320.4571073836326,2.5,3.741781654088863,298.15
320.4654407169657,2.5,3.7141284305976106,298.15
320.473774050299,2.5,3.700666058381735,298.15
320.48210738363235,2.5,3.690623498761919,298.15
320.4904407169657,2.5,3.682378798599376,298.15
320.498774050299,2.5,3.675197289445743,298.15
320.5071073836324,2.5,3.668833297925919,298.15
320.5154407169657,2.5,3.662907878225577,298.15
320.52377405029904,2.5,3.657117615585467,298.15
320.5321073836324,2.5,3.651588621780983,298.15
320.5404407169657,2.5,3.646620144931648,298.15
320.548774050299,2.5,3.641430613151876,298.15
320.55710738363234,2.5,3.636658548806016,298.15
320.56544071696567,2.5,3.632389561259271,298.15
320.57377405029905,2.5,3.627872830657519,298.15
320.5821073836324,2.5,3.6236587112213616,298.15
320.5904407169657,2.5,3.619935203723683,298.15
320.598774050299,2.5,3.616315893085546,298.15
320.60710738363235,2.5,3.6126428677311617,298.15
320.6154407169657,2.5,3.608987337069083,298.15
320.623774050299,2.5,3.605365233362618,298.15
320.6321073836324,2.5,3.6018963844780787,298.15
320.6404407169657,2.5,3.5983339623526303,298.15
320.64877405029904,2.5,3.594966919752641,298.15
320.6571073836324,2.5,3.592218122742473,298.15
320.6654407169657,2.5,3.589470968627172,298.15
320.673774050299,2.5,3.586847766683672,298.15
320.68210738363234,2.5,3.5844834783853194,298.15
320.69044071696567,2.5,3.5813756925558717,298.15
320.69877405029905,2.5,3.578178052343462,298.15
320.7071073836324,2.5,3.575273053689185,298.15
320.7154407169657,2.5,3.5724235146757906,298.15
320.723774050299,2.5,3.5692685203975585,298.15
320.73210738363235,2.5,3.56610590627058,298.15
320.7404407169657,2.5,3.563413574047348,298.15
320.748774050299,2.5,3.561337129495487,298.15
320.7571073836324,2.5,3.558840942103918,298.15
320.7654407169657,2.5,3.556333543068467,298.15
320.77377405029904,2.5,3.55346457344791,298.15
320.7821073836324,2.5,3.5499973788385124,298.15
320.7904407169657,2.5,3.546037186965156,298.15
320.798774050299,2.5,3.5434619022698426,298.15
320.80710738363234,2.5,3.541117344332316,298.15
320.81544071696567,2.5,3.5377855877944304,298.15
320.82377405029905,2.5,3.5352858557788283,298.15
320.8321073836324,2.5,3.5326177658369997,298.15
320.8404407169657,2.5,3.529034637603763,298.15
320.848774050299,2.5,3.5252780501428447,298.15
320.85710738363235,2.5,3.522037401200377,298.15
320.8654407169657,2.5,3.519039299586665,298.15
320.873774050299,2.5,3.5155532951117934,298.15
320.8821073836324,2.5,3.5123759800792804,298.15
320.8904407169657,2.5,3.5091605891323354,298.15
320.89877405029904,2.5,3.5056096831351584,298.15
320.9071073836324,2.5,3.5020802562830067,298.15
320.9154407169657,2.5,3.498611535375714,298.15
320.923774050299,2.5,3.49513622886387,298.15
320.93210738363234,2.5,3.4913369507698158,298.15
320.94044071696567,2.5,3.4873742918912383,298.15
320.94877405029905,2.5,3.48435819750123,298.15
320.9571073836324,2.5,3.480266559094294,298.15
320.9654407169657,2.5,3.4772720264966326,298.15
320.973774050299,2.5,3.473438247997332,298.15
320.98210738363235,2.5,3.469386420024469,298.15
320.9904407169657,2.5,3.465856976569312,298.15
320.998774050299,2.5,3.461868401036841,298.15
321.0071073836324,2.5,3.457637373404923,298.15
321.0154407169657,2.5,3.453435789870287,298.15
321.02377405029904,2.5,3.448998885656888,298.15
321.0321073836324,2.5,3.444217961177652,298.15
321.0404407169657,2.5,3.439173566727276,298.15
321.048774050299,2.5,3.434306909570309,298.15
321.05710738363234,2.5,3.429328259801892,298.15
321.06544071696567,2.5,3.4247544937069803,298.15
321.07377405029905,2.5,3.4198371013600517,298.15
321.0821073836324,2.5,3.414792991001688,298.15
321.0904407169657,2.5,3.4095189609282057,298.15
321.098774050299,2.5,3.4044991255686545,298.15
321.10710738363235,2.5,3.3994399429078075,298.15
321.1154407169657,2.5,3.3943409393043016,298.15
321.123774050299,2.5,3.3900641998153827,298.15
321.1321073836324,2.5,3.3856748775346914,298.15
321.1404407169657,2.5,3.3820365922941664,298.15
321.14877405029904,2.5,3.378614447936656,298.15
321.1571073836324,2.5,3.375695487124971,298.15
321.1654407169657,2.5,3.373248944595552,298.15
321.173774050299,2.5,3.3703605007396464,298.15
321.18210738363234,2.5,3.367721539913143,298.15
321.19044071696567,2.5,3.365188064763273,298.15
321.19877405029905,2.5,3.362036163305147,298.15
321.2071073836324,2.5,3.3593823234532465,298.15
321.2154407169657,2.5,3.3566802960731668,298.15
321.223774050299,2.5,3.3533841245581133,298.15
321.23210738363235,2.5,3.349854315378911,298.15
321.2404407169657,2.5,3.345999259312908,298.15
321.248774050299,2.5,3.3418599650928504,298.15
321.2571073836324,2.5,3.3373173201407247,298.15
321.2654407169657,2.5,3.332079222611787,298.15
321.27377405029904,2.5,3.326572995033984,298.15
321.2821073836324,2.5,3.32015165944666,298.15
321.2904407169657,2.5,3.3121816708459515,298.15
321.298774050299,2.5,3.304037528619413,298.15
321.30710738363234,2.5,3.295011892172746,298.15
321.31544071696567,2.5,3.2864360553811327,298.15
321.32377405029905,2.5,3.277373180811553,298.15
321.3321073836324,2.5,3.266968998491407,298.15
321.3404407169657,2.5,3.2559616543119154,298.15
321.348774050299,2.5,3.2429440664804874,298.15
321.35710738363235,2.5,3.232436876563799,298.15
321.3654407169657,2.5,3.218778499780441,298.15
