Time,Current,Terminal Voltage,Ambient Temperature
1240.5493610922538,2.5,3.3519404087917555,298.15
1240.557694425587,2.5,3.348385281934161,298.15
1240.5660277589204,2.5,3.344441674302133,298.15
1240.5743610922536,2.5,3.3402356614580926,298.15
1240.582694425587,2.5,3.3355448090301234,298.15
1240.5910277589203,2.5,3.330268278946265,298.15
1240.5993610922535,2.5,3.324628706817452,298.15
1240.607694425587,2.5,3.3178196074496915,298.15
1240.6160277589204,2.5,3.3097363272068865,298.15
1240.6243610922536,2.5,3.3013548766522414,298.15
1240.632694425587,2.5,3.2923838129816474,298.15
1240.6410277589202,2.5,3.283753231483133,298.15
1240.6493610922537,2.5,3.27451017770938,298.15
1240.6576944255871,2.5,3.2638814507072267,298.15
1240.6660277589203,2.5,3.252415218614119,298.15
1240.6743610922538,2.5,3.239815220701118,298.15
1240.682694425587,2.5,3.229006526998627,298.15
1240.6910277589204,2.5,3.2152611630586714,298.15
1240.6993610922536,2.5,3.20416698550526,298.15
1240.707694425587,2.5,3.1902140347371506,298.15
1240.7160277589203,2.5,3.176293741971622,298.15
1240.7243610922535,2.5,3.1624996997124204,298.15
1240.732694425587,2.5,3.1435841796375352,298.15
1240.7410277589204,2.5,3.129181877555654,298.15
1240.7493610922536,2.5,3.115751852169788,298.15
1240.757694425587,2.5,3.102388421712439,298.15
1240.7660277589202,2.5,3.087983284105293,298.15
1240.7743610922537,2.5,3.072145464237051,298.15
1240.7826944255871,2.5,3.051107071407332,298.15
1240.7910277589203,2.5,3.038112037723102,298.15
1240.7993610922538,2.5,3.0272103344459165,298.15
1240.807694425587,2.5,3.0070633188814977,298.15
1240.8160277589204,2.5,2.988546672664505,298.15
1240.8243610922536,2.5,2.9671674414232614,298.15
1240.832694425587,2.5,2.947672701320414,298.15
1240.8410277589203,2.5,2.9276557629049567,298.15
1240.8493610922535,2.5,2.9029770056817634,298.15
1240.857694425587,2.5,2.8640056532727014,298.15
1240.8660277589204,2.5,2.8246085762418294,298.15
1240.8743610922536,2.5,2.7896400206138763,298.15
1240.882694425587,2.5,2.7199768775991355,298.15
1240.8910277589202,2.5,2.6515546152245264,298.15
1240.8993610922537,2.5,2.545106613245938,298.15
