Time,Current,Terminal Voltage,Ambient Temperature
2297.755604719328,-0.9389027596863144,4.200000000000005,298.15
2297.763938052661,-0.9129019710467252,4.2000000000000055,298.15
2297.7722713859944,-0.8877365791939685,4.2,298.15
2297.780604719328,-0.8628579321780645,4.199999999999999,298.15
2297.7889380526613,-0.8386644324106369,4.2,298.15
2297.7972713859945,-0.8149912366363637,4.199999999999999,298.15
2297.805604719328,-0.7917227689214262,4.2,298.15
2297.8139380526613,-0.7689832692355735,4.199999999999999,298.15
2297.8222713859946,-0.7468569989901073,4.199999999999999,298.15
2297.830604719328,-0.7251929894567208,4.200000000000001,298.15
2297.838938052661,-0.7042050692123538,4.1999999999999975,298.15
2297.847271385994,-0.6843594964794304,4.199999999999998,298.15
2297.855604719328,-0.6655712755576609,4.199999999999998,298.15
2297.863938052661,-0.6477095827968753,4.199999999999999,298.15
2297.8722713859947,-0.6305258104554895,4.199999999999999,298.15
2297.880604719328,-0.61366909332236,4.199999999999999,298.15
2297.888938052661,-0.596833052497652,4.199999999999998,298.15
2297.8972713859944,-0.5799394629333313,4.1999999999999975,298.15
2297.905604719328,-0.563399152579963,4.199999999999999,298.15
2297.9139380526613,-0.5474928450521905,4.199999999999999,298.15
2297.9222713859945,-0.5324066958623184,4.199999999999999,298.15
2297.930604719328,-0.5181631107797542,4.2,298.15
2297.9389380526613,-0.5044761903529945,4.199999999999999,298.15
2297.9472713859946,-0.4910048662399225,4.199999999999999,298.15
2297.955604719328,-0.4774150398263965,4.199999999999999,298.15
2297.963938052661,-0.4636572927921892,4.199999999999999,298.15
2297.972271385994,-0.4499157921599229,4.199999999999999,298.15
2297.980604719328,-0.4365315355395642,4.200000000000001,298.15
2297.988938052661,-0.4237296592514386,4.199999999999999,298.15
2297.9972713859947,-0.4116315646759216,4.199999999999999,298.15
2298.005604719328,-0.4002410226043844,4.2,298.15
2298.013938052661,-0.3894586864102412,4.200000000000001,298.15
2298.0222713859944,-0.3791350782656415,4.199999999999999,298.15
2298.030604719328,-0.3691401229571651,4.2,298.15
2298.0389380526613,-0.3593731330156622,4.2,298.15
2298.0472713859945,-0.3498062939822338,4.199999999999999,298.15
2298.055604719328,-0.3404432869641717,4.200000000000001,298.15
2298.0639380526613,-0.331305125371226,4.199999999999999,298.15
2298.0722713859946,-0.3223818163918502,4.200000000000001,298.15
2298.080604719328,-0.3136629671796588,4.199999999999999,298.15
2298.088938052661,-0.305157085018419,4.199999999999999,298.15
2298.097271385994,-0.2968700693362687,4.199999999999999,298.15
2298.105604719328,-0.288786823067786,4.2,298.15
2298.113938052661,-0.2809028577575748,4.2,298.15
2298.1222713859947,-0.2732378022455587,4.199999999999999,298.15
2298.130604719328,-0.2657963975129467,4.199999999999999,298.15
2298.138938052661,-0.2585731802444373,4.199999999999999,298.15
2298.1472713859944,-0.2515547985332277,4.200000000000001,298.15
2298.155604719328,-0.2447254731103418,4.2,298.15
2298.1639380526613,-0.2380683556349074,4.200000000000001,298.15
2298.1722713859945,-0.2315872925208434,4.199999999999998,298.15
2298.180604719328,-0.2252851214799544,4.200000000000001,298.15
2298.1889380526613,-0.219185273369869,4.200000000000001,298.15
2298.1972713859946,-0.2132847838849424,4.200000000000001,298.15
2298.205604719328,-0.2075798244164055,4.200000000000001,298.15
2298.213938052661,-0.2020606639769695,4.199999999999999,298.15
2298.222271385994,-0.1967146956620455,4.200000000000001,298.15
2298.230604719328,-0.1915291231036401,4.199999999999999,298.15
2298.238938052661,-0.1864857514295211,4.200000000000001,298.15
2298.2472713859947,-0.1815716955855891,4.199999999999999,298.15
2298.255604719328,-0.1767786945391076,4.199999999999999,298.15
2298.263938052661,-0.1720933615258021,4.199999999999999,298.15
2298.2722713859944,-0.1675243141761557,4.199999999999999,298.15
2298.2737697926277,-0.1667166666666026,4.2,298.15
2298.273769792628,0.5,4.169744479176091,298.15
2298.282103125961,0.5,4.156682881719013,298.15
2298.290436459294,0.5,4.150554774315242,298.15
2298.298769792628,0.5,4.146283136954061,298.15
2298.307103125961,0.5,4.142876496949452,298.15
2298.3154364592942,0.5,4.139962487476908,298.15
2298.3237697926274,0.5,4.13736699988816,298.15
2298.3321031259607,0.5,4.1349955418162025,298.15
2298.3404364592943,0.5,4.132797378792066,298.15
2298.3487697926275,0.5,4.130741132053768,298.15
2298.3571031259607,0.5,4.128805383297681,298.15
2298.365436459294,0.5,4.1269742938070255,298.15
2298.373769792628,0.5,4.125233896268524,298.15
2298.382103125961,0.5,4.123571728608097,298.15
2298.390436459294,0.5,4.121974656870726,298.15
2298.3987697926277,0.5,4.120440770288619,298.15
2298.407103125961,0.5,4.118966859182256,298.15
2298.415436459294,0.5,4.117550427017088,298.15
2298.423769792628,0.5,4.116191029380291,298.15
2298.432103125961,0.5,4.114883481783604,298.15
2298.4404364592942,0.5,4.113620465125259,298.15
2298.4487697926274,0.5,4.112389516162664,298.15
2298.4571031259607,0.5,4.111184990461616,298.15
2298.4654364592943,0.5,4.110005024483176,298.15
2298.4737697926275,0.5,4.108847133455992,298.15
2298.4821031259607,0.5,4.107710466653108,298.15
2298.490436459294,0.5,4.106597402240427,298.15
2298.498769792628,0.5,4.105507799519838,298.15
2298.507103125961,0.5,4.104444377094358,298.15
2298.515436459294,0.5,4.103398669318855,298.15
2298.5237697926277,0.5,4.1023686298070725,298.15
2298.532103125961,0.5,4.101360772377672,298.15
2298.540436459294,0.5,4.100385214691217,298.15
2298.548769792628,0.5,4.099451996657388,298.15
2298.557103125961,0.5,4.098565160772771,298.15
2298.5654364592942,0.5,4.097721245213354,298.15
2298.5737697926274,0.5,4.096912249184076,298.15
2298.5821031259607,0.5,4.09612046257113,298.15
2298.5904364592943,0.5,4.095333963579958,298.15
2298.5987697926275,0.5,4.094558172058774,298.15
2298.6071031259607,0.5,4.093796837092514,298.15
2298.615436459294,0.5,4.093056752293031,298.15
2298.623769792628,0.5,4.092342045981829,298.15
2298.632103125961,0.5,4.091651879968027,298.15
2298.640436459294,0.5,4.090986184404965,298.15
2298.6487697926277,0.5,4.090343958564907,298.15
2298.657103125961,0.5,4.089711890242283,298.15
2298.665436459294,0.5,4.089087786658759,298.15
2298.673769792628,0.5,4.088473966196462,298.15
2298.682103125961,0.5,4.08787433652434,298.15
2298.6904364592942,0.5,4.087292019744794,298.15
2298.6987697926274,0.5,4.08672945211744,298.15
2298.7071031259607,0.5,4.086185688734115,298.15
2298.7154364592943,0.5,4.085655462896259,298.15
2298.7237697926275,0.5,4.085131711941406,298.15
2298.7321031259607,0.5,4.084609265886961,298.15
2298.740436459294,0.5,4.084088091325222,298.15
2298.748769792628,0.5,4.083571065408707,298.15
2298.757103125961,0.5,4.083067204069376,298.15
2298.765436459294,0.5,4.082585559650041,298.15
2298.7737697926277,0.5,4.08213283439513,298.15
2298.782103125961,0.5,4.081712793198182,298.15
2298.790436459294,0.5,4.081324485133076,298.15
2298.798769792628,0.5,4.080960091102052,298.15
2298.807103125961,0.5,4.080610202442796,298.15
2298.8154364592942,0.5,4.0802703453984055,298.15
2298.8237697926274,0.5,4.079937635032454,298.15
2298.8321031259607,0.5,4.079611855281009,298.15
2298.8404364592943,0.5,4.079297183660176,298.15
2298.8487697926275,0.5,4.078995656767138,298.15
2298.8571031259607,0.5,4.078702633247824,298.15
2298.865436459294,0.5,4.078408130451932,298.15
2298.873769792628,0.5,4.078100354367881,298.15
2298.882103125961,0.5,4.077776302759482,298.15
2298.890436459294,0.5,4.077445777259232,298.15
2298.8987697926277,0.5,4.077119097090642,298.15
2298.907103125961,0.5,4.076806595914703,298.15
2298.915436459294,0.5,4.076519427915134,298.15
2298.923769792628,0.5,4.076263769473963,298.15
2298.932103125961,0.5,4.076039176421155,298.15
2298.9404364592942,0.5,4.075840217412438,298.15
2298.9487697926274,0.5,4.075658663858973,298.15
2298.9571031259607,0.5,4.075485949695622,298.15
2298.9654364592943,0.5,4.075317291712092,298.15
2298.9737697926275,0.5,4.075146641351363,298.15
2298.9821031259607,0.5,4.074970074334788,298.15
2298.990436459294,0.5,4.074788066575657,298.15
2298.998769792628,0.5,4.07460128197563,298.15
2299.007103125961,0.5,4.074410240659933,298.15
2299.015436459294,0.5,4.074215277224765,298.15
2299.0237697926277,0.5,4.074019052263966,298.15
2299.032103125961,0.5,4.0738231058480086,298.15
2299.040436459294,0.5,4.073624892875834,298.15
2299.048769792628,0.5,4.073426636862077,298.15
2299.057103125961,0.5,4.07323580964543,298.15
2299.0654364592942,0.5,4.07305778797205,298.15
2299.0737697926274,0.5,4.072891962914538,298.15
2299.0821031259607,0.5,4.07273444121021,298.15
2299.0904364592943,0.5,4.072580435793443,298.15
2299.0987697926275,0.5,4.072425952284204,298.15
2299.1071031259607,0.5,4.072272421896671,298.15
2299.115436459294,0.5,4.072120323505251,298.15
2299.123769792628,0.5,4.071969778724848,298.15
2299.132103125961,0.5,4.071819753026632,298.15
2299.140436459294,0.5,4.071673837530327,298.15
2299.1487697926277,0.5,4.071530745999972,298.15
2299.157103125961,0.5,4.071389623627969,298.15
2299.165436459294,0.5,4.07125474668728,298.15
2299.173769792628,0.5,4.071125461924958,298.15
2299.182103125961,0.5,4.070994051842607,298.15
2299.1904364592942,0.5,4.070857202650785,298.15
2299.1987697926274,0.5,4.070716008544787,298.15
2299.2071031259607,0.5,4.0705664391364405,298.15
2299.2154364592943,0.5,4.070403870419468,298.15
2299.2237697926275,0.5,4.070228432380425,298.15
2299.2321031259607,0.5,4.070041894920722,298.15
2299.240436459294,0.5,4.069847038876235,298.15
2299.248769792628,0.5,4.069648487818283,298.15
2299.257103125961,0.5,4.069453528697145,298.15
2299.265436459294,0.5,4.069266164085866,298.15
2299.2737697926277,0.5,4.0690868383410645,298.15
2299.282103125961,0.5,4.068910083796164,298.15
2299.290436459294,0.5,4.068729974841742,298.15
2299.298769792628,0.5,4.068544503732559,298.15
2299.307103125961,0.5,4.0683546129842085,298.15
2299.3154364592942,0.5,4.068158330402815,298.15
2299.3237697926274,0.5,4.0679557425022175,298.15
2299.3321031259607,0.5,4.067749456151766,298.15
2299.3404364592943,0.5,4.067538502970649,298.15
2299.3487697926275,0.5,4.067316903542967,298.15
2299.3571031259607,0.5,4.067080992460387,298.15
2299.365436459294,0.5,4.066828057190703,298.15
2299.373769792628,0.5,4.066553138813434,298.15
2299.382103125961,0.5,4.0662552135229735,298.15
2299.390436459294,0.5,4.0659411218669845,298.15
2299.3987697926277,0.5,4.065616353717973,298.15
2299.407103125961,0.5,4.065281688237313,298.15
2299.415436459294,0.5,4.064939813566676,298.15
2299.423769792628,0.5,4.064599303976366,298.15
2299.432103125961,0.5,4.064266648183657,298.15
2299.4404364592942,0.5,4.063942230017743,298.15
2299.4487697926274,0.5,4.063624401930607,298.15
2299.4571031259607,0.5,4.063313092233686,298.15
2299.4654364592943,0.5,4.063003812088519,298.15
2299.4737697926275,0.5,4.062687115714022,298.15
2299.4821031259607,0.5,4.0623580909395205,298.15
2299.490436459294,0.5,4.062014436565966,298.15
2299.498769792628,0.5,4.061653183832677,298.15
2299.507103125961,0.5,4.061276745342297,298.15
2299.515436459294,0.5,4.060891664654086,298.15
2299.5237697926277,0.5,4.060500778030404,298.15
2299.532103125961,0.5,4.060103724002429,298.15
2299.540436459294,0.5,4.059696920656821,298.15
2299.548769792628,0.5,4.059278486372229,298.15
2299.557103125961,0.5,4.058852506570041,298.15
2299.5654364592942,0.5,4.058423342982261,298.15
2299.5737697926274,0.5,4.057990760070502,298.15
2299.5821031259607,0.5,4.057555645131948,298.15
2299.5904364592943,0.5,4.057114878269825,298.15
2299.5987697926275,0.5,4.056661646836893,298.15
2299.6071031259607,0.5,4.056190767616889,298.15
2299.615436459294,0.5,4.055704201342744,298.15
2299.623769792628,0.5,4.055206510621094,298.15
2299.632103125961,0.5,4.054701422243412,298.15
2299.640436459294,0.5,4.0541891281902185,298.15
2299.6487697926277,0.5,4.05367067833752,298.15
2299.657103125961,0.5,4.053146668963847,298.15
2299.665436459294,0.5,4.052616419719155,298.15
2299.673769792628,0.5,4.052082192593218,298.15
2299.682103125961,0.5,4.051545528409895,298.15
2299.6904364592942,0.5,4.051003451478692,298.15
2299.6987697926274,0.5,4.050452230250612,298.15
2299.7071031259607,0.5,4.049889343174732,298.15
2299.7154364592943,0.5,4.049310020576208,298.15
2299.7237697926275,0.5,4.048716230040029,298.15
2299.7321031259607,0.5,4.048113145765079,298.15
2299.740436459294,0.5,4.047503958134043,298.15
2299.748769792628,0.5,4.046894295556952,298.15
2299.757103125961,0.5,4.046290977785246,298.15
2299.765436459294,0.5,4.045696768176716,298.15
2299.7737697926277,0.5,4.045109117960157,298.15
2299.782103125961,0.5,4.044526509454682,298.15
2299.790436459294,0.5,4.043945811712501,298.15
2299.798769792628,0.5,4.0433602414538505,298.15
2299.807103125961,0.5,4.042766840870351,298.15
2299.8154364592942,0.5,4.042166158874669,298.15
2299.8237697926274,0.5,4.041555142421825,298.15
2299.8321031259607,0.5,4.04093153005519,298.15
2299.8404364592943,0.5,4.040296339651027,298.15
2299.8487697926275,0.5,4.039651780557064,298.15
2299.8571031259607,0.5,4.038998448041781,298.15
2299.865436459294,0.5,4.038337034855741,298.15
2299.873769792628,0.5,4.037666276888286,298.15
2299.882103125961,0.5,4.036986299388704,298.15
2299.890436459294,0.5,4.036298305935514,298.15
2299.8987697926277,0.5,4.035606005513272,298.15
2299.907103125961,0.5,4.034911543790914,298.15
2299.915436459294,0.5,4.034214769815836,298.15
2299.923769792628,0.5,4.033514083951607,298.15
2299.932103125961,0.5,4.03280864791912,298.15
2299.9404364592942,0.5,4.03210208287247,298.15
2299.9487697926274,0.5,4.031395185238809,298.15
2299.9571031259607,0.5,4.030686966559772,298.15
2299.9654364592943,0.5,4.0299769663393015,298.15
2299.9737697926275,0.5,4.029267860368794,298.15
2299.9821031259607,0.5,4.028558319857251,298.15
2299.990436459294,0.5,4.027846547681867,298.15
2299.998769792628,0.5,4.027128501215193,298.15
2300.007103125961,0.5,4.026399705206704,298.15
2300.015436459294,0.5,4.025661174104704,298.15
2300.0237697926277,0.5,4.024914393228412,298.15
2300.032103125961,0.5,4.024161013031605,298.15
2300.040436459294,0.5,4.023404776547528,298.15
2300.048769792628,0.5,4.022648313891622,298.15
2300.057103125961,0.5,4.021891560867825,298.15
2300.0654364592942,0.5,4.021136524253969,298.15
2300.0737697926274,0.5,4.020386076107828,298.15
2300.0821031259607,0.5,4.019640096921847,298.15
2300.0904364592943,0.5,4.018899253261377,298.15
2300.0987697926275,0.5,4.01816393678636,298.15
2300.1071031259607,0.5,4.017432474473498,298.15
2300.115436459294,0.5,4.016699819395596,298.15
2300.123769792628,0.5,4.015964463723192,298.15
2300.132103125961,0.5,4.015223923576237,298.15
2300.140436459294,0.5,4.014474564952371,298.15
2300.1487697926277,0.5,4.013716593935396,298.15
2300.157103125961,0.5,4.012953202195449,298.15
2300.165436459294,0.5,4.012186556321324,298.15
2300.173769792628,0.5,4.011417937464556,298.15
2300.182103125961,0.5,4.010649211021532,298.15
2300.1904364592942,0.5,4.009881563929702,298.15
2300.1987697926274,0.5,4.009115752481461,298.15
2300.2071031259607,0.5,4.008352168211138,298.15
2300.2154364592943,0.5,4.007590681025823,298.15
2300.2237697926275,0.5,4.006830942150787,298.15
2300.2321031259607,0.5,4.00607104306978,298.15
2300.240436459294,0.5,4.005309964446001,298.15
2300.248769792628,0.5,4.0045464760466345,298.15
2300.257103125961,0.5,4.003777846357941,298.15
2300.265436459294,0.5,4.002999733033812,298.15
2300.2737697926277,0.5,4.002210626132173,298.15
2300.282103125961,0.5,4.001411807630838,298.15
2300.290436459294,0.5,4.000604781868467,298.15
2300.298769792628,0.5,3.999792761102141,298.15
2300.307103125961,0.5,3.998979076154927,298.15
2300.3154364592942,0.5,3.998168744906652,298.15
2300.3237697926274,0.5,3.9973656863033264,298.15
2300.3321031259607,0.5,3.996574394837895,298.15
2300.3404364592943,0.5,3.995797119553478,298.15
2300.3487697926275,0.5,3.9950315666339087,298.15
2300.3571031259607,0.5,3.9942722418576735,298.15
2300.365436459294,0.5,3.993514248949232,298.15
2300.373769792628,0.5,3.992751128487518,298.15
2300.382103125961,0.5,3.991977032363664,298.15
2300.390436459294,0.5,3.9911930182825897,298.15
2300.3987697926277,0.5,3.990402972220382,298.15
2300.407103125961,0.5,3.989610146766471,298.15
2300.415436459294,0.5,3.98882026273952,298.15
2300.423769792628,0.5,3.988040812866119,298.15
2300.432103125961,0.5,3.9872734866180286,298.15
2300.4404364592942,0.5,3.986516752403905,298.15
2300.4487697926274,0.5,3.985768454799224,298.15
2300.4571031259607,0.5,3.985021226379625,298.15
2300.4654364592943,0.5,3.9842681264462607,298.15
2300.4737697926275,0.5,3.983502082348738,298.15
2300.4821031259607,0.5,3.982717653747205,298.15
2300.490436459294,0.5,3.9819163960154462,298.15
2300.498769792628,0.5,3.9811029780352847,298.15
2300.507103125961,0.5,3.980280063776685,298.15
2300.515436459294,0.5,3.979454799640574,298.15
2300.5237697926277,0.5,3.978641747991074,298.15
2300.532103125961,0.5,3.977854069020641,298.15
2300.540436459294,0.5,3.9770990469251633,298.15
2300.548769792628,0.5,3.976379263114193,298.15
2300.557103125961,0.5,3.9756836079376185,298.15
2300.5654364592942,0.5,3.974992192056911,298.15
2300.5737697926274,0.5,3.9742841642906392,298.15
2300.5821031259607,0.5,3.9735432623509688,298.15
2300.5904364592943,0.5,3.972765534174036,298.15
2300.5987697926275,0.5,3.971954935084427,298.15
2300.6071031259607,0.5,3.971122110548,298.15
2300.615436459294,0.5,3.970282512637084,298.15
2300.623769792628,0.5,3.969448210318606,298.15
2300.632103125961,0.5,3.968634552670252,298.15
2300.640436459294,0.5,3.967849310837501,298.15
2300.6487697926277,0.5,3.967088352155404,298.15
2300.657103125961,0.5,3.966337708728892,298.15
2300.665436459294,0.5,3.965586628176328,298.15
2300.673769792628,0.5,3.9648294044376167,298.15
2300.682103125961,0.5,3.9640695130266463,298.15
2300.6904364592942,0.5,3.963318867540906,298.15
2300.6987697926274,0.5,3.962593970972046,298.15
2300.7071031259607,0.5,3.961899089485621,298.15
2300.7154364592943,0.5,3.9612281741709343,298.15
2300.7237697926275,0.5,3.960566062500086,298.15
2300.7321031259607,0.5,3.959880797668705,298.15
2300.740436459294,0.5,3.959149733409277,298.15
2300.748769792628,0.5,3.9583536427613657,298.15
2300.757103125961,0.5,3.9574888400072905,298.15
2300.765436459294,0.5,3.956581914203975,298.15
2300.7737697926277,0.5,3.9556703654525833,298.15
2300.782103125961,0.5,3.9547914481055706,298.15
2300.790436459294,0.5,3.953977599002222,298.15
2300.798769792628,0.5,3.953233374837719,298.15
2300.807103125961,0.5,3.9525474748567233,298.15
2300.8154364592942,0.5,3.951900230073882,298.15
2300.8237697926274,0.5,3.951268684753782,298.15
2300.8321031259607,0.5,3.95064798843702,298.15
2300.8404364592943,0.5,3.9500355316066464,298.15
2300.8487697926275,0.5,3.9494240297150114,298.15
2300.8571031259607,0.5,3.948787559986551,298.15
2300.865436459294,0.5,3.948086668347835,298.15
2300.873769792628,0.5,3.947296064941781,298.15
2300.882103125961,0.5,3.946436286520051,298.15
2300.890436459294,0.5,3.9455455743581087,298.15
2300.8987697926277,0.5,3.944648232772882,298.15
2300.907103125961,0.5,3.943762868804728,298.15
2300.915436459294,0.5,3.9429151310943578,298.15
2300.923769792628,0.5,3.9421432010264654,298.15
2300.932103125961,0.5,3.9414732095628455,298.15
2300.9404364592942,0.5,3.9409072777967777,298.15
2300.9487697926274,0.5,3.940380286856165,298.15
2300.9571031259607,0.5,3.9398133759163976,298.15
2300.9654364592943,0.5,3.939193772301469,298.15
2300.9737697926275,0.5,3.9385192088285335,298.15
2300.9821031259607,0.5,3.93777584158937,298.15
2300.990436459294,0.5,3.936952291261931,298.15
2300.998769792628,0.5,3.936054893012196,298.15
2301.007103125961,0.5,3.935123081005664,298.15
2301.015436459294,0.5,3.934202240075348,298.15
2301.0237697926277,0.5,3.933330389682048,298.15
2301.032103125961,0.5,3.932535874047356,298.15
2301.040436459294,0.5,3.931833966931933,298.15
2301.048769792628,0.5,3.931203091325413,298.15
2301.057103125961,0.5,3.930596509950157,298.15
2301.0654364592942,0.5,3.9299393181410536,298.15
2301.0737697926274,0.5,3.9291487726808834,298.15
2301.0821031259607,0.5,3.92821433067552,298.15
2301.0904364592943,0.5,3.927195276588076,298.15
2301.0987697926275,0.5,3.926187633623033,298.15
2301.1071031259607,0.5,3.9253071388963487,298.15
2301.115436459294,0.5,3.9246106658433337,298.15
2301.123769792628,0.5,3.9240616677003217,298.15
2301.132103125961,0.5,3.923554040457476,298.15
2301.140436459294,0.5,3.923019955581242,298.15
2301.1487697926277,0.5,3.9225162667928335,298.15
2301.157103125961,0.5,3.9221380479590175,298.15
2301.165436459294,0.5,3.921921703450649,298.15
2301.173769792628,0.5,3.9217851538286808,298.15
2301.182103125961,0.5,3.921548402776111,298.15
2301.1904364592942,0.5,3.921026531672121,298.15
2301.1987697926274,0.5,3.920162508385757,298.15
2301.2071031259607,0.5,3.9190254214406144,298.15
2301.2154364592943,0.5,3.9178197820587206,298.15
2301.2237697926275,0.5,3.9167455895103456,298.15
2301.2321031259607,0.5,3.915900820173575,298.15
2301.240436459294,0.5,3.915260507427143,298.15
2301.248769792628,0.5,3.914750273376689,298.15
2301.257103125961,0.5,3.914289913273202,298.15
2301.265436459294,0.5,3.913789648556541,298.15
2301.2737697926277,0.5,3.913182095227653,298.15
2301.282103125961,0.5,3.912468445648335,298.15
2301.290436459294,0.5,3.911691512739212,298.15
2301.298769792628,0.5,3.910906038724197,298.15
2301.307103125961,0.5,3.910159147342198,298.15
2301.3154364592942,0.5,3.9094491705701024,298.15
2301.3237697926274,0.5,3.9087271665238728,298.15
2301.3321031259607,0.5,3.907919162013129,298.15
2301.3404364592943,0.5,3.90694210168945,298.15
2301.3487697926275,0.5,3.905746099114907,298.15
2301.3571031259607,0.5,3.90434744775791,298.15
2301.365436459294,0.5,3.9028015283623056,298.15
2301.373769792628,0.5,3.90123460220876,298.15
2301.382103125961,0.5,3.899826244776854,298.15
2301.390436459294,0.5,3.898732634767918,298.15
2301.3987697926277,0.5,3.897991482810992,298.15
2301.407103125961,0.5,3.8975157469797,298.15
2301.415436459294,0.5,3.897148147870243,298.15
2301.423769792628,0.5,3.89674857116624,298.15
2301.432103125961,0.5,3.8962495510541775,298.15
2301.4404364592942,0.5,3.895594249333156,298.15
2301.4487697926274,0.5,3.8947479916386447,298.15
2301.4571031259607,0.5,3.8937354385540335,298.15
2301.4654364592943,0.5,3.892633456275407,298.15
2301.4737697926275,0.5,3.891508749117712,298.15
2301.4821031259607,0.5,3.890405397679213,298.15
2301.490436459294,0.5,3.889346330984544,298.15
2301.498769792628,0.5,3.8883080525960105,298.15
2301.507103125961,0.5,3.8872448623843407,298.15
2301.515436459294,0.5,3.886126558761392,298.15
2301.5237697926277,0.5,3.884930653393592,298.15
2301.532103125961,0.5,3.883646261667376,298.15
2301.540436459294,0.5,3.8823261594905967,298.15
2301.548769792628,0.5,3.8811008287481457,298.15
2301.557103125961,0.5,3.88005135832212,298.15
2301.5654364592942,0.5,3.879175562972206,298.15
2301.5737697926274,0.5,3.87840994535407,298.15
2301.5821031259607,0.5,3.877709317278329,298.15
2301.5904364592943,0.5,3.8770447084843673,298.15
2301.5987697926275,0.5,3.876363180654389,298.15
2301.6071031259607,0.5,3.875585126748701,298.15
2301.615436459294,0.5,3.8745968795007615,298.15
2301.623769792628,0.5,3.873292091947792,298.15
2301.632103125961,0.5,3.8717102714402287,298.15
2301.640436459294,0.5,3.870025547239458,298.15
2301.6487697926277,0.5,3.8683858093135512,298.15
2301.657103125961,0.5,3.866883385488408,298.15
2301.665436459294,0.5,3.86555638623996,298.15
2301.673769792628,0.5,3.864379468421113,298.15
2301.682103125961,0.5,3.863284413702672,298.15
2301.6904364592942,0.5,3.8622140212807823,298.15
2301.6987697926274,0.5,3.8611194801459847,298.15
2301.7071031259607,0.5,3.859957599953349,298.15
2301.7154364592943,0.5,3.858708429011763,298.15
2301.7237697926275,0.5,3.857400678361599,298.15
2301.7321031259607,0.5,3.856084431448072,298.15
2301.740436459294,0.5,3.8548078395168055,298.15
2301.748769792628,0.5,3.853617174504599,298.15
2301.757103125961,0.5,3.852553035050814,298.15
2301.765436459294,0.5,3.851632618179093,298.15
2301.7737697926277,0.5,3.850843547427264,298.15
2301.782103125961,0.5,3.850149505249124,298.15
2301.790436459294,0.5,3.849506775251234,298.15
2301.798769792628,0.5,3.848891827790921,298.15
2301.807103125961,0.5,3.848295892998677,298.15
2301.8154364592942,0.5,3.8477077628228544,298.15
2301.8237697926274,0.5,3.847111479928496,298.15
2301.8321031259607,0.5,3.846490600621747,298.15
2301.8404364592943,0.5,3.845827378454879,298.15
2301.8487697926275,0.5,3.8451095686415098,298.15
2301.8571031259607,0.5,3.844338597404364,298.15
2301.865436459294,0.5,3.843539744771452,298.15
2301.873769792628,0.5,3.8427422881861326,298.15
2301.882103125961,0.5,3.84197141475148,298.15
2301.890436459294,0.5,3.841246112294661,298.15
2301.8987697926277,0.5,3.8405778750996022,298.15
