Time,Current,Terminal Voltage,Ambient Temperature
612.738870439449,-0.5299395849042885,4.200000000000001,298.15
612.7472037727823,-0.5143823731168096,4.200000000000001,298.15
612.7555371061156,-0.4988032249229535,4.200000000000001,298.15
612.763870439449,-0.4837086862340686,4.200000000000001,298.15
612.7722037727823,-0.4694204101522825,4.199999999999999,298.15
612.7805371061156,-0.4559988962376241,4.200000000000001,298.15
612.7888704394489,-0.4433628261804875,4.199999999999999,298.15
612.7972037727823,-0.4313505490159031,4.199999999999999,298.15
612.8055371061156,-0.4197846173951465,4.199999999999999,298.15
612.8138704394489,-0.4085909571747634,4.199999999999999,298.15
612.8222037727822,-0.3976630714027396,4.1999999999999975,298.15
612.8305371061157,-0.3869580055229127,4.200000000000001,298.15
612.838870439449,-0.3764613428160003,4.200000000000001,298.15
612.8472037727823,-0.3661924831347055,4.200000000000001,298.15
612.8555371061157,-0.3561495242971632,4.200000000000001,298.15
612.863870439449,-0.3463212721043974,4.199999999999997,298.15
612.8722037727823,-0.3367253868362672,4.2,298.15
612.8805371061156,-0.3274033756513611,4.199999999999999,298.15
612.888870439449,-0.3183740060791187,4.200000000000003,298.15
612.8972037727823,-0.3096199514843689,4.2,298.15
612.9055371061156,-0.301121056883892,4.1999999999999975,298.15
612.9138704394489,-0.2928776752872595,4.199999999999999,298.15
612.9222037727823,-0.284890677191691,4.199999999999999,298.15
612.9305371061156,-0.2771476136464474,4.2,298.15
612.9388704394489,-0.2696242666744357,4.2,298.15
612.9472037727822,-0.2623214682221417,4.199999999999999,298.15
612.9555371061157,-0.2552437718770244,4.199999999999999,298.15
612.963870439449,-0.2483808825688241,4.200000000000001,298.15
612.9722037727823,-0.2417178573521355,4.200000000000001,298.15
612.9805371061157,-0.2352331167517676,4.200000000000001,298.15
612.988870439449,-0.2289108985250441,4.199999999999999,298.15
612.9972037727823,-0.2227427529728438,4.200000000000001,298.15
613.0055371061156,-0.216737008767615,4.199999999999999,298.15
613.013870439449,-0.2108974993854156,4.200000000000001,298.15
613.0222037727823,-0.2052289801177231,4.199999999999999,298.15
613.0305371061156,-0.1997300617925256,4.199999999999999,298.15
613.0388704394489,-0.1943937504319583,4.200000000000001,298.15
613.0472037727823,-0.1892098392451476,4.199999999999999,298.15
613.0555371061156,-0.1841682926615438,4.199999999999999,298.15
613.0638704394489,-0.1792626606284516,4.199999999999999,298.15
613.0722037727822,-0.174485446401512,4.199999999999998,298.15
613.0805371061157,-0.1698287754335775,4.199999999999999,298.15
613.0862288584244,-0.1667166666666278,4.199999999999999,298.15
613.0862288584248,0.5,4.170043677459889,298.15
613.0945621917577,0.5,4.156997550476352,298.15
613.1028955250911,0.5,4.150911755224021,298.15
613.1112288584244,0.5,4.146675390883189,298.15
613.1195621917578,0.5,4.14328404477281,298.15
613.1278955250912,0.5,4.140373914939792,298.15
613.1362288584245,0.5,4.13778050442487,298.15
613.1445621917578,0.5,4.135417730899886,298.15
613.1528955250911,0.5,4.133238105376881,298.15
613.1612288584245,0.5,4.131201112490483,298.15
613.1695621917578,0.5,4.129276323363728,298.15
613.1778955250911,0.5,4.127442368339719,298.15
613.1862288584244,0.5,4.125692106931691,298.15
613.1945621917578,0.5,4.124019574382475,298.15
613.2028955250911,0.5,4.122419311409981,298.15
613.2112288584244,0.5,4.120887227617423,298.15
613.2195621917577,0.5,4.119416797928183,298.15
613.2278955250911,0.5,4.117995769643299,298.15
613.2362288584244,0.5,4.116613966097509,298.15
613.2445621917578,0.5,4.115274932676584,298.15
613.2528955250912,0.5,4.11398108770401,298.15
613.2612288584245,0.5,4.112734081371656,298.15
613.2695621917578,0.5,4.111532816744994,298.15
613.2778955250911,0.5,4.110374000908979,298.15
613.2862288584245,0.5,4.109251669071558,298.15
613.2945621917578,0.5,4.108152998238428,298.15
613.3028955250911,0.5,4.10707855773919,298.15
613.3112288584244,0.5,4.106028271682215,298.15
613.3195621917578,0.5,4.1050010109619,298.15
613.3278955250911,0.5,4.103994608521302,298.15
613.3362288584244,0.5,4.1030046313021895,298.15
613.3445621917577,0.5,4.102030434790709,298.15
613.3528955250911,0.5,4.101070848499022,298.15
613.3612288584244,0.5,4.10011711605252,298.15
613.3695621917578,0.5,4.099173439004971,298.15
613.3778955250912,0.5,4.098247863078819,298.15
613.3862288584245,0.5,4.097352417773988,298.15
613.3945621917578,0.5,4.096496410592779,298.15
613.4028955250911,0.5,4.095683716382141,298.15
613.4112288584245,0.5,4.094913533325445,298.15
613.4195621917578,0.5,4.094175535448999,298.15
613.4278955250911,0.5,4.093451298429761,298.15
613.4362288584244,0.5,4.092741967970973,298.15
613.4445621917578,0.5,4.092049437533865,298.15
613.4528955250911,0.5,4.091374795935105,298.15
613.4612288584244,0.5,4.090719145767064,298.15
613.4695621917577,0.5,4.090082351950016,298.15
613.4778955250911,0.5,4.089463707129438,298.15
613.4862288584244,0.5,4.08886540560499,298.15
613.4945621917578,0.5,4.088276119952091,298.15
613.5028955250912,0.5,4.087693237449075,298.15
613.5112288584245,0.5,4.087122570956892,298.15
613.5195621917578,0.5,4.08656971541194,298.15
613.5278955250911,0.5,4.086035780905698,298.15
613.5362288584245,0.5,4.085521462389229,298.15
613.5445621917578,0.5,4.085028292399954,298.15
613.5528955250911,0.5,4.084555423566084,298.15
613.5612288584244,0.5,4.084093855247615,298.15
613.5695621917578,0.5,4.083636716840441,298.15
613.5778955250911,0.5,4.0831808818444655,298.15
613.5862288584244,0.5,4.082722804972308,298.15
613.5945621917577,0.5,4.082266516457571,298.15
613.6028955250911,0.5,4.081822287062243,298.15
613.6112288584244,0.5,4.081396992936549,298.15
613.6195621917578,0.5,4.080993948573473,298.15
613.6278955250912,0.5,4.080615114655258,298.15
613.6362288584245,0.5,4.08025735179827,298.15
613.6445621917578,0.5,4.0799161446075605,298.15
613.6528955250911,0.5,4.079591352793136,298.15
613.6612288584245,0.5,4.079285148021473,298.15
613.6695621917578,0.5,4.078996839769228,298.15
613.6778955250911,0.5,4.07872543439542,298.15
613.6862288584244,0.5,4.0784680092864845,298.15
613.6945621917578,0.5,4.078218452380189,298.15
613.7028955250911,0.5,4.0779689000677415,298.15
613.7112288584244,0.5,4.077710767260979,298.15
613.7195621917577,0.5,4.077437445643904,298.15
613.7278955250911,0.5,4.077148171495965,298.15
613.7362288584244,0.5,4.076850084511856,298.15
613.7445621917578,0.5,4.076555014618433,298.15
613.7528955250912,0.5,4.076273435737649,298.15
613.7612288584245,0.5,4.0760127724686,298.15
613.7695621917578,0.5,4.075779556651716,298.15
613.7778955250911,0.5,4.075575043109211,298.15
613.7862288584245,0.5,4.075394914995647,298.15
613.7945621917578,0.5,4.0752321428932206,298.15
613.8028955250911,0.5,4.075084598769774,298.15
613.8112288584244,0.5,4.074946374149114,298.15
613.8195621917578,0.5,4.074807032482393,298.15
613.8278955250911,0.5,4.074661332459788,298.15
613.8362288584244,0.5,4.0745055524480165,298.15
613.8445621917577,0.5,4.07434016015676,298.15
613.8528955250911,0.5,4.074166654625051,298.15
613.8612288584244,0.5,4.073986008951867,298.15
613.8695621917578,0.5,4.073797545458383,298.15
613.8778955250912,0.5,4.073603821853444,298.15
613.8862288584245,0.5,4.073406846324688,298.15
613.8945621917578,0.5,4.073209134871831,298.15
613.9028955250911,0.5,4.073017539332363,298.15
613.9112288584245,0.5,4.072837360924526,298.15
613.9195621917578,0.5,4.072670965592135,298.15
613.9278955250911,0.5,4.072514191954544,298.15
613.9362288584244,0.5,4.0723633605334815,298.15
613.9445621917578,0.5,4.072216205651795,298.15
613.9528955250911,0.5,4.072072448831521,298.15
613.9612288584244,0.5,4.071928856021637,298.15
613.9695621917577,0.5,4.0717805336762005,298.15
613.9778955250911,0.5,4.071626937274967,298.15
613.9862288584244,0.5,4.071471446181425,298.15
613.9945621917578,0.5,4.071312305762819,298.15
614.0028955250912,0.5,4.07115289960878,298.15
614.0112288584245,0.5,4.070999542534571,298.15
614.0195621917578,0.5,4.070853793003171,298.15
614.0278955250911,0.5,4.070707868984156,298.15
614.0362288584245,0.5,4.070558600304496,298.15
614.0445621917578,0.5,4.070403082755744,298.15
614.0528955250911,0.5,4.070239220733144,298.15
614.0612288584244,0.5,4.070066611960015,298.15
614.0695621917578,0.5,4.069884763510603,298.15
614.0778955250911,0.5,4.069692533723821,298.15
614.0862288584244,0.5,4.069491958604512,298.15
614.0945621917577,0.5,4.069287301159566,298.15
614.1028955250911,0.5,4.069082488501428,298.15
614.1112288584244,0.5,4.068881713748911,298.15
614.1195621917578,0.5,4.068683579947876,298.15
614.1278955250912,0.5,4.068479562745573,298.15
614.1362288584245,0.5,4.068266532427412,298.15
614.1445621917578,0.5,4.068048257336336,298.15
614.1528955250911,0.5,4.067826896638673,298.15
614.1612288584245,0.5,4.067600959713122,298.15
614.1695621917578,0.5,4.067371425897833,298.15
614.1778955250911,0.5,4.067139192012824,298.15
614.1862288584244,0.5,4.066901697518171,298.15
614.1945621917578,0.5,4.066654245004091,298.15
614.2028955250911,0.5,4.066394337337874,298.15
614.2112288584244,0.5,4.066118661472579,298.15
614.2195621917577,0.5,4.065821176190102,298.15
614.2278955250911,0.5,4.065500360590551,298.15
614.2362288584244,0.5,4.065162124870383,298.15
614.2445621917578,0.5,4.064810429509306,298.15
614.2528955250912,0.5,4.064446556422459,298.15
614.2612288584245,0.5,4.064074108951922,298.15
614.2695621917578,0.5,4.06370118519129,298.15
614.2778955250911,0.5,4.063336258795697,298.15
614.2862288584245,0.5,4.062982721176897,298.15
614.2945621917578,0.5,4.062637618445829,298.15
614.3028955250911,0.5,4.062300188558504,298.15
614.3112288584244,0.5,4.0619647349866135,298.15
614.3195621917578,0.5,4.06162220409965,298.15
614.3278955250911,0.5,4.061264534996204,298.15
614.3362288584244,0.5,4.060888998249899,298.15
614.3445621917577,0.5,4.060494792845136,298.15
614.3528955250911,0.5,4.060086206425792,298.15
614.3612288584244,0.5,4.059666599144215,298.15
614.3695621917578,0.5,4.059238684148927,298.15
614.3778955250912,0.5,4.058804815527641,298.15
614.3862288584245,0.5,4.058362749685449,298.15
614.3945621917578,0.5,4.057912605726655,298.15
614.4028955250911,0.5,4.05746072343199,298.15
614.4112288584245,0.5,4.057010825192062,298.15
614.4195621917578,0.5,4.056559767411015,298.15
614.4278955250911,0.5,4.056103322031576,298.15
614.4362288584244,0.5,4.055635900881187,298.15
614.4445621917578,0.5,4.055153314035909,298.15
614.4528955250911,0.5,4.054654536221717,298.15
614.4612288584244,0.5,4.054139349860601,298.15
614.4695621917577,0.5,4.05361075261684,298.15
614.4778955250911,0.5,4.053071969211199,298.15
614.4862288584244,0.5,4.052525930250399,298.15
614.4945621917578,0.5,4.051973257408109,298.15
614.5028955250912,0.5,4.051415283876335,298.15
614.5112288584245,0.5,4.050852849735064,298.15
614.5195621917578,0.5,4.050290404905121,298.15
614.5278955250911,0.5,4.049725838246953,298.15
614.5362288584245,0.5,4.049155914705183,298.15
614.5445621917578,0.5,4.048579070012149,298.15
614.5528955250911,0.5,4.047991290777961,298.15
614.5612288584244,0.5,4.047387321270429,298.15
614.5695621917578,0.5,4.046769155134934,298.15
614.5778955250911,0.5,4.046142097677997,298.15
614.5862288584244,0.5,4.045509419422031,298.15
614.5945621917577,0.5,4.044876049510449,298.15
614.6028955250911,0.5,4.044246404223683,298.15
614.6112288584244,0.5,4.043623241620137,298.15
614.6195621917578,0.5,4.0430053536789,298.15
614.6278955250912,0.5,4.042392068198794,298.15
614.6362288584245,0.5,4.041782368667164,298.15
614.6445621917578,0.5,4.04117180767099,298.15
614.6528955250911,0.5,4.040558044994804,298.15
614.6612288584245,0.5,4.039938691224714,298.15
614.6695621917578,0.5,4.03930947922172,298.15
614.6778955250911,0.5,4.038668958215627,298.15
614.6862288584244,0.5,4.038016332630216,298.15
614.6945621917578,0.5,4.037352999353361,298.15
614.7028955250911,0.5,4.036680841099326,298.15
614.7112288584244,0.5,4.036000996166887,298.15
614.7195621917577,0.5,4.035311071877413,298.15
614.7278955250911,0.5,4.0346110580938,298.15
614.7362288584244,0.5,4.0339054821452045,298.15
614.7445621917578,0.5,4.033196818578549,298.15
614.7528955250912,0.5,4.0324841994700815,298.15
614.7612288584245,0.5,4.031767829368231,298.15
614.7695621917578,0.5,4.031048088665023,298.15
614.7778955250911,0.5,4.030325579870264,298.15
614.7862288584245,0.5,4.029601260102957,298.15
614.7945621917578,0.5,4.028876600132424,298.15
614.8028955250911,0.5,4.028151834405966,298.15
614.8112288584244,0.5,4.027427613871599,298.15
614.8195621917578,0.5,4.026703301553351,298.15
614.8278955250911,0.5,4.025979108340159,298.15
614.8362288584244,0.5,4.025253580286321,298.15
614.8445621917577,0.5,4.024521422068693,298.15
614.8528955250911,0.5,4.023780856963095,298.15
614.8612288584244,0.5,4.02303551814634,298.15
614.8695621917578,0.5,4.022287414697107,298.15
614.8778955250912,0.5,4.021535665901279,298.15
614.8862288584245,0.5,4.020782152753675,298.15
614.8945621917578,0.5,4.020026966440605,298.15
614.9028955250911,0.5,4.019269938677392,298.15
614.9112288584245,0.5,4.01851049720938,298.15
614.9195621917578,0.5,4.01775105595148,298.15
614.9278955250911,0.5,4.016992508929123,298.15
614.9362288584244,0.5,4.01623723085555,298.15
614.9445621917578,0.5,4.0154868317961405,298.15
614.9528955250911,0.5,4.014741464396844,298.15
614.9612288584244,0.5,4.013998896287569,298.15
614.9695621917577,0.5,4.013257472123444,298.15
614.9778955250911,0.5,4.012513822640418,298.15
614.9862288584244,0.5,4.011763587857875,298.15
614.9945621917578,0.5,4.0110063461905945,298.15
615.0028955250912,0.5,4.01024269167802,298.15
615.0112288584245,0.5,4.009473585635101,298.15
615.0195621917578,0.5,4.008702187566351,298.15
615.0278955250911,0.5,4.007930081692343,298.15
615.0362288584245,0.5,4.007159470881394,298.15
615.0445621917578,0.5,4.00639265964205,298.15
615.0528955250911,0.5,4.005631128593904,298.15
615.0612288584244,0.5,4.004872968419867,298.15
615.0695621917578,0.5,4.004116171232734,298.15
615.0778955250911,0.5,4.003359302242911,298.15
615.0862288584244,0.5,4.002599181523879,298.15
615.0945621917577,0.5,4.00183192102828,298.15
615.1028955250911,0.5,4.001055267458087,298.15
615.1112288584244,0.5,4.000268565249286,298.15
615.1195621917578,0.5,3.99947143133238,298.15
615.1278955250912,0.5,3.998666059731199,298.15
615.1362288584245,0.5,3.9978569596208455,298.15
615.1445621917578,0.5,3.997047394474843,298.15
615.1528955250911,0.5,3.996238352379655,298.15
615.1612288584245,0.5,3.995434454943069,298.15
615.1695621917578,0.5,3.994639725350815,298.15
615.1778955250911,0.5,3.993855023868666,298.15
615.1862288584244,0.5,3.993081488169925,298.15
615.1945621917578,0.5,3.992317954185911,298.15
615.2028955250911,0.5,3.991559349870895,298.15
615.2112288584244,0.5,3.990800361501439,298.15
615.2195621917577,0.5,3.9900371571028463,298.15
615.2278955250911,0.5,3.989265748542216,298.15
615.2362288584244,0.5,3.9884865597800494,298.15
615.2445621917578,0.5,3.987702300575912,298.15
615.2528955250912,0.5,3.9869164262267103,298.15
615.2612288584245,0.5,3.9861337997787887,298.15
615.2695621917578,0.5,3.985358815918514,298.15
615.2778955250911,0.5,3.9845928312248473,298.15
615.2862288584245,0.5,3.983837651242766,298.15
615.2945621917578,0.5,3.983091632067573,298.15
615.3028955250911,0.5,3.982347517677467,298.15
615.3112288584244,0.5,3.981600271426943,298.15
615.3195621917578,0.5,3.980843405992536,298.15
615.3278955250911,0.5,3.9800684013859486,298.15
615.3362288584244,0.5,3.979275331430154,298.15
615.3445621917577,0.5,3.97846827481662,298.15
615.3528955250911,0.5,3.977650874233833,298.15
615.3612288584244,0.5,3.976831897973136,298.15
615.3695621917578,0.5,3.976023931971744,298.15
615.3778955250912,0.5,3.975239877589196,298.15
615.3862288584245,0.5,3.9744891937745455,298.15
615.3945621917578,0.5,3.973771108417528,298.15
615.4028955250911,0.5,3.9730758714467616,298.15
615.4112288584245,0.5,3.9723882463069233,298.15
615.4195621917578,0.5,3.9716882911974674,298.15
615.4278955250911,0.5,3.9709581556075015,298.15
615.4362288584244,0.5,3.970193631002604,298.15
615.4445621917578,0.5,3.9694028263839503,298.15
615.4528955250911,0.5,3.968594634365747,298.15
615.4612288584244,0.5,3.9677797899995912,298.15
615.4695621917577,0.5,3.966970778276849,298.15
615.4778955250911,0.5,3.9661773819463098,298.15
615.4862288584244,0.5,3.965397943914408,298.15
615.4945621917578,0.5,3.9646283127300057,298.15
615.5028955250912,0.5,3.963858811786919,298.15
615.5112288584245,0.5,3.963081495907799,298.15
615.5195621917578,0.5,3.9623012138564295,298.15
615.5278955250911,0.5,3.961530449563623,298.15
615.5362288584245,0.5,3.960787547687086,298.15
615.5445621917578,0.5,3.960084843573742,298.15
615.5528955250911,0.5,3.9594239387932713,298.15
615.5612288584244,0.5,3.9587940688019447,298.15
615.5695621917578,0.5,3.958167445128373,298.15
615.5778955250911,0.5,3.957507270879143,298.15
615.5862288584244,0.5,3.956785554519662,298.15
615.5945621917577,0.5,3.9559857648622314,298.15
615.6028955250911,0.5,3.955115450304226,298.15
615.6112288584244,0.5,3.9542062588168503,298.15
615.6195621917578,0.5,3.953291799327636,298.15
615.6278955250912,0.5,3.952402447677189,298.15
615.6362288584245,0.5,3.9515684610817927,298.15
615.6445621917578,0.5,3.9508014729673047,298.15
615.6528955250911,0.5,3.9500995908513215,298.15
615.6612288584245,0.5,3.94945618596758,298.15
615.6695621917578,0.5,3.948858340493588,298.15
615.6778955250911,0.5,3.948293714907317,298.15
615.6862288584244,0.5,3.947738684536084,298.15
615.6945621917578,0.5,3.947168866528245,298.15
615.7028955250911,0.5,3.946553220698095,298.15
615.7112288584244,0.5,3.9458568510183847,298.15
615.7195621917577,0.5,3.9450599811503793,298.15
615.7278955250911,0.5,3.9441878599175295,298.15
615.7362288584244,0.5,3.943276935437196,298.15
615.7445621917578,0.5,3.9423572120903296,298.15
615.7528955250912,0.5,3.9414569834398727,298.15
615.7612288584245,0.5,3.9406188871289256,298.15
615.7695621917578,0.5,3.939878672605047,298.15
615.7778955250911,0.5,3.939253542470927,298.15
615.7862288584245,0.5,3.938720500178872,298.15
615.7945621917578,0.5,3.938206909853228,298.15
615.8028955250911,0.5,3.937639683746687,298.15
615.8112288584244,0.5,3.9370141633766345,298.15
615.8195621917578,0.5,3.936332823207055,298.15
615.8278955250911,0.5,3.9355864931410354,298.15
615.8362288584244,0.5,3.934761929093347,298.15
615.8445621917577,0.5,3.933864142823242,298.15
615.8528955250911,0.5,3.9329343601356728,298.15
615.8612288584244,0.5,3.932017357821327,298.15
615.8695621917578,0.5,3.9311528893948657,298.15
615.8778955250912,0.5,3.930375084246388,298.15
615.8862288584245,0.5,3.929706317882484,298.15
615.8945621917578,0.5,3.929126628985492,298.15
615.9028955250911,0.5,3.928576737931075,298.15
615.9112288584245,0.5,3.9279642248294135,298.15
615.9195621917578,0.5,3.927193752988628,298.15
615.9278955250911,0.5,3.926249709977499,298.15
615.9362288584244,0.5,3.9251902876932223,298.15
615.9445621917578,0.5,3.924114148909124,298.15
615.9528955250911,0.5,3.923151122902389,298.15
615.9612288584244,0.5,3.9223851431449104,298.15
615.9695621917577,0.5,3.921809668245688,298.15
615.9778955250911,0.5,3.9213303192219535,298.15
615.9862288584244,0.5,3.9208416613517865,298.15
615.9945621917578,0.5,3.920364441465876,298.15
616.0028955250912,0.5,3.920005119179079,298.15
616.0112288584245,0.5,3.9198139183086775,298.15
616.0195621917578,0.5,3.9197228234495993,298.15
616.0278955250911,0.5,3.919553661592703,298.15
616.0362288584245,0.5,3.919099935996875,298.15
616.0445621917578,0.5,3.918276193947867,298.15
616.0528955250911,0.5,3.91714444399607,298.15
616.0612288584244,0.5,3.9159078054864738,298.15
616.0695621917578,0.5,3.914785346786687,298.15
616.0778955250911,0.5,3.913899564623316,298.15
616.0862288584244,0.5,3.91324115624038,298.15
616.0945621917577,0.5,3.912729011292425,298.15
616.1028955250911,0.5,3.912276461109738,298.15
616.1112288584244,0.5,3.9117907918693176,298.15
616.1195621917578,0.5,3.911205557659476,298.15
616.1278955250912,0.5,3.91052017768392,298.15
616.1362288584245,0.5,3.909763654787122,298.15
616.1445621917578,0.5,3.9089865734230766,298.15
616.1528955250911,0.5,3.908241697609157,298.15
616.1612288584245,0.5,3.907532924827336,298.15
616.1695621917578,0.5,3.906817393423312,298.15
616.1778955250911,0.5,3.906030959277736,298.15
616.1862288584244,0.5,3.9050977791303767,298.15
616.1945621917578,0.5,3.903963580774106,298.15
616.2028955250911,0.5,3.902636718968873,298.15
616.2112288584244,0.5,3.90115254713988,298.15
616.2195621917577,0.5,3.899600734361182,298.15
616.2278955250911,0.5,3.8981505782220154,298.15
616.2362288584244,0.5,3.896971946946509,298.15
616.2445621917578,0.5,3.896134313633946,298.15
616.2528955250912,0.5,3.895580266537589,298.15
616.2612288584245,0.5,3.895169237787969,298.15
616.2695621917578,0.5,3.894759425306318,298.15
616.2778955250911,0.5,3.894280780865776,298.15
616.2862288584245,0.5,3.8936799267054703,298.15
616.2945621917578,0.5,3.892910105755364,298.15
616.3028955250911,0.5,3.891968139343741,298.15
616.3112288584244,0.5,3.89090669835753,298.15
616.3195621917578,0.5,3.88979591183017,298.15
616.3278955250911,0.5,3.8886861342379575,298.15
616.3362288584244,0.5,3.887607769482025,298.15
616.3445621917577,0.5,3.886559059733384,298.15
616.3528955250911,0.5,3.885502281923102,298.15
616.3612288584244,0.5,3.884404657768776,298.15
616.3695621917578,0.5,3.88324154872791,298.15
616.3778955250912,0.5,3.881997291640256,298.15
616.3862288584245,0.5,3.8806917654257376,298.15
616.3945621917578,0.5,3.8794386842041386,298.15
616.4028955250911,0.5,3.8783399573146977,298.15
616.4112288584245,0.5,3.877416519391012,298.15
616.4195621917578,0.5,3.876615049925964,298.15
616.4278955250911,0.5,3.875878800284497,298.15
616.4362288584244,0.5,3.875193124513376,298.15
616.4445621917578,0.5,3.874514276456516,298.15
616.4528955250911,0.5,3.8737758924800976,298.15
616.4612288584244,0.5,3.8728759059641353,298.15
616.4695621917577,0.5,3.871691176282914,298.15
616.4778955250911,0.5,3.870186806990581,298.15
616.4862288584244,0.5,3.868519128311796,298.15
616.4945621917578,0.5,3.8668545040124105,298.15
616.5028955250912,0.5,3.865304314993679,298.15
616.5112288584245,0.5,3.863922835932796,298.15
616.5195621917578,0.5,3.862707427858032,298.15
616.5278955250911,0.5,3.861594693278796,298.15
616.5362288584245,0.5,3.860522382871552,298.15
616.5445621917578,0.5,3.8594403474717462,298.15
616.5528955250911,0.5,3.85830338830095,298.15
616.5612288584244,0.5,3.857079301388343,298.15
616.5695621917578,0.5,3.8557821878031575,298.15
616.5778955250911,0.5,3.8544607081663127,298.15
616.5862288584244,0.5,3.853164093718023,298.15
616.5945621917577,0.5,3.851938984882393,298.15
616.6028955250911,0.5,3.850829294206422,298.15
616.6112288584244,0.5,3.849862251268327,298.15
616.6195621917578,0.5,3.8490354321341593,298.15
616.6278955250912,0.5,3.848319467092232,298.15
616.6362288584245,0.5,3.847668767596996,298.15
616.6445621917578,0.5,3.847049982389376,298.15
616.6528955250911,0.5,3.8464508566544113,298.15
616.6612288584245,0.5,3.845861583188453,298.15
616.6695621917578,0.5,3.845266328131891,298.15
616.6778955250911,0.5,3.844650377331471,298.15
616.6862288584244,0.5,3.843995972005125,298.15
616.6945621917578,0.5,3.843287892992072,298.15
616.7028955250911,0.5,3.8425241680994544,298.15
616.7112288584244,0.5,3.841727312917576,298.15
616.7195621917577,0.5,3.8409269548174727,298.15
616.7278955250911,0.5,3.8401470929165473,298.15
616.7362288584244,0.5,3.8394075429988592,298.15
616.7445621917578,0.5,3.8387217242203735,298.15
616.7528955250912,0.5,3.8380904148312207,298.15
616.7612288584245,0.5,3.837492573529963,298.15
616.7695621917578,0.5,3.836900472827348,298.15
616.7778955250911,0.5,3.836287620877826,298.15
616.7862288584245,0.5,3.8356323167775113,298.15
616.7945621917578,0.5,3.8349223699065993,298.15
616.8028955250911,0.5,3.834166858137131,298.15
616.8112288584244,0.5,3.83339413566153,298.15
616.8195621917578,0.5,3.83262919123818,298.15
616.8278955250911,0.5,3.831889017693813,298.15
616.8362288584244,0.5,3.831182598969444,298.15
