Time,Current,Terminal Voltage,Ambient Temperature
1379.2509042294118,0.5,4.129030875658803,298.15
1379.2592375627453,0.5,4.127192013816733,298.15
1379.2675708960785,0.5,4.125443028517627,298.15
1379.275904229412,0.5,4.123775749828018,298.15
1379.2842375627451,0.5,4.12218349817769,298.15
1379.2925708960786,0.5,4.120656826220598,298.15
1379.3009042294118,0.5,4.119180797533524,298.15
1379.3092375627452,0.5,4.117754854004357,298.15
1379.317570896079,0.5,4.116379336910782,298.15
1379.325904229412,0.5,4.115053241755308,298.15
1379.334237562745,0.5,4.1137757168715074,298.15
1379.3425708960783,0.5,4.11254526575647,298.15
1379.350904229412,0.5,4.111355497342197,298.15
1379.3592375627452,0.5,4.110194952926376,298.15
1379.3675708960786,0.5,4.109057200945381,298.15
1379.3759042294118,0.5,4.107942126631519,298.15
1379.3842375627453,0.5,4.106847725067935,298.15
1379.3925708960785,0.5,4.105771901797077,298.15
1379.400904229412,0.5,4.104715937052724,298.15
1379.4092375627451,0.5,4.103680473180798,298.15
1379.4175708960786,0.5,4.102665575704975,298.15
1379.4259042294118,0.5,4.101663369662597,298.15
1379.4342375627452,0.5,4.100678431285761,298.15
1379.442570896079,0.5,4.099717486695935,298.15
1379.450904229412,0.5,4.098788839733428,298.15
1379.459237562745,0.5,4.097903247530062,298.15
1379.4675708960783,0.5,4.0970623971923565,298.15
1379.475904229412,0.5,4.0962630119661085,298.15
1379.4842375627452,0.5,4.095492193775634,298.15
1379.4925708960786,0.5,4.094731484292463,298.15
1379.5009042294118,0.5,4.093979749536086,298.15
1379.5092375627453,0.5,4.093243286494554,298.15
1379.5175708960785,0.5,4.092525469305107,298.15
1379.525904229412,0.5,4.0918310252235575,298.15
1379.5342375627451,0.5,4.091160304474624,298.15
1379.5425708960786,0.5,4.090511302332573,298.15
1379.5509042294118,0.5,4.089879218311456,298.15
1379.5592375627452,0.5,4.089253687244629,298.15
1379.567570896079,0.5,4.088640186427257,298.15
1379.575904229412,0.5,4.08804214691941,298.15
1379.584237562745,0.5,4.087461370223288,298.15
1379.5925708960783,0.5,4.086900730176616,298.15
1379.600904229412,0.5,4.086357178923139,298.15
1379.6092375627452,0.5,4.085830974585199,298.15
1379.6175708960786,0.5,4.085321744967571,298.15
1379.6259042294118,0.5,4.08482284456435,298.15
1379.6342375627453,0.5,4.084327545470082,298.15
1379.6425708960785,0.5,4.083834315263555,298.15
1379.650904229412,0.5,4.083342557382237,298.15
1379.6592375627451,0.5,4.08285727718931,298.15
1379.6675708960786,0.5,4.082389370778548,298.15
1379.6759042294118,0.5,4.081945987906503,298.15
1379.6842375627452,0.5,4.081528264203849,298.15
1379.692570896079,0.5,4.08113571288252,298.15
1379.700904229412,0.5,4.080763774560372,298.15
1379.709237562745,0.5,4.080408315199364,298.15
1379.7175708960783,0.5,4.080068681046119,298.15
1379.725904229412,0.5,4.079746343855206,298.15
1379.7342375627452,0.5,4.079438504995803,298.15
1379.7425708960786,0.5,4.079143936147558,298.15
1379.7509042294118,0.5,4.0788594259495365,298.15
1379.7592375627453,0.5,4.078581591754526,298.15
1379.7675708960785,0.5,4.078303579272959,298.15
1379.775904229412,0.5,4.078016320026645,298.15
1379.7842375627451,0.5,4.07771569451532,298.15
1379.7925708960786,0.5,4.077403451324578,298.15
1379.8009042294118,0.5,4.077088480859317,298.15
1379.8092375627452,0.5,4.076781948363558,298.15
1379.817570896079,0.5,4.07649446627287,298.15
1379.825904229412,0.5,4.076232644592666,298.15
1379.834237562745,0.5,4.076000171627159,298.15
1379.8425708960783,0.5,4.075796647983336,298.15
1379.850904229412,0.5,4.075614697507463,298.15
1379.8592375627452,0.5,4.075447239205126,298.15
1379.8675708960786,0.5,4.075288586177677,298.15
1379.8759042294118,0.5,4.07513318589629,298.15
1379.8842375627453,0.5,4.074974247405571,298.15
1379.8925708960785,0.5,4.074808208788448,298.15
1379.900904229412,0.5,4.074634751424478,298.15
1379.9092375627451,0.5,4.07445317292539,298.15
1379.9175708960786,0.5,4.074263473622136,298.15
1379.9259042294118,0.5,4.0740668305334005,298.15
1379.9342375627452,0.5,4.073868461576588,298.15
1379.942570896079,0.5,4.073670756228708,298.15
1379.950904229412,0.5,4.073472495411618,298.15
1379.959237562745,0.5,4.073276250479657,298.15
1379.9675708960783,0.5,4.073088872278455,298.15
1379.975904229412,0.5,4.072915550759305,298.15
1379.9842375627452,0.5,4.072755973066902,298.15
1379.9925708960786,0.5,4.072606384465273,298.15
1380.0009042294118,0.5,4.072461575411809,298.15
1380.0092375627453,0.5,4.072316389385861,298.15
1380.0175708960785,0.5,4.072170152812167,298.15
1380.025904229412,0.5,4.072022680096706,298.15
1380.0342375627451,0.5,4.071873584939917,298.15
1380.0425708960786,0.5,4.07172136184618,298.15
1380.0509042294118,0.5,4.07156662811828,298.15
1380.0592375627452,0.5,4.071410656122586,298.15
1380.067570896079,0.5,4.071259106422721,298.15
1380.075904229412,0.5,4.07111667320128,298.15
1380.084237562745,0.5,4.070980978016443,298.15
1380.0925708960783,0.5,4.070844829360316,298.15
1380.100904229412,0.5,4.070703600315653,298.15
1380.1092375627452,0.5,4.070554730992164,298.15
1380.1175708960786,0.5,4.070395885525064,298.15
1380.1259042294118,0.5,4.070229140948689,298.15
1380.1342375627453,0.5,4.07005409857863,298.15
1380.1425708960785,0.5,4.069868312763197,298.15
1380.150904229412,0.5,4.069675613612883,298.15
1380.1592375627451,0.5,4.069480805686022,298.15
1380.1675708960786,0.5,4.069286476256859,298.15
1380.1759042294118,0.5,4.069094693387356,298.15
1380.1842375627452,0.5,4.068904388809935,298.15
1380.192570896079,0.5,4.068709008627918,298.15
1380.200904229412,0.5,4.068505054003191,298.15
1380.209237562745,0.5,4.068297124455147,298.15
1380.2175708960783,0.5,4.068089110514419,298.15
1380.225904229412,0.5,4.067879747825729,298.15
1380.2342375627452,0.5,4.067667674801774,298.15
1380.2425708960786,0.5,4.0674513459495305,298.15
1380.2509042294118,0.5,4.067228026293849,298.15
1380.2592375627453,0.5,4.066991909208551,298.15
1380.2675708960785,0.5,4.066740994300146,298.15
1380.275904229412,0.5,4.066470664670325,298.15
1380.2842375627451,0.5,4.066176893018957,298.15
1380.2925708960786,0.5,4.065860419846612,298.15
1380.3009042294118,0.5,4.065527982408426,298.15
1380.3092375627452,0.5,4.065183820241499,298.15
1380.317570896079,0.5,4.064832080529639,298.15
1380.325904229412,0.5,4.064476087106186,298.15
1380.334237562745,0.5,4.064123746135507,298.15
1380.3425708960783,0.5,4.063783437585752,298.15
1380.350904229412,0.5,4.063456627192152,298.15
1380.3592375627452,0.5,4.063137948191187,298.15
1380.3675708960786,0.5,4.062821304190162,298.15
1380.3759042294118,0.5,4.062500462315166,298.15
1380.3842375627453,0.5,4.062166339977199,298.15
1380.3925708960785,0.5,4.061815410349008,298.15
1380.400904229412,0.5,4.061448419879127,298.15
1380.4092375627451,0.5,4.061065097878355,298.15
1380.4175708960786,0.5,4.06066852688034,298.15
1380.4259042294118,0.5,4.0602628040188975,298.15
1380.4342375627452,0.5,4.059852535018181,298.15
1380.442570896079,0.5,4.059435941731229,298.15
1380.450904229412,0.5,4.059009510407204,298.15
1380.459237562745,0.5,4.05857732309264,298.15
1380.4675708960783,0.5,4.058145964519164,298.15
1380.475904229412,0.5,4.057714484597868,298.15
1380.4842375627452,0.5,4.057279690727411,298.15
1380.4925708960786,0.5,4.056837417840693,298.15
1380.5009042294118,0.5,4.056381633971764,298.15
1380.5092375627453,0.5,4.055908842633725,298.15
1380.5175708960785,0.5,4.055418772236842,298.15
1380.525904229412,0.5,4.054913704317613,298.15
1380.5342375627451,0.5,4.054396184851699,298.15
1380.5425708960786,0.5,4.053869543554438,298.15
1380.5509042294118,0.5,4.053336809371439,298.15
1380.5592375627452,0.5,4.052800096850376,298.15
1380.567570896079,0.5,4.052259648116901,298.15
1380.575904229412,0.5,4.051717237851182,298.15
1380.584237562745,0.5,4.051175179903211,298.15
1380.5925708960783,0.5,4.050630708810161,298.15
1380.600904229412,0.5,4.0500798295621205,298.15
1380.6092375627452,0.5,4.04951810071773,298.15
1380.6175708960786,0.5,4.048941019525002,298.15
1380.6259042294118,0.5,4.048346132956262,298.15
1380.6342375627453,0.5,4.047736905437,298.15
1380.6425708960785,0.5,4.047119151140368,298.15
1380.650904229412,0.5,4.04649852836798,298.15
1380.6592375627451,0.5,4.045879683942804,298.15
1380.6675708960786,0.5,4.045267480446533,298.15
1380.6759042294118,0.5,4.04466492514522,298.15
1380.6842375627452,0.5,4.04406816019238,298.15
1380.692570896079,0.5,4.043475148928384,298.15
1380.700904229412,0.5,4.042884402750079,298.15
1380.709237562745,0.5,4.042289800990954,298.15
1380.7175708960783,0.5,4.041685885388608,298.15
1380.725904229412,0.5,4.041073089026328,298.15
1380.7342375627452,0.5,4.04044973791488,298.15
1380.7425708960786,0.5,4.039812849448289,298.15
1380.7509042294118,0.5,4.039163681167921,298.15
1380.7592375627453,0.5,4.038506170285512,298.15
1380.7675708960785,0.5,4.037840152006368,298.15
1380.775904229412,0.5,4.037164864156855,298.15
1380.7842375627451,0.5,4.0364807080611005,298.15
1380.7925708960786,0.5,4.035789661812316,298.15
1380.8009042294118,0.5,4.035093770480321,298.15
1380.8092375627452,0.5,4.034394797888201,298.15
1380.817570896079,0.5,4.033692947006303,298.15
1380.825904229412,0.5,4.032987671087419,298.15
1380.834237562745,0.5,4.032277186808449,298.15
1380.8425708960783,0.5,4.03156271879794,298.15
1380.850904229412,0.5,4.0308458394852025,298.15
1380.8592375627452,0.5,4.030127511182413,298.15
1380.8675708960786,0.5,4.02940886186942,298.15
1380.8759042294118,0.5,4.028691365821509,298.15
1380.8842375627453,0.5,4.027974505043956,298.15
1380.8925708960785,0.5,4.027257822797183,298.15
1380.900904229412,0.5,4.026538535975096,298.15
1380.9092375627451,0.5,4.025810405724082,298.15
1380.9175708960786,0.5,4.025073157012594,298.15
1380.9259042294118,0.5,4.024329804802884,298.15
1380.9342375627452,0.5,4.023581188339526,298.15
1380.942570896079,0.5,4.0228261929067575,298.15
1380.950904229412,0.5,4.022066775080335,298.15
1380.959237562745,0.5,4.021306281350233,298.15
1380.9675708960783,0.5,4.020544588112383,298.15
1380.975904229412,0.5,4.019783041492167,298.15
1380.9842375627452,0.5,4.019025821487245,298.15
1380.9925708960786,0.5,4.018275040223589,298.15
1381.0009042294118,0.5,4.017529804965476,298.15
1381.0092375627453,0.5,4.016790374320479,298.15
1381.0175708960785,0.5,4.016055738643297,298.15
1381.025904229412,0.5,4.015321281149541,298.15
1381.0342375627451,0.5,4.014584249845799,298.15
1381.0425708960786,0.5,4.013842336568054,298.15
1381.0509042294118,0.5,4.013092564804023,298.15
1381.0592375627452,0.5,4.012334800056918,298.15
1381.067570896079,0.5,4.011571879362625,298.15
1381.075904229412,0.5,4.010805814423426,298.15
1381.084237562745,0.5,4.010037917064267,298.15
1381.0925708960783,0.5,4.009270668283337,298.15
1381.100904229412,0.5,4.008506145701156,298.15
1381.1092375627452,0.5,4.00774597569262,298.15
1381.1175708960786,0.5,4.006988572748037,298.15
1381.1259042294118,0.5,4.006232195847214,298.15
1381.1342375627453,0.5,4.0054761188455394,298.15
1381.1425708960785,0.5,4.004717240631859,298.15
1381.150904229412,0.5,4.003951965171636,298.15
1381.1592375627451,0.5,4.0031787512197,298.15
1381.1675708960786,0.5,4.0023967514838645,298.15
1381.1759042294118,0.5,4.0016053558566265,298.15
1381.1842375627452,0.5,4.00080578624211,298.15
1381.192570896079,0.5,4.000001591040226,298.15
1381.200904229412,0.5,3.999196100786519,298.15
1381.209237562745,0.5,3.998389578109097,298.15
1381.2175708960783,0.5,3.99758311275177,298.15
1381.225904229412,0.5,3.996781910613768,298.15
1381.2342375627452,0.5,3.9959882361299055,298.15
1381.2425708960786,0.5,3.9952022841161714,298.15
1381.2509042294118,0.5,3.994426039902541,298.15
1381.2592375627453,0.5,3.993659224901015,298.15
1381.2675708960785,0.5,3.9928959395184576,298.15
1381.275904229412,0.5,3.992132524855813,298.15
1381.2842375627451,0.5,3.991365825125048,298.15
1381.2925708960786,0.5,3.990591365602648,298.15
1381.3009042294118,0.5,3.989809147946712,298.15
1381.3092375627452,0.5,3.9890233770387176,298.15
1381.317570896079,0.5,3.988236952979491,298.15
1381.325904229412,0.5,3.987454438521533,298.15
1381.334237562745,0.5,3.9866814144618,298.15
1381.3425708960783,0.5,3.9859193070887535,298.15
1381.350904229412,0.5,3.9851675467754135,298.15
1381.3592375627452,0.5,3.9844219620452392,298.15
1381.3675708960786,0.5,3.983675690574541,298.15
1381.3759042294118,0.5,3.982921229197691,298.15
1381.3842375627453,0.5,3.9821513188500166,298.15
1381.3925708960785,0.5,3.981361688816075,298.15
1381.400904229412,0.5,3.9805565869147297,298.15
1381.4092375627451,0.5,3.9797393795847897,298.15
1381.4175708960786,0.5,3.978914874885698,298.15
1381.4259042294118,0.5,3.978095210578764,298.15
1381.4342375627452,0.5,3.977293809453461,298.15
1381.442570896079,0.5,3.976521351141714,298.15
1381.450904229412,0.5,3.9757822725820033,298.15
1381.459237562745,0.5,3.975071626318262,298.15
1381.4675708960783,0.5,3.974375493725989,298.15
1381.475904229412,0.5,3.973675380951496,298.15
1381.4842375627452,0.5,3.9729529639737313,298.15
1381.4925708960786,0.5,3.972199216166867,298.15
1381.5009042294118,0.5,3.971417135093137,298.15
1381.5092375627453,0.5,3.970612870934608,298.15
1381.5175708960785,0.5,3.969793569845793,298.15
1381.525904229412,0.5,3.9689693501864696,298.15
1381.5342375627451,0.5,3.9681523635895752,298.15
1381.5425708960786,0.5,3.967350996450069,298.15
1381.5509042294118,0.5,3.966569955767458,298.15
1381.5592375627452,0.5,3.9658069496859127,298.15
1381.567570896079,0.5,3.9650519239699937,298.15
1381.575904229412,0.5,3.9642997701379024,298.15
1381.584237562745,0.5,3.963547004721444,298.15
1381.5925708960783,0.5,3.9628045639720826,298.15
1381.600904229412,0.5,3.962082566720752,298.15
1381.6092375627452,0.5,3.961382235176985,298.15
1381.6175708960786,0.5,3.960700573965548,298.15
1381.6259042294118,0.5,3.9600289698303617,298.15
1381.6342375627453,0.5,3.9593466373327497,298.15
1381.6425708960785,0.5,3.958637093213712,298.15
1381.650904229412,0.5,3.957889993217287,298.15
1381.6592375627451,0.5,3.9570905384532766,298.15
1381.6675708960786,0.5,3.956237583906169,298.15
1381.6759042294118,0.5,3.955352695888306,298.15
1381.6842375627452,0.5,3.95446112571826,298.15
1381.692570896079,0.5,3.953592841484678,298.15
1381.700904229412,0.5,3.952773984942009,298.15
1381.709237562745,0.5,3.952010739804261,298.15
1381.7175708960783,0.5,3.951305743739188,298.15
1381.725904229412,0.5,3.950645620634381,298.15
1381.7342375627452,0.5,3.950019637471465,298.15
1381.7425708960786,0.5,3.9494117107854088,298.15
1381.7509042294118,0.5,3.948817650268911,298.15
1381.7592375627453,0.5,3.948227631462134,298.15
1381.7675708960785,0.5,3.94761750846333,298.15
1381.775904229412,0.5,3.9469518008186655,298.15
1381.7842375627451,0.5,3.946194586522748,298.15
1381.7925708960786,0.5,3.945344528395778,298.15
1381.8009042294118,0.5,3.944429373118698,298.15
1381.8092375627452,0.5,3.943477214316276,298.15
1381.817570896079,0.5,3.9425250718159246,298.15
1381.825904229412,0.5,3.941629277755898,298.15
1381.834237562745,0.5,3.940850328108192,298.15
1381.8425708960783,0.5,3.940223759293344,298.15
1381.850904229412,0.5,3.939727079391165,298.15
1381.8592375627452,0.5,3.939284526307197,298.15
1381.8675708960786,0.5,3.938799729483117,298.15
1381.8759042294118,0.5,3.9382258608038185,298.15
1381.8842375627453,0.5,3.937552203711923,298.15
1381.8925708960785,0.5,3.9367721810905536,298.15
1381.900904229412,0.5,3.935887322937466,298.15
1381.9092375627451,0.5,3.934932503383656,298.15
1381.9175708960786,0.5,3.933955376983434,298.15
1381.9259042294118,0.5,3.9329985305305457,298.15
1381.9342375627452,0.5,3.932100034778213,298.15
1381.942570896079,0.5,3.931292512533319,298.15
1381.950904229412,0.5,3.93060313578468,298.15
1381.959237562745,0.5,3.930021821728901,298.15
1381.9675708960783,0.5,3.9294879129946425,298.15
1381.975904229412,0.5,3.928904348768363,298.15
1381.9842375627452,0.5,3.9281617781973512,298.15
1381.9925708960786,0.5,3.92723354011126,298.15
1382.0009042294118,0.5,3.9261976369197376,298.15
1382.0092375627453,0.5,3.925181454838275,298.15
1382.0175708960785,0.5,3.924303703096636,298.15
1382.025904229412,0.5,3.923608334838176,298.15
1382.0342375627451,0.5,3.92304279394876,298.15
1382.0425708960786,0.5,3.9224926128848914,298.15
1382.0509042294118,0.5,3.92190650912977,298.15
1382.0592375627452,0.5,3.9213547560595057,298.15
1382.067570896079,0.5,3.920946639344189,298.15
1382.075904229412,0.5,3.920734196446396,298.15
1382.084237562745,0.5,3.920635953665002,298.15
1382.0925708960783,0.5,3.920462892556924,298.15
1382.100904229412,0.5,3.919990135761039,298.15
1382.1092375627452,0.5,3.9191434211556766,298.15
1382.1175708960786,0.5,3.91802911846834,298.15
1382.1259042294118,0.5,3.916841073186994,298.15
1382.1342375627453,0.5,3.9157720384951737,298.15
1382.1425708960785,0.5,3.914919149289116,298.15
1382.150904229412,0.5,3.914259307443955,298.15
1382.1592375627451,0.5,3.9137284102438734,298.15
1382.1675708960786,0.5,3.913248967701362,298.15
1382.1759042294118,0.5,3.9127314278221457,298.15
1382.1842375627452,0.5,3.912122722682976,298.15
1382.192570896079,0.5,3.911428786296673,298.15
1382.200904229412,0.5,3.910678316603712,298.15
1382.209237562745,0.5,3.9099147163166874,298.15
1382.2175708960783,0.5,3.9091777599055466,298.15
1382.225904229412,0.5,3.9084582216476784,298.15
1382.2342375627452,0.5,3.9077110382346376,298.15
1382.2425708960786,0.5,3.9068727985852,298.15
1382.2509042294118,0.5,3.9058733631257545,298.15
1382.2592375627453,0.5,3.904682933878196,298.15
1382.2675708960785,0.5,3.903313626441256,298.15
1382.275904229412,0.5,3.9018080434498703,298.15
1382.2842375627451,0.5,3.900274640645299,298.15
1382.2925708960786,0.5,3.898893682641965,298.15
1382.3009042294118,0.5,3.897812485240414,298.15
1382.3092375627452,0.5,3.897064232756229,298.15
1382.317570896079,0.5,3.8965610180280095,298.15
1382.325904229412,0.5,3.896157693808484,298.15
1382.334237562745,0.5,3.8957374514687655,298.15
1382.3425708960783,0.5,3.895230903599916,298.15
1382.350904229412,0.5,3.8945780589299215,298.15
1382.3592375627452,0.5,3.8937504854439,298.15
1382.3675708960786,0.5,3.892761646929909,298.15
1382.3759042294118,0.5,3.8916731580161423,298.15
1382.3842375627453,0.5,3.890552376106197,298.15
1382.3925708960785,0.5,3.8894464937245727,298.15
1382.400904229412,0.5,3.888380066133501,298.15
1382.4092375627451,0.5,3.887335811596981,298.15
1382.4175708960786,0.5,3.886274482931501,298.15
1382.4259042294118,0.5,3.885162996370326,298.15
1382.4342375627452,0.5,3.8839761946192217,298.15
1382.442570896079,0.5,3.882702718877005,298.15
1382.450904229412,0.5,3.881394425519203,298.15
1382.459237562745,0.5,3.880173939868645,298.15
1382.4675708960783,0.5,3.8791184807417727,298.15
1382.475904229412,0.5,3.87822522914425,298.15
1382.4842375627452,0.5,3.877438193538431,298.15
1382.4925708960786,0.5,3.876730051592111,298.15
1382.5009042294118,0.5,3.87607212572048,298.15
1382.5092375627453,0.5,3.8754032086073136,298.15
1382.5175708960785,0.5,3.874639075626452,298.15
1382.525904229412,0.5,3.873663505490171,298.15
1382.5342375627451,0.5,3.872362967808568,298.15
1382.5425708960786,0.5,3.870779002571042,298.15
1382.5509042294118,0.5,3.869090016267824,298.15
1382.5592375627452,0.5,3.8674453915485656,298.15
1382.567570896079,0.5,3.865938302816022,298.15
1382.575904229412,0.5,3.864608778831963,298.15
1382.584237562745,0.5,3.863432720475536,298.15
1382.5925708960783,0.5,3.862340572053448,298.15
1382.600904229412,0.5,3.8612737078806143,298.15
1382.6092375627452,0.5,3.8601822506113495,298.15
1382.6175708960786,0.5,3.859021907929824,298.15
1382.6259042294118,0.5,3.857771468114779,298.15
1382.6342375627453,0.5,3.856462016370164,298.15
1382.6425708960785,0.5,3.855143729384761,298.15
1382.650904229412,0.5,3.853865111248351,298.15
1382.6592375627451,0.5,3.852672526451432,298.15
1382.6675708960786,0.5,3.8516064354670494,298.15
1382.6759042294118,0.5,3.850683567317524,298.15
1382.6842375627452,0.5,3.849891960553818,298.15
1382.692570896079,0.5,3.849196051850412,298.15
1382.700904229412,0.5,3.848553124915931,298.15
1382.709237562745,0.5,3.8479406271232186,298.15
1382.7175708960783,0.5,3.8473490728349895,298.15
1382.725904229412,0.5,3.846764954075266,298.15
1382.7342375627452,0.5,3.8461713290709887,298.15
1382.7425708960786,0.5,3.845551073171612,298.15
1382.7509042294118,0.5,3.844884894226511,298.15
1382.7592375627453,0.5,3.844160211601084,298.15
1382.7675708960785,0.5,3.843381687426443,298.15
1382.775904229412,0.5,3.8425774803996657,298.15
