Time,Current,Terminal Voltage,Ambient Temperature
1991.8345645264585,-0.2226147812188315,4.2,298.15
1991.842897859792,-0.2166607171914298,4.199999999999999,298.15
1991.8512311931247,-0.2108964291110545,4.199999999999999,298.15
1991.8595645264584,-0.2053099717043914,4.200000000000001,298.15
1991.867897859792,-0.199876848801468,4.199999999999999,298.15
1991.8762311931248,-0.1945774500101371,4.199999999999999,298.15
1991.8845645264585,-0.1893977363213373,4.199999999999998,298.15
1991.892897859792,-0.1843392244467068,4.199999999999999,298.15
1991.901231193125,-0.1794092443165807,4.200000000000001,298.15
1991.9095645264583,-0.1746154207640453,4.200000000000001,298.15
1991.917897859792,-0.1699537447273556,4.200000000000001,298.15
1991.923845396531,-0.1667166666665128,4.2,298.15
1991.9238453965315,0.5,4.169791853522501,298.15
1991.9321787298643,0.5,4.156721737208716,298.15
1991.9405120631975,0.5,4.1505998410521965,298.15
1991.9488453965312,0.5,4.14633281919455,298.15
1991.9571787298644,0.5,4.142931786953578,298.15
1991.9655120631976,0.5,4.14002359687768,298.15
1991.973845396531,0.5,4.137433603955535,298.15
1991.9821787298645,0.5,4.135061683818941,298.15
1991.9905120631977,0.5,4.13286041591976,298.15
1991.9988453965311,0.5,4.130800546213802,298.15
1992.0071787298643,0.5,4.1288609272553884,298.15
1992.0155120631975,0.5,4.127027279839316,298.15
1992.023845396531,0.5,4.125287617463092,298.15
1992.0321787298644,0.5,4.123628832611753,298.15
1992.0405120631976,0.5,4.122031848696555,298.15
1992.048845396531,0.5,4.120493442543543,298.15
1992.0571787298643,0.5,4.119014367237539,298.15
1992.0655120631975,0.5,4.117592518531592,298.15
1992.0738453965312,0.5,4.116227127314994,298.15
1992.0821787298644,0.5,4.114914271141135,298.15
1992.0905120631976,0.5,4.11364919046909,298.15
1992.098845396531,0.5,4.112419024338213,298.15
1992.1071787298645,0.5,4.111214764920673,298.15
1992.1155120631977,0.5,4.110037721218058,298.15
1992.1238453965311,0.5,4.108886733631518,298.15
1992.1321787298643,0.5,4.107760049003288,298.15
1992.1405120631975,0.5,4.106655160245403,298.15
1992.148845396531,0.5,4.105572189922106,298.15
1992.1571787298644,0.5,4.104511388956064,298.15
1992.1655120631976,0.5,4.103468295102443,298.15
1992.173845396531,0.5,4.102438213859594,298.15
1992.1821787298643,0.5,4.1014285583804,298.15
1992.1905120631975,0.5,4.100447399761327,298.15
1992.1988453965312,0.5,4.099504761089927,298.15
1992.2071787298644,0.5,4.098607703053895,298.15
1992.2155120631976,0.5,4.097755593740748,298.15
1992.223845396531,0.5,4.096942306420522,298.15
1992.2321787298645,0.5,4.096153088642326,298.15
1992.2405120631977,0.5,4.095371561708697,298.15
1992.2488453965311,0.5,4.094600472302044,298.15
1992.2571787298643,0.5,4.09384328768795,298.15
1992.2655120631975,0.5,4.093104921839089,298.15
1992.273845396531,0.5,4.092390677224584,298.15
1992.2821787298644,0.5,4.09170009764395,298.15
1992.2905120631976,0.5,4.091032822252409,298.15
1992.298845396531,0.5,4.090389069451547,298.15
1992.3071787298643,0.5,4.089756212607149,298.15
1992.3155120631975,0.5,4.089131637669932,298.15
1992.3238453965312,0.5,4.08851755671652,298.15
1992.3321787298644,0.5,4.0879175055345005,298.15
1992.3405120631976,0.5,4.087334299107072,298.15
1992.348845396531,0.5,4.086771354791376,298.15
1992.3571787298645,0.5,4.086229845443675,298.15
1992.3655120631977,0.5,4.085705889948961,298.15
1992.3738453965311,0.5,4.085191807665899,298.15
1992.3821787298643,0.5,4.08468164366519,298.15
1992.3905120631975,0.5,4.084171392484425,298.15
1992.398845396531,0.5,4.083660676999134,298.15
1992.4071787298644,0.5,4.083158523191647,298.15
1992.4155120631976,0.5,4.08267562357192,298.15
1992.423845396531,0.5,4.082218669300911,298.15
1992.4321787298643,0.5,4.081791477697854,298.15
1992.4405120631975,0.5,4.081393038225011,298.15
1992.4488453965312,0.5,4.081016579456781,298.15
1992.4571787298644,0.5,4.080655936830849,298.15
1992.4655120631976,0.5,4.0803083699348655,298.15
1992.473845396531,0.5,4.079973219564174,298.15
1992.4821787298645,0.5,4.079648464742193,298.15
1992.4905120631977,0.5,4.079335499815256,298.15
1992.4988453965311,0.5,4.079034083655056,298.15
1992.5071787298643,0.5,4.078742176636256,298.15
1992.5155120631975,0.5,4.078452639398217,298.15
1992.523845396531,0.5,4.078154951459661,298.15
1992.5321787298644,0.5,4.077842989377405,298.15
1992.5405120631976,0.5,4.077519289032095,298.15
1992.548845396531,0.5,4.077194313705148,298.15
1992.5571787298643,0.5,4.076878486449751,298.15
1992.5655120631975,0.5,4.076583528326378,298.15
1992.5738453965312,0.5,4.076317074773664,298.15
1992.5821787298644,0.5,4.076082591792564,298.15
1992.5905120631976,0.5,4.0758773917311375,298.15
1992.598845396531,0.5,4.075693423412494,298.15
1992.6071787298645,0.5,4.075522702311177,298.15
1992.6155120631977,0.5,4.075359942752479,298.15
1992.6238453965311,0.5,4.07519790714994,298.15
1992.6321787298643,0.5,4.075029560408877,298.15
1992.6405120631975,0.5,4.074853775382568,298.15
1992.648845396531,0.5,4.074671036310943,298.15
1992.6571787298644,0.5,4.074482426065235,298.15
1992.6655120631976,0.5,4.074287186704627,298.15
1992.673845396531,0.5,4.074087315051642,298.15
1992.6821787298643,0.5,4.073887171871711,298.15
1992.6905120631975,0.5,4.073686606766134,298.15
1992.6988453965312,0.5,4.07348544636306,298.15
1992.7071787298644,0.5,4.073290938568546,298.15
1992.7155120631976,0.5,4.0731084898780825,298.15
1992.723845396531,0.5,4.072940435356422,298.15
1992.7321787298645,0.5,4.072784311889244,298.15
1992.7405120631977,0.5,4.072636605688109,298.15
1992.7488453965311,0.5,4.072491785885506,298.15
1992.7571787298643,0.5,4.072345514867076,298.15
1992.7655120631975,0.5,4.0721977474979365,298.15
1992.773845396531,0.5,4.072048312667531,298.15
1992.7821787298644,0.5,4.071896030347261,298.15
1992.7905120631976,0.5,4.071742335748132,298.15
1992.798845396531,0.5,4.071589115140375,298.15
1992.8071787298643,0.5,4.071436125111788,298.15
1992.8155120631975,0.5,4.071289116028284,298.15
1992.8238453965312,0.5,4.071151656971344,298.15
1992.8321787298644,0.5,4.071019241879355,298.15
1992.8405120631976,0.5,4.070885072928299,298.15
1992.848845396531,0.5,4.070746366082094,298.15
1992.8571787298645,0.5,4.070601377507154,298.15
1992.8655120631977,0.5,4.070447061637598,298.15
1992.8738453965311,0.5,4.070283868209913,298.15
1992.8821787298643,0.5,4.070110768825344,298.15
1992.8905120631975,0.5,4.069925392498265,298.15
1992.898845396531,0.5,4.069731447712556,298.15
1992.9071787298644,0.5,4.069535399580319,298.15
1992.9155120631976,0.5,4.069342408521549,298.15
1992.923845396531,0.5,4.069154617057176,298.15
1992.9321787298643,0.5,4.068969789027038,298.15
1992.9405120631975,0.5,4.068781353778129,298.15
1992.9488453965312,0.5,4.0685872378449375,298.15
1992.9571787298644,0.5,4.068390966340648,298.15
1992.9655120631976,0.5,4.068193058904752,298.15
1992.973845396531,0.5,4.067990807002669,298.15
1992.9821787298645,0.5,4.0677844058408255,298.15
1992.9905120631977,0.5,4.067574995420211,298.15
1992.9988453965311,0.5,4.0673571025559285,298.15
1993.0071787298643,0.5,4.067125935105821,298.15
1993.0155120631975,0.5,4.0668785225005575,298.15
1993.023845396531,0.5,4.066609970530722,298.15
1993.0321787298644,0.5,4.066316326810355,298.15
1993.0405120631976,0.5,4.0660027744760106,298.15
1993.048845396531,0.5,4.065676070418979,298.15
1993.0571787298643,0.5,4.06533868331163,298.15
1993.0655120631975,0.5,4.064993604383227,298.15
1993.0738453965312,0.5,4.064647068534802,298.15
1993.0821787298644,0.5,4.064307978945793,298.15
1993.0905120631976,0.5,4.063980332151871,298.15
1993.098845396531,0.5,4.063662554579677,298.15
1993.1071787298645,0.5,4.063351078922603,298.15
1993.1155120631977,0.5,4.063043324210459,298.15
1993.1238453965311,0.5,4.062729996439151,298.15
1993.1321787298643,0.5,4.062403363853921,298.15
1993.1405120631975,0.5,4.06206026680722,298.15
1993.148845396531,0.5,4.061700014498404,298.15
1993.1571787298644,0.5,4.061322841246295,298.15
1993.1655120631976,0.5,4.060934973870395,298.15
1993.173845396531,0.5,4.060540585383453,298.15
1993.1821787298643,0.5,4.060141254784004,298.15
1993.1905120631975,0.5,4.059734143707656,298.15
1993.1988453965312,0.5,4.059317310243944,298.15
1993.2071787298644,0.5,4.058894132375297,298.15
1993.2155120631976,0.5,4.058470193978131,298.15
1993.223845396531,0.5,4.058044832450766,298.15
1993.2321787298645,0.5,4.057616657599745,298.15
1993.2405120631977,0.5,4.057181624098144,298.15
1993.2488453965311,0.5,4.05673389105345,298.15
1993.2571787298643,0.5,4.056267980084607,298.15
1993.2655120631975,0.5,4.05578403895033,298.15
1993.273845396531,0.5,4.055284286663989,298.15
1993.2821787298644,0.5,4.054772824041011,298.15
1993.2905120631976,0.5,4.054253245363361,298.15
1993.298845396531,0.5,4.053727692832423,298.15
1993.3071787298643,0.5,4.053198059092487,298.15
1993.3155120631975,0.5,4.052664712149232,298.15
1993.3238453965312,0.5,4.052128968067734,298.15
1993.3321787298644,0.5,4.051592699192357,298.15
1993.3405120631976,0.5,4.051053326305117,298.15
1993.348845396531,0.5,4.050506904198432,298.15
1993.3571787298645,0.5,4.049949769515052,298.15
1993.3655120631977,0.5,4.049376488353484,298.15
1993.3738453965311,0.5,4.048784622780348,298.15
1993.3821787298643,0.5,4.048179554504259,298.15
1993.3905120631975,0.5,4.047565802698066,298.15
1993.398845396531,0.5,4.0469497472240334,298.15
1993.4071787298644,0.5,4.0463382787253295,298.15
1993.4155120631976,0.5,4.045736245427294,298.15
1993.423845396531,0.5,4.045143788861536,298.15
1993.4321787298643,0.5,4.044558667968277,298.15
1993.4405120631975,0.5,4.043977675000189,298.15
1993.4488453965312,0.5,4.043395304483745,298.15
1993.4571787298644,0.5,4.042805954368221,298.15
1993.4655120631976,0.5,4.0422087525837895,298.15
1993.473845396531,0.5,4.041601378767265,298.15
1993.4821787298645,0.5,4.040981475994911,298.15
1993.4905120631977,0.5,4.040348389039407,298.15
1993.4988453965311,0.5,4.039704432071432,298.15
1993.5071787298643,0.5,4.039051032386443,298.15
1993.5155120631975,0.5,4.038390047336671,298.15
1993.523845396531,0.5,4.0377202871419655,298.15
1993.5321787298644,0.5,4.037041212960423,298.15
1993.5405120631976,0.5,4.036354323898051,298.15
1993.548845396531,0.5,4.035663262613859,298.15
1993.5571787298643,0.5,4.034969105676588,298.15
1993.5655120631975,0.5,4.03427138567101,298.15
1993.5738453965312,0.5,4.033569354503911,298.15
1993.5821787298644,0.5,4.032861349604753,298.15
1993.5905120631976,0.5,4.032148394591451,298.15
1993.598845396531,0.5,4.031432512187143,298.15
1993.6071787298645,0.5,4.0307155102971866,298.15
1993.6155120631977,0.5,4.029997823708297,298.15
1993.6238453965311,0.5,4.029281525570353,298.15
1993.6321787298643,0.5,4.028567117893757,298.15
1993.6405120631975,0.5,4.0278545216340325,298.15
1993.648845396531,0.5,4.027139265209641,298.15
1993.6571787298644,0.5,4.026414668591908,298.15
1993.6655120631976,0.5,4.02568112731706,298.15
1993.673845396531,0.5,4.0249409605431055,298.15
1993.6821787298643,0.5,4.024193691845705,298.15
1993.6905120631975,0.5,4.023440299103449,298.15
1993.6988453965312,0.5,4.022684901949888,298.15
1993.7071787298644,0.5,4.021929051057612,298.15
1993.7155120631976,0.5,4.021173486077922,298.15
1993.723845396531,0.5,4.02042069750645,298.15
1993.7321787298645,0.5,4.019673206766453,298.15
1993.7405120631977,0.5,4.018931116617074,298.15
1993.7488453965311,0.5,4.018194527726461,298.15
1993.7571787298643,0.5,4.017462287520583,298.15
1993.7655120631975,0.5,4.016731292645368,298.15
1993.773845396531,0.5,4.015998109938089,298.15
1993.7821787298644,0.5,4.015260989490997,298.15
1993.7905120631976,0.5,4.014515470446026,298.15
1993.798845396531,0.5,4.013760853037005,298.15
1993.8071787298643,0.5,4.01299886711889,298.15
1993.8155120631975,0.5,4.012231669648543,298.15
1993.8238453965312,0.5,4.011462429417282,298.15
1993.8321787298644,0.5,4.010693235921462,298.15
1993.8405120631976,0.5,4.009925670035376,298.15
1993.848845396531,0.5,4.009161214089314,298.15
1993.8571787298645,0.5,4.008401106198777,298.15
1993.8655120631977,0.5,4.007643093581041,298.15
1993.8738453965311,0.5,4.006885650807053,298.15
1993.8821787298643,0.5,4.006127841047494,298.15
1993.8905120631975,0.5,4.005367155105322,298.15
1993.898845396531,0.5,4.004600544337873,298.15
1993.9071787298644,0.5,4.003827242842712,298.15
1993.9155120631976,0.5,4.003046549013828,298.15
1993.923845396531,0.5,4.002255868923976,298.15
1993.9321787298643,0.5,4.001456262843313,298.15
1993.9405120631975,0.5,4.000651644326551,298.15
1993.9488453965312,0.5,3.99984436627637,298.15
1993.9571787298644,0.5,3.9990339252403935,298.15
1993.9655120631976,0.5,3.998224098096724,298.15
1993.973845396531,0.5,3.997420704663451,298.15
1993.9821787298645,0.5,3.996625262833825,298.15
1993.9905120631977,0.5,3.995839972561092,298.15
1993.9988453965311,0.5,3.995067813775716,298.15
1994.0071787298643,0.5,3.994305581802441,298.15
1994.0155120631975,0.5,3.993547312557376,298.15
1994.023845396531,0.5,3.992788449936332,298.15
1994.0321787298644,0.5,3.992023005489904,298.15
1994.0405120631976,0.5,3.991246898767887,298.15
1994.048845396531,0.5,3.990462033128493,298.15
1994.0571787298643,0.5,3.989672526449121,298.15
1994.0655120631975,0.5,3.988882354834966,298.15
1994.0738453965312,0.5,3.988098764623461,298.15
1994.0821787298644,0.5,3.987325836984687,298.15
1994.0905120631976,0.5,3.986564733630288,298.15
1994.098845396531,0.5,3.985813558867884,298.15
1994.1071787298645,0.5,3.985066448459949,298.15
1994.1155120631977,0.5,3.984316022422872,298.15
1994.1238453965311,0.5,3.983554832784701,298.15
1994.1321787298643,0.5,3.9827757366805434,298.15
1994.1405120631975,0.5,3.981977928814629,298.15
1994.148845396531,0.5,3.98116650374208,298.15
1994.1571787298644,0.5,3.980344935392464,298.15
1994.1655120631976,0.5,3.9795189798343538,298.15
1994.173845396531,0.5,3.9787012538056414,298.15
1994.1821787298643,0.5,3.9779046274270726,298.15
1994.1905120631975,0.5,3.97713871361648,298.15
1994.1988453965312,0.5,3.97640731988002,298.15
1994.2071787298644,0.5,3.975702874236036,298.15
1994.2155120631976,0.5,3.975009289198928,298.15
1994.223845396531,0.5,3.9743077100089854,298.15
1994.2321787298645,0.5,3.973579560721236,298.15
1994.2405120631977,0.5,3.97281784339867,298.15
1994.2488453965311,0.5,3.9720261507917622,298.15
1994.2571787298643,0.5,3.971212067942549,298.15
1994.2655120631975,0.5,3.9703849940899207,298.15
1994.273845396531,0.5,3.9695572467610343,298.15
1994.2821787298644,0.5,3.9687419529728847,298.15
1994.2905120631976,0.5,3.967946813427622,298.15
1994.298845396531,0.5,3.967172404717825,298.15
1994.3071787298643,0.5,3.966410223708248,298.15
1994.3155120631975,0.5,3.965648765826245,298.15
1994.3238453965312,0.5,3.964880725835551,298.15
1994.3321787298644,0.5,3.964110884237471,298.15
1994.3405120631976,0.5,3.963356485173136,298.15
1994.348845396531,0.5,3.962629802396312,298.15
1994.3571787298645,0.5,3.961936072693924,298.15
1994.3655120631977,0.5,3.961272615935431,298.15
1994.3738453965311,0.5,3.9606253862386462,298.15
1994.3821787298643,0.5,3.959964261713649,298.15
1994.3905120631975,0.5,3.959265733625486,298.15
1994.398845396531,0.5,3.958507411296002,298.15
1994.4071787298644,0.5,3.9576695545124094,298.15
1994.4155120631976,0.5,3.9567652298132527,298.15
1994.423845396531,0.5,3.9558330481199455,298.15
1994.4321787298643,0.5,3.954910950359895,298.15
1994.4405120631975,0.5,3.95403813939588,298.15
1994.4488453965312,0.5,3.953240405417836,298.15
1994.4571787298644,0.5,3.952514910113577,298.15
1994.4655120631976,0.5,3.9518548614015754,298.15
1994.473845396531,0.5,3.951237056787608,298.15
1994.4821787298645,0.5,3.950644515193168,298.15
1994.4905120631977,0.5,3.95006418644899,298.15
1994.4988453965311,0.5,3.949488599243531,298.15
1994.5071787298643,0.5,3.94889329753696,298.15
1994.5155120631975,0.5,3.948242572674253,298.15
1994.523845396531,0.5,3.947496000158088,298.15
1994.5321787298644,0.5,3.946641789702003,298.15
1994.5405120631976,0.5,3.9457211357235327,298.15
1994.548845396531,0.5,3.9447745315806273,298.15
1994.5571787298643,0.5,3.943837335768088,298.15
1994.5655120631975,0.5,3.9429438095612057,298.15
1994.5738453965312,0.5,3.9421443997162458,298.15
1994.5821787298644,0.5,3.941462958131415,298.15
1994.5905120631976,0.5,3.9409045314998568,298.15
1994.598845396531,0.5,3.940416131337184,298.15
1994.6071787298645,0.5,3.939907672029052,298.15
1994.6155120631977,0.5,3.939328728333665,298.15
1994.6238453965311,0.5,3.938679415999149,298.15
1994.6321787298643,0.5,3.937957137882744,298.15
1994.6405120631975,0.5,3.937150388212973,298.15
1994.648845396531,0.5,3.936258109807961,298.15
1994.6571787298644,0.5,3.935309443386348,298.15
1994.6655120631976,0.5,3.934350047733526,298.15
1994.673845396531,0.5,3.933423596359754,298.15
1994.6821787298643,0.5,3.932571166705761,298.15
1994.6905120631975,0.5,3.931825628326425,298.15
1994.6988453965312,0.5,3.931191380675172,298.15
1994.7071787298644,0.5,3.93062621148543,298.15
1994.7155120631976,0.5,3.9300505961236927,298.15
1994.723845396531,0.5,3.929366443281297,298.15
1994.7321787298645,0.5,3.928517127344207,298.15
1994.7405120631977,0.5,3.9275303109155857,298.15
1994.7488453965311,0.5,3.9264902859847326,298.15
1994.7571787298643,0.5,3.925518548451652,298.15
1994.7655120631975,0.5,3.9247113796829938,298.15
1994.773845396531,0.5,3.92408125750536,298.15
1994.7821787298644,0.5,3.923549020913379,298.15
1994.7905120631976,0.5,3.923006704657895,298.15
1994.798845396531,0.5,3.92244909525476,298.15
1994.8071787298643,0.5,3.9219694056798855,298.15
1994.8155120631975,0.5,3.921654179108568,298.15
1994.8238453965312,0.5,3.9214919377490367,298.15
1994.8321787298644,0.5,3.9213452409334257,298.15
1994.8405120631976,0.5,3.9210100395481695,298.15
1994.848845396531,0.5,3.9203599472157977,298.15
1994.8571787298645,0.5,3.919398801232569,298.15
1994.8655120631977,0.5,3.918240976055142,298.15
1994.8738453965311,0.5,3.917091733679469,298.15
1994.8821787298643,0.5,3.916116042678751,298.15
1994.8905120631975,0.5,3.915356504027147,298.15
1994.898845396531,0.5,3.914761330339287,298.15
1994.9071787298644,0.5,3.9142605521892255,298.15
1994.9155120631976,0.5,3.913769204251453,298.15
1994.923845396531,0.5,3.913207120414164,298.15
1994.9321787298643,0.5,3.9125530800911914,298.15
1994.9405120631975,0.5,3.911827237937519,298.15
1994.9488453965312,0.5,3.911064443359383,298.15
1994.9571787298644,0.5,3.910310821964496,298.15
1994.9655120631976,0.5,3.909588764285441,298.15
1994.973845396531,0.5,3.908868073000874,298.15
1994.9821787298645,0.5,3.908092368096109,298.15
1994.9905120631977,0.5,3.907193594918038,298.15
1994.9988453965311,0.5,3.906107964839917,298.15
1995.0071787298643,0.5,3.9048330937999447,298.15
1995.0155120631975,0.5,3.903398675615951,298.15
1995.023845396531,0.5,3.901866563746032,298.15
1995.0321787298644,0.5,3.900373302081292,298.15
1995.0405120631976,0.5,3.899103333958733,298.15
1995.048845396531,0.5,3.898164343987956,298.15
1995.0571787298643,0.5,3.897533386035441,298.15
1995.0655120631975,0.5,3.897090266230501,298.15
1995.0738453965312,0.5,3.896683831690576,298.15
1995.0821787298644,0.5,3.896221893511954,298.15
1995.0905120631976,0.5,3.895651839016312,298.15
1995.098845396531,0.5,3.894925361341571,298.15
1995.1071787298645,0.5,3.894030994713885,298.15
1995.1155120631977,0.5,3.8929986460383432,298.15
1995.1238453965311,0.5,3.891896516891042,298.15
1995.1321787298643,0.5,3.890781412451634,298.15
1995.1405120631975,0.5,3.889690374377333,298.15
1995.148845396531,0.5,3.8886332789640594,298.15
1995.1571787298644,0.5,3.887579586456144,298.15
1995.1655120631976,0.5,3.886494196507435,298.15
1995.173845396531,0.5,3.885351165552503,298.15
1995.1821787298643,0.5,3.884130799657824,298.15
1995.1905120631975,0.5,3.882834854391385,298.15
1995.1988453965312,0.5,3.881552778261792,298.15
1995.2071787298644,0.5,3.88040129693444,298.15
1995.2155120631976,0.5,3.8794246393483696,298.15
1995.223845396531,0.5,3.8785870503393336,298.15
1995.2321787298645,0.5,3.877824765589386,298.15
1995.2405120631977,0.5,3.877123228965636,298.15
1995.2488453965311,0.5,3.876448821088628,298.15
1995.2571787298643,0.5,3.87574248284478,298.15
1995.2655120631975,0.5,3.874909023943128,298.15
1995.273845396531,0.5,3.87382261129844,298.15
1995.2821787298644,0.5,3.8724020601827416,298.15
1995.2905120631976,0.5,3.87076487728048,298.15
1995.298845396531,0.5,3.869085655680208,298.15
1995.3071787298643,0.5,3.867491260107872,298.15
1995.3155120631975,0.5,3.8660520738431936,298.15
1995.3238453965312,0.5,3.8647865141590425,298.15
1995.3321787298644,0.5,3.863646243822268,298.15
1995.3405120631976,0.5,3.862565455732261,298.15
1995.348845396531,0.5,3.8614918191445073,298.15
1995.3571787298645,0.5,3.860377617316803,298.15
1995.3655120631977,0.5,3.859183633008577,298.15
1995.3738453965311,0.5,3.8579064860510703,298.15
1995.3821787298643,0.5,3.8565902414994575,298.15
1995.3905120631975,0.5,3.8552844534825184,298.15
1995.398845396531,0.5,3.854036835035903,298.15
1995.4071787298644,0.5,3.852892553235829,298.15
1995.4155120631976,0.5,3.8518853786135416,298.15
1995.423845396531,0.5,3.851019704606332,298.15
1995.4321787298643,0.5,3.850272172460804,298.15
1995.4405120631975,0.5,3.8496001440591416,298.15
1995.4488453965312,0.5,3.848966811007759,298.15
1995.4571787298644,0.5,3.848357892223326,298.15
1995.4655120631976,0.5,3.8477665851336766,298.15
1995.473845396531,0.5,3.847178567234117,298.15
1995.4821787298645,0.5,3.846578125590355,298.15
1995.4905120631977,0.5,3.845946225787693,298.15
1995.4988453965311,0.5,3.845264135382985,298.15
1995.5071787298643,0.5,3.84452290351342,298.15
