Time,Current,Terminal Voltage,Ambient Temperature
1838.246275853164,-0.8736516235662012,4.199999999999999,298.15
1838.2546091864967,-0.8494617471719597,4.2,298.15
1838.2629425198304,-0.8261012035683295,4.199999999999999,298.15
1838.271275853164,-0.8028460467961301,4.199999999999999,298.15
1838.2796091864973,-0.7795995966463656,4.2,298.15
1838.2879425198305,-0.7566076248770953,4.199999999999999,298.15
1838.296275853164,-0.7341539374729815,4.199999999999999,298.15
1838.3046091864967,-0.7128026917833759,4.200000000000001,298.15
1838.3129425198304,-0.6928971945264031,4.200000000000001,298.15
1838.321275853164,-0.6742312192355824,4.2,298.15
1838.3296091864968,-0.6563354363146389,4.2,298.15
1838.3379425198304,-0.6388034517908681,4.199999999999999,298.15
1838.346275853164,-0.6213415751205129,4.200000000000001,298.15
1838.354609186497,-0.6038281277002149,4.199999999999999,298.15
1838.3629425198303,-0.5864969591038497,4.200000000000001,298.15
1838.371275853164,-0.5698229645873932,4.199999999999999,298.15
1838.3796091864967,-0.5539836313986503,4.200000000000001,298.15
1838.3879425198304,-0.5390217831218528,4.2,298.15
1838.396275853164,-0.5247963651105952,4.199999999999999,298.15
1838.4046091864973,-0.5109156619085249,4.199999999999999,298.15
1838.4129425198305,-0.4970444541690506,4.199999999999999,298.15
1838.421275853164,-0.4830009724723391,4.200000000000001,298.15
1838.4296091864967,-0.468839756060898,4.199999999999999,298.15
1838.4379425198304,-0.454835151174125,4.2,298.15
1838.446275853164,-0.4413445372917789,4.200000000000001,298.15
1838.4546091864968,-0.4285246320651538,4.1999999999999975,298.15
1838.4629425198304,-0.4164108134301428,4.200000000000001,298.15
1838.471275853164,-0.4049359139753919,4.199999999999999,298.15
1838.479609186497,-0.3939808871629769,4.200000000000001,298.15
1838.4879425198303,-0.3834183294067046,4.199999999999999,298.15
1838.496275853164,-0.3731979106766696,4.199999999999999,298.15
1838.5046091864967,-0.3632666041505912,4.199999999999999,298.15
1838.5129425198304,-0.3535983817770476,4.199999999999999,298.15
1838.521275853164,-0.3441618770088119,4.200000000000001,298.15
1838.5296091864973,-0.3349180758548546,4.199999999999999,298.15
1838.5379425198305,-0.3258811495865943,4.2,298.15
1838.546275853164,-0.3170313713601781,4.199999999999999,298.15
1838.5546091864967,-0.3083593213056745,4.2,298.15
1838.5629425198304,-0.2998844579542677,4.2,298.15
1838.571275853164,-0.2916448299585703,4.199999999999999,298.15
1838.5796091864968,-0.2836518210696683,4.199999999999999,298.15
1838.5879425198304,-0.2758967617332123,4.199999999999999,298.15
1838.596275853164,-0.2683655277812131,4.200000000000001,298.15
1838.604609186497,-0.2610526757980461,4.199999999999999,298.15
1838.6129425198303,-0.2539592383861114,4.199999999999999,298.15
1838.621275853164,-0.247079729379967,4.199999999999999,298.15
1838.6296091864967,-0.2403998762468061,4.199999999999999,298.15
1838.6379425198304,-0.2339022249318307,4.199999999999999,298.15
1838.646275853164,-0.2275993044441473,4.199999999999999,298.15
1838.6546091864973,-0.2215042295150679,4.200000000000001,298.15
1838.6629425198305,-0.2156036667035606,4.2,298.15
1838.671275853164,-0.2098795433523115,4.200000000000001,298.15
1838.6796091864967,-0.2043106966437782,4.199999999999999,298.15
1838.6879425198304,-0.1988804709183056,4.2,298.15
1838.696275853164,-0.1935791430450991,4.199999999999999,298.15
1838.7046091864968,-0.1884045839328315,4.199999999999998,298.15
1838.7129425198304,-0.1833619286467239,4.200000000000001,298.15
1838.721275853164,-0.1784550395305058,4.199999999999999,298.15
1838.729609186497,-0.1736928505155471,4.199999999999999,298.15
1838.7379425198303,-0.1690656254007072,4.199999999999999,298.15
1838.7422780701652,-0.1667166666666351,4.199999999999999,298.15
1838.7422780701656,0.5,4.1698158152301,298.15
1838.7506114034989,0.5,4.156749298353958,298.15
1838.7589447368323,0.5,4.15063314099152,298.15
1838.7672780701653,0.5,4.146367908581105,298.15
1838.775611403499,0.5,4.142964206690403,298.15
1838.783944736832,0.5,4.1400554217417085,298.15
1838.7922780701656,0.5,4.137465841191416,298.15
1838.8006114034988,0.5,4.135098936045617,298.15
1838.808944736832,0.5,4.132899489393777,298.15
1838.8172780701652,0.5,4.130839793623221,298.15
1838.825611403499,0.5,4.12889926653458,298.15
1838.833944736832,0.5,4.127063257696851,298.15
1838.842278070165,0.5,4.125320818723833,298.15
1838.8506114034988,0.5,4.123661134997068,298.15
1838.858944736832,0.5,4.122066488093193,298.15
1838.8672780701652,0.5,4.120527909723618,298.15
1838.8756114034989,0.5,4.119047232884226,298.15
1838.8839447368323,0.5,4.117623587289827,298.15
1838.8922780701653,0.5,4.116255366546931,298.15
1838.900611403499,0.5,4.114940657530603,298.15
1838.908944736832,0.5,4.113674389844242,298.15
1838.9172780701656,0.5,4.112447702088503,298.15
1838.9256114034988,0.5,4.111245025602627,298.15
1838.933944736832,0.5,4.110069050629962,298.15
1838.9422780701652,0.5,4.108919521636808,298.15
1838.950611403499,0.5,4.107795225263644,298.15
1838.958944736832,0.5,4.106693719860656,298.15
1838.967278070165,0.5,4.10561369597437,298.15
1838.9756114034988,0.5,4.104555007014024,298.15
1838.983944736832,0.5,4.103514685024335,298.15
1838.9922780701652,0.5,4.102486165475283,298.15
1839.0006114034989,0.5,4.101476355814005,298.15
1839.0089447368323,0.5,4.100493399103549,298.15
1839.0172780701653,0.5,4.099545016797632,298.15
1839.025611403499,0.5,4.098640277641924,298.15
1839.033944736832,0.5,4.0977810564744885,298.15
1839.0422780701656,0.5,4.096962982100158,298.15
1839.0506114034988,0.5,4.096173703583303,298.15
1839.058944736832,0.5,4.095393913332638,298.15
1839.0672780701652,0.5,4.0946240662431626,298.15
1839.075611403499,0.5,4.093867955312287,298.15
1839.083944736832,0.5,4.093129423422054,298.15
1839.092278070165,0.5,4.092414654616299,298.15
1839.1006114034988,0.5,4.091724014714387,298.15
1839.108944736832,0.5,4.091055978395861,298.15
1839.1172780701652,0.5,4.090411401906946,298.15
1839.1256114034989,0.5,4.08977920017462,298.15
1839.1339447368323,0.5,4.089155143175124,298.15
1839.1422780701653,0.5,4.088542009851452,298.15
1839.150611403499,0.5,4.0879428119789,298.15
1839.158944736832,0.5,4.087360283898259,298.15
1839.1672780701656,0.5,4.086797505311045,298.15
1839.1756114034988,0.5,4.086255854905734,298.15
1839.183944736832,0.5,4.085733120449765,298.15
1839.1922780701652,0.5,4.085221655699763,298.15
1839.200611403499,0.5,4.084714956154482,298.15
1839.208944736832,0.5,4.084208763056331,298.15
1839.217278070165,0.5,4.083701623994163,298.15
1839.2256114034988,0.5,4.083200379950669,298.15
1839.233944736832,0.5,4.082716386372942,298.15
1839.2422780701652,0.5,4.08225664834162,298.15
1839.2506114034989,0.5,4.081825491728353,298.15
1839.2589447368323,0.5,4.081423129068243,298.15
1839.2672780701653,0.5,4.081043498748274,298.15
1839.275611403499,0.5,4.080680185568848,298.15
1839.283944736832,0.5,4.080330652201919,298.15
1839.2922780701656,0.5,4.079995187308597,298.15
1839.3006114034988,0.5,4.07967144867645,298.15
1839.308944736832,0.5,4.079360375040332,298.15
1839.3172780701652,0.5,4.079060804159038,298.15
1839.325611403499,0.5,4.078771103143939,298.15
1839.333944736832,0.5,4.078484885994451,298.15
1839.342278070165,0.5,4.078192488294164,298.15
1839.3506114034988,0.5,4.077886366285616,298.15
1839.358944736832,0.5,4.077567908750732,298.15
1839.3672780701652,0.5,4.077244907203803,298.15
1839.3756114034989,0.5,4.0769286384810615,298.15
1839.3839447368323,0.5,4.076630482499889,298.15
1839.3922780701653,0.5,4.076358942934298,298.15
1839.400611403499,0.5,4.076117139372913,298.15
1839.408944736832,0.5,4.07590528664376,298.15
1839.4172780701656,0.5,4.075716218793019,298.15
1839.4256114034988,0.5,4.075542164590976,298.15
1839.433944736832,0.5,4.075377133045997,298.15
1839.4422780701652,0.5,4.075215670454709,298.15
1839.450611403499,0.5,4.075050690092084,298.15
1839.458944736832,0.5,4.074878075678294,298.15
1839.467278070165,0.5,4.074698442139214,298.15
1839.4756114034988,0.5,4.0745130813751125,298.15
1839.483944736832,0.5,4.074321727590096,298.15
1839.4922780701652,0.5,4.074123917257872,298.15
1839.5006114034989,0.5,4.073924307207458,298.15
1839.5089447368323,0.5,4.073724803352194,298.15
1839.5172780701653,0.5,4.073524247578906,298.15
1839.525611403499,0.5,4.073327851149102,298.15
1839.533944736832,0.5,4.073142472897445,298.15
1839.5422780701656,0.5,4.072971168762384,298.15
1839.5506114034988,0.5,4.07281258805263,298.15
1839.558944736832,0.5,4.07266337051271,298.15
1839.5672780701652,0.5,4.072519249678228,298.15
1839.575611403499,0.5,4.072374817300126,298.15
1839.583944736832,0.5,4.072228910178463,298.15
1839.592278070165,0.5,4.072081093255346,298.15
1839.6006114034988,0.5,4.07193034766033,298.15
1839.608944736832,0.5,4.071776667597968,298.15
1839.6172780701652,0.5,4.071622311881327,298.15
1839.6256114034989,0.5,4.071467251093988,298.15
1839.6339447368323,0.5,4.071316437607677,298.15
1839.6422780701653,0.5,4.071174548529752,298.15
1839.650611403499,0.5,4.071039359338826,298.15
1839.658944736832,0.5,4.070904885686227,298.15
1839.6672780701656,0.5,4.070766861855714,298.15
1839.6756114034988,0.5,4.070622790836437,298.15
1839.683944736832,0.5,4.070470314190548,298.15
1839.6922780701652,0.5,4.07030978075242,298.15
1839.700611403499,0.5,4.070140129074321,298.15
1839.708944736832,0.5,4.0699580656314085,298.15
1839.717278070165,0.5,4.069766550171384,298.15
1839.7256114034988,0.5,4.0695714595937975,298.15
1839.733944736832,0.5,4.069377701145982,298.15
1839.7422780701652,0.5,4.069187583470237,298.15
1839.7506114034989,0.5,4.069000348910379,298.15
1839.7589447368323,0.5,4.068810153259285,298.15
1839.7672780701653,0.5,4.068612797681455,298.15
1839.775611403499,0.5,4.068411838134891,298.15
1839.783944736832,0.5,4.06821100167878,298.15
1839.7922780701656,0.5,4.068008308878518,298.15
1839.8006114034988,0.5,4.067801505843626,298.15
1839.808944736832,0.5,4.067592511630104,298.15
1839.8172780701652,0.5,4.06737787943317,298.15
1839.825611403499,0.5,4.067150737820589,298.15
1839.833944736832,0.5,4.0669080671272,298.15
1839.842278070165,0.5,4.066645457824828,298.15
1839.8506114034988,0.5,4.066358200050985,298.15
1839.858944736832,0.5,4.06604839429899,298.15
1839.8672780701652,0.5,4.065723101638778,298.15
1839.8756114034989,0.5,4.06538555955098,298.15
1839.8839447368323,0.5,4.065038985332945,298.15
1839.8922780701653,0.5,4.064688347355332,298.15
1839.900611403499,0.5,4.0643423567781785,298.15
1839.908944736832,0.5,4.064007571313852,298.15
1839.9172780701656,0.5,4.063684763031639,298.15
1839.9256114034988,0.5,4.063369671232714,298.15
1839.933944736832,0.5,4.063059393530661,298.15
1839.9422780701652,0.5,4.062746942524678,298.15
1839.950611403499,0.5,4.06242272358406,298.15
1839.958944736832,0.5,4.062081519122749,298.15
1839.967278070165,0.5,4.061723148157203,298.15
1839.9756114034988,0.5,4.061347876002788,298.15
1839.983944736832,0.5,4.060960043583028,298.15
1839.9922780701652,0.5,4.060564357403038,298.15
1840.0006114034989,0.5,4.060164232924807,298.15
1840.0089447368323,0.5,4.059757647618248,298.15
1840.0172780701653,0.5,4.059341199138345,298.15
1840.025611403499,0.5,4.058917798653079,298.15
1840.033944736832,0.5,4.058493466664748,298.15
1840.0422780701656,0.5,4.0580683805768825,298.15
1840.0506114034988,0.5,4.0576406336481465,298.15
1840.058944736832,0.5,4.057206747844614,298.15
1840.0672780701652,0.5,4.056760890966357,298.15
1840.075611403499,0.5,4.056297451449701,298.15
1840.083944736832,0.5,4.055815396352921,298.15
1840.092278070165,0.5,4.055316732189724,298.15
1840.1006114034988,0.5,4.054805453857883,298.15
1840.108944736832,0.5,4.054285055201738,298.15
1840.1172780701652,0.5,4.053758394789373,298.15
1840.1256114034989,0.5,4.0532276432309615,298.15
1840.1339447368323,0.5,4.052693563618536,298.15
1840.1422780701653,0.5,4.052157117057197,298.15
1840.150611403499,0.5,4.051620868152025,298.15
1840.158944736832,0.5,4.051082741051577,298.15
1840.1672780701656,0.5,4.050539220013997,298.15
1840.1756114034988,0.5,4.049985661224074,298.15
1840.183944736832,0.5,4.049416708750093,298.15
1840.1922780701652,0.5,4.048828648027852,298.15
1840.200611403499,0.5,4.04822473706167,298.15
1840.208944736832,0.5,4.047610075678241,298.15
1840.217278070165,0.5,4.046990254625564,298.15
1840.2256114034988,0.5,4.046373092055818,298.15
1840.233944736832,0.5,4.04576334548856,298.15
1840.2422780701652,0.5,4.045164120555473,298.15
1840.2506114034989,0.5,4.044573370434277,298.15
1840.2589447368323,0.5,4.043988966040617,298.15
1840.2672780701653,0.5,4.043405847720415,298.15
1840.275611403499,0.5,4.042818153411922,298.15
1840.283944736832,0.5,4.042222822931395,298.15
1840.2922780701656,0.5,4.041618276344386,298.15
1840.3006114034988,0.5,4.041001338150276,298.15
1840.308944736832,0.5,4.040370670240087,298.15
1840.3172780701652,0.5,4.039728193184205,298.15
1840.325611403499,0.5,4.039076053770888,298.15
1840.333944736832,0.5,4.03841577670147,298.15
1840.342278070165,0.5,4.03774705300652,298.15
1840.3506114034988,0.5,4.03706896196673,298.15
1840.358944736832,0.5,4.036382433105153,298.15
1840.3672780701652,0.5,4.035691352950323,298.15
1840.3756114034989,0.5,4.03499731262847,298.15
1840.3839447368323,0.5,4.03429999720105,298.15
1840.3922780701653,0.5,4.033598427628901,298.15
1840.400611403499,0.5,4.032891392767627,298.15
1840.408944736832,0.5,4.032179025780716,298.15
1840.4172780701656,0.5,4.031463183152551,298.15
1840.4256114034988,0.5,4.030745281685931,298.15
1840.433944736832,0.5,4.030026483268008,298.15
1840.4422780701652,0.5,4.029308790945893,298.15
1840.450611403499,0.5,4.028592758999364,298.15
1840.458944736832,0.5,4.027878579386675,298.15
1840.467278070165,0.5,4.02716359861684,298.15
1840.4756114034988,0.5,4.026440471018443,298.15
1840.483944736832,0.5,4.025707753230291,298.15
1840.4922780701652,0.5,4.024967806957056,298.15
1840.5006114034989,0.5,4.0242209791603045,298.15
1840.5089447368323,0.5,4.023466825338142,298.15
1840.5172780701653,0.5,4.022708699899532,298.15
1840.525611403499,0.5,4.021949512605797,298.15
1840.533944736832,0.5,4.021190372927734,298.15
1840.5422780701656,0.5,4.02043354377478,298.15
1840.5506114034988,0.5,4.019682630682608,298.15
1840.558944736832,0.5,4.018938780803353,298.15
1840.5672780701652,0.5,4.018201914693071,298.15
1840.575611403499,0.5,4.017470944592652,298.15
1840.583944736832,0.5,4.016742557388239,298.15
1840.592278070165,0.5,4.016012619470686,298.15
1840.6006114034988,0.5,4.015279362431606,298.15
1840.608944736832,0.5,4.014538208100006,298.15
1840.6172780701652,0.5,4.013786988809887,298.15
1840.6256114034989,0.5,4.013027316040627,298.15
1840.6339447368323,0.5,4.012261010107446,298.15
1840.6422780701653,0.5,4.0114909568370365,298.15
1840.650611403499,0.5,4.0107199395095545,298.15
1840.658944736832,0.5,4.009950296994063,298.15
1840.6672780701656,0.5,4.009183468001127,298.15
1840.6756114034988,0.5,4.008421803776941,298.15
1840.683944736832,0.5,4.007663846376076,298.15
1840.6922780701652,0.5,4.006907117500867,298.15
1840.700611403499,0.5,4.006150464749262,298.15
1840.708944736832,0.5,4.005391683073275,298.15
1840.717278070165,0.5,4.004627278608528,298.15
1840.7256114034988,0.5,4.003855308284864,298.15
1840.733944736832,0.5,4.00307586648122,298.15
1840.7422780701652,0.5,4.0022874175369445,298.15
1840.7506114034989,0.5,4.001489886109112,298.15
1840.7589447368323,0.5,4.000686889300395,298.15
1840.7672780701653,0.5,3.9998818029032073,298.15
1840.775611403499,0.5,3.99907375373432,298.15
1840.783944736832,0.5,3.998263901277878,298.15
1840.7922780701656,0.5,3.9974580042229295,298.15
1840.8006114034988,0.5,3.996658893257843,298.15
1840.808944736832,0.5,3.995867834574068,298.15
1840.8172780701652,0.5,3.995088808453727,298.15
1840.825611403499,0.5,3.994321655833571,298.15
1840.833944736832,0.5,3.9935616094752646,298.15
1840.842278070165,0.5,3.992803669731841,298.15
1840.8506114034988,0.5,3.9920430668225007,298.15
1840.858944736832,0.5,3.9912735065732026,298.15
1840.8672780701652,0.5,3.990494064208458,298.15
1840.8756114034989,0.5,3.989707209499605,298.15
1840.8839447368323,0.5,3.988917154921244,298.15
1840.8922780701653,0.5,3.988130229308365,298.15
1840.900611403499,0.5,3.987352274471984,298.15
1840.908944736832,0.5,3.986586304832981,298.15
1840.9172780701656,0.5,3.98583248733405,298.15
1840.9256114034988,0.5,3.985085882901751,298.15
1840.933944736832,0.5,3.9843393431719143,298.15
1840.9422780701652,0.5,3.9835848718628575,298.15
1840.950611403499,0.5,3.9828138292173354,298.15
1840.958944736832,0.5,3.982022248392507,298.15
1840.967278070165,0.5,3.981214642104763,298.15
1840.9756114034988,0.5,3.9803948146744874,298.15
1840.983944736832,0.5,3.979567282348308,298.15
1840.9922780701652,0.5,3.978744396758871,298.15
1841.0006114034989,0.5,3.97793925437593,298.15
1841.0089447368323,0.5,3.977163387374208,298.15
1841.0172780701653,0.5,3.9764219972120927,298.15
1841.025611403499,0.5,3.975711138317029,298.15
1841.033944736832,0.5,3.975016782719554,298.15
1841.0422780701656,0.5,3.974320291430255,298.15
1841.0506114034988,0.5,3.9736023979665527,298.15
1841.058944736832,0.5,3.97285213290649,298.15
1841.0672780701652,0.5,3.972070482922431,298.15
1841.075611403499,0.5,3.971263377966104,298.15
1841.083944736832,0.5,3.970438827684968,298.15
1841.092278070165,0.5,3.9696084790866113,298.15
1841.1006114034988,0.5,3.968786124552517,298.15
1841.108944736832,0.5,3.9679827770879377,298.15
1841.1172780701652,0.5,3.967203636082533,298.15
1841.1256114034989,0.5,3.9664440936311594,298.15
1841.1339447368323,0.5,3.96569084192107,298.15
1841.1422780701653,0.5,3.9649344068258334,298.15
1841.150611403499,0.5,3.964169134311094,298.15
1841.158944736832,0.5,3.9634083092041497,298.15
1841.1672780701656,0.5,3.9626685950932807,298.15
1841.1756114034988,0.5,3.961957554585037,298.15
1841.183944736832,0.5,3.961275384371453,298.15
1841.1922780701652,0.5,3.960616945876368,298.15
1841.200611403499,0.5,3.959958362659788,298.15
1841.208944736832,0.5,3.959275233887254,298.15
1841.217278070165,0.5,3.958547373998648,298.15
1841.2256114034988,0.5,3.9577500622150503,298.15
1841.233944736832,0.5,3.956874382557557,298.15
1841.2422780701652,0.5,3.9559526613652274,298.15
1841.2506114034989,0.5,3.9550245439498974,298.15
1841.2589447368323,0.5,3.9541296025492967,298.15
1841.2672780701653,0.5,3.9533024625098023,298.15
1841.275611403499,0.5,3.952547290849653,298.15
1841.283944736832,0.5,3.951861248953029,298.15
1841.2922780701656,0.5,3.951224470263148,298.15
1841.3006114034988,0.5,3.9506193627253694,298.15
1841.308944736832,0.5,3.9500313023205886,298.15
1841.3172780701652,0.5,3.9494559868394337,298.15
1841.325611403499,0.5,3.948877586196129,298.15
1841.333944736832,0.5,3.948263138358726,298.15
1841.342278070165,0.5,3.9475702741066616,298.15
1841.3506114034988,0.5,3.9467637441997256,298.15
1841.358944736832,0.5,3.945863131340407,298.15
1841.3672780701652,0.5,3.944916606825094,298.15
1841.3756114034989,0.5,3.943961690129222,298.15
1841.3839447368323,0.5,3.9430327255737367,298.15
1841.3922780701653,0.5,3.9421815258710167,298.15
1841.400611403499,0.5,3.941449609320828,298.15
1841.408944736832,0.5,3.9408557099728343,298.15
1841.4172780701656,0.5,3.9403652149480015,298.15
1841.4256114034988,0.5,3.939893618494124,298.15
1841.433944736832,0.5,3.939357324617685,298.15
1841.4422780701652,0.5,3.9387395629613087,298.15
1841.450611403499,0.5,3.938042212212804,298.15
1841.458944736832,0.5,3.937257459991572,298.15
1841.467278070165,0.5,3.936381777296459,298.15
1841.4756114034988,0.5,3.935438441979616,298.15
1841.483944736832,0.5,3.934472462868702,298.15
1841.4922780701652,0.5,3.933527507569001,298.15
1841.5006114034989,0.5,3.9326447229947066,298.15
1841.5089447368323,0.5,3.931859791444872,298.15
1841.5172780701653,0.5,3.931190978266372,298.15
1841.525611403499,0.5,3.930612960135715,298.15
1841.533944736832,0.5,3.930057147692688,298.15
1841.5422780701656,0.5,3.929427067684652,298.15
1841.5506114034988,0.5,3.9286400873920098,298.15
1841.558944736832,0.5,3.927693828969837,298.15
1841.5672780701652,0.5,3.926658150101761,298.15
1841.575611403499,0.5,3.925650453755811,298.15
1841.583944736832,0.5,3.924785426868677,298.15
1841.592278070165,0.5,3.9241037891658186,298.15
1841.6006114034988,0.5,3.9235517575200634,298.15
1841.608944736832,0.5,3.923017333362218,298.15
1841.6172780701652,0.5,3.922453550387742,298.15
1841.6256114034989,0.5,3.921935198716501,298.15
1841.6339447368323,0.5,3.92156242084596,298.15
1841.6422780701653,0.5,3.921358993052271,298.15
1841.650611403499,0.5,3.92122113599063,298.15
1841.658944736832,0.5,3.920955113723685,298.15
1841.6672780701656,0.5,3.920403355571118,298.15
1841.6756114034988,0.5,3.919543012201815,298.15
1841.683944736832,0.5,3.9184486743016658,298.15
1841.6922780701652,0.5,3.9172895272340567,298.15
1841.700611403499,0.5,3.916255151638112,298.15
1841.708944736832,0.5,3.915431431219325,298.15
1841.717278070165,0.5,3.9147877244181073,298.15
1841.7256114034988,0.5,3.914258671077324,298.15
1841.733944736832,0.5,3.913765996975357,298.15
1841.7422780701652,0.5,3.913223924633514,298.15
1841.7506114034989,0.5,3.9125951303149007,298.15
1841.7589447368323,0.5,3.9118922946565577,298.15
1841.7672780701653,0.5,3.9111441574005417,298.15
1841.775611403499,0.5,3.910389663327428,298.15
1841.783944736832,0.5,3.9096620981512986,298.15
1841.7922780701656,0.5,3.908943963580193,298.15
1841.8006114034988,0.5,3.9081865013072674,298.15
1841.808944736832,0.5,3.9073265825199255,298.15
1841.8172780701652,0.5,3.906298381345302,298.15
1841.825611403499,0.5,3.905083219987412,298.15
1841.833944736832,0.5,3.9037034365683256,298.15
1841.842278070165,0.5,3.902202512629533,298.15
1841.8506114034988,0.5,3.90068610185813,298.15
1841.858944736832,0.5,3.899334282437764,298.15
1841.8672780701652,0.5,3.8982875591647375,298.15
1841.8756114034989,0.5,3.897564385907689,298.15
1841.8839447368323,0.5,3.897069097484727,298.15
1841.8922780701653,0.5,3.896654670583645,298.15
1841.900611403499,0.5,3.896210209728945,298.15
1841.908944736832,0.5,3.8956796644262335,298.15
1841.9172780701656,0.5,3.8950094753654927,298.15
1841.9256114034988,0.5,3.8941736617397744,298.15
1841.933944736832,0.5,3.893184764449586,298.15
1841.9422780701652,0.5,3.892101068229638,298.15
1841.950611403499,0.5,3.890985706135072,298.15
1841.958944736832,0.5,3.8898823881889775,298.15
1841.967278070165,0.5,3.888813565660853,298.15
1841.9756114034988,0.5,3.887761280364368,298.15
1841.983944736832,0.5,3.8866894636355775,298.15
1841.9922780701652,0.5,3.8855696304455023,298.15
1842.0006114034989,0.5,3.884378673913213,298.15
1842.0089447368323,0.5,3.883106107420373,298.15
1842.0172780701653,0.5,3.881807752457953,298.15
1842.025611403499,0.5,3.88060728077602,298.15
1842.033944736832,0.5,3.8795733961760224,298.15
1842.0422780701656,0.5,3.878693228616811,298.15
1842.0506114034988,0.5,3.877903976207565,298.15
1842.058944736832,0.5,3.877180185087765,298.15
1842.0672780701652,0.5,3.8765030809039938,298.15
1842.075611403499,0.5,3.875819798260396,298.15
1842.083944736832,0.5,3.875045322032032,298.15
1842.092278070165,0.5,3.874057824925527,298.15
1842.1006114034988,0.5,3.872743170076834,298.15
1842.108944736832,0.5,3.871155013551615,298.15
1842.1172780701652,0.5,3.869472212251592,298.15
1842.1256114034989,0.5,3.867838825864281,298.15
1842.1339447368323,0.5,3.866343708718015,298.15
1842.1422780701653,0.5,3.8650232207021418,298.15
1842.150611403499,0.5,3.863850314100067,298.15
1842.158944736832,0.5,3.862756876868256,298.15
1842.1672780701656,0.5,3.861687230262461,298.15
1842.1756114034988,0.5,3.8605919634903367,298.15
1842.183944736832,0.5,3.8594269398598335,298.15
1842.1922780701652,0.5,3.858173082582349,298.15
1842.200611403499,0.5,3.8568637135610255,298.15
1842.208944736832,0.5,3.855548889600082,298.15
1842.217278070165,0.5,3.854277284505906,298.15
1842.2256114034988,0.5,3.8530948856916414,298.15
1842.233944736832,0.5,3.852041251857732,298.15
1842.2422780701652,0.5,3.85113096326216,298.15
1842.2506114034989,0.5,3.850348753946006,298.15
1842.2589447368323,0.5,3.849656737261508,298.15
1842.2672780701653,0.5,3.8490128037306577,298.15
1842.275611403499,0.5,3.848396820988749,298.15
1842.283944736832,0.5,3.847801784091408,298.15
1842.2922780701656,0.5,3.8472157639691336,298.15
1842.3006114034988,0.5,3.846622224071853,298.15
1842.308944736832,0.5,3.846003133366467,298.15
1842.3172780701652,0.5,3.845338366132228,298.15
1842.325611403499,0.5,3.8446150297808375,298.15
1842.333944736832,0.5,3.843837788748684,298.15
1842.342278070165,0.5,3.8430342666272894,298.15
