Time,Current,Terminal Voltage,Ambient Temperature
1696.2045066481294,-2.5,3.7068722039944015,298.15
1696.2128399814626,-2.5,3.7108200233810233,298.15
1696.221173314796,-2.5,3.7148090033247154,298.15
1696.2295066481292,-2.5,3.718622733939042,298.15
1696.237839981463,-2.5,3.722238673649023,298.15
1696.246173314796,-2.5,3.725833795882939,298.15
1696.254506648129,-2.5,3.7294032582758496,298.15
1696.2628399814623,-2.5,3.7329871092768863,298.15
1696.271173314796,-2.5,3.736525163103784,298.15
1696.2795066481294,-2.5,3.739933208255688,298.15
1696.2878399814626,-2.5,3.743630021094367,298.15
1696.296173314796,-2.5,3.747388910968464,298.15
1696.3045066481293,-2.5,3.750813980585916,298.15
1696.3128399814627,-2.5,3.754482164040604,298.15
1696.321173314796,-2.5,3.7582880435830095,298.15
1696.3295066481294,-2.5,3.761705521022252,298.15
1696.3378399814626,-2.5,3.7657853165109256,298.15
1696.346173314796,-2.5,3.769428698105397,298.15
1696.3545066481292,-2.5,3.772972416747346,298.15
1696.362839981463,-2.5,3.776750887824819,298.15
1696.371173314796,-2.5,3.78024681661917,298.15
1696.379506648129,-2.5,3.7840215656154585,298.15
1696.3878399814623,-2.5,3.787623651959802,298.15
1696.396173314796,-2.5,3.791248223039611,298.15
1696.4045066481294,-2.5,3.795220081947846,298.15
1696.4128399814626,-2.5,3.7988455769884872,298.15
1696.421173314796,-2.5,3.8027032571916513,298.15
1696.4295066481293,-2.5,3.80648830132006,298.15
1696.4378399814627,-2.5,3.810458806805525,298.15
1696.446173314796,-2.5,3.8142213469827313,298.15
1696.4545066481294,-2.5,3.8179969224845856,298.15
1696.4628399814626,-2.5,3.821692539994355,298.15
1696.471173314796,-2.5,3.8257877053922593,298.15
1696.4795066481292,-2.5,3.8296735407236815,298.15
1696.487839981463,-2.5,3.833481515330927,298.15
1696.496173314796,-2.5,3.837857903985583,298.15
1696.504506648129,-2.5,3.841846240593635,298.15
1696.5128399814623,-2.5,3.8460052188422313,298.15
1696.521173314796,-2.5,3.849820714351164,298.15
1696.5295066481294,-2.5,3.853657365533179,298.15
1696.5378399814626,-2.5,3.857726278066445,298.15
1696.546173314796,-2.5,3.861355879173447,298.15
1696.5545066481293,-2.5,3.865537784500983,298.15
1696.5628399814627,-2.5,3.869442661883528,298.15
1696.571173314796,-2.5,3.873546365588174,298.15
1696.5795066481294,-2.5,3.877548949225826,298.15
1696.5878399814626,-2.5,3.881225927381613,298.15
1696.596173314796,-2.5,3.884971937317899,298.15
1696.6045066481292,-2.5,3.888950735837997,298.15
1696.612839981463,-2.5,3.892540985913043,298.15
1696.621173314796,-2.5,3.8961029998475,298.15
1696.629506648129,-2.5,3.899735318037575,298.15
1696.6378399814623,-2.5,3.903043533011601,298.15
1696.646173314796,-2.5,3.9066424125515065,298.15
1696.6545066481294,-2.5,3.9102092684023497,298.15
1696.6628399814626,-2.5,3.91371493186964,298.15
1696.671173314796,-2.5,3.9170891699842754,298.15
1696.6795066481293,-2.5,3.9206610408331146,298.15
1696.6878399814627,-2.5,3.924023061216981,298.15
1696.696173314796,-2.5,3.92726435371021,298.15
1696.7045066481294,-2.5,3.930881627988206,298.15
1696.7128399814626,-2.5,3.93417939762668,298.15
1696.721173314796,-2.5,3.937619552288542,298.15
1696.7295066481292,-2.5,3.941086736800933,298.15
1696.737839981463,-2.5,3.9443685231442256,298.15
1696.746173314796,-2.5,3.947837994759336,298.15
1696.754506648129,-2.5,3.951382559985913,298.15
1696.7628399814623,-2.5,3.9550574901788575,298.15
1696.771173314796,-2.5,3.958037054744408,298.15
1696.7795066481294,-2.5,3.961668253837747,298.15
1696.7878399814626,-2.5,3.9653505842385153,298.15
1696.796173314796,-2.5,3.968639746582436,298.15
1696.8045066481293,-2.5,3.9720964703084896,298.15
1696.8128399814627,-2.5,3.975560845524206,298.15
1696.821173314796,-2.5,3.979202321843117,298.15
1696.8295066481294,-2.5,3.982657176323903,298.15
1696.8378399814626,-2.5,3.986143144428077,298.15
1696.846173314796,-2.5,3.9895004088598895,298.15
1696.8545066481292,-2.5,3.993231679208235,298.15
1696.862839981463,-2.5,3.99696813904026,298.15
1696.869698727999,-2.5,3.999989999999969,298.15
1696.8696987279995,0.0,3.9216065554359534,298.15
1696.8780320613328,0.0,3.895968339507271,298.15
1696.886365394666,0.0,3.886868281245152,298.15
1696.8946987279994,0.0,3.882005815753322,298.15
1696.9030320613326,0.0,3.878593756135932,298.15
1696.911365394666,0.0,3.875921092373961,298.15
1696.9196987279993,0.0,3.8737366027711486,298.15
1696.9280320613327,0.0,3.871932301824775,298.15
1696.936365394666,0.0,3.870398742102667,298.15
1696.9446987279994,0.0,3.869063801412041,298.15
1696.9530320613326,0.0,3.8679284249625634,298.15
1696.961365394666,0.0,3.866968500520516,298.15
1696.9696987279997,0.0,3.866096898521125,298.15
1696.978032061333,0.0,3.865212001327734,298.15
1696.986365394666,0.0,3.864305588700304,298.15
1696.994698727999,0.0,3.863435633621224,298.15
1697.0030320613328,0.0,3.8626552639159097,298.15
1697.011365394666,0.0,3.861997574861123,298.15
1697.0196987279994,0.0,3.861457430687955,298.15
1697.0280320613326,0.0,3.8609938627463936,298.15
1697.036365394666,0.0,3.8605392122668,298.15
1697.0446987279993,0.0,3.860072540987221,298.15
1697.0530320613327,0.0,3.859611419427077,298.15
1697.061365394666,0.0,3.85916572451534,298.15
1697.0696987279994,0.0,3.858749862543077,298.15
1697.0780320613326,0.0,3.858372192869965,298.15
1697.086365394666,0.0,3.8580303433555274,298.15
1697.0946987279997,0.0,3.85771024890573,298.15
1697.103032061333,0.0,3.85740052497341,298.15
1697.111365394666,0.0,3.857091445476886,298.15
1697.119698727999,0.0,3.856777516319881,298.15
1697.1280320613328,0.0,3.8564781899312095,298.15
1697.136365394666,0.0,3.856215403692486,298.15
1697.1446987279994,0.0,3.8559946834913488,298.15
1697.1530320613326,0.0,3.855804335617132,298.15
1697.161365394666,0.0,3.855621602609635,298.15
1697.1696987279993,0.0,3.855421928877928,298.15
1697.1780320613327,0.0,3.855204998218728,298.15
1697.186365394666,0.0,3.85498915711098,298.15
1697.1946987279994,0.0,3.854784536447986,298.15
1697.2030320613326,0.0,3.8545952830139214,298.15
1697.211365394666,0.0,3.854421847332975,298.15
1697.2196987279997,0.0,3.85426501975107,298.15
1697.228032061333,0.0,3.854123826426952,298.15
1697.236365394666,0.0,3.853995037118489,298.15
1697.244698727999,0.0,3.85387561133564,298.15
1697.2530320613328,0.0,3.853763565798847,298.15
1697.261365394666,0.0,3.85365781731811,298.15
1697.2696987279994,0.0,3.8535572437982273,298.15
1697.2780320613326,0.0,3.853460754701267,298.15
1697.286365394666,0.0,3.853367359151749,298.15
1697.2946987279993,0.0,3.853276409878912,298.15
1697.3030320613327,0.0,3.853188456513952,298.15
1697.311365394666,0.0,3.85310439308632,298.15
1697.3196987279994,0.0,3.853024780694135,298.15
1697.3280320613326,0.0,3.8529499802031095,298.15
1697.336365394666,0.0,3.8528802067097354,298.15
1697.3446987279997,0.0,3.852815546738941,298.15
1697.353032061333,0.0,3.852755884251376,298.15
1697.361365394666,0.0,3.8527011335912977,298.15
1697.369698727999,0.0,3.852650303225272,298.15
1697.3780320613328,0.0,3.8526031321907817,298.15
1697.386365394666,0.0,3.852559308588998,298.15
1697.3946987279994,0.0,3.8525184958993632,298.15
1697.4030320613326,0.0,3.8524804599118063,298.15
1697.411365394666,0.0,3.8524450353204704,298.15
1697.4196987279993,0.0,3.8524120720166,298.15
1697.4280320613327,0.0,3.852381362734299,298.15
1697.436365394666,0.0,3.8523528228295953,298.15
1697.4446987279994,0.0,3.85232637964428,298.15
1697.4530320613326,0.0,3.852301982648137,298.15
1697.461365394666,0.0,3.8522796127732377,298.15
1697.4696987279997,0.0,3.852259277127196,298.15
1697.478032061333,0.0,3.852240979722153,298.15
1697.486365394666,0.0,3.8522247547353454,298.15
1697.494698727999,0.0,3.852210668264657,298.15
1697.5030320613328,0.0,3.852198770486431,298.15
1697.511365394666,0.0,3.852189041888959,298.15
1697.5196987279994,0.0,3.852181600622506,298.15
1697.5280320613326,0.0,3.852176304986609,298.15
1697.536365394666,0.0,3.852173167631591,298.15
1697.5446987279993,0.0,3.852172035787591,298.15
1697.5530320613327,0.0,3.852172651386251,298.15
1697.561365394666,0.0,3.852174724123871,298.15
1697.5696987279994,0.0,3.852177950585377,298.15
1697.5780320613326,0.0,3.85218194823408,298.15
1697.586365394666,0.0,3.852186368460395,298.15
1697.5946987279997,0.0,3.852190879203927,298.15
1697.603032061333,0.0,3.852195169035333,298.15
1697.611365394666,0.0,3.8521989620047,298.15
1697.619698727999,0.0,3.8522020612524575,298.15
1697.6280320613328,0.0,3.852204333063752,298.15
1697.636365394666,0.0,3.8522056436953473,298.15
1697.6446987279994,0.0,3.852205848243864,298.15
1697.6530320613326,0.0,3.85220483332172,298.15
1697.661365394666,0.0,3.852202552513497,298.15
1697.6696987279993,0.0,3.852198996356381,298.15
1697.6780320613327,0.0,3.852194172047692,298.15
1697.686365394666,0.0,3.852188044171841,298.15
1697.6946987279994,0.0,3.852180496983345,298.15
1697.7030320613326,0.0,3.852171417029002,298.15
1697.711365394666,0.0,3.85216072344574,298.15
1697.7196987279997,0.0,3.8521483228741,298.15
1697.728032061333,0.0,3.852134110709691,298.15
1697.736365394666,0.0,3.852118054619126,298.15
1697.744698727999,0.0,3.8521002127867607,298.15
1697.7530320613328,0.0,3.852080655964016,298.15
1697.761365394666,0.0,3.852059433999721,298.15
1697.7696987279994,0.0,3.852036710638534,298.15
1697.7780320613326,0.0,3.852012761526808,298.15
1697.786365394666,0.0,3.8519878542874695,298.15
1697.7946987279993,0.0,3.8519622533066937,298.15
1697.8030320613327,0.0,3.8519362235171872,298.15
1697.811365394666,0.0,3.851910084411952,298.15
1697.8196987279994,0.0,3.8518841794129264,298.15
1697.8280320613326,0.0,3.851858846090238,298.15
1697.836365394666,0.0,3.8518344389699593,298.15
1697.8446987279997,0.0,3.851811177383557,298.15
1697.853032061333,0.0,3.851789294409877,298.15
1697.861365394666,0.0,3.8517689493116993,298.15
1697.869698727999,0.0,3.851750224790612,298.15
1697.8696987279995,0.5,3.8353557033629473,298.15
1697.8780320613328,0.5,3.82992648558256,298.15
1697.886365394666,0.5,3.82758867558992,298.15
1697.8946987279994,0.5,3.826035123681467,298.15
1697.9030320613326,0.5,3.824735920180269,298.15
1697.911365394666,0.5,3.823514247239308,298.15
1697.9196987279993,0.5,3.822342870406797,298.15
1697.9280320613327,0.5,3.82123511370889,298.15
1697.936365394666,0.5,3.820207607416036,298.15
1697.9446987279994,0.5,3.819261462543312,298.15
1697.9530320613326,0.5,3.818380538680666,298.15
1697.961365394666,0.5,3.817546759161862,298.15
1697.9696987279997,0.5,3.816744873522915,298.15
1697.978032061333,0.5,3.8159623581238415,298.15
1697.986365394666,0.5,3.815192280765824,298.15
1697.994698727999,0.5,3.814430608775213,298.15
1698.0030320613328,0.5,3.813672488549524,298.15
1698.011365394666,0.5,3.812914233732773,298.15
1698.0196987279994,0.5,3.8121553061478535,298.15
1698.0280320613326,0.5,3.811393146931369,298.15
1698.036365394666,0.5,3.810624595343292,298.15
1698.0446987279993,0.5,3.809845559120794,298.15
1698.0530320613327,0.5,3.809057238456066,298.15
1698.061365394666,0.5,3.808269110331687,298.15
1698.0696987279994,0.5,3.807491951861025,298.15
1698.0780320613326,0.5,3.8067356208065206,298.15
1698.086365394666,0.5,3.806002668934436,298.15
1698.0946987279997,0.5,3.80529120254233,298.15
1698.103032061333,0.5,3.8045979394588634,298.15
1698.111365394666,0.5,3.803915970930244,298.15
1698.119698727999,0.5,3.8032418984104406,298.15
1698.1280320613328,0.5,3.80257224545433,298.15
1698.136365394666,0.5,3.8019001358913993,298.15
1698.1446987279994,0.5,3.801216912581357,298.15
1698.1530320613326,0.5,3.800515793333718,298.15
1698.161365394666,0.5,3.7997967945845703,298.15
1698.1696987279993,0.5,3.799058222103607,298.15
1698.1780320613327,0.5,3.7982954683757706,298.15
1698.186365394666,0.5,3.797509047111091,298.15
1698.1946987279994,0.5,3.796707043723041,298.15
1698.2030320613326,0.5,3.7959049520411474,298.15
1698.211365394666,0.5,3.795124884208236,298.15
1698.2196987279997,0.5,3.7943892237209393,298.15
1698.228032061333,0.5,3.793705967970044,298.15
1698.236365394666,0.5,3.793068482582112,298.15
1698.244698727999,0.5,3.792456482002721,298.15
1698.2530320613328,0.5,3.791842064615897,298.15
1698.261365394666,0.5,3.791201765404936,298.15
1698.2696987279994,0.5,3.790520811462589,298.15
1698.2780320613326,0.5,3.789788467829683,298.15
1698.286365394666,0.5,3.789001602499788,298.15
1698.2946987279993,0.5,3.788169473646013,298.15
1698.3030320613327,0.5,3.787318792476508,298.15
1698.311365394666,0.5,3.786484946883186,298.15
1698.3196987279994,0.5,3.785702529126307,298.15
1698.3280320613326,0.5,3.784993400864267,298.15
1698.336365394666,0.5,3.784353815666791,298.15
1698.3446987279997,0.5,3.783753173770573,298.15
1698.353032061333,0.5,3.783148853367333,298.15
1698.361365394666,0.5,3.7825145496054446,298.15
1698.369698727999,0.5,3.78184165417715,298.15
1698.3696987279995,0.0,3.797953033024664,298.15
1698.3780320613328,0.0,3.803141436789248,298.15
1698.386365394666,0.0,3.805175168399676,298.15
1698.3946987279994,0.0,3.8063253974603466,298.15
1698.4030320613326,0.0,3.807092395510728,298.15
1698.411365394666,0.0,3.807664375774997,298.15
1698.4196987279993,0.0,3.808121647822788,298.15
1698.4280320613327,0.0,3.8085028915350447,298.15
1698.436365394666,0.0,3.808828804649732,298.15
1698.4446987279994,0.0,3.809111878326405,298.15
1698.4530320613326,0.0,3.809360351946936,298.15
1698.461365394666,0.0,3.809580079349369,298.15
1698.4696987279997,0.0,3.80977553339912,298.15
1698.478032061333,0.0,3.809950255560816,298.15
1698.486365394666,0.0,3.810107085724635,298.15
1698.494698727999,0.0,3.8102483206823914,298.15
1698.5030320613328,0.0,3.810375795264756,298.15
1698.511365394666,0.0,3.810491004884664,298.15
1698.5196987279994,0.0,3.810595338758713,298.15
1698.5280320613326,0.0,3.810689982544544,298.15
1698.536365394666,0.0,3.810775896976733,298.15
1698.5446987279993,0.0,3.8108532556287606,298.15
1698.5530320613327,0.0,3.810924282879722,298.15
1698.561365394666,0.0,3.810989198103564,298.15
1698.5696987279994,0.0,3.811048714175088,298.15
1698.5780320613326,0.0,3.8111029325179855,298.15
1698.586365394666,0.0,3.8111524417336224,298.15
1698.5946987279997,0.0,3.811197363863925,298.15
1698.603032061333,0.0,3.811238515180309,298.15
1698.611365394666,0.0,3.8112759961868505,298.15
1698.619698727999,0.0,3.8113100567220535,298.15
1698.6280320613328,0.0,3.811341211385328,298.15
1698.636365394666,0.0,3.8113694174460826,298.15
1698.6446987279994,0.0,3.811395038461199,298.15
1698.6530320613326,0.0,3.811418225723479,298.15
1698.661365394666,0.0,3.811439196085141,298.15
1698.6696987279993,0.0,3.8114582256120073,298.15
1698.6780320613327,0.0,3.8114755136648193,298.15
1698.686365394666,0.0,3.811491253910871,298.15
1698.6946987279994,0.0,3.811505560516805,298.15
1698.7030320613326,0.0,3.811518312473249,298.15
1698.711365394666,0.0,3.8115297591064303,298.15
1698.7196987279997,0.0,3.81154028599364,298.15
1698.728032061333,0.0,3.811549861848518,298.15
1698.736365394666,0.0,3.8115585320729286,298.15
1698.744698727999,0.0,3.811566309901015,298.15
1698.7530320613328,0.0,3.81157332671309,298.15
1698.761365394666,0.0,3.811579571109727,298.15
1698.7696987279994,0.0,3.8115851721892726,298.15
1698.7780320613326,0.0,3.811590132988078,298.15
1698.786365394666,0.0,3.81159455205699,298.15
1698.7946987279993,0.0,3.8115984463638553,298.15
1698.8030320613327,0.0,3.811601856355321,298.15
1698.811365394666,0.0,3.81160484423752,298.15
1698.8196987279994,0.0,3.811607438009717,298.15
1698.8280320613326,0.0,3.811609678950484,298.15
1698.836365394666,0.0,3.811611608428324,298.15
1698.8446987279997,0.0,3.811613267780311,298.15
1698.853032061333,0.0,3.811614698274889,298.15
1698.861365394666,0.0,3.811615882106589,298.15
1698.869698727999,0.0,3.8116168077426593,298.15
1698.8780320613328,0.0,3.811617569146709,298.15
1698.886365394666,0.0,3.811618182458425,298.15
1698.8946987279994,0.0,3.811618700698139,298.15
1698.9030320613326,0.0,3.811619118006086,298.15
1698.911365394666,0.0,3.811619428057088,298.15
1698.9196987279993,0.0,3.811619631756151,298.15
1698.9280320613327,0.0,3.811619741383812,298.15
1698.936365394666,0.0,3.8116197571745154,298.15
1698.9446987279994,0.0,3.811619708824729,298.15
1698.9530320613326,0.0,3.8116196007478393,298.15
1698.961365394666,0.0,3.811619426556917,298.15
1698.9696987279997,0.0,3.811619186251963,298.15
1698.978032061333,0.0,3.811618901086337,298.15
1698.986365394666,0.0,3.811618571750766,298.15
1698.994698727999,0.0,3.811618189749932,298.15
1699.0030320613328,0.0,3.811617755083836,298.15
1699.011365394666,0.0,3.811617268232259,298.15
1699.0196987279994,0.0,3.811616739699713,298.15
1699.0280320613326,0.0,3.811616171762168,298.15
1699.036365394666,0.0,3.81161558025157,298.15
1699.0446987279993,0.0,3.811614943249273,298.15
1699.0530320613327,0.0,3.811614302806924,298.15
1699.061365394666,0.0,3.811613633296515,298.15
1699.0696987279994,0.0,3.811612958637042,298.15
1699.0780320613326,0.0,3.811612252955219,298.15
1699.086365394666,0.0,3.811611541725036,298.15
1699.0946987279997,0.0,3.81161080738432,298.15
1699.103032061333,0.0,3.811610069508888,298.15
1699.111365394666,0.0,3.811609318870453,298.15
1699.119698727999,0.0,3.811608559034657,298.15
1699.1280320613328,0.0,3.811607790001504,298.15
1699.136365394666,0.0,3.8116070099608392,298.15
1699.1446987279994,0.0,3.811606218764109,298.15
1699.1530320613326,0.0,3.81160541711674,298.15
1699.161365394666,0.0,3.8116046050187338,298.15
1699.1696987279993,0.0,3.811603775546173,298.15
1699.1780320613327,0.0,3.811602938156969,298.15
1699.186365394666,0.0,3.811602087771228,298.15
1699.1946987279994,0.0,3.8116012216933326,298.15
1699.2030320613326,0.0,3.811600354835909,298.15
1699.211365394666,0.0,3.8115994816849454,298.15
1699.2196987279997,0.0,3.811598607865643,298.15
1699.228032061333,0.0,3.811597733680943,298.15
1699.236365394666,0.0,3.8115968594347738,298.15
1699.244698727999,0.0,3.811595993234735,298.15
1699.2530320613328,0.0,3.811595135250644,298.15
1699.261365394666,0.0,3.81159428424,298.15
1699.2696987279994,0.0,3.8115934402028033,298.15
1699.2780320613326,0.0,3.8115926110563647,298.15
1699.286365394666,0.0,3.81159179604535,298.15
1699.2946987279993,0.0,3.811590992633331,298.15
1699.3030320613327,0.0,3.8115902008203055,298.15
1699.311365394666,0.0,3.8115894239970274,298.15
1699.3196987279994,0.0,3.811588662774238,298.15
1699.3280320613326,0.0,3.811587915486804,298.15
1699.336365394666,0.0,3.811587198218958,298.15
1699.3446987279997,0.0,3.811586503685736,298.15
1699.353032061333,0.0,3.8115858344676905,298.15
1699.361365394666,0.0,3.811585191950617,298.15
1699.369698727999,0.0,3.811584575656928,298.15
1699.3696987279995,2.5,3.736977168790185,298.15
1699.3780320613328,2.5,3.7091486962539575,298.15
1699.386365394666,2.5,3.695462136265793,298.15
1699.3946987279994,2.5,3.685121617901983,298.15
1699.4030320613326,2.5,3.6771111291722622,298.15
1699.411365394666,2.5,3.6699184830209126,298.15
1699.4196987279993,2.5,3.663389739579841,298.15
1699.4280320613327,2.5,3.657282644600963,298.15
1699.436365394666,2.5,3.651710555843163,298.15
1699.4446987279994,2.5,3.6461253021454745,298.15
1699.4530320613326,2.5,3.641086203185739,298.15
1699.461365394666,2.5,3.636108203571683,298.15
1699.4696987279997,2.5,3.631540845237342,298.15
1699.478032061333,2.5,3.627243162701074,298.15
1699.486365394666,2.5,3.6228436425442574,298.15
1699.494698727999,2.5,3.618867254663677,298.15
1699.5030320613328,2.5,3.615094196575815,298.15
1699.511365394666,2.5,3.611114727500015,298.15
1699.5196987279994,2.5,3.607371677993605,298.15
1699.5280320613326,2.5,3.603775721034459,298.15
1699.536365394666,2.5,3.60031293846666,298.15
1699.5446987279993,2.5,3.596901008885996,298.15
1699.5530320613327,2.5,3.593933698343572,298.15
1699.561365394666,2.5,3.5908317714273017,298.15
1699.5696987279994,2.5,3.587891623556894,298.15
1699.5780320613326,2.5,3.585225570138336,298.15
1699.586365394666,2.5,3.5823528596156926,298.15
1699.5946987279997,2.5,3.5792715561486275,298.15
1699.603032061333,2.5,3.576311772391648,298.15
1699.611365394666,2.5,3.5733811367613644,298.15
1699.619698727999,2.5,3.57042798381884,298.15
1699.6280320613328,2.5,3.56705888776541,298.15
1699.636365394666,2.5,3.564124050677774,298.15
1699.6446987279994,2.5,3.5617310551282744,298.15
1699.6530320613326,2.5,3.559566954891844,298.15
1699.661365394666,2.5,3.5572056446092155,298.15
1699.6696987279993,2.5,3.55425343604174,298.15
1699.6780320613327,2.5,3.5507842708944484,298.15
1699.686365394666,2.5,3.546806556133244,298.15
1699.6946987279994,2.5,3.543982406551204,298.15
1699.7030320613326,2.5,3.541680822628964,298.15
1699.711365394666,2.5,3.538554241756212,298.15
1699.7196987279997,2.5,3.5360768149341792,298.15
1699.728032061333,2.5,3.5334091968332886,298.15
1699.736365394666,2.5,3.529732383199967,298.15
1699.744698727999,2.5,3.525966428128579,298.15
1699.7530320613328,2.5,3.522769673162726,298.15
1699.761365394666,2.5,3.519735783148837,298.15
1699.7696987279994,2.5,3.5162679515702013,298.15
1699.7780320613326,2.5,3.512999172955966,298.15
1699.786365394666,2.5,3.510041485383997,298.15
1699.7946987279993,2.5,3.506345745826368,298.15
1699.8030320613327,2.5,3.5028111137575118,298.15
1699.811365394666,2.5,3.4994217614977776,298.15
1699.8196987279994,2.5,3.495914520448255,298.15
1699.8280320613326,2.5,3.491899939401041,298.15
1699.836365394666,2.5,3.488146695110529,298.15
1699.8446987279997,2.5,3.484908041203288,298.15
1699.853032061333,2.5,3.481052316727215,298.15
1699.861365394666,2.5,3.478054925336032,298.15
1699.869698727999,2.5,3.474165753470355,298.15
1699.8780320613328,2.5,3.470214213810677,298.15
1699.886365394666,2.5,3.4667134297648783,298.15
1699.8946987279994,2.5,3.4628149513157886,298.15
1699.9030320613326,2.5,3.4586569474771958,298.15
1699.911365394666,2.5,3.4545470741719857,298.15
1699.9196987279993,2.5,3.4501352669194016,298.15
1699.9280320613327,2.5,3.445355402724966,298.15
1699.936365394666,2.5,3.4403006855411213,298.15
1699.9446987279994,2.5,3.4354430247512755,298.15
1699.9530320613326,2.5,3.430445644101571,298.15
1699.961365394666,2.5,3.42582588573182,298.15
1699.9696987279997,2.5,3.421077803418189,298.15
1699.978032061333,2.5,3.416020883432644,298.15
1699.986365394666,2.5,3.4108168042997478,298.15
1699.994698727999,2.5,3.4056911013678524,298.15
1700.0030320613328,2.5,3.4006634348330964,298.15
1700.011365394666,2.5,3.3954950552702394,298.15
1700.0196987279994,2.5,3.3908704106497574,298.15
1700.0280320613326,2.5,3.3865532215448697,298.15
1700.036365394666,2.5,3.38250932395662,298.15
1700.0446987279993,2.5,3.379096704191176,298.15
1700.0530320613327,2.5,3.3759438045559795,298.15
1700.061365394666,2.5,3.373481280796648,298.15
1700.0696987279994,2.5,3.3706639178665982,298.15
1700.0780320613326,2.5,3.3679194773071157,298.15
1700.086365394666,2.5,3.365445826004636,298.15
1700.0946987279997,2.5,3.3624485904526606,298.15
1700.103032061333,2.5,3.359548490993116,298.15
1700.111365394666,2.5,3.3570489707065074,298.15
1700.119698727999,2.5,3.3539066990793964,298.15
1700.1280320613328,2.5,3.3503867125118214,298.15
1700.136365394666,2.5,3.346740136543719,298.15
1700.1446987279994,2.5,3.3426470371412904,298.15
1700.1530320613326,2.5,3.338355795207548,298.15
1700.161365394666,2.5,3.3333355139522043,298.15
1700.1696987279993,2.5,3.3279711122499798,298.15
