Time,Current,Terminal Voltage,Ambient Temperature
460.8957819740409,0.5,4.068316789909673,298.15
460.90411530737424,0.5,4.068095559037477,298.15
460.9124486407076,0.5,4.067870951701634,298.15
460.9207819740409,0.5,4.067642209245015,298.15
460.9291153073742,0.5,4.067409469358109,298.15
460.93744864070754,0.5,4.06717418269802,298.15
460.94578197404087,0.5,4.066935904497367,298.15
460.9541153073742,0.5,4.066690120499912,298.15
460.9624486407076,0.5,4.066434102460818,298.15
460.9707819740409,0.5,4.066165132428948,298.15
460.97911530737423,0.5,4.0658786289217455,298.15
460.9874486407076,0.5,4.065569455575563,298.15
460.9957819740409,0.5,4.065239982225361,298.15
461.0041153073742,0.5,4.064894210759968,298.15
461.01244864070753,0.5,4.064534445869194,298.15
461.0207819740409,0.5,4.064162317706139,298.15
461.02911530737424,0.5,4.063784068543857,298.15
461.0374486407076,0.5,4.063408056433855,298.15
461.0457819740409,0.5,4.063041817454152,298.15
461.0541153073742,0.5,4.062686121194735,298.15
461.06244864070754,0.5,4.062338547520989,298.15
461.07078197404087,0.5,4.0619977076989855,298.15
461.0791153073742,0.5,4.0616557432528815,298.15
461.0874486407076,0.5,4.061303886778285,298.15
461.0957819740409,0.5,4.060935181632465,298.15
461.10411530737423,0.5,4.060546985886411,298.15
461.1124486407076,0.5,4.060142005178131,298.15
461.1207819740409,0.5,4.059724806964125,298.15
461.1291153073742,0.5,4.05929704577513,298.15
461.13744864070753,0.5,4.058861550789047,298.15
461.1457819740409,0.5,4.058419294557936,298.15
461.15411530737424,0.5,4.05796881428383,298.15
461.1624486407076,0.5,4.05751363024617,298.15
461.1707819740409,0.5,4.057059372284605,298.15
461.1791153073742,0.5,4.056606382057202,298.15
461.18744864070754,0.5,4.056150312517621,298.15
461.19578197404087,0.5,4.055685160683206,298.15
461.2041153073742,0.5,4.055205391602265,298.15
461.2124486407076,0.5,4.0547107022103015,298.15
461.2207819740409,0.5,4.054200443691796,298.15
461.22911530737423,0.5,4.053675509133301,298.15
461.2374486407076,0.5,4.053139197697607,298.15
461.2457819740409,0.5,4.052594488464145,298.15
461.2541153073742,0.5,4.052042707787704,298.15
461.26244864070753,0.5,4.051484193915815,298.15
461.2707819740409,0.5,4.050919787302691,298.15
461.27911530737424,0.5,4.05035298583404,298.15
461.2874486407076,0.5,4.049785916519613,298.15
461.2957819740409,0.5,4.049214580886227,298.15
461.3041153073742,0.5,4.048637099716162,298.15
461.31244864070754,0.5,4.04805158432081,298.15
461.32078197404087,0.5,4.047452746196436,298.15
461.3291153073742,0.5,4.046838753227859,298.15
461.3374486407076,0.5,4.046213376752318,298.15
461.3457819740409,0.5,4.045580844589441,298.15
461.35411530737423,0.5,4.0449447947010935,298.15
461.3624486407076,0.5,4.04430932579735,298.15
461.3707819740409,0.5,4.043677436385563,298.15
461.3791153073742,0.5,4.043050326000212,298.15
461.38744864070753,0.5,4.042427511858556,298.15
461.3957819740409,0.5,4.041808969903126,298.15
461.40411530737424,0.5,4.041192889159245,298.15
461.4124486407076,0.5,4.040576217165847,298.15
461.4207819740409,0.5,4.039957960810883,298.15
461.4291153073742,0.5,4.039332364081043,298.15
461.43744864070754,0.5,4.0386964299356,298.15
461.44578197404087,0.5,4.038049391335598,298.15
461.4541153073742,0.5,4.037391240280294,298.15
461.4624486407076,0.5,4.036722782912545,298.15
461.4707819740409,0.5,4.036046268156902,298.15
461.47911530737423,0.5,4.035360825444945,298.15
461.4874486407076,0.5,4.03466419088676,298.15
461.4957819740409,0.5,4.033958440193317,298.15
461.5041153073742,0.5,4.033248888802142,298.15
461.51244864070753,0.5,4.032535640084821,298.15
461.5207819740409,0.5,4.03181762535724,298.15
461.52911530737424,0.5,4.031095656844064,298.15
461.5374486407076,0.5,4.030371481759927,298.15
461.5457819740409,0.5,4.029646367442414,298.15
461.5541153073742,0.5,4.028920897052455,298.15
461.56244864070754,0.5,4.028195801913915,298.15
461.57078197404087,0.5,4.027471563162695,298.15
461.5791153073742,0.5,4.026747511324259,298.15
461.5874486407076,0.5,4.026022633489754,298.15
461.5957819740409,0.5,4.025296479891926,298.15
461.60411530737423,0.5,4.02456568812508,298.15
461.6124486407076,0.5,4.02382644168582,298.15
461.6207819740409,0.5,4.023081222848051,298.15
461.6291153073742,0.5,4.02233369241125,298.15
461.63744864070753,0.5,4.021584390058377,298.15
461.6457819740409,0.5,4.020833608142159,298.15
461.65411530737424,0.5,4.020081700288476,298.15
461.6624486407076,0.5,4.01932779082326,298.15
461.6707819740409,0.5,4.0185707199751874,298.15
461.6791153073742,0.5,4.017811188360801,298.15
461.68744864070754,0.5,4.017050761848184,298.15
461.69578197404087,0.5,4.01629050074364,298.15
461.7041153073742,0.5,4.015533830714057,298.15
461.7124486407076,0.5,4.01478214887787,298.15
461.7207819740409,0.5,4.014034568557153,298.15
461.72911530737423,0.5,4.013290542969234,298.15
461.7374486407076,0.5,4.012547968099455,298.15
461.7457819740409,0.5,4.011802033184014,298.15
461.7541153073742,0.5,4.0110499354291305,298.15
461.76244864070753,0.5,4.010291633490461,298.15
461.7707819740409,0.5,4.009526579931082,298.15
461.77911530737424,0.5,4.008756593126454,298.15
461.7874486407076,0.5,4.0079844967122025,298.15
461.7957819740409,0.5,4.007211768383407,298.15
461.8041153073742,0.5,4.006441316467029,298.15
461.81244864070754,0.5,4.005675669386106,298.15
461.82078197404087,0.5,4.00491556169284,298.15
461.8291153073742,0.5,4.004158370431295,298.15
461.8374486407076,0.5,4.003402382149279,298.15
461.8457819740409,0.5,4.002645429439953,298.15
461.85411530737423,0.5,4.00188366744518,298.15
461.8624486407076,0.5,4.001112699613859,298.15
461.8707819740409,0.5,4.000330931722869,298.15
461.8791153073742,0.5,3.999538937020645,298.15
461.88744864070753,0.5,3.998736788338913,298.15
461.8957819740409,0.5,3.9979281064211847,298.15
461.90411530737424,0.5,3.997117670176683,298.15
461.9124486407076,0.5,3.9963074578558873,298.15
461.9207819740409,0.5,3.9954999308258823,298.15
461.9291153073742,0.5,3.9947000259478327,298.15
461.93744864070754,0.5,3.9939103668592177,298.15
461.94578197404087,0.5,3.993131427916967,298.15
461.9541153073742,0.5,3.9923634935352696,298.15
461.9624486407076,0.5,3.991603246700553,298.15
461.9707819740409,0.5,3.990845175075062,298.15
461.97911530737423,0.5,3.9900847689702426,298.15
461.9874486407076,0.5,3.9893181594939713,298.15
461.9957819740409,0.5,3.988543794310635,298.15
462.0041153073742,0.5,3.987762966960094,298.15
462.01244864070753,0.5,3.986978542108317,298.15
462.0207819740409,0.5,3.98619407950423,298.15
462.02911530737424,0.5,3.985415079909128,298.15
462.0374486407076,0.5,3.9846431241198097,298.15
462.0457819740409,0.5,3.983880419572405,298.15
462.0541153073742,0.5,3.983129046267277,298.15
462.06244864070754,0.5,3.98238453545631,298.15
462.07078197404087,0.5,3.981641046756153,298.15
462.0791153073742,0.5,3.980894061306148,298.15
462.0874486407076,0.5,3.980134596062923,298.15
462.0957819740409,0.5,3.979356149754384,298.15
462.10411530737423,0.5,3.9785604075344008,298.15
462.1124486407076,0.5,3.977750228416758,298.15
462.1207819740409,0.5,3.976931223337683,298.15
462.1291153073742,0.5,3.9761155232316616,298.15
462.13744864070753,0.5,3.9753142471024727,298.15
462.1457819740409,0.5,3.974540789940578,298.15
462.15411530737424,0.5,3.973801986045027,298.15
462.1624486407076,0.5,3.973092423737468,298.15
462.1707819740409,0.5,3.972401891887484,298.15
462.1791153073742,0.5,3.97171357531065,298.15
462.18744864070754,0.5,3.971007524178417,298.15
462.19578197404087,0.5,3.9702691748861927,298.15
462.2041153073742,0.5,3.9694982498637033,298.15
462.2124486407076,0.5,3.968704497979018,298.15
462.2207819740409,0.5,3.967897256990792,298.15
462.22911530737423,0.5,3.967088326906491,298.15
462.2374486407076,0.5,3.9662892144571456,298.15
462.2457819740409,0.5,3.965504506758825,298.15
462.2541153073742,0.5,3.9647297528784655,298.15
462.26244864070753,0.5,3.963957777016657,298.15
462.2707819740409,0.5,3.963178543587152,298.15
462.27911530737424,0.5,3.962390461916587,298.15
462.2874486407076,0.5,3.9616051050667913,298.15
462.2957819740409,0.5,3.960836759730351,298.15
462.3041153073742,0.5,3.96010590296016,298.15
462.31244864070754,0.5,3.9594224186831912,298.15
462.32078197404087,0.5,3.9587831817329633,298.15
462.3291153073742,0.5,3.958169805823033,298.15
462.3374486407076,0.5,3.9575446213716656,298.15
462.3457819740409,0.5,3.956870196155587,298.15
462.35411530737423,0.5,3.9561180638217937,298.15
462.3624486407076,0.5,3.9552841370932255,298.15
462.3707819740409,0.5,3.954391946911303,298.15
462.3791153073742,0.5,3.953476671909155,298.15
462.38744864070753,0.5,3.952568836281049,298.15
462.3957819740409,0.5,3.951697563237144,298.15
462.40411530737424,0.5,3.950886631343414,298.15
462.4124486407076,0.5,3.9501397374895815,298.15
462.4207819740409,0.5,3.949458570639343,298.15
462.4291153073742,0.5,3.948833761660021,298.15
462.43744864070754,0.5,3.948261200394872,298.15
462.44578197404087,0.5,3.947720233042992,298.15
462.4541153073742,0.5,3.947177867618116,298.15
462.4624486407076,0.5,3.946602160504978,298.15
462.4707819740409,0.5,3.9459572723037617,298.15
462.47911530737423,0.5,3.9452107252873687,298.15
462.4874486407076,0.5,3.944371604837563,298.15
462.4957819740409,0.5,3.943475256225164,298.15
462.5041153073742,0.5,3.942556078184345,298.15
462.51244864070753,0.5,3.9416417438940288,298.15
462.5207819740409,0.5,3.940767297998248,298.15
462.52911530737424,0.5,3.939977278139634,298.15
462.5374486407076,0.5,3.9392973059302303,298.15
462.5457819740409,0.5,3.938726550641033,298.15
462.5541153073742,0.5,3.938210380541872,298.15
462.56244864070754,0.5,3.9376638183875294,298.15
462.57078197404087,0.5,3.937054572651049,298.15
462.5791153073742,0.5,3.936390997292652,298.15
462.5874486407076,0.5,3.9356737035241305,298.15
462.5957819740409,0.5,3.9348924693894927,298.15
462.60411530737423,0.5,3.934035738612508,298.15
462.6124486407076,0.5,3.933127691666917,298.15
462.6207819740409,0.5,3.932211772473013,298.15
462.6291153073742,0.5,3.931329617214348,298.15
462.63744864070753,0.5,3.930517486369316,298.15
462.6457819740409,0.5,3.929806174211204,298.15
462.65411530737424,0.5,3.9291979399302335,298.15
462.6624486407076,0.5,3.928650304340348,298.15
462.6707819740409,0.5,3.928085085166531,298.15
462.6791153073742,0.5,3.9273999668050505,298.15
462.68744864070754,0.5,3.9265305123751055,298.15
462.69578197404087,0.5,3.9255031447792543,298.15
462.7041153073742,0.5,3.924395794984696,298.15
462.7124486407076,0.5,3.923327452708519,298.15
462.7207819740409,0.5,3.92242061139596,298.15
462.72911530737423,0.5,3.921731303903864,298.15
462.7374486407076,0.5,3.9212212467068985,298.15
462.7457819740409,0.5,3.920779476028645,298.15
462.7541153073742,0.5,3.9203270238889134,298.15
462.76244864070753,0.5,3.919928732923293,298.15
462.7707819740409,0.5,3.919678815544265,298.15
462.77911530737424,0.5,3.91956872288272,298.15
462.7874486407076,0.5,3.919469103475045,298.15
462.7957819740409,0.5,3.919172946993953,298.15
462.8041153073742,0.5,3.918525292491607,298.15
462.81244864070754,0.5,3.9175235579602594,298.15
462.82078197404087,0.5,3.916298041320573,298.15
462.8291153073742,0.5,3.915080634903042,298.15
462.8374486407076,0.5,3.91405715585818,298.15
462.8457819740409,0.5,3.913290658512693,298.15
462.85411530737423,0.5,3.912722606269509,298.15
462.8624486407076,0.5,3.912259248114741,298.15
462.8707819740409,0.5,3.911807177781647,298.15
462.8791153073742,0.5,3.911278376139845,298.15
462.88744864070753,0.5,3.9106437606378712,298.15
462.8957819740409,0.5,3.909920840576925,298.15
462.90411530737424,0.5,3.909146849661954,298.15
462.9124486407076,0.5,3.9083807099596193,298.15
462.9207819740409,0.5,3.907657330114363,298.15
462.9291153073742,0.5,3.9069542462605407,298.15
462.93744864070754,0.5,3.9062174786735713,298.15
462.94578197404087,0.5,3.905378368152266,298.15
462.9541153073742,0.5,3.904363878683082,298.15
462.9624486407076,0.5,3.903150782671098,298.15
462.9707819740409,0.5,3.901758263849592,298.15
462.97911530737423,0.5,3.900236603775216,298.15
462.9874486407076,0.5,3.898709093220433,298.15
462.9957819740409,0.5,3.897359603877361,298.15
463.0041153073742,0.5,3.896319525421311,298.15
463.01244864070753,0.5,3.895606027018869,298.15
463.0207819740409,0.5,3.8951196185398222,298.15
463.02911530737424,0.5,3.894708927128312,298.15
463.0374486407076,0.5,3.8942690322202855,298.15
463.0457819740409,0.5,3.893746864455258,298.15
463.0541153073742,0.5,3.893087304045226,298.15
463.06244864070754,0.5,3.892254233586508,298.15
463.07078197404087,0.5,3.891263312900215,298.15
463.0791153073742,0.5,3.8901798348886834,298.15
463.0874486407076,0.5,3.889066489106468,298.15
463.0957819740409,0.5,3.887964781379375,298.15
463.10411530737423,0.5,3.8868964245187625,298.15
463.1124486407076,0.5,3.885845051373556,298.15
463.1207819740409,0.5,3.8847733675854457,298.15
463.1291153073742,0.5,3.8836532576430822,298.15
463.13744864070753,0.5,3.8824628683167455,298.15
463.1457819740409,0.5,3.8811939486112337,298.15
463.15411530737424,0.5,3.879900732890037,298.15
463.1624486407076,0.5,3.8787070205212135,298.15
463.1707819740409,0.5,3.877682946437744,298.15
463.1791153073742,0.5,3.876813981396957,298.15
463.18744864070754,0.5,3.8760330107688095,298.15
463.19578197404087,0.5,3.875309027248517,298.15
463.2041153073742,0.5,3.874623580789167,298.15
463.2124486407076,0.5,3.87392607024648,298.15
463.2207819740409,0.5,3.873137757086576,298.15
463.22911530737423,0.5,3.872143892389488,298.15
463.2374486407076,0.5,3.870832623721385,298.15
463.2457819740409,0.5,3.869247619601912,298.15
463.2541153073742,0.5,3.867567926482772,298.15
463.26244864070753,0.5,3.865940734442169,298.15
463.2707819740409,0.5,3.8644538797370096,298.15
463.27911530737424,0.5,3.863140818835885,298.15
463.2874486407076,0.5,3.861972591718202,298.15
463.2957819740409,0.5,3.860880569670021,298.15
463.3041153073742,0.5,3.859808838378127,298.15
463.31244864070754,0.5,3.858709696963412,298.15
463.32078197404087,0.5,3.857540898711141,298.15
463.3291153073742,0.5,3.856283811317547,298.15
463.3374486407076,0.5,3.854971724545288,298.15
463.3457819740409,0.5,3.8536549478025153,298.15
463.35411530737423,0.5,3.852381528029486,298.15
463.3624486407076,0.5,3.851197690119744,298.15
463.3707819740409,0.5,3.850143229256517,298.15
463.3791153073742,0.5,3.849234045929955,298.15
463.38744864070753,0.5,3.848456091706373,298.15
463.3957819740409,0.5,3.847771368195759,298.15
463.40411530737424,0.5,3.847135073008912,298.15
463.4124486407076,0.5,3.8465238878332624,298.15
463.4207819740409,0.5,3.845929002758735,298.15
463.4291153073742,0.5,3.845338058180556,298.15
463.43744864070754,0.5,3.844735689644767,298.15
463.44578197404087,0.5,3.84410645043815,298.15
463.4541153073742,0.5,3.8434323362122687,298.15
463.4624486407076,0.5,3.842701771720977,298.15
463.4707819740409,0.5,3.841921589940972,298.15
463.47911530737423,0.5,3.841120328977366,298.15
463.4874486407076,0.5,3.840325156973116,298.15
463.4957819740409,0.5,3.839558751326357,298.15
463.5041153073742,0.5,3.838838513892125,298.15
463.51244864070753,0.5,3.8381743476495407,298.15
463.5207819740409,0.5,3.8375585224843087,298.15
463.52911530737424,0.5,3.836965309799446,298.15
463.5374486407076,0.5,3.836367321885435,298.15
463.5457819740409,0.5,3.8357395101414458,298.15
463.5541153073742,0.5,3.835062865585057,298.15
463.56244864070754,0.5,3.83433182904635,298.15
463.57078197404087,0.5,3.8335656715406943,298.15
463.5791153073742,0.5,3.8327930048134,298.15
463.5874486407076,0.5,3.832035761410213,298.15
463.5957819740409,0.5,3.831307740061357,298.15
