Time,Current,Terminal Voltage,Ambient Temperature
2156.008296041965,-2.5,3.827159194593974,298.15
2156.016629375298,-2.5,3.8310645940979233,298.15
2156.024962708632,-2.5,3.834877818297396,298.15
2156.033296041965,-2.5,3.839251628949184,298.15
2156.0416293752987,-2.5,3.843252344382614,298.15
2156.049962708632,-2.5,3.847423838229042,298.15
2156.058296041965,-2.5,3.8512379291483,298.15
2156.0666293752984,-2.5,3.8550851162780537,298.15
2156.074962708632,-2.5,3.859142237839943,298.15
2156.083296041965,-2.5,3.862776043441439,298.15
2156.0916293752985,-2.5,3.866954761934672,298.15
2156.099962708632,-2.5,3.870842189747184,298.15
2156.1082960419653,-2.5,3.874949357367414,298.15
2156.1166293752985,-2.5,3.878947439074262,298.15
2156.124962708632,-2.5,3.882619913923193,298.15
2156.133296041965,-2.5,3.886353348520808,298.15
2156.141629375298,-2.5,3.890321404904031,298.15
2156.149962708632,-2.5,3.8939093718453743,298.15
2156.158296041965,-2.5,3.8974585873770176,298.15
2156.1666293752987,-2.5,3.9010825996659286,298.15
2156.174962708632,-2.5,3.904379874929491,298.15
2156.183296041965,-2.5,3.9079615641019183,298.15
2156.1916293752984,-2.5,3.911519424284372,298.15
2156.199962708632,-2.5,3.915017162974419,298.15
2156.208296041965,-2.5,3.9183770332107226,298.15
2156.2166293752985,-2.5,3.921941996705669,298.15
2156.224962708632,-2.5,3.925293220205039,298.15
2156.2332960419653,-2.5,3.928529177181169,298.15
2156.2416293752985,-2.5,3.932139415039061,298.15
2156.249962708632,-2.5,3.935428914325686,298.15
2156.258296041965,-2.5,3.93886203438669,298.15
2156.266629375298,-2.5,3.9423212787722575,298.15
2156.274962708632,-2.5,3.945603770796089,298.15
2156.283296041965,-2.5,3.949063856836682,298.15
2156.2916293752987,-2.5,3.952608462684503,298.15
2156.299962708632,-2.5,3.956277475571977,298.15
2156.308296041965,-2.5,3.95925010909784,298.15
2156.3166293752984,-2.5,3.962893912080818,298.15
2156.324962708632,-2.5,3.966577237549702,298.15
2156.333296041965,-2.5,3.969853612232103,298.15
2156.3416293752985,-2.5,3.973310252471478,298.15
2156.349962708632,-2.5,3.976778715428301,298.15
2156.3582960419653,-2.5,3.980432940461741,298.15
2156.3666293752985,-2.5,3.9838896744861936,298.15
2156.374962708632,-2.5,3.987347996943401,298.15
2156.383296041965,-2.5,3.9907172374307054,298.15
2156.391629375298,-2.5,3.994482332825645,298.15
2156.399962708632,-2.5,3.9982215854030994,298.15
2156.404047626892,-2.5,3.999989999999992,298.15
2156.4040476268924,0.0,3.921064273720209,298.15
2156.412380960225,0.0,3.8954985422929407,298.15
2156.420714293559,0.0,3.886393272669436,298.15
2156.429047626892,0.0,3.881414485717445,298.15
2156.4373809602253,0.0,3.877912555439969,298.15
2156.445714293559,0.0,3.8752140887890754,298.15
2156.454047626892,0.0,3.873061734562862,298.15
2156.4623809602253,0.0,3.8713064554383054,298.15
2156.4707142935586,0.0,3.8698123414633647,298.15
2156.479047626892,0.0,3.868534292281529,298.15
2156.487380960225,0.0,3.867453655673864,298.15
2156.495714293558,0.0,3.8665154386667018,298.15
2156.504047626892,0.0,3.86560958082021,298.15
2156.512380960225,0.0,3.864671639961919,298.15
2156.5207142935587,0.0,3.8637385481806215,298.15
2156.529047626892,0.0,3.862875567174468,298.15
2156.537380960225,0.0,3.862124791657053,298.15
2156.545714293559,0.0,3.8615014202041458,298.15
2156.554047626892,0.0,3.8609818575787007,298.15
2156.5623809602253,0.0,3.860510101619714,298.15
2156.570714293559,0.0,3.860027385074896,298.15
2156.579047626892,0.0,3.85954034151308,298.15
2156.5873809602253,0.0,3.8590637986312455,298.15
2156.5957142935586,0.0,3.8586138067373774,298.15
2156.604047626892,0.0,3.858207261135404,298.15
2156.612380960225,0.0,3.85784666874726,298.15
2156.620714293558,0.0,3.8575216405147374,298.15
2156.629047626892,0.0,3.857215769517837,298.15
2156.637380960225,0.0,3.856918388819268,298.15
2156.6457142935587,0.0,3.856617939375627,298.15
2156.654047626892,0.0,3.8563176149265135,298.15
2156.662380960225,0.0,3.856039544772253,298.15
2156.670714293559,0.0,3.85579992887549,298.15
2156.679047626892,0.0,3.855596659810703,298.15
2156.6873809602253,0.0,3.8554142776674336,298.15
2156.695714293559,0.0,3.8552281834369753,298.15
2156.704047626892,0.0,3.8550191147440938,298.15
2156.7123809602253,0.0,3.854796586594692,298.15
2156.7207142935586,0.0,3.8545774683137566,298.15
2156.729047626892,0.0,3.85436985497405,298.15
2156.737380960225,0.0,3.854176997220567,298.15
2156.745714293558,0.0,3.854000270088367,298.15
2156.754047626892,0.0,3.853839974150517,298.15
2156.762380960225,0.0,3.853694634029857,298.15
2156.7707142935587,0.0,3.853560920483993,298.15
2156.779047626892,0.0,3.853436107353828,298.15
2156.787380960225,0.0,3.8533185264399146,298.15
2156.795714293559,0.0,3.853207046012118,298.15
2156.804047626892,0.0,3.8531005456923006,298.15
2156.8123809602253,0.0,3.852997744129688,298.15
2156.820714293559,0.0,3.852897584376436,298.15
2156.829047626892,0.0,3.852799470566967,298.15
2156.8373809602253,0.0,3.852704134932292,298.15
2156.8457142935586,0.0,3.852612321549925,298.15
2156.854047626892,0.0,3.8525244341732634,298.15
2156.862380960225,0.0,3.852440882744653,298.15
2156.870714293558,0.0,3.8523618336042658,298.15
2156.879047626892,0.0,3.852287292377234,298.15
2156.887380960225,0.0,3.8522174369851,298.15
2156.8957142935587,0.0,3.8521524823960416,298.15
2156.904047626892,0.0,3.8520918506432382,298.15
2156.912380960225,0.0,3.852035661229136,298.15
2156.920714293559,0.0,3.851983940955472,298.15
2156.929047626892,0.0,3.851936663781876,298.15
2156.9373809602253,0.0,3.8518937797182247,298.15
2156.945714293559,0.0,3.851855216661256,298.15
2156.954047626892,0.0,3.851820885957782,298.15
2156.9623809602253,0.0,3.851790672372903,298.15
2156.9707142935586,0.0,3.851764517009812,298.15
2156.979047626892,0.0,3.851742370100002,298.15
2156.987380960225,0.0,3.851724148558088,298.15
2156.995714293558,0.0,3.851709748754916,298.15
2157.004047626892,0.0,3.851698859319338,298.15
2157.012380960225,0.0,3.851691220723097,298.15
2157.0207142935587,0.0,3.851686550224658,298.15
2157.029047626892,0.0,3.8516845863666576,298.15
2157.037380960225,0.0,3.8516849408037728,298.15
2157.045714293559,0.0,3.851687355159304,298.15
2157.054047626892,0.0,3.851691522475925,298.15
2157.0623809602253,0.0,3.851697022255292,298.15
2157.070714293559,0.0,3.851703579339466,298.15
2157.079047626892,0.0,3.851710875148832,298.15
2157.0873809602253,0.0,3.851718602562612,298.15
2157.0957142935586,0.0,3.851726483804613,298.15
2157.104047626892,0.0,3.851734203660869,298.15
2157.112380960225,0.0,3.8517414467261606,298.15
2157.120714293558,0.0,3.8517480217961193,298.15
2157.129047626892,0.0,3.851753792962756,298.15
2157.137380960225,0.0,3.851758697181227,298.15
2157.1457142935587,0.0,3.851762649038094,298.15
2157.154047626892,0.0,3.8517655898372096,298.15
2157.162380960225,0.0,3.8517674584402304,298.15
2157.170714293559,0.0,3.851768209511289,298.15
2157.179047626892,0.0,3.8517678465925753,298.15
2157.1873809602253,0.0,3.8517664672791714,298.15
2157.195714293559,0.0,3.851764094152185,298.15
2157.204047626892,0.0,3.851760651237911,298.15
2157.2123809602253,0.0,3.851756120337941,298.15
2157.2207142935586,0.0,3.851750341342883,298.15
2157.229047626892,0.0,3.851743224653001,298.15
2157.237380960225,0.0,3.851734678584844,298.15
2157.245714293558,0.0,3.8517245868434458,298.15
2157.254047626892,0.0,3.851712843685439,298.15
2157.262380960225,0.0,3.8516994056853138,298.15
2157.2707142935587,0.0,3.8516842511335136,298.15
2157.279047626892,0.0,3.851667322904397,298.15
2157.287380960225,0.0,3.851648595918664,298.15
2157.295714293559,0.0,3.851628189115617,298.15
2157.304047626892,0.0,3.851606286701487,298.15
2157.3123809602253,0.0,3.851583020392413,298.15
2157.320714293559,0.0,3.851558557400514,298.15
2157.329047626892,0.0,3.851533150821078,298.15
2157.3373809602253,0.0,3.851507174484804,298.15
2157.3457142935586,0.0,3.851480947885188,298.15
2157.354047626892,0.0,3.851454744342232,298.15
2157.362380960225,0.0,3.85142898733,298.15
2157.370714293558,0.0,3.8514038226097904,298.15
2157.379047626892,0.0,3.851379329222223,298.15
2157.387380960225,0.0,3.851355606014087,298.15
2157.3957142935587,0.0,3.8513327217657567,298.15
2157.404047626892,0.0,3.8513107358784593,298.15
2157.4040476268924,0.5,3.834818708477005,298.15
2157.412380960225,0.5,3.829469601761631,298.15
2157.420714293559,0.5,3.827106050131325,298.15
2157.429047626892,0.5,3.825507995165308,298.15
2157.4373809602253,0.5,3.8241625535867514,298.15
2157.445714293559,0.5,3.8229071869940174,298.15
2157.454047626892,0.5,3.821715950725973,298.15
2157.4623809602253,0.5,3.820601658363604,298.15
2157.4707142935586,0.5,3.8195806463268314,298.15
2157.479047626892,0.5,3.818648522349448,298.15
2157.487380960225,0.5,3.81778467090916,298.15
2157.495714293558,0.5,3.816968468776872,298.15
2157.504047626892,0.5,3.816184362220187,298.15
2157.512380960225,0.5,3.8154195262460817,298.15
2157.5207142935587,0.5,3.814662219975621,298.15
2157.529047626892,0.5,3.8139050388887688,298.15
2157.537380960225,0.5,3.813145495611464,298.15
2157.545714293559,0.5,3.812380501034454,298.15
2157.554047626892,0.5,3.811605460255012,298.15
2157.5623809602253,0.5,3.810817336877481,298.15
2157.570714293559,0.5,3.810018945539241,298.15
2157.579047626892,0.5,3.8092171129289767,298.15
2157.5873809602253,0.5,3.8084208402549824,298.15
2157.5957142935586,0.5,3.807639226631215,298.15
2157.604047626892,0.5,3.806878373777839,298.15
2157.612380960225,0.5,3.806140936096568,298.15
2157.620714293558,0.5,3.805423852948237,298.15
2157.629047626892,0.5,3.8047250386157847,298.15
2157.637380960225,0.5,3.804043668619318,298.15
2157.6457142935587,0.5,3.803374449459076,298.15
2157.654047626892,0.5,3.8027091779382047,298.15
2157.662380960225,0.5,3.8020377677690655,298.15
2157.670714293559,0.5,3.801353009173779,298.15
2157.679047626892,0.5,3.800650776934362,298.15
2157.6873809602253,0.5,3.799930398303157,298.15
2157.695714293559,0.5,3.7991904360436415,298.15
2157.704047626892,0.5,3.798426058983085,298.15
2157.7123809602253,0.5,3.797630572391413,298.15
2157.7207142935586,0.5,3.796810496500366,298.15
2157.729047626892,0.5,3.795990959868611,298.15
2157.737380960225,0.5,3.795200668401872,298.15
2157.745714293558,0.5,3.794459291155271,298.15
2157.754047626892,0.5,3.793777122015389,298.15
2157.762380960225,0.5,3.793149473767784,298.15
2157.7707142935587,0.5,3.792554687825342,298.15
2157.779047626892,0.5,3.791960138533656,298.15
2157.787380960225,0.5,3.791338745890849,298.15
2157.795714293559,0.5,3.790670228924116,298.15
2157.804047626892,0.5,3.7899424448392622,298.15
2157.8123809602253,0.5,3.789155418697329,298.15
2157.820714293559,0.5,3.7883263704113066,298.15
2157.829047626892,0.5,3.787482192926019,298.15
2157.8373809602253,0.5,3.786652366806653,298.15
2157.8457142935586,0.5,3.78586537719684,298.15
2157.854047626892,0.5,3.785141909986063,298.15
2157.862380960225,0.5,3.7844826839233385,298.15
2157.870714293558,0.5,3.783868166990418,298.15
2157.879047626892,0.5,3.783265597012172,298.15
2157.887380960225,0.5,3.782641923871855,298.15
2157.8957142935587,0.5,3.781978929059671,298.15
2157.904047626892,0.5,3.781267760563201,298.15
2157.9040476268924,0.0,3.7974768397794,298.15
2157.912380960225,0.0,3.8027381118154207,298.15
2157.920714293559,0.0,3.804787015455767,298.15
2157.929047626892,0.0,3.8059438877099794,298.15
2157.9373809602253,0.0,3.806713755949764,298.15
2157.945714293559,0.0,3.807286538197988,298.15
2157.954047626892,0.0,3.807743862809829,298.15
2157.9623809602253,0.0,3.808124719213892,298.15
2157.9707142935586,0.0,3.808449979319626,298.15
2157.979047626892,0.0,3.808732180499139,298.15
2157.987380960225,0.0,3.8089795819459207,298.15
2157.995714293558,0.0,3.809198136667173,298.15
2158.004047626892,0.0,3.809392412363763,298.15
2158.012380960225,0.0,3.8095659874673222,298.15
2158.0207142935587,0.0,3.8097216532903952,298.15
2158.029047626892,0.0,3.809861550892624,298.15
2158.037380960225,0.0,3.8099876050217234,298.15
2158.045714293559,0.0,3.810101339548905,298.15
2158.054047626892,0.0,3.810204184667192,298.15
2158.0623809602253,0.0,3.810297310106644,298.15
2158.070714293559,0.0,3.810381716778111,298.15
2158.079047626892,0.0,3.810457546929885,298.15
2158.0873809602253,0.0,3.810527017050972,298.15
2158.0957142935586,0.0,3.8105903485089705,298.15
2158.104047626892,0.0,3.810648258476927,298.15
2158.112380960225,0.0,3.8107008490016487,298.15
2158.120714293558,0.0,3.810748713854773,298.15
2158.129047626892,0.0,3.810791975523759,298.15
2158.137380960225,0.0,3.810831457097352,298.15
2158.1457142935587,0.0,3.8108672608104017,298.15
2158.154047626892,0.0,3.810899640015061,298.15
2158.162380960225,0.0,3.8109291170258057,298.15
2158.170714293559,0.0,3.8109556497451016,298.15
2158.179047626892,0.0,3.810979613620407,298.15
2158.1873809602253,0.0,3.811001164608342,298.15
2158.195714293559,0.0,3.8110205263387087,298.15
2158.204047626892,0.0,3.811037984711133,298.15
2158.2123809602253,0.0,3.811053745213624,298.15
2158.2207142935586,0.0,3.81106800247348,298.15
2158.229047626892,0.0,3.81108086773331,298.15
2158.237380960225,0.0,3.811092222228571,298.15
2158.245714293558,0.0,3.81110231584598,298.15
2158.254047626892,0.0,3.811111534500664,298.15
2158.262380960225,0.0,3.811119847702362,298.15
2158.2707142935587,0.0,3.811127299035507,298.15
2158.279047626892,0.0,3.811133901519648,298.15
2158.287380960225,0.0,3.811139784481014,298.15
2158.295714293559,0.0,3.8111449367003374,298.15
2158.304047626892,0.0,3.811149484482056,298.15
2158.3123809602253,0.0,3.811153430798623,298.15
2158.320714293559,0.0,3.811156871599708,298.15
2158.329047626892,0.0,3.811159823422005,298.15
2158.3373809602253,0.0,3.8111623253487794,298.15
2158.3457142935586,0.0,3.811164437684315,298.15
2158.354047626892,0.0,3.811166187571841,298.15
2158.362380960225,0.0,3.811167615027906,298.15
2158.370714293558,0.0,3.811168761898765,298.15
2158.379047626892,0.0,3.811169669391284,298.15
2158.387380960225,0.0,3.811170377315897,298.15
2158.3957142935587,0.0,3.811170870014021,298.15
2158.404047626892,0.0,3.8111711351352096,298.15
2158.412380960225,0.0,3.811171270370368,298.15
2158.420714293559,0.0,3.8111712932659785,298.15
2158.429047626892,0.0,3.8111712565828455,298.15
2158.4373809602253,0.0,3.811171158344384,298.15
2158.445714293559,0.0,3.8111709886206286,298.15
2158.454047626892,0.0,3.811170748480532,298.15
2158.4623809602253,0.0,3.8111704497848313,298.15
2158.4707142935586,0.0,3.811170092754628,298.15
2158.479047626892,0.0,3.811169695373179,298.15
2158.487380960225,0.0,3.811169260394436,298.15
2158.495714293558,0.0,3.811168795458627,298.15
2158.504047626892,0.0,3.811168311691374,298.15
2158.512380960225,0.0,3.8111678141003695,298.15
2158.5207142935587,0.0,3.811167310068323,298.15
2158.529047626892,0.0,3.811166805804499,298.15
2158.537380960225,0.0,3.8111663079282208,298.15
2158.545714293559,0.0,3.811165823954384,298.15
2158.554047626892,0.0,3.81116534695301,298.15
2158.5623809602253,0.0,3.811164874656476,298.15
2158.570714293559,0.0,3.8111644212801457,298.15
2158.579047626892,0.0,3.811163988226357,298.15
2158.5873809602253,0.0,3.811163579635645,298.15
2158.5957142935586,0.0,3.811163198565111,298.15
2158.604047626892,0.0,3.811162839995632,298.15
2158.612380960225,0.0,3.811162504254625,298.15
2158.620714293558,0.0,3.811162191388521,298.15
2158.629047626892,0.0,3.8111619013893474,298.15
2158.637380960225,0.0,3.8111616343154338,298.15
2158.6457142935587,0.0,3.811161390166778,298.15
2158.654047626892,0.0,3.811161165178738,298.15
2158.662380960225,0.0,3.811160959710469,298.15
2158.670714293559,0.0,3.811160774968032,298.15
2158.679047626892,0.0,3.8111606109514256,298.15
2158.6873809602253,0.0,3.8111604628371456,298.15
2158.695714293559,0.0,3.811160329756376,298.15
2158.704047626892,0.0,3.811160214077855,298.15
2158.7123809602253,0.0,3.811160107899185,298.15
2158.7207142935586,0.0,3.8111600183757215,298.15
2158.729047626892,0.0,3.8111599477038336,298.15
2158.737380960225,0.0,3.811159877969763,298.15
2158.745714293558,0.0,3.811159833222295,298.15
2158.754047626892,0.0,3.8111597911282713,298.15
2158.762380960225,0.0,3.811159768015993,298.15
2158.7707142935587,0.0,3.811159748096904,298.15
2158.779047626892,0.0,3.8111597383988474,298.15
2158.787380960225,0.0,3.811159739137537,298.15
2158.795714293559,0.0,3.811159748734624,298.15
2158.804047626892,0.0,3.811159767190106,298.15
2158.8123809602253,0.0,3.811159790089744,298.15
2158.820714293559,0.0,3.81115981785467,298.15
2158.829047626892,0.0,3.811159851899051,298.15
2158.8373809602253,0.0,3.811159892222885,298.15
2158.8457142935586,0.0,3.811159933150984,298.15
2158.854047626892,0.0,3.811159973661128,298.15
2158.862380960225,0.0,3.811160016540296,298.15
2158.870714293558,0.0,3.811160058609567,298.15
2158.879047626892,0.0,3.811160098789899,298.15
2158.887380960225,0.0,3.811160134920355,298.15
2158.8957142935587,0.0,3.8111601708485834,298.15
2158.904047626892,0.0,3.811160208304951,298.15
2158.9040476268924,2.5,3.736033950772813,298.15
2158.912380960225,2.5,3.708124384878097,298.15
2158.920714293559,2.5,3.69435082344206,298.15
2158.929047626892,2.5,3.684033040131297,298.15
2158.9373809602253,2.5,3.676004632953972,298.15
2158.945714293559,2.5,3.6688084606181888,298.15
2158.954047626892,2.5,3.662129776973606,298.15
2158.9623809602253,2.5,3.656116396639896,298.15
2158.9707142935586,2.5,3.650642404613743,298.15
2158.979047626892,2.5,3.6450228839338497,298.15
2158.987380960225,2.5,3.639992643787556,298.15
2158.995714293558,2.5,3.635083063215837,298.15
2159.004047626892,2.5,3.630442948172115,298.15
2159.012380960225,2.5,3.6261248439732583,298.15
2159.0207142935587,2.5,3.621809037114165,298.15
2159.029047626892,2.5,3.617739173272416,298.15
2159.037380960225,2.5,3.613949597355776,298.15
2159.045714293559,2.5,3.610075018078045,298.15
2159.054047626892,2.5,3.606292744692501,298.15
2159.0623809602253,2.5,3.6027401213763603,298.15
2159.070714293559,2.5,3.5993493677337827,298.15
2159.079047626892,2.5,3.596044192474718,298.15
2159.0873809602253,2.5,3.5930609792364088,298.15
2159.0957142935586,2.5,3.5897426684178138,298.15
2159.104047626892,2.5,3.5868946903792267,298.15
2159.112380960225,2.5,3.584301872928703,298.15
2159.120714293558,2.5,3.581339143083298,298.15
2159.129047626892,2.5,3.5781783628629285,298.15
2159.137380960225,2.5,3.575054555815949,298.15
2159.1457142935587,2.5,3.572404493883913,298.15
2159.154047626892,2.5,3.5694285938751427,298.15
2159.162380960225,2.5,3.5661259794580493,298.15
2159.170714293559,2.5,3.563259735307845,298.15
2159.179047626892,2.5,3.5609269044239733,298.15
2159.1873809602253,2.5,3.558562986011197,298.15
2159.195714293559,2.5,3.5560249384587834,298.15
2159.204047626892,2.5,3.552919850926771,298.15
2159.2123809602253,2.5,3.5495815529466577,298.15
2159.2207142935586,2.5,3.5456641318972992,298.15
2159.229047626892,2.5,3.543083019455596,298.15
2159.237380960225,2.5,3.5406388775478472,298.15
2159.245714293558,2.5,3.5375976011972736,298.15
2159.254047626892,2.5,3.5351109946576207,298.15
2159.262380960225,2.5,3.532083424415279,298.15
2159.2707142935587,2.5,3.5282926989772943,298.15
2159.279047626892,2.5,3.524747354629982,298.15
2159.287380960225,2.5,3.52168575459104,298.15
2159.295714293559,2.5,3.518452898206582,298.15
2159.304047626892,2.5,3.5150451412523616,298.15
2159.3123809602253,2.5,3.5119240892176014,298.15
2159.320714293559,2.5,3.508715273765958,298.15
2159.329047626892,2.5,3.5049520538133643,298.15
2159.3373809602253,2.5,3.5015824469129297,298.15
2159.3457142935586,2.5,3.49817403651092,298.15
2159.354047626892,2.5,3.494413310337871,298.15
2159.362380960225,2.5,3.4902933378363024,298.15
2159.370714293558,2.5,3.487063210899948,298.15
2159.379047626892,2.5,3.4832680996844134,298.15
2159.387380960225,2.5,3.4800490870399363,298.15
2159.3957142935587,2.5,3.4766861949774786,298.15
2159.404047626892,2.5,3.47260140430234,298.15
2159.412380960225,2.5,3.4689561712481805,298.15
2159.420714293559,2.5,3.465358399250942,298.15
2159.429047626892,2.5,3.4612637411027016,298.15
2159.4373809602253,2.5,3.4571623793848483,298.15
2159.445714293559,2.5,3.453003425902687,298.15
2159.454047626892,2.5,3.4484250806644816,298.15
2159.4623809602253,2.5,3.4434812896431213,298.15
2159.4707142935586,2.5,3.438453790782184,298.15
2159.479047626892,2.5,3.4335977635725268,298.15
2159.487380960225,2.5,3.4286631833910746,298.15
2159.495714293558,2.5,3.424165716234331,298.15
2159.504047626892,2.5,3.419214349320544,298.15
2159.512380960225,2.5,3.4141230159145,298.15
2159.5207142935587,2.5,3.4088867358614245,298.15
2159.529047626892,2.5,3.4038369005123474,298.15
2159.537380960225,2.5,3.398729235276653,298.15
2159.545714293559,2.5,3.39361609829032,298.15
2159.554047626892,2.5,3.3892691110837707,298.15
2159.5623809602253,2.5,3.384844470150292,298.15
2159.570714293559,2.5,3.381148497887664,298.15
2159.579047626892,2.5,3.3777367227667705,298.15
2159.5873809602253,2.5,3.374881534581288,298.15
2159.5957142935586,2.5,3.372424914400738,298.15
2159.604047626892,2.5,3.369490215221087,298.15
2159.612380960225,2.5,3.366879537477568,298.15
2159.620714293558,2.5,3.364380493623555,298.15
2159.629047626892,2.5,3.3611452793257035,298.15
2159.637380960225,2.5,3.35857521887057,298.15
2159.6457142935587,2.5,3.3558974461808457,298.15
2159.654047626892,2.5,3.3525504097837024,298.15
2159.662380960225,2.5,3.3490304795642047,298.15
2159.670714293559,2.5,3.3452116857076084,298.15
2159.679047626892,2.5,3.3410862982655285,298.15
2159.6873809602253,2.5,3.336573630252176,298.15
2159.695714293559,2.5,3.3313801260862714,298.15
2159.704047626892,2.5,3.325904480294005,298.15
2159.7123809602253,2.5,3.3195674534786237,298.15
2159.7207142935586,2.5,3.3115243607459077,298.15
2159.729047626892,2.5,3.303479925990504,298.15
2159.737380960225,2.5,3.2944250464511704,298.15
2159.745714293558,2.5,3.285724879415506,298.15
2159.754047626892,2.5,3.276835217214547,298.15
