Time,Current,Terminal Voltage,Ambient Temperature
1532.3811072507506,0.5,4.150695509534224,298.15
1532.389440584084,0.5,4.146435498403699,298.15
1532.3977739174172,0.5,4.143034513542448,298.15
1532.406107250751,0.5,4.140123914851809,298.15
1532.414440584084,0.5,4.137533849575453,298.15
1532.422773917417,0.5,4.135173598981214,298.15
1532.4311072507503,0.5,4.132985101907428,298.15
1532.439440584084,0.5,4.130930321639084,298.15
1532.4477739174172,0.5,4.12899063085405,298.15
1532.4561072507506,0.5,4.127151859573716,298.15
1532.4644405840838,0.5,4.125403683566201,298.15
1532.4727739174173,0.5,4.123737774065447,298.15
1532.4811072507505,0.5,4.122146954334966,298.15
1532.489440584084,0.5,4.120617353078359,298.15
1532.4977739174171,0.5,4.119138629833054,298.15
1532.5061072507506,0.5,4.117712703442093,298.15
1532.514440584084,0.5,4.116338773434825,298.15
1532.5227739174172,0.5,4.1150155255499214,298.15
1532.531107250751,0.5,4.113741534380694,298.15
1532.539440584084,0.5,4.112513980302296,298.15
1532.547773917417,0.5,4.111320844071248,298.15
1532.5561072507503,0.5,4.110151501730722,298.15
1532.564440584084,0.5,4.10900787428847,298.15
1532.5727739174172,0.5,4.107888786889696,298.15
1532.5811072507506,0.5,4.106791979272459,298.15
1532.5894405840838,0.5,4.1057156366483145,298.15
1532.5977739174173,0.5,4.104659955037366,298.15
1532.6061072507505,0.5,4.103624192253344,298.15
1532.614440584084,0.5,4.10260189249929,298.15
1532.6227739174171,0.5,4.101593620728492,298.15
1532.6311072507506,0.5,4.100606990168361,298.15
1532.639440584084,0.5,4.099649245772012,298.15
1532.6477739174172,0.5,4.098729159155415,298.15
1532.656107250751,0.5,4.097854018844798,298.15
1532.664440584084,0.5,4.097023174481808,298.15
1532.672773917417,0.5,4.096230765020781,298.15
1532.6811072507503,0.5,4.095457050951769,298.15
1532.689440584084,0.5,4.094691419014431,298.15
1532.6977739174172,0.5,4.093936989649508,298.15
1532.7061072507506,0.5,4.093198811284147,298.15
1532.7144405840838,0.5,4.09248191104981,298.15
1532.7227739174173,0.5,4.091789855253989,298.15
1532.7311072507505,0.5,4.091121597660884,298.15
1532.739440584084,0.5,4.090474292089334,298.15
1532.7477739174171,0.5,4.08984195799607,298.15
1532.7561072507506,0.5,4.08921622456417,298.15
1532.764440584084,0.5,4.088602619125847,298.15
1532.7727739174172,0.5,4.088003630129231,298.15
1532.781107250751,0.5,4.087422128332551,298.15
1532.789440584084,0.5,4.086859506637712,298.15
1532.797773917417,0.5,4.086315885365595,298.15
1532.8061072507503,0.5,4.085792561049527,298.15
1532.814440584084,0.5,4.085284860640505,298.15
1532.8227739174172,0.5,4.084784489599093,298.15
1532.8311072507506,0.5,4.084286334594236,298.15
1532.8394405840838,0.5,4.08378821378397,298.15
1532.8477739174173,0.5,4.083290956925718,298.15
1532.8561072507505,0.5,4.082805183730834,298.15
1532.864440584084,0.5,4.082340544544712,298.15
1532.8727739174171,0.5,4.081901808374813,298.15
1532.8811072507506,0.5,4.081490214627795,298.15
1532.889440584084,0.5,4.081103649684359,298.15
1532.8977739174172,0.5,4.080735156405254,298.15
1532.906107250751,0.5,4.0803815678599005,298.15
1532.914440584084,0.5,4.080043798943912,298.15
1532.922773917417,0.5,4.079721351453783,298.15
1532.9311072507503,0.5,4.079412551700582,298.15
1532.939440584084,0.5,4.0791168840274175,298.15
1532.9477739174172,0.5,4.078831127990638,298.15
1532.9561072507506,0.5,4.07855099654474,298.15
1532.9644405840838,0.5,4.078268303040971,298.15
1532.9727739174173,0.5,4.077974052757082,298.15
1532.9811072507505,0.5,4.077666211880304,298.15
1532.989440584084,0.5,4.077348572302691,298.15
1532.9977739174171,0.5,4.077032208268654,298.15
1533.0061072507506,0.5,4.076727873303918,298.15
1533.014440584084,0.5,4.07644583917852,298.15
1533.0227739174172,0.5,4.076191233509666,298.15
1533.031107250751,0.5,4.07596648993867,298.15
1533.039440584084,0.5,4.075769048963959,298.15
1533.047773917417,0.5,4.075590767133386,298.15
1533.0561072507503,0.5,4.075425282285096,298.15
1533.064440584084,0.5,4.075266163321792,298.15
1533.0727739174172,0.5,4.0751080175043,298.15
1533.0811072507506,0.5,4.074944257925831,298.15
1533.0894405840838,0.5,4.074773226912102,298.15
1533.0977739174173,0.5,4.074594753197534,298.15
1533.1061072507505,0.5,4.074408800086081,298.15
1533.114440584084,0.5,4.074215153379221,298.15
1533.1227739174171,0.5,4.074015714358323,298.15
1533.1311072507506,0.5,4.073815678949569,298.15
1533.139440584084,0.5,4.073615646382153,298.15
1533.1477739174172,0.5,4.0734156825869725,298.15
1533.156107250751,0.5,4.073221664421313,298.15
1533.164440584084,0.5,4.073039595773379,298.15
1533.172773917417,0.5,4.07287215902123,298.15
1533.1811072507503,0.5,4.0727172236822495,298.15
1533.189440584084,0.5,4.072570668976204,298.15
1533.1977739174172,0.5,4.072426981851638,298.15
1533.2061072507506,0.5,4.072282831057477,298.15
1533.2144405840838,0.5,4.072137795473903,298.15
1533.2227739174173,0.5,4.07199071834629,298.15
1533.2311072507505,0.5,4.071840861422413,298.15
1533.239440584084,0.5,4.0716883382324855,298.15
1533.2477739174171,0.5,4.071533973552144,298.15
1533.2561072507506,0.5,4.071380008724944,298.15
1533.264440584084,0.5,4.071232766899982,298.15
1533.2727739174172,0.5,4.071093763773424,298.15
1533.281107250751,0.5,4.070958066053225,298.15
1533.289440584084,0.5,4.070820800967292,298.15
1533.297773917417,0.5,4.070678049906328,298.15
1533.3061072507503,0.5,4.07052691917614,298.15
1533.314440584084,0.5,4.07036639649102,298.15
1533.3227739174172,0.5,4.070198384311867,298.15
1533.3311072507506,0.5,4.070020105246083,298.15
1533.3394405840838,0.5,4.069831163163666,298.15
1533.3477739174173,0.5,4.069636969934564,298.15
1533.3561072507505,0.5,4.06944254651052,298.15
1533.364440584084,0.5,4.069250207878519,298.15
1533.3727739174171,0.5,4.069061188845764,298.15
1533.3811072507506,0.5,4.068872398581787,298.15
1533.389440584084,0.5,4.068676976846403,298.15
1533.3977739174172,0.5,4.0684739185110335,298.15
1533.406107250751,0.5,4.068268319593857,298.15
1533.414440584084,0.5,4.068062593494126,298.15
1533.422773917417,0.5,4.067854330380213,298.15
1533.4311072507503,0.5,4.067642252669586,298.15
1533.439440584084,0.5,4.067425787218902,298.15
1533.4477739174172,0.5,4.067200575760101,298.15
1533.4561072507506,0.5,4.06696177434553,298.15
1533.4644405840838,0.5,4.066706211374836,298.15
1533.4727739174173,0.5,4.066429605745855,298.15
1533.4811072507505,0.5,4.06612945570633,298.15
1533.489440584084,0.5,4.065809858807196,298.15
1533.4977739174171,0.5,4.065476387788831,298.15
1533.5061072507506,0.5,4.065132538548712,298.15
1533.514440584084,0.5,4.064782686146367,298.15
1533.5227739174172,0.5,4.064430447014942,298.15
1533.531107250751,0.5,4.064084759532212,298.15
1533.539440584084,0.5,4.063751824969572,298.15
1533.547773917417,0.5,4.063430013777076,298.15
1533.5561072507503,0.5,4.063113398489698,298.15
1533.564440584084,0.5,4.062797667139725,298.15
1533.5727739174172,0.5,4.062475266531112,298.15
1533.5811072507506,0.5,4.062137511637291,298.15
1533.5894405840838,0.5,4.061782116089864,298.15
1533.5977739174173,0.5,4.061409857943317,298.15
1533.6061072507505,0.5,4.06102358272763,298.15
1533.614440584084,0.5,4.060626049999876,298.15
1533.6227739174171,0.5,4.060222117093547,298.15
1533.6311072507506,0.5,4.059814175798547,298.15
1533.639440584084,0.5,4.059398367721699,298.15
1533.6477739174172,0.5,4.058972578418642,298.15
1533.656107250751,0.5,4.058543705426279,298.15
1533.664440584084,0.5,4.058116017184137,298.15
1533.672773917417,0.5,4.057686815001199,298.15
1533.6811072507503,0.5,4.057253305453519,298.15
1533.689440584084,0.5,4.056810891763231,298.15
1533.6977739174172,0.5,4.0563532961770985,298.15
1533.7061072507506,0.5,4.055877842316593,298.15
1533.7144405840838,0.5,4.055385084779435,298.15
1533.7227739174173,0.5,4.054878180220566,298.15
1533.7311072507505,0.5,4.054359718994392,298.15
1533.739440584084,0.5,4.053833129057388,298.15
1533.7477739174171,0.5,4.05330103497492,298.15
1533.7561072507506,0.5,4.052764894260022,298.15
1533.764440584084,0.5,4.052224784888017,298.15
1533.7727739174172,0.5,4.051683969969391,298.15
1533.781107250751,0.5,4.051142908271905,298.15
1533.789440584084,0.5,4.050598563897454,298.15
1533.797773917417,0.5,4.05004681206781,298.15
1533.8061072507503,0.5,4.049483250929642,298.15
1533.814440584084,0.5,4.048903275104524,298.15
1533.8227739174172,0.5,4.048305915989506,298.15
1533.8311072507506,0.5,4.047696031016181,298.15
1533.8394405840838,0.5,4.04707886691744,298.15
1533.8477739174173,0.5,4.046460211252217,298.15
1533.8561072507505,0.5,4.0458443555663255,298.15
1533.864440584084,0.5,4.045236632961098,298.15
1533.8727739174171,0.5,4.044637245781351,298.15
1533.8811072507506,0.5,4.044042366944351,298.15
1533.889440584084,0.5,4.043450754589619,298.15
1533.8977739174172,0.5,4.042859393447806,298.15
1533.906107250751,0.5,4.04226202489053,298.15
1533.914440584084,0.5,4.041656209271371,298.15
1533.922773917417,0.5,4.04104208641081,298.15
1533.9311072507503,0.5,4.040416451465116,298.15
1533.939440584084,0.5,4.039777388382968,298.15
1533.9477739174172,0.5,4.039128853620895,298.15
1533.9561072507506,0.5,4.038472404639152,298.15
1533.9644405840838,0.5,4.037806869562365,298.15
1533.9727739174173,0.5,4.037131687395133,298.15
1533.9811072507505,0.5,4.036447466928204,298.15
1533.989440584084,0.5,4.03575605636652,298.15
1533.9977739174171,0.5,4.035060734654165,298.15
1534.0061072507506,0.5,4.0343624077078255,298.15
1534.014440584084,0.5,4.033660601243549,298.15
1534.0227739174172,0.5,4.032954483919943,298.15
1534.031107250751,0.5,4.032243556903723,298.15
1534.039440584084,0.5,4.031529227008657,298.15
1534.047773917417,0.5,4.030812542197533,298.15
1534.0561072507503,0.5,4.03009438772016,298.15
1534.064440584084,0.5,4.029376301385013,298.15
1534.0727739174172,0.5,4.028659249869667,298.15
1534.0811072507506,0.5,4.027942736720526,298.15
1534.0894405840838,0.5,4.027226161416404,298.15
1534.0977739174173,0.5,4.026505148087237,298.15
1534.1061072507505,0.5,4.025774174280271,298.15
1534.114440584084,0.5,4.0250352363400825,298.15
1534.1227739174171,0.5,4.0242907879269465,298.15
1534.1311072507506,0.5,4.023540370780879,298.15
1534.139440584084,0.5,4.022783809715048,298.15
1534.1477739174172,0.5,4.022024199352483,298.15
1534.156107250751,0.5,4.021263314333428,298.15
1534.164440584084,0.5,4.02050118028854,298.15
1534.172773917417,0.5,4.019740852162595,298.15
1534.1811072507503,0.5,4.018986022536998,298.15
1534.189440584084,0.5,4.018237954421499,298.15
1534.1977739174172,0.5,4.017496681393732,298.15
1534.2061072507506,0.5,4.016761951100396,298.15
1534.2144405840838,0.5,4.016030939227329,298.15
1534.2227739174173,0.5,4.015299806677319,298.15
1534.2311072507505,0.5,4.0145659469329145,298.15
1534.239440584084,0.5,4.0138248861622055,298.15
1534.2477739174171,0.5,4.013074731233752,298.15
1534.2561072507506,0.5,4.012316852986151,298.15
1534.264440584084,0.5,4.0115526793128415,298.15
1534.2727739174172,0.5,4.010784607659694,298.15
1534.281107250751,0.5,4.010014942548208,298.15
1534.289440584084,0.5,4.00924594361933,298.15
1534.297773917417,0.5,4.008479838979858,298.15
1534.3061072507503,0.5,4.007718700095193,298.15
1534.314440584084,0.5,4.006959968856866,298.15
1534.3227739174172,0.5,4.006202775388291,298.15
1534.3311072507506,0.5,4.005445611365868,298.15
1534.3394405840838,0.5,4.004685421073413,298.15
1534.3477739174173,0.5,4.003918317403247,298.15
1534.3561072507505,0.5,4.003143244483347,298.15
1534.364440584084,0.5,4.00235911624595,298.15
1534.3727739174171,0.5,4.001565532328282,298.15
1534.3811072507506,0.5,4.000764269317664,298.15
1534.389440584084,0.5,3.99995971870404,298.15
1534.3977739174172,0.5,3.9991543523389015,298.15
1534.406107250751,0.5,3.998347386433167,298.15
1534.414440584084,0.5,3.997541901570356,298.15
1534.422773917417,0.5,3.9967424307194,298.15
1534.4311072507503,0.5,3.995949642785365,298.15
1534.439440584084,0.5,3.99516432629111,298.15
1534.4477739174172,0.5,3.9943890153856967,298.15
1534.4561072507506,0.5,3.9936213867561614,298.15
1534.4644405840838,0.5,3.9928568702141423,298.15
1534.4727739174173,0.5,3.992092798002712,298.15
1534.4811072507505,0.5,3.991325305403034,298.15
1534.489440584084,0.5,3.9905509391973855,298.15
1534.4977739174171,0.5,3.9897708475592144,298.15
1534.5061072507506,0.5,3.988987108144852,298.15
1534.514440584084,0.5,3.988203002981245,298.15
1534.5227739174172,0.5,3.987423020521968,298.15
1534.531107250751,0.5,3.986651398233173,298.15
1534.539440584084,0.5,3.985889760283421,298.15
1534.547773917417,0.5,3.9851382155914994,298.15
1534.5561072507503,0.5,3.984391002652793,298.15
1534.564440584084,0.5,3.9836424031181714,298.15
1534.5727739174172,0.5,3.982884577659669,298.15
1534.5811072507506,0.5,3.9821088000372296,298.15
1534.5894405840838,0.5,3.981314463050256,298.15
1534.5977739174173,0.5,3.98050518947209,298.15
1534.6061072507505,0.5,3.979683443721441,298.15
1534.614440584084,0.5,3.978856892848648,298.15
1534.6227739174171,0.5,3.978039205029477,298.15
1534.6311072507506,0.5,3.97724371763435,298.15
1534.639440584084,0.5,3.976480014156314,298.15
1534.6477739174172,0.5,3.975750464807805,298.15
1534.656107250751,0.5,3.9750461663862993,298.15
1534.664440584084,0.5,3.974351505957919,298.15
1534.672773917417,0.5,3.973647548040193,298.15
1534.6811072507503,0.5,3.972916999114033,298.15
1534.689440584084,0.5,3.972155580659815,298.15
1534.6977739174172,0.5,3.9713670813155177,298.15
1534.7061072507506,0.5,3.970557076428951,298.15
1534.7144405840838,0.5,3.969733228906808,298.15
1534.7227739174173,0.5,3.968906920089642,298.15
1534.7311072507505,0.5,3.968090315216777,298.15
1534.739440584084,0.5,3.967292124883012,298.15
1534.7477739174171,0.5,3.966517279099733,298.15
1534.7561072507506,0.5,3.9657605433914513,298.15
1534.764440584084,0.5,3.965011843656263,298.15
1534.7727739174172,0.5,3.964263704338425,298.15
1534.781107250751,0.5,3.963513174232909,298.15
1534.789440584084,0.5,3.9627711908668326,298.15
1534.797773917417,0.5,3.962046958500105,298.15
1534.8061072507503,0.5,3.9613432142825262,298.15
1534.814440584084,0.5,3.960658531953469,298.15
1534.8227739174172,0.5,3.959984366154507,298.15
1534.8311072507506,0.5,3.9592989995401577,298.15
1534.8394405840838,0.5,3.958590418110068,298.15
1534.8477739174173,0.5,3.957842290306007,298.15
1534.8561072507505,0.5,3.95703568181359,298.15
1534.864440584084,0.5,3.9561694893954105,298.15
1534.8727739174171,0.5,3.955267336775005,298.15
1534.8811072507506,0.5,3.9543611222893498,298.15
1534.889440584084,0.5,3.9534914748221057,298.15
1534.8977739174172,0.5,3.952681604816811,298.15
1534.906107250751,0.5,3.951937097250053,298.15
1534.914440584084,0.5,3.9512536427116887,298.15
1534.922773917417,0.5,3.950612990935632,298.15
1534.9311072507503,0.5,3.950001824990665,298.15
1534.939440584084,0.5,3.949405945911732,298.15
1534.9477739174172,0.5,3.948824364489509,298.15
1534.9561072507506,0.5,3.948241413650783,298.15
1534.9644405840838,0.5,3.947625130688979,298.15
1534.9727739174173,0.5,3.9469323161844825,298.15
1534.9811072507505,0.5,3.946127760846088,298.15
1534.989440584084,0.5,3.945227886312299,298.15
1534.9977739174171,0.5,3.944274995472554,298.15
1535.0061072507506,0.5,3.9433084940391936,298.15
1535.014440584084,0.5,3.942369363098326,298.15
1535.0227739174172,0.5,3.941517580075724,298.15
1535.031107250751,0.5,3.940806531696915,298.15
1535.039440584084,0.5,3.94024755783849,298.15
1535.047773917417,0.5,3.93979250436252,298.15
1535.0561072507503,0.5,3.9393461309721673,298.15
1535.064440584084,0.5,3.938818694699857,298.15
1535.0727739174172,0.5,3.938192633026365,298.15
1535.0811072507506,0.5,3.937469573400218,298.15
1535.0894405840838,0.5,3.936646080088911,298.15
1535.0977739174173,0.5,3.935730308340024,298.15
1535.1061072507505,0.5,3.934764039817455,298.15
1535.114440584084,0.5,3.933791972074869,298.15
1535.1227739174171,0.5,3.9328551943994894,298.15
1535.1311072507506,0.5,3.931991173688651,298.15
1535.139440584084,0.5,3.931231421858684,298.15
1535.1477739174172,0.5,3.930592818133293,298.15
1535.156107250751,0.5,3.930040325770333,298.15
1535.164440584084,0.5,3.929495981688668,298.15
1535.172773917417,0.5,3.928852095871525,298.15
1535.1811072507503,0.5,3.928025140746191,298.15
1535.189440584084,0.5,3.927039347778618,298.15
1535.1977739174172,0.5,3.9259920744050953,298.15
1535.2061072507506,0.5,3.925015542442471,298.15
1535.2144405840838,0.5,3.9242054893673473,298.15
1535.2227739174173,0.5,3.923571412345616,298.15
1535.2311072507505,0.5,3.923030629403789,298.15
1535.239440584084,0.5,3.9224738384371927,298.15
1535.2477739174171,0.5,3.9218994196079855,298.15
1535.2561072507506,0.5,3.921401943292404,298.15
1535.264440584084,0.5,3.921076128208564,298.15
1535.2727739174172,0.5,3.9209175300527033,298.15
1535.281107250751,0.5,3.920790740561703,298.15
1535.289440584084,0.5,3.920487547180751,298.15
1535.297773917417,0.5,3.919857723323259,298.15
1535.3061072507503,0.5,3.918905771847922,298.15
1535.314440584084,0.5,3.917756083416261,298.15
1535.3227739174172,0.5,3.916607878757104,298.15
1535.3311072507506,0.5,3.9156267034380097,298.15
1535.3394405840838,0.5,3.9148584581337302,298.15
1535.3477739174173,0.5,3.914254243813733,298.15
1535.3561072507505,0.5,3.913746689050128,298.15
1535.364440584084,0.5,3.913251521857535,298.15
1535.3727739174171,0.5,3.912691099781632,298.15
1535.3811072507506,0.5,3.9120449742181256,298.15
1535.389440584084,0.5,3.9113282786983135,298.15
1535.3977739174172,0.5,3.910572911947528,298.15
1535.406107250751,0.5,3.9098231540114736,298.15
1535.414440584084,0.5,3.9090981269999503,298.15
1535.422773917417,0.5,3.90837094272689,298.15
1535.4311072507503,0.5,3.9075893978483953,298.15
1535.439440584084,0.5,3.906688263183971,298.15
1535.4477739174172,0.5,3.9056102731687656,298.15
1535.4561072507506,0.5,3.9043510163345134,298.15
1535.4644405840838,0.5,3.90293019953916,298.15
1535.4727739174173,0.5,3.9014062662214495,298.15
1535.4811072507505,0.5,3.899917023786751,298.15
1535.489440584084,0.5,3.8986445049170992,298.15
1535.4977739174171,0.5,3.897694952539799,298.15
1535.5061072507506,0.5,3.897049979910981,298.15
1535.514440584084,0.5,3.8965921353294473,298.15
1535.5227739174172,0.5,3.8961789769633377,298.15
1535.531107250751,0.5,3.895724306949014,298.15
1535.539440584084,0.5,3.895166850521085,298.15
1535.547773917417,0.5,3.8944519683307615,298.15
1535.5561072507503,0.5,3.893565840795513,298.15
1535.564440584084,0.5,3.8925371644020776,298.15
1535.5727739174172,0.5,3.8914335530588833,298.15
1535.5811072507506,0.5,3.8903142076434354,298.15
1535.5894405840838,0.5,3.8892194283525625,298.15
1535.5977739174173,0.5,3.888161043890973,298.15
1535.6061072507505,0.5,3.887110669730472,298.15
1535.614440584084,0.5,3.886032238523077,298.15
1535.6227739174171,0.5,3.884896335956548,298.15
1535.6311072507506,0.5,3.883680678486556,298.15
1535.639440584084,0.5,3.882386660091533,298.15
1535.6477739174172,0.5,3.881103414003995,298.15
1535.656107250751,0.5,3.8799448542320736,298.15
1535.664440584084,0.5,3.878955571372884,298.15
1535.672773917417,0.5,3.878104331992389,298.15
1535.6811072507503,0.5,3.877336037625917,298.15
1535.689440584084,0.5,3.8766423975548503,298.15
1535.6977739174172,0.5,3.875983508559101,298.15
1535.7061072507506,0.5,3.87529168283344,298.15
1535.7144405840838,0.5,3.8744671286048047,298.15
1535.7227739174173,0.5,3.8733847987582175,298.15
1535.7311072507505,0.5,3.8719645771269375,298.15
1535.739440584084,0.5,3.870324549418637,298.15
1535.7477739174171,0.5,3.86863980799628,298.15
1535.7561072507506,0.5,3.8670391195597658,298.15
1535.764440584084,0.5,3.865595300211933,298.15
1535.7727739174172,0.5,3.864327809851587,298.15
1535.781107250751,0.5,3.863188498521853,298.15
1535.789440584084,0.5,3.862110575369996,298.15
1535.797773917417,0.5,3.861039814635708,298.15
1535.8061072507503,0.5,3.859927837780842,298.15
1535.814440584084,0.5,3.85873461752477,298.15
1535.8227739174172,0.5,3.8574572908014746,298.15
1535.8311072507506,0.5,3.856139764114836,298.15
1535.8394405840838,0.5,3.854831770752132,298.15
1535.8477739174173,0.5,3.853581123312652,298.15
1535.8561072507505,0.5,3.852433197874868,298.15
1535.864440584084,0.5,3.851421711217792,298.15
1535.8727739174171,0.5,3.8505515943514337,298.15
1535.8811072507506,0.5,3.849800637653246,298.15
1535.889440584084,0.5,3.8491271622744447,298.15
1535.8977739174172,0.5,3.8484947518065376,298.15
1535.906107250751,0.5,3.8478888557551967,298.15
1535.914440584084,0.5,3.8473012780712335,298.15
1535.922773917417,0.5,3.84671602705953,298.15
1535.9311072507503,0.5,3.8461161984154,298.15
1535.939440584084,0.5,3.8454830551266017,298.15
1535.9477739174172,0.5,3.844798126234789,298.15
1535.9561072507506,0.5,3.844053102086424,298.15
1535.9644405840838,0.5,3.843261695921957,298.15
1535.9727739174173,0.5,3.842455071516589,298.15
