Time,Current,Terminal Voltage,Ambient Temperature
919.2389367630344,-0.4493723159543517,4.2,298.15
919.247270096368,-0.436731063026729,4.199999999999999,298.15
919.2556034297012,-0.4247815745522113,4.200000000000001,298.15
919.2639367630344,-0.4133554018195003,4.2000000000000055,298.15
919.272270096368,-0.4023296229039219,4.200000000000001,298.15
919.2806034297012,-0.3916308463654374,4.200000000000001,298.15
919.2889367630346,-0.3811703719857539,4.199999999999999,298.15
919.297270096368,-0.3709226183632148,4.199999999999999,298.15
919.3056034297013,-0.3608795237763403,4.200000000000001,298.15
919.3139367630346,-0.3510593792176561,4.200000000000001,298.15
919.322270096368,-0.3414533398139921,4.2,298.15
919.3306034297012,-0.3320535640030563,4.200000000000001,298.15
919.3389367630346,-0.3228787087163711,4.199999999999999,298.15
919.347270096368,-0.3139693619841301,4.199999999999999,298.15
919.3556034297012,-0.3053358208767643,4.200000000000002,298.15
919.3639367630344,-0.2969630208690352,4.1999999999999975,298.15
919.372270096368,-0.2888333190497666,4.199999999999999,298.15
919.3806034297012,-0.2809449382718995,4.199999999999999,298.15
919.3889367630344,-0.2732978715094156,4.2,298.15
919.397270096368,-0.2658850520255552,4.200000000000001,298.15
919.4056034297012,-0.2586828141430238,4.199999999999999,298.15
919.4139367630346,-0.2516879273194209,4.200000000000001,298.15
919.422270096368,-0.2449087708121945,4.2,298.15
919.4306034297013,-0.2383362087753495,4.199999999999999,298.15
919.4389367630346,-0.2319584062037534,4.199999999999999,298.15
919.447270096368,-0.2257564625656136,4.199999999999999,298.15
919.4556034297012,-0.2197137039958659,4.2,298.15
919.4639367630346,-0.2138176329806851,4.199999999999999,298.15
919.472270096368,-0.2080690608811763,4.2,298.15
919.4806034297012,-0.2024738734582354,4.199999999999999,298.15
919.4889367630344,-0.1970357514927173,4.2,298.15
919.497270096368,-0.1917583163952762,4.2,298.15
919.5056034297012,-0.1866373817931497,4.199999999999999,298.15
919.5139367630344,-0.1816662835862106,4.199999999999999,298.15
919.522270096368,-0.176834320397905,4.2,298.15
919.5306034297012,-0.1721350656252182,4.2,298.15
919.5389367630346,-0.1675735951198791,4.2,298.15
919.540524637057,-0.166716666666634,4.2,298.15
919.5405246370572,0.5,4.169971463097982,298.15
919.5488579703904,0.5,4.156922733406825,298.15
919.5571913037236,0.5,4.15083006148719,298.15
919.565524637057,0.5,4.146581538294469,298.15
919.5738579703903,0.5,4.14318435557974,298.15
919.5821913037236,0.5,4.140273065491757,298.15
919.590524637057,0.5,4.137681756917049,298.15
919.5988579703904,0.5,4.135322140022844,298.15
919.6071913037237,0.5,4.133141286826376,298.15
919.615524637057,0.5,4.13109929942782,298.15
919.6238579703904,0.5,4.129165031256647,298.15
919.6321913037236,0.5,4.127327229033883,298.15
919.6405246370572,0.5,4.125576808587901,298.15
919.6488579703904,0.5,4.123906249264118,298.15
919.6571913037236,0.5,4.122309794140712,298.15
919.665524637057,0.5,4.120781113946109,298.15
919.6738579703904,0.5,4.119310550404811,298.15
919.6821913037236,0.5,4.117883931597824,298.15
919.690524637057,0.5,4.116503132058638,298.15
919.6988579703903,0.5,4.115169835303736,298.15
919.7071913037236,0.5,4.113883938893933,298.15
919.715524637057,0.5,4.112646056740741,298.15
919.7238579703904,0.5,4.111451916572215,298.15
919.7321913037237,0.5,4.110297670779572,298.15
919.740524637057,0.5,4.109170771086504,298.15
919.7488579703904,0.5,4.108066808710884,298.15
919.7571913037236,0.5,4.106985664476845,298.15
919.7655246370572,0.5,4.105925904174457,298.15
919.7738579703904,0.5,4.10488533692148,298.15
919.7821913037236,0.5,4.103862259242092,298.15
919.790524637057,0.5,4.102857136932066,298.15
919.7988579703904,0.5,4.101871776934213,298.15
919.8071913037236,0.5,4.100897903088244,298.15
919.815524637057,0.5,4.099935397565336,298.15
919.8238579703903,0.5,4.098991932015158,298.15
919.8321913037236,0.5,4.098077844230127,298.15
919.840524637057,0.5,4.097204042332733,298.15
919.8488579703904,0.5,4.096374964001104,298.15
919.8571913037237,0.5,4.0955890945449305,298.15
919.865524637057,0.5,4.09483902219503,298.15
919.8738579703904,0.5,4.094104667301741,298.15
919.8821913037236,0.5,4.093378368521355,298.15
919.8905246370572,0.5,4.0926647031317245,298.15
919.8988579703904,0.5,4.091965921700009,298.15
919.9071913037236,0.5,4.091286294194477,298.15
919.915524637057,0.5,4.090628662797888,298.15
919.9238579703904,0.5,4.089992397089654,298.15
919.9321913037236,0.5,4.089378027777249,298.15
919.940524637057,0.5,4.08878013080854,298.15
919.9488579703903,0.5,4.088188454314987,298.15
919.9571913037236,0.5,4.087607011810006,298.15
919.965524637057,0.5,4.087038656022576,298.15
919.9738579703904,0.5,4.086486675210804,298.15
919.9821913037237,0.5,4.085952564769935,298.15
919.990524637057,0.5,4.085438551760481,298.15
919.9988579703904,0.5,4.084945279920767,298.15
920.0071913037236,0.5,4.084465844305429,298.15
920.0155246370572,0.5,4.083992711763735,298.15
920.0238579703904,0.5,4.083521595236249,298.15
920.0321913037236,0.5,4.083049650716342,298.15
920.040524637057,0.5,4.082578759070918,298.15
920.0488579703904,0.5,4.082119130701925,298.15
920.0571913037236,0.5,4.0816796077125765,298.15
920.065524637057,0.5,4.081265120055974,298.15
920.0738579703903,0.5,4.080877672241766,298.15
920.0821913037236,0.5,4.080515049837163,298.15
920.090524637057,0.5,4.080171674551874,298.15
920.0988579703904,0.5,4.07984354317091,298.15
920.1071913037237,0.5,4.079530217640603,298.15
920.115524637057,0.5,4.07923029738634,298.15
920.1238579703904,0.5,4.078942325838439,298.15
920.1321913037236,0.5,4.078666137596091,298.15
920.1405246370572,0.5,4.078399445677294,298.15
920.1488579703904,0.5,4.078137200628972,298.15
920.1571913037236,0.5,4.077870733671551,298.15
920.165524637057,0.5,4.077590340344269,298.15
920.1738579703904,0.5,4.077294133816263,298.15
920.1821913037236,0.5,4.076988656654587,298.15
920.190524637057,0.5,4.076685568051891,298.15
920.1988579703903,0.5,4.076395064184904,298.15
920.2071913037236,0.5,4.076127672683915,298.15
920.215524637057,0.5,4.07589014766722,298.15
920.2238579703904,0.5,4.075684336439675,298.15
920.2321913037237,0.5,4.075504737691393,298.15
920.240524637057,0.5,4.075342949022376,298.15
920.2488579703904,0.5,4.075192929012717,298.15
920.2571913037236,0.5,4.075048980027196,298.15
920.2655246370572,0.5,4.074902166831884,298.15
920.2738579703904,0.5,4.074747193089006,298.15
920.2821913037236,0.5,4.074583309927263,298.15
920.290524637057,0.5,4.074410295425388,298.15
920.2988579703904,0.5,4.074228963718415,298.15
920.3071913037236,0.5,4.074040244644167,298.15
920.315524637057,0.5,4.073846470775672,298.15
920.3238579703903,0.5,4.073651198890358,298.15
920.3321913037236,0.5,4.073454145150992,298.15
920.340524637057,0.5,4.073256804782374,298.15
920.3488579703904,0.5,4.073066619025946,298.15
920.3571913037237,0.5,4.0728895027607965,298.15
920.365524637057,0.5,4.072726769613906,298.15
920.3738579703904,0.5,4.072574326524994,298.15
920.3821913037236,0.5,4.07242833701788,298.15
920.3905246370572,0.5,4.07228361104465,298.15
920.3988579703904,0.5,4.072138530932806,298.15
920.4071913037236,0.5,4.071992304019574,298.15
920.415524637057,0.5,4.07184308382822,298.15
920.4238579703904,0.5,4.071689845633615,298.15
920.4321913037236,0.5,4.071534982421089,298.15
920.440524637057,0.5,4.0713782165830015,298.15
920.4488579703903,0.5,4.07122158993918,298.15
920.4571913037236,0.5,4.071071708174742,298.15
920.465524637057,0.5,4.070930441359607,298.15
920.4738579703904,0.5,4.070789741905784,298.15
920.4821913037237,0.5,4.0706445337909045,298.15
920.490524637057,0.5,4.070493844754788,298.15
920.4988579703904,0.5,4.070335002853035,298.15
920.5071913037236,0.5,4.070165847960017,298.15
920.5155246370572,0.5,4.069988058964729,298.15
920.5238579703904,0.5,4.069800096480535,298.15
920.5321913037236,0.5,4.069601714749245,298.15
920.540524637057,0.5,4.069397326417395,298.15
920.5488579703904,0.5,4.0691926019955655,298.15
920.5571913037236,0.5,4.068991868230267,298.15
920.565524637057,0.5,4.0687956665178096,298.15
920.5738579703903,0.5,4.068598346606633,298.15
920.5821913037236,0.5,4.068394480559004,298.15
920.590524637057,0.5,4.068185360420401,298.15
920.5988579703904,0.5,4.067973155473153,298.15
920.6071913037237,0.5,4.067756435620856,298.15
920.615524637057,0.5,4.067535099038013,298.15
920.6238579703904,0.5,4.067309942800314,298.15
920.6321913037236,0.5,4.06707949601558,298.15
920.6405246370572,0.5,4.066838228278911,298.15
920.6488579703904,0.5,4.0665835945588205,298.15
920.6571913037236,0.5,4.066312040451655,298.15
920.665524637057,0.5,4.066018033817132,298.15
920.6738579703904,0.5,4.065699632953148,298.15
920.6821913037236,0.5,4.065363880516896,298.15
920.690524637057,0.5,4.065016559027981,298.15
920.6988579703903,0.5,4.064659335290682,298.15
920.7071913037236,0.5,4.064295112392381,298.15
920.715524637057,0.5,4.0639317673429485,298.15
920.7238579703904,0.5,4.063577371855473,298.15
920.7321913037237,0.5,4.063233847510151,298.15
920.740524637057,0.5,4.062898723032021,298.15
920.7488579703904,0.5,4.062569438463788,298.15
920.7571913037236,0.5,4.062241136183876,298.15
920.7655246370572,0.5,4.061904174775483,298.15
920.7738579703904,0.5,4.06155263225526,298.15
920.7821913037236,0.5,4.061184855076778,298.15
920.790524637057,0.5,4.060798883658346,298.15
920.7988579703904,0.5,4.0603970135650505,298.15
920.8071913037236,0.5,4.059984582231193,298.15
920.815524637057,0.5,4.059565099838674,298.15
920.8238579703903,0.5,4.059139928034012,298.15
920.8321913037236,0.5,4.058706375505596,298.15
920.840524637057,0.5,4.058263972936942,298.15
920.8488579703904,0.5,4.057818002883057,298.15
920.8571913037237,0.5,4.0573730589843935,298.15
920.865524637057,0.5,4.056926714482574,298.15
920.8738579703904,0.5,4.056476925384764,298.15
920.8821913037236,0.5,4.056018847801457,298.15
920.8905246370572,0.5,4.055546478161932,298.15
920.8988579703904,0.5,4.055056087061901,298.15
920.9071913037236,0.5,4.054548350130476,298.15
920.915524637057,0.5,4.054025471665932,298.15
920.9238579703904,0.5,4.053491837546506,298.15
920.9321913037236,0.5,4.052950597560782,298.15
920.940524637057,0.5,4.052403810546725,298.15
920.9488579703903,0.5,4.05185287595924,298.15
920.9571913037236,0.5,4.051298081806221,298.15
920.965524637057,0.5,4.0507423791422,298.15
920.9738579703904,0.5,4.050185124779715,298.15
920.9821913037237,0.5,4.0496233535857655,298.15
920.990524637057,0.5,4.049054045162831,298.15
920.9988579703904,0.5,4.048474298457455,298.15
921.0071913037236,0.5,4.047877541600892,298.15
921.0155246370572,0.5,4.047265587838227,298.15
921.0238579703904,0.5,4.046644115273203,298.15
921.0321913037236,0.5,4.046016711048114,298.15
921.040524637057,0.5,4.045388554859958,298.15
921.0488579703904,0.5,4.044766030910138,298.15
921.0571913037236,0.5,4.044152680083343,298.15
921.065524637057,0.5,4.04354597225496,298.15
921.0738579703903,0.5,4.042944293729549,298.15
921.0821913037236,0.5,4.042345869722375,298.15
921.090524637057,0.5,4.04174476273708,298.15
921.0988579703904,0.5,4.041136535061767,298.15
921.1071913037237,0.5,4.040521134907053,298.15
921.115524637057,0.5,4.039895925623423,298.15
921.1238579703904,0.5,4.039258260280436,298.15
921.1321913037236,0.5,4.0386077785716274,298.15
921.1405246370572,0.5,4.037946597021293,298.15
921.1488579703904,0.5,4.037276594458659,298.15
921.1571913037236,0.5,4.036598919600744,298.15
921.165524637057,0.5,4.035912555155123,298.15
921.1738579703904,0.5,4.035217823514881,298.15
921.1821913037236,0.5,4.034516996209423,298.15
921.190524637057,0.5,4.0338132067838055,298.15
921.1988579703903,0.5,4.033106609676311,298.15
921.2071913037236,0.5,4.032397449296578,298.15
921.215524637057,0.5,4.031684365891239,298.15
921.2238579703904,0.5,4.0309659198002326,298.15
921.2321913037237,0.5,4.030243816279858,298.15
921.240524637057,0.5,4.029520123442952,298.15
921.2488579703904,0.5,4.02879570008567,298.15
921.2571913037236,0.5,4.028070768922321,298.15
921.2655246370572,0.5,4.027346903830626,298.15
921.2738579703904,0.5,4.02662469721138,298.15
921.2821913037236,0.5,4.025903205021611,298.15
921.290524637057,0.5,4.025176849921344,298.15
921.2988579703904,0.5,4.024441408894004,298.15
921.3071913037236,0.5,4.023699189933174,298.15
921.315524637057,0.5,4.022951917135417,298.15
921.3238579703903,0.5,4.022198364539644,298.15
921.3321913037236,0.5,4.021440943188633,298.15
921.340524637057,0.5,4.020682551770856,298.15
921.3488579703904,0.5,4.019923050812762,298.15
921.3571913037237,0.5,4.019162569158087,298.15
921.365524637057,0.5,4.0184041699500135,298.15
921.3738579703904,0.5,4.017649748477325,298.15
921.3821913037236,0.5,4.016899766675253,298.15
921.3905246370572,0.5,4.016155078963974,298.15
921.3988579703904,0.5,4.015415850388548,298.15
921.4071913037236,0.5,4.014678101846973,298.15
921.415524637057,0.5,4.013938446012543,298.15
921.4238579703904,0.5,4.013194963759241,298.15
921.4321913037236,0.5,4.012443475551526,298.15
921.440524637057,0.5,4.01168396775638,298.15
921.4488579703903,0.5,4.010917883086062,298.15
921.4571913037236,0.5,4.010148132222129,298.15
921.465524637057,0.5,4.009376948495827,298.15
921.4738579703904,0.5,4.008606316940436,298.15
921.4821913037237,0.5,4.007837719599039,298.15
921.490524637057,0.5,4.007073149902055,298.15
921.4988579703904,0.5,4.006312556139113,298.15
921.5071913037236,0.5,4.005553863566637,298.15
921.5155246370572,0.5,4.0047963469899015,298.15
921.5238579703904,0.5,4.004038096093277,298.15
921.5321913037236,0.5,4.003275858361924,298.15
921.540524637057,0.5,4.002507404494272,298.15
921.5488579703904,0.5,4.001731846783535,298.15
921.5571913037236,0.5,4.00094702452794,298.15
921.565524637057,0.5,4.000151745553842,298.15
921.5738579703903,0.5,3.9993488758462648,298.15
921.5821913037236,0.5,3.998542376421736,298.15
921.590524637057,0.5,3.997734414624978,298.15
921.5988579703904,0.5,3.996926151875664,298.15
921.6071913037237,0.5,3.99612241715852,298.15
921.615524637057,0.5,3.995326854306528,298.15
921.6238579703904,0.5,3.994540238796276,298.15
921.6321913037236,0.5,3.993764311138512,298.15
921.6405246370572,0.5,3.992999152105088,298.15
921.6488579703904,0.5,3.992239305819615,298.15
921.6571913037236,0.5,3.991479765204213,298.15
921.665524637057,0.5,3.990716678915436,298.15
921.6738579703904,0.5,3.9899451914179416,298.15
921.6821913037236,0.5,3.9891649172616734,298.15
921.690524637057,0.5,3.988379655761196,298.15
921.6988579703903,0.5,3.987593337959676,298.15
921.7071913037236,0.5,3.986809332895232,298.15
921.715524637057,0.5,3.986034416366855,298.15
921.7238579703904,0.5,3.985270540681122,298.15
921.7321913037237,0.5,3.984516542112754,298.15
921.740524637057,0.5,3.983769999223667,298.15
921.7488579703904,0.5,3.983024294172873,298.15
921.7571913037236,0.5,3.982272177782301,298.15
921.7655246370572,0.5,3.981507595443154,298.15
921.7738579703904,0.5,3.9807250771526648,298.15
921.7821913037236,0.5,3.979925646785178,298.15
921.790524637057,0.5,3.979114988991837,298.15
921.7988579703904,0.5,3.978297049389856,298.15
921.8071913037236,0.5,3.977478720675042,298.15
921.815524637057,0.5,3.976673731916328,298.15
921.8238579703903,0.5,3.9758947646523577,298.15
921.8321913037236,0.5,3.975148032782229,298.15
921.840524637057,0.5,3.974433417192321,298.15
921.8488579703904,0.5,3.973739237063262,298.15
921.8571913037237,0.5,3.973047573754609,298.15
921.865524637057,0.5,3.972339226905944,298.15
921.8738579703904,0.5,3.971598690486727,298.15
921.8821913037236,0.5,3.970824969247236,298.15
921.8905246370572,0.5,3.970026287020524,298.15
921.8988579703904,0.5,3.969210215603428,298.15
921.9071913037236,0.5,3.9683876425306654,298.15
921.915524637057,0.5,3.967571952154021,298.15
921.9238579703904,0.5,3.966773012023958,298.15
921.9321913037236,0.5,3.965991768661622,298.15
921.940524637057,0.5,3.9652257454526993,298.15
921.9488579703903,0.5,3.9644650673243382,298.15
921.9571913037236,0.5,3.96370159378629,298.15
921.965524637057,0.5,3.962935024888775,298.15
921.9738579703904,0.5,3.962178357254913,298.15
921.9821913037237,0.5,3.961445570187968,298.15
921.990524637057,0.5,3.9607438888028823,298.15
921.9988579703904,0.5,3.960074272829607,298.15
922.0071913037236,0.5,3.9594258924857337,298.15
922.0155246370572,0.5,3.958776141979799,298.15
922.0238579703904,0.5,3.958096377978304,298.15
922.0321913037236,0.5,3.9573665742318234,298.15
922.040524637057,0.5,3.956570390787943,298.15
922.0488579703904,0.5,3.955705992124687,298.15
922.0571913037236,0.5,3.954799588144601,298.15
922.065524637057,0.5,3.953887903144189,298.15
922.0738579703903,0.5,3.953002541687711,298.15
922.0821913037236,0.5,3.952175845062064,298.15
922.090524637057,0.5,3.951419819442685,298.15
922.0988579703904,0.5,3.950727651477185,298.15
922.1071913037237,0.5,3.9500896975082993,298.15
922.115524637057,0.5,3.9494834267519288,298.15
922.1238579703904,0.5,3.948892458518269,298.15
922.1321913037236,0.5,3.948307088573192,298.15
922.1405246370572,0.5,3.947714551689592,298.15
922.1488579703904,0.5,3.9470899089026497,298.15
922.1571913037236,0.5,3.946400400346503,298.15
922.165524637057,0.5,3.945618135868244,298.15
922.1738579703904,0.5,3.94475595779829,298.15
922.1821913037236,0.5,3.9438513767387375,298.15
922.190524637057,0.5,3.942933088451992,298.15
922.1988579703903,0.5,3.942029541025015,298.15
922.2071913037236,0.5,3.94117866632576,298.15
922.215524637057,0.5,3.940420776041852,298.15
922.2238579703904,0.5,3.9397751169790567,298.15
922.2321913037237,0.5,3.939233968256402,298.15
922.240524637057,0.5,3.93873426427716,298.15
922.2488579703904,0.5,3.938194218794755,298.15
922.2571913037236,0.5,3.937593904242697,298.15
922.2655246370572,0.5,3.936931054066024,298.15
922.2738579703904,0.5,3.9361944499029504,298.15
922.2821913037236,0.5,3.935371075742218,298.15
922.290524637057,0.5,3.9344666112811866,298.15
922.2988579703904,0.5,3.9335198299667233,298.15
922.3071913037236,0.5,3.9325778446471,298.15
922.315524637057,0.5,3.931682291645614,298.15
922.3238579703903,0.5,3.9308692220447634,298.15
922.3321913037236,0.5,3.930165241129521,298.15
922.340524637057,0.5,3.9295601149888135,298.15
922.3488579703904,0.5,3.929001841026987,298.15
922.3571913037237,0.5,3.92840396856354,298.15
922.365524637057,0.5,3.927669431520478,298.15
922.3738579703904,0.5,3.9267699461284655,298.15
922.3821913037236,0.5,3.925758627921704,298.15
922.3905246370572,0.5,3.92472977398637,298.15
922.3988579703904,0.5,3.923806628201141,298.15
922.4071913037236,0.5,3.9230639683366095,298.15
922.415524637057,0.5,3.922480818869035,298.15
922.4238579703904,0.5,3.92195513395034,298.15
922.4321913037236,0.5,3.9213983614798993,298.15
922.440524637057,0.5,3.9208525213314167,298.15
922.4488579703903,0.5,3.92042365314694,298.15
922.4571913037236,0.5,3.9201764193667694,298.15
922.465524637057,0.5,3.920062425583324,298.15
922.4738579703904,0.5,3.9199194087569698,298.15
922.4821913037237,0.5,3.919533915270698,298.15
922.490524637057,0.5,3.918781112290196,298.15
922.4988579703904,0.5,3.917701333958753,298.15
922.5071913037236,0.5,3.916489221137722,298.15
922.5155246370572,0.5,3.915364155309316,298.15
922.5238579703904,0.5,3.914451355156317,298.15
922.5321913037236,0.5,3.9137560438178216,298.15
922.540524637057,0.5,3.913212675641288,298.15
922.5488579703904,0.5,3.912744701778066,298.15
922.5571913037236,0.5,3.912262999028947,298.15
922.565524637057,0.5,3.911689849780077,298.15
922.5738579703903,0.5,3.911014074936144,298.15
922.5821913037236,0.5,3.910264123395219,298.15
922.590524637057,0.5,3.909487262812031,298.15
922.5988579703904,0.5,3.9087352890450937,298.15
922.6071913037237,0.5,3.908019848609079,298.15
922.615524637057,0.5,3.9073009268698753,298.15
922.6238579703904,0.5,3.906514472818333,298.15
922.6321913037236,0.5,3.9055832304331135,298.15
922.6405246370572,0.5,3.904447765760736,298.15
922.6488579703904,0.5,3.903114272063741,298.15
922.6571913037236,0.5,3.9016212642746986,298.15
922.665524637057,0.5,3.900061269863024,298.15
922.6738579703904,0.5,3.898603807705952,298.15
922.6821913037236,0.5,3.8974234824829943,298.15
922.690524637057,0.5,3.8965933271539863,298.15
922.6988579703903,0.5,3.896053548261881,298.15
922.7071913037236,0.5,3.8956628738689543,298.15
922.715524637057,0.5,3.8952701115641473,298.15
922.7238579703904,0.5,3.8947960198612046,298.15
922.7321913037237,0.5,3.8941856751421806,298.15
922.740524637057,0.5,3.8933997079985856,298.15
922.7488579703904,0.5,3.89244100491145,298.15
922.7571913037236,0.5,3.891367401760054,298.15
922.7655246370572,0.5,3.8902507990652353,298.15
922.7738579703904,0.5,3.8891423860161862,298.15
922.7821913037236,0.5,3.888071740531293,298.15
922.790524637057,0.5,3.8870314378697706,298.15
922.7988579703904,0.5,3.885979055331235,298.15
922.8071913037236,0.5,3.884880255391712,298.15
922.815524637057,0.5,3.883710234034975,298.15
922.8238579703903,0.5,3.882453400859685,298.15
922.8321913037236,0.5,3.881134397130556,298.15
922.840524637057,0.5,3.879872834905641,298.15
922.8488579703904,0.5,3.87877198935247,298.15
922.8571913037237,0.5,3.877853966844983,298.15
922.865524637057,0.5,3.8770664624295454,298.15
922.8738579703904,0.5,3.8763504852042754,298.15
922.8821913037236,0.5,3.875682286166505,298.15
922.8905246370572,0.5,3.87501341705572,298.15
922.8988579703904,0.5,3.874275157346464,298.15
922.9071913037236,0.5,3.873362870278538,298.15
922.915524637057,0.5,3.872154386298359,298.15
922.9238579703904,0.5,3.8706289805464538,298.15
922.9321913037236,0.5,3.8689509629865233,298.15
922.940524637057,0.5,3.867283735198596,298.15
922.9488579703903,0.5,3.8657366999579543,298.15
922.9571913037236,0.5,3.8643628265286862,298.15
922.965524637057,0.5,3.8631554344915937,298.15
922.9738579703904,0.5,3.862048187944021,298.15
922.9821913037237,0.5,3.86097884782895,298.15
922.990524637057,0.5,3.859896982905868,298.15
922.9988579703904,0.5,3.858757341492235,298.15
923.0071913037236,0.5,3.857528947635973,298.15
923.0155246370572,0.5,3.856229137324117,298.15
923.0238579703904,0.5,3.854906583183511,298.15
923.0321913037236,0.5,3.853610543283805,298.15
923.040524637057,0.5,3.8523878042025537,298.15
923.0488579703904,0.5,3.851281521818442,298.15
923.0571913037236,0.5,3.850318398620341,298.15
923.065524637057,0.5,3.849495116166413,298.15
923.0738579703903,0.5,3.84878194945734,298.15
923.0821913037236,0.5,3.848133421917547,298.15
923.090524637057,0.5,3.847517039691084,298.15
923.0988579703904,0.5,3.84692048660886,298.15
923.1071913037237,0.5,3.84633341691744,298.15
923.115524637057,0.5,3.8457392886311794,298.15
923.1238579703904,0.5,3.845123154898574,298.15
923.1321913037236,0.5,3.8444670492646495,298.15
923.1405246370572,0.5,3.8437563843096174,298.15
923.1488579703904,0.5,3.842990447630541,298.15
923.1571913037236,0.5,3.842192727423717,298.15
923.165524637057,0.5,3.841392542163226,298.15
923.1738579703904,0.5,3.8406142058694224,298.15
923.1821913037236,0.5,3.839877358910692,298.15
923.190524637057,0.5,3.839194968982975,298.15
923.1988579703903,0.5,3.838566984848516,298.15
923.2071913037236,0.5,3.837971454656405,298.15
923.215524637057,0.5,3.8373802991825903,298.15
923.2238579703904,0.5,3.8367672072997054,298.15
923.2321913037237,0.5,3.8361107903539473,298.15
923.240524637057,0.5,3.8353996224704576,298.15
923.2488579703904,0.5,3.834643732141924,298.15
923.2571913037236,0.5,3.8338716517318825,298.15
923.2655246370572,0.5,3.833108103949014,298.15
923.2738579703904,0.5,3.832369810001664,298.15
923.2821913037236,0.5,3.8316654986886096,298.15
923.290524637057,0.5,3.830995771840234,298.15
923.2988579703904,0.5,3.83035206752,298.15
923.3071913037236,0.5,3.829723956990127,298.15
923.315524637057,0.5,3.829103010502068,298.15
923.3238579703903,0.5,3.82848297606696,298.15
923.3321913037236,0.5,3.827859662125317,298.15
