Time,Current,Terminal Voltage,Ambient Temperature
305.7352802836372,-2.5,4.191000004958903,298.15
305.7436136169705,-2.5,4.192003317324632,298.15
305.75194695030393,-2.5,4.193280413165836,298.15
305.76028028363726,-2.5,4.194519311095117,298.15
305.7686136169706,-2.5,4.195562251993309,298.15
305.7769469503039,-2.5,4.196874331566511,298.15
305.78528028363723,-2.5,4.198109260548502,298.15
305.79361361697056,-2.5,4.199881508356796,298.15
305.79411490333706,-2.5,4.199990000000007,298.15
305.79411490333734,-2.500388509644563,4.200000000000003,298.15
305.8024482366704,-2.448364426744737,4.200000000000003,298.15
305.8107815700037,-2.392854971451103,4.199999999999997,298.15
305.81911490333704,-2.338353281263148,4.200000000000001,298.15
305.8274482366704,-2.290962319291236,4.199999999999998,298.15
305.83578157000375,-2.233445857343036,4.200000000000001,298.15
305.8441149033371,-2.176222247403069,4.199999999999999,298.15
305.8524482366704,-2.126945858437616,4.199999999999999,298.15
305.8607815700037,-2.067084461728136,4.200000000000002,298.15
305.86911490333705,-2.006146820502443,4.200000000000001,298.15
305.8774482366704,-1.9519514547376624,4.2,298.15
305.88578157000376,-1.89965591257796,4.199999999999999,298.15
305.8941149033371,-1.8426279870739235,4.1999999999999975,298.15
305.9024482366704,-1.7893611300005023,4.199999999999999,298.15
305.91078157000373,-1.7389465262853696,4.199999999999999,298.15
305.91911490333706,-1.6870534171978389,4.200000000000001,298.15
305.9274482366704,-1.6366298151898204,4.199999999999999,298.15
305.9357815700037,-1.5872852862460838,4.199999999999999,298.15
305.94411490333704,-1.540831140043155,4.2,298.15
305.9524482366704,-1.4949177496310244,4.199999999999999,298.15
305.96078157000375,-1.450940848158886,4.199999999999999,298.15
305.9691149033371,-1.4094241920445016,4.199999999999999,298.15
305.9774482366704,-1.3658950355900763,4.2,298.15
305.9857815700037,-1.3217423331883829,4.199999999999999,298.15
305.99411490333705,-1.2815656220066676,4.200000000000001,298.15
306.0024482366704,-1.2448748146687725,4.199999999999999,298.15
306.01078157000376,-1.2086173004365055,4.200000000000001,298.15
306.0191149033371,-1.1732607638201635,4.199999999999998,298.15
306.0274482366704,-1.1396607998823691,4.199999999999999,298.15
306.03578157000373,-1.1062801091883732,4.200000000000001,298.15
306.04411490333706,-1.0724399419083075,4.199999999999999,298.15
306.0524482366704,-1.0400728602075406,4.199999999999999,298.15
306.0607815700037,-1.0096598275977453,4.200000000000001,298.15
306.06911490333704,-0.980187282590354,4.199999999999999,298.15
306.0774482366704,-0.9517596238969056,4.200000000000001,298.15
306.08578157000375,-0.9251588687550674,4.200000000000001,298.15
306.0941149033371,-0.8997318543603396,4.199999999999999,298.15
306.1024482366704,-0.874179067663323,4.2,298.15
306.1107815700037,-0.8481767211629808,4.199999999999999,298.15
306.11911490333705,-0.8223591556340409,4.200000000000001,298.15
306.1274482366704,-0.7976234642008201,4.200000000000001,298.15
306.13578157000376,-0.7744830299030013,4.199999999999999,298.15
306.1441149033371,-0.7529730952770464,4.199999999999999,298.15
306.1524482366704,-0.7326378834706103,4.199999999999999,298.15
306.16078157000373,-0.7128242074705795,4.199999999999999,298.15
306.16911490333706,-0.6930866374712741,4.199999999999999,298.15
306.1774482366704,-0.6732560004183219,4.200000000000001,298.15
306.1857815700037,-0.6536232673378353,4.2,298.15
306.19411490333704,-0.6347347457773246,4.199999999999999,298.15
306.2024482366704,-0.6169487111321298,4.199999999999999,298.15
306.21078157000375,-0.6002798935911479,4.200000000000001,298.15
306.2191149033371,-0.5844318078971513,4.1999999999999975,298.15
306.2274482366704,-0.5687720749616318,4.2,298.15
306.2357815700037,-0.5529271981946591,4.200000000000001,298.15
306.24411490333705,-0.5367886427863688,4.2,298.15
306.2524482366704,-0.5205250411494965,4.199999999999999,298.15
306.26078157000376,-0.5046621019572097,4.199999999999999,298.15
306.2691149033371,-0.4896177177447872,4.2,298.15
306.2774482366704,-0.4755082459586297,4.200000000000001,298.15
306.28578157000373,-0.462253908976131,4.199999999999999,298.15
306.29411490333706,-0.4496777926968994,4.199999999999999,298.15
306.3024482366704,-0.4375790615508401,4.1999999999999975,298.15
306.3107815700037,-0.4258705138710716,4.200000000000001,298.15
306.31911490333704,-0.4144342931079373,4.200000000000002,298.15
306.3274482366704,-0.4032236518935259,4.2,298.15
306.33578157000375,-0.3922309760098462,4.199999999999999,298.15
306.3441149033371,-0.3814778936989296,4.200000000000001,298.15
306.3524482366704,-0.3709586148880444,4.199999999999998,298.15
306.3607815700037,-0.3606657205754704,4.199999999999999,298.15
306.36911490333705,-0.3506321155375635,4.2,298.15
306.3774482366704,-0.3409006359048458,4.199999999999999,298.15
306.38578157000376,-0.3314766975744104,4.199999999999999,298.15
306.3941149033371,-0.322336757990883,4.199999999999999,298.15
306.4024482366704,-0.3134676757806353,4.199999999999998,298.15
306.41078157000373,-0.3048737310681375,4.200000000000001,298.15
306.41911490333706,-0.2965513440867671,4.2,298.15
306.4274482366704,-0.2884749895760102,4.199999999999999,298.15
306.4357815700037,-0.2806282249924687,4.200000000000001,298.15
306.44411490333704,-0.2730206439624084,4.200000000000001,298.15
306.4524482366704,-0.2656462672257139,4.199999999999998,298.15
306.46078157000375,-0.2584905367168634,4.200000000000001,298.15
306.4691149033371,-0.2515299580445319,4.200000000000005,298.15
306.4774482366704,-0.2447452147085911,4.200000000000004,298.15
306.4857815700037,-0.2381263769565871,4.200000000000002,298.15
306.49411490333705,-0.2316829764570138,4.2,298.15
306.5024482366704,-0.2254221031445283,4.2,298.15
306.51078157000376,-0.2193473307726979,4.199999999999999,298.15
306.5191149033371,-0.2134554676843661,4.199999999999999,298.15
306.5274482366704,-0.2077377005695835,4.199999999999999,298.15
306.53578157000373,-0.2021816947657946,4.200000000000001,298.15
306.54411490333706,-0.1967784172805785,4.199999999999999,298.15
306.5524482366704,-0.1915195163273984,4.2,298.15
306.5607815700037,-0.1863977238555308,4.199999999999999,298.15
306.56911490333704,-0.1813990616435369,4.199999999999999,298.15
306.5774482366704,-0.1765218120412875,4.199999999999999,298.15
306.58578157000375,-0.171779661514463,4.200000000000001,298.15
306.5941149033371,-0.1671718673285902,4.199999999999999,298.15
306.5949521239423,-0.1667166666666619,4.199999999999999,298.15
306.5949521239425,0.5,4.170134212715394,298.15
306.6032854572756,0.5,4.157090476292069,298.15
306.61161879060893,0.5,4.151006583995284,298.15
306.61995212394226,0.5,4.146773993629536,298.15
306.6282854572756,0.5,4.143396424182287,298.15
306.6366187906089,0.5,4.140493989903048,298.15
306.6449521239423,0.5,4.13790185227742,298.15
306.6532854572756,0.5,4.135536809897156,298.15
306.66161879060894,0.5,4.133349659832188,298.15
306.66995212394227,0.5,4.131309145878522,298.15
306.6782854572756,0.5,4.1293915139801225,298.15
306.6866187906089,0.5,4.127569701577967,298.15
306.69495212394224,0.5,4.125826248988091,298.15
306.7032854572756,0.5,4.124154877707083,298.15
306.7116187906089,0.5,4.12255260433388,298.15
306.7199521239423,0.5,4.121015747831962,298.15
306.7282854572756,0.5,4.119541617326893,298.15
306.73661879060893,0.5,4.118124732078611,298.15
306.74495212394226,0.5,4.1167510243555245,298.15
306.7532854572756,0.5,4.115412658926289,298.15
306.7616187906089,0.5,4.114112503317186,298.15
306.7699521239423,0.5,4.112855066215095,298.15
306.7782854572756,0.5,4.111641407993929,298.15
306.78661879060894,0.5,4.110473081321951,298.15
306.79495212394227,0.5,4.1093463183758026,298.15
306.8032854572756,0.5,4.108253103008848,298.15
306.8116187906089,0.5,4.107182066524748,298.15
306.81995212394224,0.5,4.106135799574563,298.15
306.8282854572756,0.5,4.105115408138562,298.15
306.8366187906089,0.5,4.104120567170705,298.15
306.8449521239423,0.5,4.10314924067424,298.15
306.8532854572756,0.5,4.102196027441419,298.15
306.86161879060893,0.5,4.10125721360741,298.15
306.86995212394226,0.5,4.100327428449552,298.15
306.8782854572756,0.5,4.099399695946643,298.15
306.8866187906089,0.5,4.098479233109938,298.15
306.8949521239423,0.5,4.097573516458708,298.15
306.9032854572756,0.5,4.096694662156976,298.15
306.91161879060894,0.5,4.095851357888897,298.15
306.91995212394227,0.5,4.095047910325343,298.15
306.9282854572756,0.5,4.094285254698876,298.15
306.9366187906089,0.5,4.093551877640882,298.15
306.94495212394224,0.5,4.092835272606246,298.15
306.9532854572756,0.5,4.092140256692607,298.15
306.9616187906089,0.5,4.091468296462212,298.15
