Time,Current,Terminal Voltage,Ambient Temperature
153.6065789353282,0.5,4.100479949892046,298.15
153.61491226866153,0.5,4.099588831520655,298.15
153.62324560199485,0.5,4.098694327685489,298.15
153.63157893532818,0.5,4.097798562050576,298.15
153.63991226866153,0.5,4.096911348506079,298.15
153.64824560199486,0.5,4.096044949303433,298.15
153.65657893532818,0.5,4.095205869474039,298.15
153.66491226866154,0.5,4.094398605353034,298.15
153.67324560199486,0.5,4.093623283554687,298.15
153.6815789353282,0.5,4.092870855726865,298.15
153.68991226866152,0.5,4.092147568917701,298.15
153.69824560199487,0.5,4.091460828316906,298.15
153.7065789353282,0.5,4.090812030051527,298.15
153.71491226866152,0.5,4.090199096514384,298.15
153.72324560199485,0.5,4.089610697518211,298.15
153.7315789353282,0.5,4.089032822274933,298.15
153.73991226866153,0.5,4.088461036101499,298.15
153.74824560199485,0.5,4.087887563250238,298.15
153.75657893532818,0.5,4.08731404585253,298.15
153.76491226866153,0.5,4.086746310342665,298.15
153.77324560199486,0.5,4.086193996305337,298.15
153.78157893532818,0.5,4.085667541728414,298.15
153.78991226866154,0.5,4.085167694115647,298.15
153.79824560199486,0.5,4.08469359478401,298.15
153.8065789353282,0.5,4.084243870012525,298.15
153.81491226866152,0.5,4.083811208290164,298.15
153.82324560199487,0.5,4.083389209590609,298.15
153.8315789353282,0.5,4.082972311773213,298.15
153.83991226866152,0.5,4.082556100123266,298.15
153.84824560199485,0.5,4.082140703748561,298.15
153.8565789353282,0.5,4.081730443866803,298.15
153.86491226866153,0.5,4.081327926562198,298.15
153.87324560199485,0.5,4.080932483912069,298.15
153.88157893532818,0.5,4.08054641902341,298.15
153.88991226866153,0.5,4.0801690784801625,298.15
153.89824560199486,0.5,4.079798097090913,298.15
153.90657893532818,0.5,4.07943662451058,298.15
153.91491226866154,0.5,4.079096964657158,298.15
153.92324560199486,0.5,4.078788011455297,298.15
153.9315789353282,0.5,4.078514354323288,298.15
153.93991226866152,0.5,4.078274213477903,298.15
153.94824560199487,0.5,4.078058770612117,298.15
153.9565789353282,0.5,4.077853665912873,298.15
153.96491226866152,0.5,4.0776425871119,298.15
153.97324560199485,0.5,4.077416853492297,298.15
153.9815789353282,0.5,4.077175837907166,298.15
153.98991226866153,0.5,4.076921837271298,298.15
153.99824560199485,0.5,4.076659080718317,298.15
154.00657893532818,0.5,4.076393436426946,298.15
154.01491226866153,0.5,4.076131310140134,298.15
154.02324560199486,0.5,4.075877594169624,298.15
154.03157893532818,0.5,4.075635851056534,298.15
154.03991226866154,0.5,4.075404917549893,298.15
154.04824560199486,0.5,4.075187428151645,298.15
154.0565789353282,0.5,4.074991796546621,298.15
154.06491226866152,0.5,4.0748242177733145,298.15
154.07324560199487,0.5,4.074681813640425,298.15
154.0815789353282,0.5,4.074559337483263,298.15
154.08991226866152,0.5,4.074448774724962,298.15
154.09824560199485,0.5,4.074336648496917,298.15
154.1065789353282,0.5,4.0742132154506585,298.15
154.11491226866153,0.5,4.07407628886271,298.15
154.12324560199485,0.5,4.073925897472487,298.15
154.13157893532818,0.5,4.073759416550233,298.15
154.13991226866153,0.5,4.073576085348521,298.15
154.14824560199486,0.5,4.073381085797564,298.15
154.15657893532818,0.5,4.073181347727177,298.15
154.16491226866154,0.5,4.072979358503238,298.15
154.17324560199486,0.5,4.072778595286682,298.15
154.1815789353282,0.5,4.072582345416383,298.15
154.18991226866152,0.5,4.072394053139812,298.15
154.19824560199487,0.5,4.0722155212721525,298.15
154.2065789353282,0.5,4.072053005946756,298.15
154.21491226866152,0.5,4.071906651131988,298.15
154.22324560199485,0.5,4.0717703878914335,298.15
154.2315789353282,0.5,4.07163479432781,298.15
154.23991226866153,0.5,4.071495263868659,298.15
154.24824560199485,0.5,4.071346184092516,298.15
154.25657893532818,0.5,4.071186920039764,298.15
154.26491226866153,0.5,4.071022016651072,298.15
154.27324560199486,0.5,4.070854738799327,298.15
154.28157893532818,0.5,4.070686086923059,298.15
154.28991226866154,0.5,4.070519559752695,298.15
154.29824560199486,0.5,4.0703537539501,298.15
154.3065789353282,0.5,4.070184965878253,298.15
154.31491226866152,0.5,4.070014457409622,298.15
154.32324560199487,0.5,4.06984141053678,298.15
154.3315789353282,0.5,4.069659698703317,298.15
154.33991226866152,0.5,4.069469528463201,298.15
154.34824560199485,0.5,4.069274410622318,298.15
154.3565789353282,0.5,4.069076776628378,298.15
154.36491226866153,0.5,4.068878391050981,298.15
154.37324560199485,0.5,4.06867908526759,298.15
154.38157893532818,0.5,4.068471275538512,298.15
154.38991226866153,0.5,4.068246929399455,298.15
154.39824560199486,0.5,4.068010325708164,298.15
154.40657893532818,0.5,4.067766130223928,298.15
154.41491226866154,0.5,4.067516560179032,298.15
154.42324560199486,0.5,4.067264360545618,298.15
154.4315789353282,0.5,4.067012498776771,298.15
154.43991226866152,0.5,4.066760786751772,298.15
154.44824560199487,0.5,4.066505408709066,298.15
154.4565789353282,0.5,4.066245825252322,298.15
154.46491226866152,0.5,4.06597963724293,298.15
154.47324560199485,0.5,4.065703311955939,298.15
154.4815789353282,0.5,4.065413165098359,298.15
154.48991226866153,0.5,4.065108949522088,298.15
154.49824560199485,0.5,4.06478731382696,298.15
154.50657893532818,0.5,4.06444357091172,298.15
154.51491226866153,0.5,4.064075462850502,298.15
154.52324560199486,0.5,4.06368691656162,298.15
154.53157893532818,0.5,4.063287737182691,298.15
154.53991226866154,0.5,4.062885879375905,298.15
154.54824560199486,0.5,4.062486888063926,298.15
154.5565789353282,0.5,4.062096874946416,298.15
154.56491226866152,0.5,4.0617201899690105,298.15
154.57324560199487,0.5,4.061353960087825,298.15
154.5815789353282,0.5,4.0609926565808125,298.15
154.58991226866152,0.5,4.060629420285952,298.15
154.59824560199485,0.5,4.060253814701872,298.15
154.6065789353282,0.5,4.059861764774413,298.15
154.61491226866153,0.5,4.059452645649602,298.15
154.62324560199485,0.5,4.059026895122921,298.15
154.63157893532818,0.5,4.058585708971426,298.15
154.63991226866153,0.5,4.058131268814647,298.15
154.64824560199486,0.5,4.057668554908549,298.15
154.65657893532818,0.5,4.057203383256202,298.15
154.66491226866154,0.5,4.0567385940742415,298.15
154.67324560199486,0.5,4.056275177649474,298.15
154.6815789353282,0.5,4.055810678346296,298.15
154.68991226866152,0.5,4.055337295053304,298.15
154.69824560199487,0.5,4.054848959225156,298.15
154.7065789353282,0.5,4.054347628672918,298.15
154.71491226866152,0.5,4.053834914131734,298.15
154.72324560199485,0.5,4.0533107828832176,298.15
154.7315789353282,0.5,4.052776884999723,298.15
154.73991226866153,0.5,4.0522343011741855,298.15
154.74824560199485,0.5,4.051683347501745,298.15
154.75657893532818,0.5,4.051121427521185,298.15
154.76491226866153,0.5,4.050549319493911,298.15
154.77324560199486,0.5,4.0499706065454255,298.15
154.78157893532818,0.5,4.04938820094063,298.15
154.78991226866154,0.5,4.048800883591335,298.15
154.79824560199486,0.5,4.048208514761395,298.15
154.8065789353282,0.5,4.047611349972357,298.15
154.81491226866152,0.5,4.047006246553522,298.15
154.82324560199487,0.5,4.046392789798952,298.15
154.8315789353282,0.5,4.04577110550885,298.15
154.83991226866152,0.5,4.045141998858211,298.15
154.84824560199485,0.5,4.044506260378796,298.15
154.8565789353282,0.5,4.043863735059879,298.15
154.86491226866153,0.5,4.043215263535386,298.15
154.87324560199485,0.5,4.04256177617231,298.15
154.88157893532818,0.5,4.04190556855836,298.15
154.88991226866153,0.5,4.041250342903886,298.15
154.89824560199486,0.5,4.040599259773571,298.15
154.90657893532818,0.5,4.0399570891011125,298.15
154.91491226866154,0.5,4.039325694959016,298.15
154.92324560199486,0.5,4.038699498796524,298.15
154.9315789353282,0.5,4.038073136570112,298.15
154.93991226866152,0.5,4.037441972213559,298.15
154.94824560199487,0.5,4.03680171801477,298.15
154.9565789353282,0.5,4.036148469270069,298.15
154.96491226866152,0.5,4.035483247093591,298.15
154.97324560199485,0.5,4.034805778484087,298.15
154.9815789353282,0.5,4.034114048742957,298.15
154.98991226866153,0.5,4.033408832940047,298.15
154.99824560199485,0.5,4.032694729473171,298.15
155.00657893532818,0.5,4.031973400692174,298.15
155.01491226866153,0.5,4.031243484905566,298.15
155.02324560199486,0.5,4.030506042481276,298.15
155.03157893532818,0.5,4.029767546665683,298.15
155.03991226866154,0.5,4.02903288592975,298.15
155.04824560199486,0.5,4.02830235231878,298.15
155.0565789353282,0.5,4.027576344260467,298.15
155.06491226866152,0.5,4.026855890224098,298.15
155.07324560199487,0.5,4.026137361433364,298.15
155.0815789353282,0.5,4.02541621554252,298.15
155.08991226866152,0.5,4.024689751285223,298.15
155.09824560199485,0.5,4.023954403011608,298.15
155.1065789353282,0.5,4.0232087103355685,298.15
155.11491226866153,0.5,4.022457136167769,298.15
155.12324560199485,0.5,4.021705302256082,298.15
155.13157893532818,0.5,4.020956728432366,298.15
155.13991226866153,0.5,4.02021317084949,298.15
155.14824560199486,0.5,4.019473355175119,298.15
155.15657893532818,0.5,4.01873371961012,298.15
155.16491226866154,0.5,4.017990210230282,298.15
155.17324560199486,0.5,4.01723944672843,298.15
155.1815789353282,0.5,4.0164787585035535,298.15
155.18991226866152,0.5,4.015709273702413,298.15
155.19824560199487,0.5,4.014935166759472,298.15
155.2065789353282,0.5,4.014159714224472,298.15
155.21491226866152,0.5,4.013385684274684,298.15
155.22324560199485,0.5,4.012619585320364,298.15
155.2315789353282,0.5,4.011864971624923,298.15
155.23991226866153,0.5,4.011118233118168,298.15
155.24824560199485,0.5,4.010377281044416,298.15
155.25657893532818,0.5,4.009638788490491,298.15
155.26491226866153,0.5,4.008895522215411,298.15
155.27324560199486,0.5,4.008142281839005,298.15
155.28157893532818,0.5,4.007378100955532,298.15
155.28991226866154,0.5,4.00660519069522,298.15
155.29824560199486,0.5,4.005827053081065,298.15
155.3065789353282,0.5,4.005048881412277,298.15
155.31491226866152,0.5,4.004275964557172,298.15
155.32324560199487,0.5,4.003510449688292,298.15
155.3315789353282,0.5,4.002751643217247,298.15
155.33991226866152,0.5,4.001997689323894,298.15
155.34824560199485,0.5,4.001244553592652,298.15
155.3565789353282,0.5,4.000484862512867,298.15
155.36491226866153,0.5,3.999713190429209,298.15
155.37324560199485,0.5,3.998928706336015,298.15
155.38157893532818,0.5,3.9981311337124006,298.15
155.38991226866153,0.5,3.997322856421368,298.15
155.39824560199486,0.5,3.9965093043863016,298.15
155.40657893532818,0.5,3.9956942478373056,298.15
155.41491226866154,0.5,3.994881036161128,298.15
155.42324560199486,0.5,3.994074961494481,298.15
155.4315789353282,0.5,3.993279306224391,298.15
155.43991226866152,0.5,3.992494732786573,298.15
155.44824560199487,0.5,3.9917204254720495,298.15
155.4565789353282,0.5,3.990954073795692,298.15
155.46491226866152,0.5,3.990191964194112,298.15
155.47324560199485,0.5,3.989430698097175,298.15
155.4815789353282,0.5,3.98866682170232,298.15
155.48991226866153,0.5,3.987900420254655,298.15
155.49824560199485,0.5,3.987131431770143,298.15
155.50657893532818,0.5,3.98635872221646,298.15
155.51491226866153,0.5,3.9855827630369394,298.15
155.52324560199486,0.5,3.984806142314077,298.15
155.53157893532818,0.5,3.9840285014692434,298.15
155.53991226866154,0.5,3.983252756987984,298.15
155.54824560199486,0.5,3.982483547844868,298.15
155.5565789353282,0.5,3.98172253900397,298.15
155.56491226866152,0.5,3.980972093914479,298.15
155.57324560199487,0.5,3.9802332651332426,298.15
155.5815789353282,0.5,3.979498371758009,298.15
155.58991226866152,0.5,3.978758838551792,298.15
155.59824560199485,0.5,3.978006637303462,298.15
155.6065789353282,0.5,3.977231877168212,298.15
155.61491226866153,0.5,3.976431932214671,298.15
155.62324560199485,0.5,3.9756161574020954,298.15
155.63157893532818,0.5,3.97479701151257,298.15
155.63991226866153,0.5,3.973986877388877,298.15
155.64824560199486,0.5,3.97319744458782,298.15
155.65657893532818,0.5,3.9724353720510495,298.15
155.66491226866154,0.5,3.971703925033671,298.15
155.67324560199486,0.5,3.9710011524379447,298.15
155.6815789353282,0.5,3.9703140637759695,298.15
155.68991226866152,0.5,3.969629985960435,298.15
155.69824560199487,0.5,3.968932000604844,298.15
155.7065789353282,0.5,3.96820632117358,298.15
155.71491226866152,0.5,3.967448922986912,298.15
155.72324560199485,0.5,3.96666712062295,298.15
155.7315789353282,0.5,3.965876942063853,298.15
155.73991226866153,0.5,3.965085150992019,298.15
155.74824560199485,0.5,3.964292849341024,298.15
155.75657893532818,0.5,3.96349548200579,298.15
155.76491226866153,0.5,3.962684303326,298.15
155.77324560199486,0.5,3.961859850241419,298.15
155.78157893532818,0.5,3.961033753134787,298.15
155.78991226866154,0.5,3.960220654867581,298.15
155.79824560199486,0.5,3.959440290839523,298.15
155.8065789353282,0.5,3.958714996307362,298.15
155.81491226866152,0.5,3.9580547248816074,298.15
155.82324560199487,0.5,3.9574548771588542,298.15
155.8315789353282,0.5,3.9568806050899,298.15
155.83991226866152,0.5,3.9562894846053576,298.15
155.84824560199485,0.5,3.955631127777735,298.15
155.8565789353282,0.5,3.95487758139012,298.15
155.86491226866153,0.5,3.954036696645648,298.15
155.87324560199485,0.5,3.95313711513578,298.15
155.88157893532818,0.5,3.9522155200905695,298.15
155.88991226866153,0.5,3.9513049282798822,298.15
155.89824560199486,0.5,3.950427518588216,298.15
155.90657893532818,0.5,3.949593616780951,298.15
155.91491226866154,0.5,3.9488218218816,298.15
155.92324560199486,0.5,3.948127574942253,298.15
155.9315789353282,0.5,3.9475263505270206,298.15
155.93991226866152,0.5,3.9470157161782726,298.15
155.94824560199487,0.5,3.9465512914646808,298.15
155.9565789353282,0.5,3.946070344621509,298.15
155.96491226866152,0.5,3.945506755169004,298.15
155.97324560199485,0.5,3.944814679178135,298.15
155.9815789353282,0.5,3.944005978916009,298.15
155.98991226866153,0.5,3.9431237969216566,298.15
155.99824560199485,0.5,3.942205640429991,298.15
156.00657893532818,0.5,3.941282033664376,298.15
156.01491226866153,0.5,3.940390450622296,298.15
156.02324560199486,0.5,3.939579593170749,298.15
156.03157893532818,0.5,3.938876906323831,298.15
156.03991226866154,0.5,3.938281033706681,298.15
156.04824560199486,0.5,3.9377358856508566,298.15
156.0565789353282,0.5,3.937150617670063,298.15
156.06491226866152,0.5,3.936490520286896,298.15
156.07324560199487,0.5,3.935777591893011,298.15
156.0815789353282,0.5,3.935032258627936,298.15
156.08991226866152,0.5,3.93426206624954,298.15
156.09824560199485,0.5,3.933465113570943,298.15
156.1065789353282,0.5,3.932647055183211,298.15
156.11491226866153,0.5,3.9318161606887214,298.15
156.12324560199485,0.5,3.930992183961378,298.15
156.13157893532818,0.5,3.930213357839524,298.15
156.13991226866153,0.5,3.9295172257678814,298.15
156.14824560199486,0.5,3.928914863652566,298.15
156.15657893532818,0.5,3.9283730422283063,298.15
156.16491226866154,0.5,3.9278202197893055,298.15
156.17324560199486,0.5,3.92715596169508,298.15
156.1815789353282,0.5,3.926298838511276,298.15
156.18991226866152,0.5,3.925252901834063,298.15
156.19824560199487,0.5,3.92408278478628,298.15
156.2065789353282,0.5,3.922893269670145,298.15
156.21491226866152,0.5,3.9218054174406367,298.15
156.22324560199485,0.5,3.920927912853852,298.15
156.2315789353282,0.5,3.920317396627558,298.15
156.23991226866153,0.5,3.9199397305397072,298.15
156.24824560199485,0.5,3.919692563409291,298.15
156.25657893532818,0.5,3.919489688407012,298.15
156.26491226866153,0.5,3.9193345711369374,298.15
156.27324560199486,0.5,3.919249794846291,298.15
156.28157893532818,0.5,3.9191606416747087,298.15
156.28991226866154,0.5,3.918888896526343,298.15
156.29824560199486,0.5,3.918279923341931,298.15
156.3065789353282,0.5,3.917313088936353,298.15
156.31491226866152,0.5,3.916077262950649,298.15
156.32324560199487,0.5,3.914777280951488,298.15
156.3315789353282,0.5,3.913642463007384,298.15
156.33991226866152,0.5,3.912793514670392,298.15
156.34824560199485,0.5,3.912201992986276,298.15
156.3565789353282,0.5,3.911762982471313,298.15
156.36491226866153,0.5,3.911350881073696,298.15
156.37324560199485,0.5,3.910862216344389,298.15
156.38157893532818,0.5,3.910263058392192,298.15
156.38991226866153,0.5,3.909567020933189,298.15
156.39824560199486,0.5,3.908801433712025,298.15
156.40657893532818,0.5,3.908018939159216,298.15
156.41491226866154,0.5,3.907276434650975,298.15
156.42324560199486,0.5,3.906571454341214,298.15
156.4315789353282,0.5,3.905860163570471,298.15
156.43991226866152,0.5,3.905080762648048,298.15
156.44824560199487,0.5,3.904165106005036,298.15
156.4565789353282,0.5,3.90307092459055,298.15
156.46491226866152,0.5,3.9017888536795406,298.15
156.47324560199485,0.5,3.900342644144724,298.15
156.4815789353282,0.5,3.898813624859267,298.15
156.48991226866153,0.5,3.897365585160172,298.15
156.49824560199485,0.5,3.8961604652480384,298.15
156.50657893532818,0.5,3.895265491360716,298.15
156.51491226866153,0.5,3.894643464547991,298.15
156.52324560199486,0.5,3.894165336221074,298.15
156.53157893532818,0.5,3.8937098823754335,298.15
156.53991226866154,0.5,3.893222533369873,298.15
156.54824560199486,0.5,3.8926562254881407,298.15
156.5565789353282,0.5,3.891951520128375,298.15
156.56491226866152,0.5,3.891073237959067,298.15
156.57324560199487,0.5,3.890054945750318,298.15
156.5815789353282,0.5,3.888963915045558,298.15
156.58991226866152,0.5,3.887851898359687,298.15
156.59824560199485,0.5,3.8867513116389976,298.15
156.6065789353282,0.5,3.88567671591238,298.15
156.61491226866153,0.5,3.884608663720465,298.15
156.62324560199485,0.5,3.8835164197197143,298.15
156.63157893532818,0.5,3.882375482822675,298.15
156.63991226866153,0.5,3.881168980236244,298.15
156.64824560199486,0.5,3.8799034081430377,298.15
156.65657893532818,0.5,3.878664718916736,298.15
156.66491226866154,0.5,3.8775561758481834,298.15
156.67324560199486,0.5,3.876605436401286,298.15
156.6815789353282,0.5,3.875763312435912,298.15
156.68991226866152,0.5,3.874972842514856,298.15
156.69824560199487,0.5,3.874234639818353,298.15
156.7065789353282,0.5,3.873525155097424,298.15
156.71491226866152,0.5,3.8727874749085833,298.15
156.72324560199485,0.5,3.8719299445404856,298.15
156.7315789353282,0.5,3.870832332218335,298.15
156.73991226866153,0.5,3.86941925723244,298.15
156.74824560199485,0.5,3.86779710430193,298.15
156.75657893532818,0.5,3.866138699949953,298.15
156.76491226866153,0.5,3.864568491866848,298.15
156.77324560199486,0.5,3.863151532589028,298.15
156.78157893532818,0.5,3.861898472096832,298.15
156.78991226866154,0.5,3.860761413767909,298.15
156.79824560199486,0.5,3.859677306236956,298.15
156.8065789353282,0.5,3.858595374797487,298.15
156.81491226866152,0.5,3.8574706318393375,298.15
156.82324560199487,0.5,3.856266787653311,298.15
156.8315789353282,0.5,3.854984505442852,298.15
156.83991226866152,0.5,3.853667440646508,298.15
156.84824560199485,0.5,3.852365536164355,298.15
156.8565789353282,0.5,3.851126293549927,298.15
156.86491226866153,0.5,3.849994580347577,298.15
156.87324560199485,0.5,3.8490024125020335,298.15
156.88157893532818,0.5,3.848152385939772,298.15
156.88991226866153,0.5,3.847418954377405,298.15
156.89824560199486,0.5,3.8467571273170025,298.15
156.90657893532818,0.5,3.846129481078487,298.15
156.91491226866154,0.5,3.845521396506427,298.15
156.92324560199486,0.5,3.8449251018475,298.15
156.9315789353282,0.5,3.844326897672937,298.15
156.93991226866152,0.5,3.8437130121034144,298.15
156.94824560199487,0.5,3.843066812396203,298.15
156.9565789353282,0.5,3.842371653180989,298.15
156.96491226866152,0.5,3.8416212870072446,298.15
156.97324560199485,0.5,3.840831324032994,298.15
156.9815789353282,0.5,3.840030820304838,298.15
156.98991226866153,0.5,3.8392448883559225,298.15
156.99824560199485,0.5,3.838494147470226,298.15
157.00657893532818,0.5,3.837793496535344,298.15
157.01491226866153,0.5,3.8371474934301446,298.15
157.02324560199486,0.5,3.8365402651419673,298.15
157.03157893532818,0.5,3.835944893673008,298.15
157.03991226866154,0.5,3.835334917767837,298.15
157.04824560199486,0.5,3.834687356353994,298.15
157.0565789353282,0.5,3.8339875710012574,298.15
157.06491226866152,0.5,3.8332390090485218,298.15
157.07324560199487,0.5,3.83246710766876,298.15
157.0815789353282,0.5,3.831698245342938,298.15
157.08991226866152,0.5,3.830950936032687,298.15
