Time,Current,Terminal Voltage,Ambient Temperature
623.5510671440825,-2.5,3.609101948477506,298.15
623.5594004774158,-2.5,3.611147087327472,298.15
623.5677338107491,-2.5,3.6135004731328113,298.15
623.5760671440825,-2.5,3.615952461897554,298.15
623.5844004774158,-2.5,3.618643592909303,298.15
623.5927338107491,-2.5,3.6214789366014775,298.15
623.6010671440825,-2.5,3.624412441484658,298.15
623.6094004774159,-2.5,3.6275601133602926,298.15
623.6177338107492,-2.5,3.6312538948423176,298.15
623.6260671440825,-2.5,3.6347290645433703,298.15
623.6344004774159,-2.5,3.6383105864011744,298.15
623.6427338107492,-2.5,3.64229295944617,298.15
623.6510671440825,-2.5,3.646179130749928,298.15
623.6594004774158,-2.5,3.6505855779825103,298.15
623.6677338107492,-2.5,3.6552476840045767,298.15
623.6760671440825,-2.5,3.6600535964279937,298.15
623.6844004774158,-2.5,3.6648517090288726,298.15
623.6927338107491,-2.5,3.6696402829573342,298.15
623.7010671440825,-2.5,3.674346671971289,298.15
623.7094004774158,-2.5,3.678728656301672,298.15
623.7177338107491,-2.5,3.683122799290062,298.15
623.7260671440825,-2.5,3.687405707916228,298.15
623.7344004774159,-2.5,3.691511219700873,298.15
623.7427338107492,-2.5,3.695579499927335,298.15
623.7510671440825,-2.5,3.699466797548002,298.15
623.7594004774159,-2.5,3.7036730777008855,298.15
623.7677338107492,-2.5,3.707572221520927,298.15
623.7760671440825,-2.5,3.711559521598685,298.15
623.7844004774158,-2.5,3.715337832631124,298.15
623.7927338107492,-2.5,3.718930614065469,298.15
623.8010671440825,-2.5,3.722501105051245,298.15
623.8094004774158,-2.5,3.726065530099529,298.15
623.8177338107491,-2.5,3.729626114513081,298.15
623.8260671440825,-2.5,3.7331355798423695,298.15
623.8344004774158,-2.5,3.73652747392408,298.15
623.8427338107491,-2.5,3.740217726211985,298.15
623.8510671440825,-2.5,3.743925509558652,298.15
623.8594004774159,-2.5,3.7473308705186583,298.15
623.8677338107492,-2.5,3.751016697870991,298.15
623.8760671440825,-2.5,3.754756050610776,298.15
623.8844004774159,-2.5,3.7581653562871047,298.15
623.8927338107492,-2.5,3.7622202694594256,298.15
623.9010671440825,-2.5,3.765770747946801,298.15
623.9094004774158,-2.5,3.769337059306936,298.15
623.9177338107492,-2.5,3.7730628474005954,298.15
623.9260671440825,-2.5,3.776525467775474,298.15
623.9344004774158,-2.5,3.780246553220453,298.15
623.9427338107491,-2.5,3.78380147769739,298.15
623.9510671440825,-2.5,3.7874047379806655,298.15
623.9594004774158,-2.5,3.791327168148692,298.15
623.9677338107491,-2.5,3.794902567498665,298.15
623.9760671440825,-2.5,3.7987605196811214,298.15
623.9844004774159,-2.5,3.802468264105872,298.15
623.9927338107492,-2.5,3.8064353070996377,298.15
624.0010671440825,-2.5,3.8100880189849056,298.15
624.0094004774159,-2.5,3.8138623703344,298.15
624.0177338107492,-2.5,3.8175134308460414,298.15
624.0260671440825,-2.5,3.821605671613725,298.15
624.0344004774158,-2.5,3.8254291564366456,298.15
624.0427338107492,-2.5,3.829228579515672,298.15
624.0510671440825,-2.5,3.833601498860537,298.15
624.0594004774158,-2.5,3.837554065487047,298.15
624.0677338107491,-2.5,3.8416738054944064,298.15
624.0760671440825,-2.5,3.845490316029348,298.15
624.0844004774158,-2.5,3.849298987882685,298.15
624.0927338107491,-2.5,3.853394767465364,298.15
624.1010671440825,-2.5,3.857013604049337,298.15
624.1094004774159,-2.5,3.86120658664128,298.15
624.1177338107492,-2.5,3.865155619504041,298.15
624.1260671440825,-2.5,3.869250516420912,298.15
624.1344004774159,-2.5,3.873265532194357,298.15
624.1427338107492,-2.5,3.876956074338252,298.15
624.1510671440825,-2.5,3.880742849963857,298.15
624.1594004774158,-2.5,3.8847479721321694,298.15
624.1677338107492,-2.5,3.8883501975081822,298.15
624.1760671440825,-2.5,3.8919494224228215,298.15
624.1844004774158,-2.5,3.895607353965629,298.15
624.1927338107491,-2.5,3.898950819915452,298.15
624.2010671440825,-2.5,3.9025994865409457,298.15
624.2094004774158,-2.5,3.906194309866268,298.15
624.2177338107491,-2.5,3.9097268774648986,298.15
624.2260671440825,-2.5,3.913143330712483,298.15
624.2344004774159,-2.5,3.9167412969753936,298.15
624.2427338107492,-2.5,3.920130883272356,298.15
624.2510671440825,-2.5,3.92339898203209,298.15
624.2594004774159,-2.5,3.927036968692484,298.15
624.2677338107492,-2.5,3.930363410358102,298.15
624.2760671440825,-2.5,3.9338222474793856,298.15
624.2844004774158,-2.5,3.9373166854079806,298.15
624.2927338107492,-2.5,3.9406004457086414,298.15
624.3010671440825,-2.5,3.94409571902552,298.15
624.3094004774158,-2.5,3.947645141660875,298.15
624.3177338107491,-2.5,3.951333254845911,298.15
624.3260671440825,-2.5,3.954336536693845,298.15
624.3344004774158,-2.5,3.957939121529936,298.15
624.3427338107491,-2.5,3.961611647430438,298.15
624.3510671440825,-2.5,3.9649386051219526,298.15
624.3594004774159,-2.5,3.9683971745976736,298.15
624.3677338107492,-2.5,3.9718488010389184,298.15
624.3760671440825,-2.5,3.975467711999237,298.15
624.3844004774159,-2.5,3.9788988571871577,298.15
624.3927338107492,-2.5,3.98245179953412,298.15
624.4010671440825,-2.5,3.985822749571032,298.15
624.4094004774158,-2.5,3.989437884834288,298.15
624.4177338107492,-2.5,3.99313882050054,298.15
624.4260671440825,-2.5,3.996959981697678,298.15
624.433716596006,-2.5,3.999990000000015,298.15
624.4337165960063,0.0,3.9232534381478974,298.15
624.4420499293393,0.0,3.8978843063101865,298.15
624.4503832626727,0.0,3.888403587592758,298.15
624.4587165960061,0.0,3.883405022085397,298.15
624.4670499293394,0.0,3.880295836059664,298.15
624.4753832626727,0.0,3.8778858530924087,298.15
624.483716596006,0.0,3.8758351278995247,298.15
624.4920499293394,0.0,3.874041040248852,298.15
624.5003832626727,0.0,3.8724710103295776,298.15
624.508716596006,0.0,3.871107879882116,298.15
624.5170499293394,0.0,3.869887980545368,298.15
624.5253832626727,0.0,3.86881480661702,298.15
624.533716596006,0.0,3.86790629648735,298.15
624.5420499293393,0.0,3.8671306697779535,298.15
624.5503832626727,0.0,3.86638713523202,298.15
624.558716596006,0.0,3.865608103566593,298.15
624.5670499293393,0.0,3.864833649135901,298.15
624.5753832626727,0.0,3.864112104659756,298.15
624.5837165960061,0.0,3.8634716523348978,298.15
624.5920499293394,0.0,3.862931457118973,298.15
624.6003832626727,0.0,3.862475918000561,298.15
624.608716596006,0.0,3.8620570878838976,298.15
624.6170499293394,0.0,3.861623903477467,298.15
624.6253832626727,0.0,3.861193141056876,298.15
624.633716596006,0.0,3.8607810075559934,298.15
624.6420499293394,0.0,3.86039112443046,298.15
624.6503832626727,0.0,3.86002591032548,298.15
624.658716596006,0.0,3.859693653151432,298.15
624.6670499293393,0.0,3.8593910523358583,298.15
624.6753832626727,0.0,3.859107184155211,298.15
624.683716596006,0.0,3.858834822059152,298.15
624.6920499293393,0.0,3.8585611131167705,298.15
624.7003832626727,0.0,3.85828565507578,298.15
624.7087165960061,0.0,3.858031647989896,298.15
624.7170499293394,0.0,3.857815603790397,298.15
624.7253832626727,0.0,3.857634067005509,298.15
624.733716596006,0.0,3.8574697347192126,298.15
624.7420499293394,0.0,3.8572968345127943,298.15
624.7503832626727,0.0,3.8570986879261326,298.15
624.758716596006,0.0,3.856889050990709,298.15
624.7670499293394,0.0,3.8566842161632326,298.15
624.7753832626727,0.0,3.856490402826476,298.15
624.783716596006,0.0,3.856310048570186,298.15
624.7920499293393,0.0,3.8561432878390063,298.15
624.8003832626727,0.0,3.8559899821119856,298.15
624.808716596006,0.0,3.855848428384172,298.15
624.8170499293393,0.0,3.85571572226238,298.15
624.8253832626727,0.0,3.855589400963691,298.15
624.8337165960061,0.0,3.85546790041227,298.15
624.8420499293394,0.0,3.8553504864828185,298.15
624.8503832626727,0.0,3.855236500309017,298.15
624.858716596006,0.0,3.855125254276148,298.15
624.8670499293394,0.0,3.855016122089214,298.15
624.8753832626727,0.0,3.8549088163910383,298.15
624.883716596006,0.0,3.854804009383897,298.15
624.8920499293394,0.0,3.854702504145126,298.15
624.9003832626727,0.0,3.854604990124079,298.15
624.908716596006,0.0,3.854511981293044,298.15
624.9170499293393,0.0,3.8544238954257626,298.15
624.9253832626727,0.0,3.854341351244304,298.15
624.933716596006,0.0,3.854264060317612,298.15
624.9420499293393,0.0,3.854192426985145,298.15
624.9503832626727,0.0,3.854126651590498,298.15
624.9587165960061,0.0,3.854066710641845,298.15
624.9670499293394,0.0,3.854012524616424,298.15
624.9753832626727,0.0,3.853964000525419,298.15
624.983716596006,0.0,3.8539210463289417,298.15
624.9920499293394,0.0,3.853883535006778,298.15
625.0003832626727,0.0,3.8538511826572175,298.15
625.008716596006,0.0,3.8538236923395024,298.15
625.0170499293394,0.0,3.853800661858701,298.15
625.0253832626727,0.0,3.8537817759424335,298.15
625.033716596006,0.0,3.853766725436397,298.15
625.0420499293393,0.0,3.853755220865024,298.15
625.0503832626727,0.0,3.8537469995870746,298.15
625.058716596006,0.0,3.853741771146959,298.15
625.0670499293393,0.0,3.8537392855738513,298.15
625.0753832626727,0.0,3.853739308512356,298.15
625.0837165960061,0.0,3.853741641378676,298.15
625.0920499293394,0.0,3.853745949882669,298.15
625.1003832626727,0.0,3.853752062159033,298.15
625.108716596006,0.0,3.853759736853032,298.15
625.1170499293394,0.0,3.8537687414900654,298.15
625.1253832626727,0.0,3.8537788566402416,298.15
625.133716596006,0.0,3.853789817756353,298.15
625.1420499293394,0.0,3.853801397170686,298.15
625.1503832626727,0.0,3.853813335903431,298.15
625.158716596006,0.0,3.853825406764238,298.15
625.1670499293393,0.0,3.8538374484393776,298.15
625.1753832626727,0.0,3.853849233473007,298.15
625.183716596006,0.0,3.853860576074164,298.15
625.1920499293393,0.0,3.8538712932845,298.15
625.2003832626727,0.0,3.853881399537809,298.15
625.2087165960061,0.0,3.85389080718602,298.15
625.2170499293394,0.0,3.8538994595894818,298.15
625.2253832626727,0.0,3.853907132128911,298.15
625.233716596006,0.0,3.8539138620204274,298.15
625.2420499293394,0.0,3.853919644033698,298.15
625.2503832626727,0.0,3.8539243751264753,298.15
625.258716596006,0.0,3.853927997921339,298.15
625.2670499293394,0.0,3.85393039653696,298.15
625.2753832626727,0.0,3.853931451454555,298.15
625.283716596006,0.0,3.8539310923568575,298.15
625.2920499293393,0.0,3.853929257157164,298.15
625.3003832626727,0.0,3.853925827292664,298.15
625.308716596006,0.0,3.8539207222290233,298.15
625.3170499293393,0.0,3.853913870688784,298.15
625.3253832626727,0.0,3.853905258906339,298.15
625.3337165960061,0.0,3.8538948507661615,298.15
625.3420499293394,0.0,3.853882599440171,298.15
625.3503832626727,0.0,3.8538684832283865,298.15
625.358716596006,0.0,3.853852581244118,298.15
625.3670499293394,0.0,3.85383495235434,298.15
625.3753832626727,0.0,3.8538155904591367,298.15
625.383716596006,0.0,3.8537945992040976,298.15
625.3920499293394,0.0,3.853772198746916,298.15
625.4003832626727,0.0,3.8537485389161,298.15
625.408716596006,0.0,3.853723775065214,298.15
625.4170499293393,0.0,3.85369806992765,298.15
625.4253832626727,0.0,3.853671668256492,298.15
625.433716596006,0.0,3.853644865931695,298.15
625.4337165960063,0.5,3.837546364261297,298.15
625.4420499293393,0.5,3.832046761644718,298.15
625.4503832626727,0.5,3.829637524197892,298.15
625.4587165960061,0.5,3.828082324068834,298.15
625.4670499293394,0.5,3.826838001258429,298.15
625.4753832626727,0.5,3.8256736320259215,298.15
625.483716596006,0.5,3.824513877920373,298.15
625.4920499293394,0.5,3.823366809003618,298.15
625.5003832626727,0.5,3.822266013143173,298.15
625.508716596006,0.5,3.821241719965765,298.15
625.5170499293394,0.5,3.8203010595056455,298.15
625.5253832626727,0.5,3.819432704263296,298.15
625.533716596006,0.5,3.8186231425973007,298.15
625.5420499293393,0.5,3.817856493341824,298.15
625.5503832626727,0.5,3.817118023619845,298.15
625.558716596006,0.5,3.816396617663384,298.15
625.5670499293393,0.5,3.8156821969947856,298.15
625.5753832626727,0.5,3.8149644093901145,298.15
625.5837165960061,0.5,3.8142343339742384,298.15
625.5920499293394,0.5,3.8134871817270586,298.15
625.6003832626727,0.5,3.812720800485593,298.15
625.608716596006,0.5,3.811937029821984,298.15
625.6170499293394,0.5,3.811139592759804,298.15
625.6253832626727,0.5,3.8103356713263623,298.15
625.633716596006,0.5,3.809535706484928,298.15
625.6420499293394,0.5,3.80875236539466,298.15
625.6503832626727,0.5,3.8079969301964978,298.15
625.658716596006,0.5,3.807274403332489,298.15
625.6670499293393,0.5,3.8065790508561785,298.15
625.6753832626727,0.5,3.805901912762116,298.15
625.683716596006,0.5,3.805237554038148,298.15
625.6920499293393,0.5,3.804579110094862,298.15
625.7003832626727,0.5,3.803918286054864,298.15
625.7087165960061,0.5,3.803247421510493,298.15
625.7170499293394,0.5,3.802565190673203,298.15
625.7253832626727,0.5,3.801869744686166,298.15
625.733716596006,0.5,3.801155173158426,298.15
625.7420499293394,0.5,3.800415842828353,298.15
625.7503832626727,0.5,3.7996516383135015,298.15
625.758716596006,0.5,3.7988651304549017,298.15
625.7670499293394,0.5,3.798064219322273,298.15
625.7753832626727,0.5,3.797263367659448,298.15
625.783716596006,0.5,3.7964842375808536,298.15
625.7920499293393,0.5,3.795749559147565,298.15
625.8003832626727,0.5,3.7950716665577096,298.15
625.808716596006,0.5,3.794447420402081,298.15
625.8170499293393,0.5,3.79385959223539,298.15
625.8253832626727,0.5,3.793277864803589,298.15
625.8337165960061,0.5,3.79266870888681,298.15
625.8420499293394,0.5,3.792010260957676,298.15
625.8503832626727,0.5,3.791291699498364,298.15
625.858716596006,0.5,3.790509130449476,298.15
625.8670499293394,0.5,3.78966946382982,298.15
625.8753832626727,0.5,3.788796084243697,298.15
625.883716596006,0.5,3.787922241116584,298.15
625.8920499293394,0.5,3.787086615101973,298.15
625.9003832626727,0.5,3.786323253893221,298.15
625.908716596006,0.5,3.78564142925992,298.15
625.9170499293393,0.5,3.7850193062888855,298.15
625.9253832626727,0.5,3.784415941472527,298.15
625.933716596006,0.5,3.783796510307378,298.15
625.9337165960063,0.0,3.799610570712151,298.15
625.9420499293393,0.0,3.804711006652352,298.15
625.9503832626727,0.0,3.806719477523175,298.15
625.9587165960061,0.0,3.807855938070968,298.15
625.9670499293394,0.0,3.8086165713843623,298.15
625.9753832626727,0.0,3.809185964419592,298.15
625.983716596006,0.0,3.809643138201428,298.15
625.9920499293394,0.0,3.8100247090201274,298.15
626.0003832626727,0.0,3.8103515177325873,298.15
626.008716596006,0.0,3.810635746417532,298.15
626.0170499293394,0.0,3.8108855606925367,298.15
626.0253832626727,0.0,3.811107032262997,298.15
626.033716596006,0.0,3.81130447479609,298.15
626.0420499293393,0.0,3.811481116597136,298.15
626.0503832626727,0.0,3.811639726242557,298.15
626.058716596006,0.0,3.811782640518972,298.15
626.0670499293393,0.0,3.811911772062542,298.15
626.0753832626727,0.0,3.8120287013826646,298.15
626.0837165960061,0.0,3.812134737545612,298.15
626.0920499293394,0.0,3.8122309904677225,298.15
626.1003832626727,0.0,3.8123183661626943,298.15
626.108716596006,0.0,3.8123970843284014,298.15
626.1170499293394,0.0,3.81246937201498,298.15
626.1253832626727,0.0,3.812535444090723,298.15
626.133716596006,0.0,3.812595830261878,298.15
626.1420499293394,0.0,3.81265089840569,298.15
626.1503832626727,0.0,3.812701132476716,298.15
626.158716596006,0.0,3.812747037251424,298.15
626.1670499293393,0.0,3.812788807068296,298.15
626.1753832626727,0.0,3.8128268033771615,298.15
626.183716596006,0.0,3.8128613491785472,298.15
626.1920499293393,0.0,3.812892664980212,298.15
626.2003832626727,0.0,3.812921035003781,298.15
626.2087165960061,0.0,3.81294681895566,298.15
626.2170499293394,0.0,3.812970283941647,298.15
626.2253832626727,0.0,3.8129915847304456,298.15
626.233716596006,0.0,3.813010890943147,298.15
626.2420499293394,0.0,3.81302847441585,298.15
626.2503832626727,0.0,3.8130443682906776,298.15
626.258716596006,0.0,3.813058809058667,298.15
626.2670499293394,0.0,3.813071659661986,298.15
626.2753832626727,0.0,3.813083178334298,298.15
626.283716596006,0.0,3.813093760574602,298.15
626.2920499293393,0.0,3.813103379581465,298.15
626.3003832626727,0.0,3.813112087342733,298.15
626.308716596006,0.0,3.8131198981742873,298.15
626.3170499293393,0.0,3.8131269529615457,298.15
626.3253832626727,0.0,3.813133239469671,298.15
626.3337165960061,0.0,3.813138894217404,298.15
626.3420499293394,0.0,3.8131439204205457,298.15
626.3503832626727,0.0,3.8131484221767344,298.15
626.358716596006,0.0,3.813152417417623,298.15
626.3670499293394,0.0,3.8131559485035673,298.15
626.3753832626727,0.0,3.813159080806898,298.15
626.383716596006,0.0,3.813161843751996,298.15
626.3920499293394,0.0,3.81316428071845,298.15
626.4003832626727,0.0,3.813166431651708,298.15
626.408716596006,0.0,3.813168337697272,298.15
626.4170499293393,0.0,3.813170042621583,298.15
626.4253832626727,0.0,3.813171532865983,298.15
626.433716596006,0.0,3.813172797487289,298.15
626.4420499293393,0.0,3.813173928138279,298.15
626.4503832626727,0.0,3.8131749400683,298.15
626.4587165960061,0.0,3.813175882554512,298.15
626.4670499293394,0.0,3.8131767522350746,298.15
626.4753832626727,0.0,3.8131775409635056,298.15
626.483716596006,0.0,3.813178249697754,298.15
626.4920499293394,0.0,3.813178889155425,298.15
626.5003832626727,0.0,3.813179459536528,298.15
626.508716596006,0.0,3.813179976721065,298.15
626.5170499293394,0.0,3.813180443145801,298.15
626.5253832626727,0.0,3.813180864462349,298.15
626.533716596006,0.0,3.813181249453968,298.15
626.5420499293393,0.0,3.813181602074043,298.15
626.5503832626727,0.0,3.8131819281509456,298.15
626.558716596006,0.0,3.8131822316640966,298.15
626.5670499293393,0.0,3.813182517239029,298.15
626.5753832626727,0.0,3.8131827909123945,298.15
626.5837165960061,0.0,3.813183046923004,298.15
626.5920499293394,0.0,3.813183282075698,298.15
626.6003832626727,0.0,3.813183510222447,298.15
626.608716596006,0.0,3.8131837323822335,298.15
626.6170499293394,0.0,3.813183954461593,298.15
626.6253832626727,0.0,3.813184176970141,298.15
626.633716596006,0.0,3.813184396913936,298.15
626.6420499293394,0.0,3.8131846145463295,298.15
626.6503832626727,0.0,3.813184828750848,298.15
626.658716596006,0.0,3.813185039497,298.15
626.6670499293393,0.0,3.813185250614104,298.15
626.6753832626727,0.0,3.813185462608837,298.15
626.683716596006,0.0,3.813185674747949,298.15
626.6920499293393,0.0,3.81318588703144,298.15
626.7003832626727,0.0,3.813186098030902,298.15
626.7087165960061,0.0,3.8131863076999126,298.15
626.7170499293394,0.0,3.813186516609428,298.15
626.7253832626727,0.0,3.813186724759451,298.15
626.733716596006,0.0,3.8131869311842106,298.15
626.7420499293394,0.0,3.813187133149171,298.15
626.7503832626727,0.0,3.813187332651109,298.15
626.758716596006,0.0,3.8131875327472873,298.15
626.7670499293394,0.0,3.8131877296615455,298.15
626.7753832626727,0.0,3.813187926326436,298.15
626.783716596006,0.0,3.8131881241552734,298.15
626.7920499293393,0.0,3.8131883221428335,298.15
626.8003832626727,0.0,3.81318852001498,298.15
626.808716596006,0.0,3.8131887178638224,298.15
626.8170499293393,0.0,3.813188916475603,298.15
626.8253832626727,0.0,3.8131891159106,298.15
626.8337165960061,0.0,3.81318931603284,298.15
626.8420499293394,0.0,3.81318951684232,298.15
626.8503832626727,0.0,3.813189716610227,298.15
626.858716596006,0.0,3.813189915394749,298.15
626.8670499293394,0.0,3.813190113816007,298.15
626.8753832626727,0.0,3.8131903118739983,298.15
626.883716596006,0.0,3.8131905075122736,298.15
626.8920499293394,0.0,3.813190700190352,298.15
626.9003832626727,0.0,3.813190890659369,298.15
626.908716596006,0.0,3.81319107760151,298.15
626.9170499293393,0.0,3.8131912594429327,298.15
626.9253832626727,0.0,3.8131914410304137,298.15
626.933716596006,0.0,3.813191622849742,298.15
626.9337165960063,2.5,3.7401540976858128,298.15
626.9420499293393,2.5,3.712497690909738,298.15
626.9503832626727,2.5,3.699135100731555,298.15
626.9587165960061,2.5,3.6888556085646833,298.15
626.9670499293394,2.5,3.680727170112717,298.15
626.9753832626727,2.5,3.6735749014452055,298.15
626.983716596006,2.5,3.66713702983374,298.15
626.9920499293394,2.5,3.661126526445259,298.15
627.0003832626727,2.5,3.655449461676625,298.15
627.008716596006,2.5,3.64994088782383,298.15
627.0170499293394,2.5,3.644900865353364,298.15
627.0253832626727,2.5,3.6396019810076377,298.15
627.033716596006,2.5,3.635004031273625,298.15
627.0420499293393,2.5,3.630846349260053,298.15
627.0503832626727,2.5,3.6262633009924734,298.15
627.058716596006,2.5,3.622178814048264,298.15
627.0670499293393,2.5,3.618519124542788,298.15
627.0753832626727,2.5,3.614700389259141,298.15
627.0837165960061,2.5,3.611059965617497,298.15
627.0920499293394,2.5,3.6073438327918,298.15
627.1003832626727,2.5,3.603695787233555,298.15
627.108716596006,2.5,3.600414583459986,298.15
627.1170499293394,2.5,3.5968855546725607,298.15
627.1253832626727,2.5,3.5934628043924093,298.15
627.133716596006,2.5,3.590836638876821,298.15
627.1420499293394,2.5,3.588297507859467,298.15
627.1503832626727,2.5,3.58558465310137,298.15
627.158716596006,2.5,3.58288135631176,298.15
627.1670499293393,2.5,3.5797117092604376,298.15
627.1753832626727,2.5,3.576746832842467,298.15
627.183716596006,2.5,3.573997055367793,298.15
627.1920499293393,2.5,3.570761648332734,298.15
627.2003832626727,2.5,3.567278632165229,298.15
627.2087165960061,2.5,3.564449756466617,298.15
627.2170499293394,2.5,3.562391783336428,298.15
627.2253832626727,2.5,3.559987836902674,298.15
627.233716596006,2.5,3.557642197120041,298.15
627.2420499293394,2.5,3.554933649262614,298.15
627.2503832626727,2.5,3.551520324785651,298.15
627.258716596006,2.5,3.547678169421593,298.15
627.2670499293394,2.5,3.5443267769366056,298.15
627.2753832626727,2.5,3.5423955397996685,298.15
627.283716596006,2.5,3.5391690669999925,298.15
627.2920499293393,2.5,3.5363740656838205,298.15
627.3003832626727,2.5,3.5339620619377,298.15
627.308716596006,2.5,3.53065000691762,298.15
627.3170499293393,2.5,3.526902554828604,298.15
627.3253832626727,2.5,3.523376700652993,298.15
627.3337165960061,2.5,3.520342628362279,298.15
627.3420499293394,2.5,3.517093782161316,298.15
627.3503832626727,2.5,3.5137166219971325,298.15
627.358716596006,2.5,3.5106217446248467,298.15
627.3670499293394,2.5,3.5072911463337806,298.15
627.3753832626727,2.5,3.5035167920844383,298.15
627.383716596006,2.5,3.500183488623434,298.15
627.3920499293394,2.5,3.496723002063966,298.15
627.4003832626727,2.5,3.493016270977942,298.15
627.408716596006,2.5,3.48896541386878,298.15
627.4170499293393,2.5,3.485718958917801,298.15
627.4253832626727,2.5,3.482006440892364,298.15
627.433716596006,2.5,3.478572368719722,298.15
627.4420499293393,2.5,3.4751314334721224,298.15
627.4503832626727,2.5,3.471121839629149,298.15
627.4587165960061,2.5,3.4674024213081958,298.15
627.4670499293394,2.5,3.463690061909999,298.15
627.4753832626727,2.5,3.459555105898133,298.15
627.483716596006,2.5,3.455348830438978,298.15
627.4920499293394,2.5,3.451034617027485,298.15
627.5003832626727,2.5,3.4463834989152646,298.15
627.508716596006,2.5,3.441437991464813,298.15
627.5170499293394,2.5,3.4364821394185827,298.15
627.5253832626727,2.5,3.431526309475597,298.15
627.533716596006,2.5,3.426787119775545,298.15
627.5420499293393,2.5,3.422112121601064,298.15
627.5503832626727,2.5,3.4170569192996627,298.15
627.558716596006,2.5,3.411940911462337,298.15
627.5670499293393,2.5,3.4067282902454563,298.15
627.5753832626727,2.5,3.401774198913455,298.15
627.5837165960061,2.5,3.396622262880881,298.15
627.5920499293394,2.5,3.39188452339177,298.15
627.6003832626727,2.5,3.387667675304826,298.15
627.608716596006,2.5,3.383458023102801,298.15
627.6170499293394,2.5,3.3801085488468425,298.15
627.6253832626727,2.5,3.376823436320864,298.15
627.633716596006,2.5,3.374245633075586,298.15
627.6420499293394,2.5,3.3715839021475715,298.15
627.6503832626727,2.5,3.368764319592748,298.15
627.658716596006,2.5,3.366240449496571,298.15
627.6670499293393,2.5,3.3633909302766227,298.15
627.6753832626727,2.5,3.360392798367083,298.15
627.683716596006,2.5,3.357861650398036,298.15
627.6920499293393,2.5,3.354792513960981,298.15
627.7003832626727,2.5,3.3513588441385185,298.15
627.7087165960061,2.5,3.347713010681292,298.15
627.7170499293394,2.5,3.3436504912644427,298.15
627.7253832626727,2.5,3.33938852697871,298.15
627.733716596006,2.5,3.334480470042561,298.15
627.7420499293394,2.5,3.32910621964896,298.15
627.7503832626727,2.5,3.3232754218250427,298.15
627.758716596006,2.5,3.315955550239142,298.15
627.7670499293394,2.5,3.30795378623749,298.15
627.7753832626727,2.5,3.2992301843060057,298.15
627.783716596006,2.5,3.2904018252222214,298.15
627.7920499293393,2.5,3.281738010056249,298.15
627.8003832626727,2.5,3.2720688972766725,298.15
627.808716596006,2.5,3.261289501222964,298.15
627.8170499293393,2.5,3.249136693831021,298.15
627.8253832626727,2.5,3.237371070693469,298.15
627.8337165960061,2.5,3.2254368024819,298.15
627.8420499293394,2.5,3.2125421524664537,298.15
