Time,Current,Terminal Voltage,Ambient Temperature
470.5988165140207,-2.5,3.735856039776583,298.15
470.6071498473541,-2.5,3.739544528045131,298.15
470.61548318068736,-2.5,3.743241907480969,298.15
470.6238165140207,-2.5,3.7466440839901503,298.15
470.632149847354,-2.5,3.7503331967303897,298.15
470.64048318068734,-2.5,3.754058219123914,298.15
470.6488165140207,-2.5,3.757469241961723,298.15
470.6571498473541,-2.5,3.761515815121205,298.15
470.6654831806874,-2.5,3.765049593541418,298.15
470.6738165140207,-2.5,3.7686203629054766,298.15
470.682149847354,-2.5,3.772334683284885,298.15
470.69048318068735,-2.5,3.77579222947378,298.15
470.6988165140207,-2.5,3.779501599759013,298.15
470.707149847354,-2.5,3.783047740044326,298.15
470.7154831806874,-2.5,3.786647651799864,298.15
470.7238165140207,-2.5,3.79055842833484,298.15
470.7321498473541,-2.5,3.7941255050975538,298.15
470.74048318068736,-2.5,3.797982040528869,298.15
470.7488165140207,-2.5,3.8016753226442743,298.15
470.757149847354,-2.5,3.805640296843398,298.15
470.76548318068734,-2.5,3.809272221634165,298.15
470.7738165140207,-2.5,3.813045747669997,298.15
470.7821498473541,-2.5,3.816688307576959,298.15
470.7904831806874,-2.5,3.8207789144541926,298.15
470.7988165140207,-2.5,3.824589671193709,298.15
470.807149847354,-2.5,3.82838854721152,298.15
470.81548318068735,-2.5,3.832758949524691,298.15
470.8238165140207,-2.5,3.8367045276933434,298.15
470.832149847354,-2.5,3.840816568229609,298.15
470.8404831806874,-2.5,3.844632504895897,298.15
470.8488165140207,-2.5,3.848436444078148,298.15
470.8571498473541,-2.5,3.852536032879835,298.15
470.86548318068736,-2.5,3.856152906903733,298.15
470.8738165140207,-2.5,3.86034835186425,298.15
470.882149847354,-2.5,3.864304517239649,298.15
470.89048318068734,-2.5,3.868398005871269,298.15
470.8988165140207,-2.5,3.872415257404408,298.15
470.9071498473541,-2.5,3.8761084426365633,298.15
470.9154831806874,-2.5,3.879903573286436,298.15
470.9238165140207,-2.5,3.883912878526697,298.15
470.932149847354,-2.5,3.887518321725008,298.15
470.94048318068735,-2.5,3.891124496800378,298.15
470.9488165140207,-2.5,3.89478765593566,298.15
470.957149847354,-2.5,3.898138259158477,298.15
470.9654831806874,-2.5,3.901796354551316,298.15
470.9738165140207,-2.5,3.9053968662659457,298.15
470.9821498473541,-2.5,3.908935250188376,298.15
470.99048318068736,-2.5,3.912359623606905,298.15
470.9988165140207,-2.5,3.91596376687662,298.15
471.007149847354,-2.5,3.919357750327039,298.15
471.01548318068734,-2.5,3.922633118514496,298.15
471.0238165140207,-2.5,3.9262750608883614,298.15
471.0321498473541,-2.5,3.929607752839292,298.15
471.0404831806874,-2.5,3.9330698018522776,298.15
471.0488165140207,-2.5,3.936570245164376,298.15
471.057149847354,-2.5,3.939854969065431,298.15
471.06548318068735,-2.5,3.943354924476003,298.15
471.0738165140207,-2.5,3.946906193835204,298.15
471.082149847354,-2.5,3.9505961937159375,298.15
471.0904831806874,-2.5,3.953604357846567,298.15
471.0988165140207,-2.5,3.9572030499749697,298.15
471.1071498473541,-2.5,3.960872906008376,298.15
471.11548318068736,-2.5,3.964206743905458,298.15
471.1238165140207,-2.5,3.967665964033465,298.15
471.132149847354,-2.5,3.971115228638261,298.15
471.14048318068734,-2.5,3.97473188910579,298.15
471.1488165140207,-2.5,3.978156115958522,298.15
471.1571498473541,-2.5,3.981718958358622,298.15
471.1654831806874,-2.5,3.985100622752664,298.15
471.1738165140207,-2.5,3.988691186447429,298.15
471.182149847354,-2.5,3.992381310793075,298.15
471.19048318068735,-2.5,3.996227724894776,298.15
471.1988165140207,-2.5,3.999504848929992,298.15
471.2001120823063,-2.5,3.99999,298.15
471.2001120823065,0.0,3.9235874230774472,298.15
471.2084454156396,0.0,3.898479230961167,298.15
471.2167787489729,0.0,3.8889140535722255,298.15
471.2251120823062,0.0,3.88382360273503,298.15
471.2334454156396,0.0,3.8806774272054527,298.15
471.2417787489729,0.0,3.8783432934276574,298.15
471.2501120823062,0.0,3.876345912645765,298.15
471.2584454156396,0.0,3.874603388807028,298.15
471.2667787489729,0.0,3.8730458894268183,298.15
471.27511208230624,0.0,3.871672692856036,298.15
471.2834454156396,0.0,3.870443019817217,298.15
471.2917787489729,0.0,3.86933290515337,298.15
471.3001120823062,0.0,3.868378471488192,298.15
471.30844541563954,0.0,3.8675782908191616,298.15
471.3167787489729,0.0,3.866858237302969,298.15
471.3251120823063,0.0,3.866121379875781,298.15
471.3334454156396,0.0,3.8653664436799,298.15
471.3417787489729,0.0,3.864650245062588,298.15
471.3501120823062,0.0,3.8640028037826086,298.15
471.3584454156396,0.0,3.863444732817239,298.15
471.3667787489729,0.0,3.862974875947737,298.15
471.3751120823062,0.0,3.862561145356604,298.15
471.3834454156396,0.0,3.8621448274847374,298.15
471.3917787489729,0.0,3.861720005825773,298.15
471.40011208230624,0.0,3.86131202100006,298.15
471.4084454156396,0.0,3.860928671231539,298.15
471.4167787489729,0.0,3.8605680181608366,298.15
471.4251120823062,0.0,3.8602336689849457,298.15
471.43344541563954,0.0,3.859928431914304,298.15
471.4417787489729,0.0,3.859642632042112,298.15
471.4501120823063,0.0,3.8593689793246666,298.15
471.4584454156396,0.0,3.859097994087863,298.15
471.4667787489729,0.0,3.858820271795776,298.15
471.4751120823062,0.0,3.858551066197372,298.15
471.4834454156396,0.0,3.858314055356028,298.15
471.4917787489729,0.0,3.858115342785672,298.15
471.5001120823062,0.0,3.857943650421736,298.15
471.5084454156396,0.0,3.857775264588865,298.15
471.5167787489729,0.0,3.8575855236806937,298.15
471.52511208230624,0.0,3.857374097590572,298.15
471.5334454156396,0.0,3.857160365611759,298.15
471.5417787489729,0.0,3.856953977273455,298.15
471.5501120823062,0.0,3.856759596286719,298.15
471.55844541563954,0.0,3.8565783490651273,298.15
471.5667787489729,0.0,3.856410927610911,298.15
471.5751120823063,0.0,3.856257470572421,298.15
471.5834454156396,0.0,3.856115506419691,298.15
471.5917787489729,0.0,3.855982465182161,298.15
471.6001120823062,0.0,3.855856179015452,298.15
471.6084454156396,0.0,3.8557355670956897,298.15
471.6167787489729,0.0,3.855619958761795,298.15
471.6251120823062,0.0,3.855508668761384,298.15
471.6334454156396,0.0,3.855401092895994,298.15
471.6417787489729,0.0,3.855296822829495,298.15
471.65011208230624,0.0,3.8551962896772656,298.15
471.6584454156396,0.0,3.855100426073356,298.15
471.6667787489729,0.0,3.855009932492108,298.15
471.6751120823062,0.0,3.8549253484945862,298.15
471.68344541563954,0.0,3.854846904574172,298.15
471.6917787489729,0.0,3.8547748269156057,298.15
471.7001120823063,0.0,3.85470821906958,298.15
471.7084454156396,0.0,3.854646998939797,298.15
471.7167787489729,0.0,3.854590937021477,298.15
471.7251120823062,0.0,3.854539679129733,298.15
471.7334454156396,0.0,3.854492899949393,298.15
471.7417787489729,0.0,3.854450284611018,298.15
471.7501120823062,0.0,3.854411547869157,298.15
471.7584454156396,0.0,3.8543764210384337,298.15
471.7667787489729,0.0,3.854344665577475,298.15
471.77511208230624,0.0,3.854316075280596,298.15
471.7834454156396,0.0,3.854290459267358,298.15
471.7917787489729,0.0,3.8542676451978144,298.15
471.8001120823062,0.0,3.8542474989297992,298.15
471.80844541563954,0.0,3.854229903671603,298.15
471.8167787489729,0.0,3.854214760539629,298.15
471.8251120823063,0.0,3.854201983013096,298.15
471.8334454156396,0.0,3.854191474410574,298.15
471.8417787489729,0.0,3.8541831648299785,298.15
471.8501120823062,0.0,3.8541770801157487,298.15
471.8584454156396,0.0,3.854173009391241,298.15
471.8667787489729,0.0,3.854170936301608,298.15
471.8751120823062,0.0,3.8541707861331145,298.15
471.8834454156396,0.0,3.8541724788350247,298.15
471.8917787489729,0.0,3.854175912430523,298.15
471.90011208230624,0.0,3.854180952195016,298.15
471.9084454156396,0.0,3.854187468037369,298.15
471.9167787489729,0.0,3.854195256879288,298.15
471.9251120823062,0.0,3.854204143141547,298.15
471.93344541563954,0.0,3.8542138088553193,298.15
471.9417787489729,0.0,3.854224026440004,298.15
471.9501120823063,0.0,3.854234531305945,298.15
471.9584454156396,0.0,3.8542451136726337,298.15
471.9667787489729,0.0,3.854255492739077,298.15
471.9751120823062,0.0,3.85426537989213,298.15
471.9834454156396,0.0,3.854274680506246,298.15
471.9917787489729,0.0,3.8542831765906502,298.15
472.0001120823062,0.0,3.854290668814088,298.15
472.0084454156396,0.0,3.854297190904254,298.15
472.0167787489729,0.0,3.8543025256726535,298.15
472.02511208230624,0.0,3.854306568272581,298.15
472.0334454156396,0.0,3.85430925915374,298.15
472.0417787489729,0.0,3.8543105621214497,298.15
472.0501120823062,0.0,3.8543104360238414,298.15
472.05844541563954,0.0,3.854308824961288,298.15
472.0667787489729,0.0,3.854305656855112,298.15
472.0751120823063,0.0,3.854300966658568,298.15
472.0834454156396,0.0,3.8542947427618985,298.15
472.0917787489729,0.0,3.854286930875761,298.15
472.1001120823062,0.0,3.854277497943725,298.15
472.1084454156396,0.0,3.854266469653772,298.15
472.1167787489729,0.0,3.8542538162430353,298.15
472.1251120823062,0.0,3.854239512292833,298.15
472.1334454156396,0.0,3.854223489142637,298.15
472.1417787489729,0.0,3.8542057339017513,298.15
472.15011208230624,0.0,3.854186314200165,298.15
472.1584454156396,0.0,3.854165263212507,298.15
472.1667787489729,0.0,3.854142669254616,298.15
472.1751120823062,0.0,3.854118688202085,298.15
472.18344541563954,0.0,3.854093461888533,298.15
472.1917787489729,0.0,3.854067161984248,298.15
472.2001120823063,0.0,3.854039988831509,298.15
472.2001120823065,0.5,3.837999920918098,298.15
472.2084454156396,0.5,3.832474638182294,298.15
472.2167787489729,0.5,3.830057008425905,298.15
472.2251120823062,0.5,3.8285104391032263,298.15
472.2334454156396,0.5,3.827295073796434,298.15
472.2417787489729,0.5,3.8261728497224494,298.15
472.2501120823062,0.5,3.825051191119001,298.15
472.2584454156396,0.5,3.823926336155472,298.15
472.2667787489729,0.5,3.822828219601029,298.15
472.27511208230624,0.5,3.8217883156862102,298.15
472.2834454156396,0.5,3.8208252529662494,298.15
472.2917787489729,0.5,3.819933946635647,298.15
472.3001120823062,0.5,3.8190993805492255,298.15
472.30844541563954,0.5,3.818306959408188,298.15
472.3167787489729,0.5,3.8175440121329967,298.15
472.3251120823063,0.5,3.8168032644244647,298.15
472.3334454156396,0.5,3.816078778824857,298.15
472.3417787489729,0.5,3.8153638431881007,298.15
472.3501120823062,0.5,3.8146500382317785,298.15
472.3584454156396,0.5,3.813927342517795,298.15
472.3667787489729,0.5,3.813187250557595,298.15
472.3751120823062,0.5,3.812426204216559,298.15
472.3834454156396,0.5,3.811644685627248,298.15
472.3917787489729,0.5,3.8108474771955216,298.15
472.40011208230624,0.5,3.8100475888036,298.15
472.4084454156396,0.5,3.809257893487212,298.15
472.4167787489729,0.5,3.808487969826064,298.15
472.4251120823062,0.5,3.8077425415725674,298.15
472.43344541563954,0.5,3.807024144879926,298.15
472.4417787489729,0.5,3.806333709736789,298.15
472.4501120823063,0.5,3.805665566280416,298.15
472.4584454156396,0.5,3.80500970657508,298.15
472.4667787489729,0.5,3.804357159346455,298.15
472.4751120823062,0.5,3.80370031174423,298.15
472.4834454156396,0.5,3.8030322296922296,298.15
472.4917787489729,0.5,3.802347773604475,298.15
472.5001120823062,0.5,3.8016462064832135,298.15
472.5084454156396,0.5,3.8009235704757,298.15
472.5167787489729,0.5,3.800172181179043,298.15
472.52511208230624,0.5,3.7993865625015575,298.15
472.5334454156396,0.5,3.798576803951888,298.15
472.5417787489729,0.5,3.797763420788117,298.15
472.5501120823062,0.5,3.796969024661293,298.15
472.55844541563954,0.5,3.796215745721052,298.15
472.5667787489729,0.5,3.79551850843158,298.15
472.5751120823063,0.5,3.794875701026534,298.15
472.5834454156396,0.5,3.794275039604489,298.15
472.5917787489729,0.5,3.793693881966515,298.15
472.6001120823062,0.5,3.7931034668450128,298.15
472.6084454156396,0.5,3.792476872342057,298.15
472.6167787489729,0.5,3.7917940447402776,298.15
472.6251120823062,0.5,3.7910490542921886,298.15
472.6334454156396,0.5,3.790245865750478,298.15
472.6417787489729,0.5,3.7893956053728175,298.15
472.65011208230624,0.5,3.788519564389677,298.15
472.6584454156396,0.5,3.787655366480983,298.15
472.6667787489729,0.5,3.786843279139406,298.15
472.6751120823062,0.5,3.786108127633512,298.15
472.68344541563954,0.5,3.7854502538254176,298.15
472.6917787489729,0.5,3.784840757096694,298.15
472.7001120823063,0.5,3.784232133144204,298.15
472.7001120823065,0.0,3.799987520512393,298.15
472.7084454156396,0.0,3.8050821065136793,298.15
472.7167787489729,0.0,3.807090729378995,298.15
472.7251120823062,0.0,3.8082272368796746,298.15
472.7334454156396,0.0,3.80898820475925,298.15
472.7417787489729,0.0,3.8095581724514656,298.15
472.7501120823062,0.0,3.8100158303094895,298.15
472.7584454156396,0.0,3.810398552111149,298.15
472.7667787489729,0.0,3.8107266538094495,298.15
472.77511208230624,0.0,3.8110123319154967,298.15
472.7834454156396,0.0,3.811263999427587,298.15
472.7917787489729,0.0,3.8114874383874993,298.15
472.8001120823062,0.0,3.81168683831852,298.15
472.80844541563954,0.0,3.81186566604483,298.15
472.8167787489729,0.0,3.8120267599487594,298.15
472.8251120823063,0.0,3.812172362072851,298.15
472.8334454156396,0.0,3.812304360135026,298.15
472.8417787489729,0.0,3.8124242007594416,298.15
472.8501120823062,0.0,3.812533221365,298.15
472.8584454156396,0.0,3.812632506236109,298.15
472.8667787489729,0.0,3.8127230576765783,298.15
472.8751120823062,0.0,3.812804997041676,298.15
472.8834454156396,0.0,3.812880568674293,298.15
472.8917787489729,0.0,3.812949981621807,298.15
472.90011208230624,0.0,3.8130139394488873,298.15
472.9084454156396,0.0,3.813072542491732,298.15
472.9167787489729,0.0,3.813126379612944,298.15
472.9251120823062,0.0,3.813175575895503,298.15
472.93344541563954,0.0,3.8132209440032,298.15
472.9417787489729,0.0,3.813262595912645,298.15
472.9501120823063,0.0,3.81330078291652,298.15
472.9584454156396,0.0,3.813336021873675,298.15
472.9667787489729,0.0,3.8133682767855577,298.15
472.9751120823062,0.0,3.813397919321052,298.15
472.9834454156396,0.0,3.813425106208184,298.15
472.9917787489729,0.0,3.813450063369606,298.15
473.0001120823062,0.0,3.813473078768861,298.15
473.0084454156396,0.0,3.813494358102478,298.15
473.0167787489729,0.0,3.8135140882766554,298.15
473.02511208230624,0.0,3.813532390985233,298.15
473.0334454156396,0.0,3.8135491529406345,298.15
473.0417787489729,0.0,3.8135646214305066,298.15
473.0501120823062,0.0,3.813579172798992,298.15
473.05844541563954,0.0,3.813592775920729,298.15
473.0667787489729,0.0,3.8136054762184446,298.15
473.0751120823063,0.0,3.813617286757699,298.15
473.0834454156396,0.0,3.8136283300555833,298.15
473.0917787489729,0.0,3.813638595468824,298.15
473.1001120823062,0.0,3.813648200829333,298.15
473.1084454156396,0.0,3.813657148915004,298.15
473.1167787489729,0.0,3.8136655258917296,298.15
473.1251120823062,0.0,3.813673346721565,298.15
473.1334454156396,0.0,3.81368064339928,298.15
473.1417787489729,0.0,3.8136874672647942,298.15
473.15011208230624,0.0,3.813693841426443,298.15
473.1584454156396,0.0,3.8136997999522255,298.15
473.1667787489729,0.0,3.813705375169054,298.15
473.1751120823062,0.0,3.8137106000122616,298.15
473.18344541563954,0.0,3.81371550874598,298.15
473.1917787489729,0.0,3.813720078759349,298.15
473.2001120823063,0.0,3.813724288728274,298.15
473.2084454156396,0.0,3.81372823301273,298.15
473.2167787489729,0.0,3.81373192524056,298.15
473.2251120823062,0.0,3.8137354277338975,298.15
473.2334454156396,0.0,3.8137387250325783,298.15
473.2417787489729,0.0,3.8137418145641706,298.15
473.2501120823062,0.0,3.8137446972927225,298.15
473.2584454156396,0.0,3.813747389968211,298.15
473.2667787489729,0.0,3.8137498929177926,298.15
473.27511208230624,0.0,3.813752227740576,298.15
473.2834454156396,0.0,3.813754397807573,298.15
473.2917787489729,0.0,3.813756414339096,298.15
473.3001120823062,0.0,3.813758292741445,298.15
473.30844541563954,0.0,3.813760039949067,298.15
473.3167787489729,0.0,3.8137616661852296,298.15
473.3251120823063,0.0,3.8137631791086375,298.15
473.3334454156396,0.0,3.8137645872741768,298.15
473.3417787489729,0.0,3.813765901194015,298.15
473.3501120823062,0.0,3.813767116261905,298.15
473.3584454156396,0.0,3.813768232184704,298.15
473.3667787489729,0.0,3.8137692736586,298.15
473.3751120823062,0.0,3.813770245911651,298.15
473.3834454156396,0.0,3.813771166060074,298.15
473.3917787489729,0.0,3.81377202985138,298.15
473.40011208230624,0.0,3.813772838761808,298.15
473.4084454156396,0.0,3.81377359287029,298.15
473.4167787489729,0.0,3.813774298699505,298.15
473.4251120823062,0.0,3.813774956384957,298.15
473.43344541563954,0.0,3.8137755754206433,298.15
473.4417787489729,0.0,3.8137761572797775,298.15
473.4501120823063,0.0,3.813776699830364,298.15
473.4584454156396,0.0,3.813777203072404,298.15
473.4667787489729,0.0,3.813777679636409,298.15
473.4751120823062,0.0,3.81377812993287,298.15
473.4834454156396,0.0,3.81377854891316,298.15
473.4917787489729,0.0,3.81377893657728,298.15
473.5001120823062,0.0,3.813779297357839,298.15
473.5084454156396,0.0,3.813779636396922,298.15
473.5167787489729,0.0,3.813779952428623,298.15
473.52511208230624,0.0,3.813780250753085,298.15
473.5334454156396,0.0,3.813780521769787,298.15
473.5417787489729,0.0,3.813780790735442,298.15
473.5501120823062,0.0,3.81378103421166,298.15
473.55844541563954,0.0,3.8137812742120456,298.15
473.5667787489729,0.0,3.813781493211611,298.15
473.5751120823063,0.0,3.813781707970625,298.15
473.5834454156396,0.0,3.8137819124638903,298.15
473.5917787489729,0.0,3.813782105880316,298.15
473.6001120823062,0.0,3.8137822900495175,298.15
473.6084454156396,0.0,3.8137824649714966,298.15
473.6167787489729,0.0,3.813782631227916,298.15
473.6251120823062,0.0,3.813782788799197,298.15
473.6334454156396,0.0,3.813782937476699,298.15
473.6417787489729,0.0,3.8137830772604233,298.15
473.65011208230624,0.0,3.8137832090140233,298.15
473.6584454156396,0.0,3.813783332964485,298.15
473.6667787489729,0.0,3.813783449360557,298.15
473.6751120823062,0.0,3.813783557596316,298.15
473.68344541563954,0.0,3.813783654589156,298.15
473.6917787489729,0.0,3.813783751022556,298.15
473.7001120823063,0.0,3.813783841124676,298.15
473.7001120823065,2.5,3.741057490480141,298.15
473.7084454156396,2.5,3.713311523753151,298.15
473.7167787489729,2.5,3.699846988090779,298.15
473.7251120823062,2.5,3.689702463229947,298.15
473.7334454156396,2.5,3.681540726913882,298.15
473.7417787489729,2.5,3.6743692916076336,298.15
473.7501120823062,2.5,3.667958812458214,298.15
473.7584454156396,2.5,3.661930170892096,298.15
473.7667787489729,2.5,3.656280503315288,298.15
473.77511208230624,2.5,3.650729985137112,298.15
473.7834454156396,2.5,3.645721329050829,298.15
473.7917787489729,2.5,3.640524105556952,298.15
473.8001120823062,2.5,3.635708028290008,298.15
473.80844541563954,2.5,3.63161342710296,298.15
473.8167787489729,2.5,3.6270311273526383,298.15
473.8251120823063,2.5,3.622905195107029,298.15
473.8334454156396,2.5,3.6192062028011,298.15
473.8417787489729,2.5,3.615441073195398,298.15
473.8501120823062,2.5,3.611791791718212,298.15
473.8584454156396,2.5,3.608174401672137,298.15
473.8667787489729,2.5,3.604465357943639,298.15
473.8751120823062,2.5,3.601129430663608,298.15
473.8834454156396,2.5,3.597652954788229,298.15
473.8917787489729,2.5,3.594194192883134,298.15
473.90011208230624,2.5,3.591350869039984,298.15
473.9084454156396,2.5,3.588850927052399,298.15
473.9167787489729,2.5,3.586201454793967,298.15
473.9251120823062,2.5,3.583603419199454,298.15
473.93344541563954,2.5,3.58056416007655,298.15
473.9417787489729,2.5,3.577398334833774,298.15
473.9501120823063,2.5,3.5746406515940783,298.15
473.9584454156396,2.5,3.571655252580153,298.15
473.9667787489729,2.5,3.568159191431433,298.15
473.9751120823062,2.5,3.565066694388136,298.15
473.9834454156396,2.5,3.5628807848742983,298.15
473.9917787489729,2.5,3.560635960304009,298.15
474.0001120823062,2.5,3.558171690681436,298.15
474.0084454156396,2.5,3.555696644495668,298.15
474.0167787489729,2.5,3.552444641548322,298.15
474.02511208230624,2.5,3.5488106987506463,298.15
474.0334454156396,2.5,3.5449769179647577,298.15
474.0417787489729,2.5,3.5429093167707446,298.15
474.0501120823062,2.5,3.5401246637018677,298.15
474.05844541563954,2.5,3.5369654776297943,298.15
474.0667787489729,2.5,3.5345941586093126,298.15
474.0751120823063,2.5,3.531626551456241,298.15
474.0834454156396,2.5,3.5279127241368142,298.15
474.0917787489729,2.5,3.524251853980971,298.15
474.1001120823062,2.5,3.521093691455662,298.15
474.1084454156396,2.5,3.5180072199093644,298.15
474.1167787489729,2.5,3.5145843911306223,298.15
474.1251120823062,2.5,3.5113892759746967,298.15
474.1334454156396,2.5,3.508270661389401,298.15
474.1417787489729,2.5,3.50447349795114,298.15
474.15011208230624,2.5,3.501068362376741,298.15
474.1584454156396,2.5,3.4976192613078423,298.15
474.1667787489729,2.5,3.4940973921396257,298.15
474.1751120823062,2.5,3.490001079939006,298.15
474.18344541563954,2.5,3.486548977678993,298.15
474.1917787489729,2.5,3.483096705444363,298.15
474.2001120823063,2.5,3.4793417812498326,298.15
474.2084454156396,2.5,3.4761601967387064,298.15
474.2167787489729,2.5,3.472178031689312,298.15
474.2251120823062,2.5,3.468316134062269,298.15
474.2334454156396,2.5,3.464716349693505,298.15
474.2417787489729,2.5,3.460656313562983,298.15
474.2501120823062,2.5,3.456429335229405,298.15
474.2584454156396,2.5,3.4521818310980943,298.15
474.2667787489729,2.5,3.447633674497394,298.15
474.27511208230624,2.5,3.4427531925026047,298.15
474.2834454156396,2.5,3.4377637380555304,298.15
474.2917787489729,2.5,3.4328380800510523,298.15
474.3001120823062,2.5,3.427965010926067,298.15
474.30844541563954,2.5,3.423385514953527,298.15
474.3167787489729,2.5,3.418370031130144,298.15
474.3251120823063,2.5,3.4133001222166737,298.15
474.3334454156396,2.5,3.4080499442447825,298.15
474.3417787489729,2.5,3.4030731485587973,298.15
474.3501120823062,2.5,3.39798391831352,298.15
474.3584454156396,2.5,3.393029965700888,298.15
474.3667787489729,2.5,3.388834979701332,298.15
474.3751120823062,2.5,3.384483489782416,298.15
474.3834454156396,2.5,3.38102741319969,298.15
474.3917787489729,2.5,3.377661040388979,298.15
474.40011208230624,2.5,3.37492679484411,298.15
474.4084454156396,2.5,3.372391430325688,298.15
474.4167787489729,2.5,3.3695036939117067,298.15
474.4251120823062,2.5,3.3669522782851526,298.15
474.43344541563954,2.5,3.3642576830055164,298.15
474.4417787489729,2.5,3.361142531900731,298.15
474.4501120823063,2.5,3.3585980501809303,298.15
474.4584454156396,2.5,3.355699986804602,298.15
474.4667787489729,2.5,3.3523039927833507,298.15
474.4751120823062,2.5,3.3487371652280373,298.15
474.4834454156396,2.5,3.3447570999178984,298.15
474.4917787489729,2.5,3.340563843060273,298.15
474.5001120823062,2.5,3.335836364517005,298.15
474.5084454156396,2.5,3.3305225474324005,298.15
474.5167787489729,2.5,3.3248798103063546,298.15
474.52511208230624,2.5,3.3179980150424147,298.15
474.5334454156396,2.5,3.30997154720188,298.15
474.5417787489729,2.5,3.3015293391219536,298.15
474.5501120823062,2.5,3.292587857165419,298.15
474.55844541563954,2.5,3.2839936735333835,298.15
474.5667787489729,2.5,3.27464034821318,298.15
474.5751120823063,2.5,3.263997448528767,298.15
474.5834454156396,2.5,3.2524778246136643,298.15
474.5917787489729,2.5,3.2399000368589634,298.15
474.6001120823062,2.5,3.2289464661392824,298.15
