Time,Current,Terminal Voltage,Ambient Temperature
1083.4589657952808,-2.5,3.724120941560206,298.15
1083.4672991286145,-2.5,3.727687672291907,298.15
1083.4756324619475,-2.5,3.731259415863312,298.15
1083.483965795281,-2.5,3.734783245052946,298.15
1083.492299128614,-2.5,3.738181945715631,298.15
1083.5006324619476,-2.5,3.741875802929129,298.15
1083.5089657952808,-2.5,3.745608867840073,298.15
1083.5172991286142,-2.5,3.749023004863988,298.15
1083.5256324619477,-2.5,3.7527004262034342,298.15
1083.533965795281,-2.5,3.756473469327525,298.15
1083.542299128614,-2.5,3.759883213811368,298.15
1083.5506324619475,-2.5,3.7639538832004167,298.15
1083.5589657952808,-2.5,3.767547833541149,298.15
1083.5672991286142,-2.5,3.771102969727629,298.15
1083.5756324619474,-2.5,3.7748556877956654,298.15
1083.5839657952808,-2.5,3.7783328002977954,298.15
1083.5922991286145,-2.5,3.782081339064468,298.15
1083.6006324619475,-2.5,3.785658547952374,298.15
1083.608965795281,-2.5,3.789271143433929,298.15
1083.617299128614,-2.5,3.7932197681059714,298.15
1083.6256324619476,-2.5,3.7968178194066136,298.15
1083.6339657952808,-2.5,3.800677069673268,298.15
1083.6422991286142,-2.5,3.804421676018099,298.15
1083.6506324619477,-2.5,3.8083917998841166,298.15
1083.658965795281,-2.5,3.812097087438436,298.15
1083.667299128614,-2.5,3.81587256535334,298.15
1083.6756324619475,-2.5,3.819544920101876,298.15
1083.6839657952808,-2.5,3.823639857427181,298.15
1083.6922991286142,-2.5,3.827494019319976,298.15
1083.7006324619474,-2.5,3.8312963640696935,298.15
1083.7089657952808,-2.5,3.835673043483242,298.15
1083.7172991286145,-2.5,3.8396427539000046,298.15
1083.7256324619475,-2.5,3.8437816606373794,298.15
1083.733965795281,-2.5,3.8475983795489546,298.15
1083.742299128614,-2.5,3.851419836199233,298.15
1083.7506324619476,-2.5,3.855504203732224,298.15
1083.7589657952808,-2.5,3.859127990424836,298.15
1083.7672991286142,-2.5,3.863315315236786,298.15
1083.7756324619477,-2.5,3.867244560582929,298.15
1083.783965795281,-2.5,3.871343401960604,298.15
1083.792299128614,-2.5,3.875352580339697,298.15
1083.8006324619475,-2.5,3.879036582051075,298.15
1083.8089657952808,-2.5,3.8828031893009216,298.15
1083.8172991286142,-2.5,3.886796598422972,298.15
1083.8256324619474,-2.5,3.890392114117883,298.15
1083.8339657952808,-2.5,3.8939736355105152,298.15
1083.8422991286145,-2.5,3.897618955072969,298.15
1083.8506324619475,-2.5,3.90094503707569,298.15
1083.858965795281,-2.5,3.904569961205935,298.15
1083.867299128614,-2.5,3.908150989991168,298.15
1083.8756324619476,-2.5,3.91167004475534,298.15
1083.8839657952808,-2.5,3.9150662552888833,298.15
1083.8922991286142,-2.5,3.918650507757429,298.15
1083.9006324619477,-2.5,3.922027802621282,298.15
1083.908965795281,-2.5,3.925280828182781,298.15
1083.917299128614,-2.5,3.928908876952893,298.15
1083.9256324619475,-2.5,3.932220737077896,298.15
1083.9339657952808,-2.5,3.9356710339413543,298.15
1083.9422991286142,-2.5,3.939151513056689,298.15
1083.9506324619474,-2.5,3.9424336965827007,298.15
1083.9589657952808,-2.5,3.94591686591432,298.15
1083.9672991286145,-2.5,3.949463005310633,298.15
1083.9756324619475,-2.5,3.953145483702659,298.15
1083.983965795281,-2.5,3.956136965722256,298.15
1083.992299128614,-2.5,3.959751552375332,298.15
1084.0006324619476,-2.5,3.96342993213218,298.15
1084.0089657952808,-2.5,3.966738880114756,298.15
1084.0172991286142,-2.5,3.970196274071125,298.15
1084.0256324619477,-2.5,3.973654055014237,298.15
1084.033965795281,-2.5,3.9772812717912815,298.15
1084.042299128614,-2.5,3.9807267518010905,298.15
1084.0506324619475,-2.5,3.984250532653248,298.15
1084.0589657952808,-2.5,3.9876055578179623,298.15
1084.0672991286142,-2.5,3.991279576845783,298.15
1084.0756324619474,-2.5,3.995002240875876,298.15
1084.0839657952808,-2.5,3.9987553884672353,298.15
1084.0868529291913,-2.5,3.999989999999984,298.15
1084.0868529291918,0.0,3.9224473720710646,298.15
1084.0951862625247,0.0,3.896703701832586,298.15
1084.103519595858,0.0,3.8874888781098775,298.15
1084.1118529291914,0.0,3.8826679477828057,298.15
1084.1201862625248,0.0,3.879447763197491,298.15
1084.128519595858,0.0,3.876855775547539,298.15
1084.1368529291915,0.0,3.874678241304424,298.15
1084.1451862625247,0.0,3.872823912662369,298.15
1084.153519595858,0.0,3.871248558606114,298.15
1084.1618529291914,0.0,3.86987145998852,298.15
1084.1701862625248,0.0,3.8686718382181526,298.15
1084.178519595858,0.0,3.867663251866878,298.15
1084.1868529291914,0.0,3.8668137949278463,298.15
1084.1951862625249,0.0,3.866019932315047,298.15
1084.203519595858,0.0,3.865199046574809,298.15
1084.2118529291913,0.0,3.864374209512757,298.15
1084.2201862625247,0.0,3.863594102244233,298.15
1084.228519595858,0.0,3.862897786975308,298.15
1084.2368529291914,0.0,3.862311124411092,298.15
1084.2451862625248,0.0,3.861818249576659,298.15
1084.253519595858,0.0,3.861371089645479,298.15
1084.2618529291915,0.0,3.860910954728236,298.15
1084.2701862625247,0.0,3.8604465162525305,298.15
1084.278519595858,0.0,3.859995697563868,298.15
1084.2868529291914,0.0,3.8595669083119697,298.15
1084.2951862625248,0.0,3.8591700022167696,298.15
1084.303519595858,0.0,3.858812255058195,298.15
1084.3118529291914,0.0,3.858487279916809,298.15
1084.3201862625249,0.0,3.8581812939519873,298.15
1084.328519595858,0.0,3.857885730118249,298.15
1084.3368529291913,0.0,3.857588883666456,298.15
1084.3451862625247,0.0,3.8572925572414336,298.15
1084.353519595858,0.0,3.857020749784565,298.15
1084.3618529291914,0.0,3.856790111981687,298.15
1084.3701862625248,0.0,3.85659711848723,298.15
1084.378519595858,0.0,3.856423983388855,298.15
1084.3868529291915,0.0,3.856244562319298,298.15
1084.3951862625247,0.0,3.856041697815156,298.15
1084.403519595858,0.0,3.855829027285475,298.15
1084.4118529291914,0.0,3.855622532262668,298.15
1084.4201862625248,0.0,3.8554295811227126,298.15
1084.428519595858,0.0,3.855251673417459,298.15
1084.4368529291914,0.0,3.8550900403150914,298.15
1084.4451862625249,0.0,3.854944489403321,298.15
1084.453519595858,0.0,3.8548126491816888,298.15
1084.4618529291913,0.0,3.854690963621828,298.15
1084.4701862625247,0.0,3.8545766972991,298.15
1084.478519595858,0.0,3.854468061404975,298.15
1084.4868529291914,0.0,3.854364061711869,298.15
1084.4951862625248,0.0,3.854263426346328,298.15
1084.503519595858,0.0,3.854165147640666,298.15
1084.5118529291915,0.0,3.854068354769078,298.15
1084.5201862625247,0.0,3.8539726972922654,298.15
1084.528519595858,0.0,3.8538791996667183,298.15
1084.5368529291914,0.0,3.853788833773832,298.15
1084.5451862625248,0.0,3.853702258875917,298.15
1084.553519595858,0.0,3.853620083575188,298.15
1084.5618529291914,0.0,3.853542775890775,298.15
1084.5701862625249,0.0,3.8534705234901874,298.15
1084.578519595858,0.0,3.853403747775583,298.15
1084.5868529291913,0.0,3.853341791509756,298.15
1084.5951862625247,0.0,3.853284584193182,298.15
1084.603519595858,0.0,3.853231932369386,298.15
1084.6118529291914,0.0,3.853183581628314,298.15
1084.6201862625248,0.0,3.853139280814052,298.15
1084.628519595858,0.0,3.8530987987505743,298.15
1084.6368529291915,0.0,3.8530618970102894,298.15
1084.6451862625247,0.0,3.8530283380058687,298.15
1084.653519595858,0.0,3.852997951014214,298.15
1084.6618529291914,0.0,3.852970568770455,298.15
1084.6701862625248,0.0,3.8529460482371234,298.15
1084.678519595858,0.0,3.8529242883414936,298.15
1084.6868529291914,0.0,3.8529052121025655,298.15
1084.6951862625249,0.0,3.852888730972543,298.15
1084.703519595858,0.0,3.852874746861004,298.15
1084.7118529291913,0.0,3.852863161052784,298.15
1084.7201862625247,0.0,3.852853866963109,298.15
1084.728519595858,0.0,3.8528466080719177,298.15
1084.7368529291914,0.0,3.852841135829916,298.15
1084.7451862625248,0.0,3.852837131510976,298.15
1084.753519595858,0.0,3.8528344000356274,298.15
1084.7618529291915,0.0,3.852832739251853,298.15
1084.7701862625247,0.0,3.8528319773239694,298.15
1084.778519595858,0.0,3.852832007416906,298.15
1084.7868529291914,0.0,3.8528328496350976,298.15
1084.7951862625248,0.0,3.8528345326082247,298.15
1084.803519595858,0.0,3.852837080726742,298.15
1084.8118529291914,0.0,3.852840532076341,298.15
1084.8201862625249,0.0,3.852844880180426,298.15
1084.828519595858,0.0,3.852850037157662,298.15
1084.8368529291913,0.0,3.8528558200983034,298.15
1084.8451862625247,0.0,3.852862104261632,298.15
1084.853519595858,0.0,3.852868818597501,298.15
1084.8618529291914,0.0,3.852875902080251,298.15
1084.8701862625248,0.0,3.852883275975527,298.15
1084.878519595858,0.0,3.852890791539045,298.15
1084.8868529291915,0.0,3.85289819691525,298.15
1084.8951862625247,0.0,3.852905302470436,298.15
1084.903519595858,0.0,3.852911886259722,298.15
1084.9118529291914,0.0,3.852917732315137,298.15
1084.9201862625248,0.0,3.852922614897013,298.15
1084.928519595858,0.0,3.852926308245871,298.15
1084.9368529291914,0.0,3.852928653214669,298.15
1084.9451862625249,0.0,3.852929542562941,298.15
1084.953519595858,0.0,3.852928840893803,298.15
1084.9618529291913,0.0,3.852926385646635,298.15
1084.9701862625247,0.0,3.852922134882574,298.15
1084.978519595858,0.0,3.852916080865064,298.15
1084.9868529291914,0.0,3.852908195492347,298.15
1084.9951862625248,0.0,3.85289844089865,298.15
1085.003519595858,0.0,3.852886875580976,298.15
1085.0118529291915,0.0,3.8528736348791552,298.15
1085.0201862625247,0.0,3.852858810018104,298.15
1085.028519595858,0.0,3.852842482123896,298.15
1085.0368529291914,0.0,3.852824812666336,298.15
1085.0451862625248,0.0,3.852806085001276,298.15
1085.053519595858,0.0,3.852786510422994,298.15
1085.0618529291914,0.0,3.852766314772331,298.15
1085.0701862625249,0.0,3.852745694195028,298.15
1085.078519595858,0.0,3.852724836230336,298.15
1085.0868529291913,0.0,3.852703910716558,298.15
1085.0868529291918,0.5,3.836461720237298,298.15
1085.0951862625247,0.5,3.830919769028797,298.15
1085.103519595858,0.5,3.828509075569301,298.15
1085.1118529291914,0.5,3.826925381465649,298.15
1085.1201862625248,0.5,3.8256206090700138,298.15
1085.128519595858,0.5,3.8243935436402263,298.15
1085.1368529291915,0.5,3.823205063304752,298.15
1085.1451862625247,0.5,3.822076331652221,298.15
1085.153519595858,0.5,3.821033339910974,298.15
1085.1618529291914,0.5,3.820087980772328,298.15
1085.1701862625248,0.5,3.819225341845838,298.15
1085.178519595858,0.5,3.818422291480596,298.15
1085.1868529291914,0.5,3.8176542654367855,298.15
1085.1951862625249,0.5,3.816900098859528,298.15
1085.203519595858,0.5,3.8161495526739286,298.15
1085.2118529291913,0.5,3.815396750213777,298.15
1085.2201862625247,0.5,3.81463854155338,298.15
1085.228519595858,0.5,3.8138728888159408,298.15
1085.2368529291914,0.5,3.813100099724419,298.15
1085.2451862625248,0.5,3.8123216150289503,298.15
1085.253519595858,0.5,3.811535732784981,298.15
1085.2618529291915,0.5,3.8107407369597297,298.15
1085.2701862625247,0.5,3.809944115920588,298.15
1085.278519595858,0.5,3.809159515210097,298.15
1085.2868529291914,0.5,3.808393770036991,298.15
1085.2951862625248,0.5,3.807648481814778,298.15
1085.303519595858,0.5,3.8069236367094144,298.15
1085.3118529291914,0.5,3.806216420856933,298.15
1085.3201862625249,0.5,3.805519642383429,298.15
1085.328519595858,0.5,3.804831138692436,298.15
1085.3368529291913,0.5,3.8041508963752895,298.15
1085.3451862625247,0.5,3.803476533743643,298.15
1085.353519595858,0.5,3.802801647217226,298.15
1085.3618529291914,0.5,3.802118986683902,298.15
1085.3701862625248,0.5,3.801427958739338,298.15
1085.378519595858,0.5,3.800726497657001,298.15
1085.3868529291915,0.5,3.800006487230737,298.15
1085.3951862625247,0.5,3.799257314745781,298.15
1085.403519595858,0.5,3.798476819136885,298.15
1085.4118529291914,0.5,3.797678242975718,298.15
1085.4201862625248,0.5,3.796879274346337,298.15
1085.428519595858,0.5,3.796100550355897,298.15
1085.4368529291914,0.5,3.795363094832703,298.15
1085.4451862625249,0.5,3.7946758503225153,298.15
1085.453519595858,0.5,3.794028947116566,298.15
1085.4618529291913,0.5,3.793406503606821,298.15
1085.4701862625247,0.5,3.792788978005031,298.15
1085.478519595858,0.5,3.792151161257452,298.15
1085.4868529291914,0.5,3.791471300547351,298.15
1085.4951862625248,0.5,3.790741154296484,298.15
1085.503519595858,0.5,3.789966549148379,298.15
1085.5118529291915,0.5,3.789158227680964,298.15
1085.5201862625247,0.5,3.7883321064240554,298.15
1085.528519595858,0.5,3.7875058952427008,298.15
1085.5368529291914,0.5,3.786700390375818,298.15
1085.5451862625248,0.5,3.785938870530409,298.15
1085.553519595858,0.5,3.785234478099564,298.15
1085.5618529291914,0.5,3.784583022527943,298.15
1085.5701862625249,0.5,3.783961792144576,298.15
1085.578519595858,0.5,3.783336133686547,298.15
1085.5868529291913,0.5,3.782686913860945,298.15
1085.5868529291918,0.0,3.798645297999216,298.15
1085.5951862625247,0.0,3.8038018838651855,298.15
1085.603519595858,0.0,3.805825758880572,298.15
1085.6118529291914,0.0,3.806969232238797,298.15
1085.6201862625248,0.0,3.807733522361,298.15
1085.628519595858,0.0,3.808305500517928,298.15
1085.6368529291915,0.0,3.808763145459902,298.15
1085.6451862625247,0.0,3.809143895832872,298.15
1085.653519595858,0.0,3.8094699606224633,298.15
1085.6618529291914,0.0,3.8097540602281126,298.15
1085.6701862625248,0.0,3.8100031867168864,298.15
1085.678519595858,0.0,3.8102237937297465,298.15
1085.6868529291914,0.0,3.81042021562459,298.15
1085.6951862625249,0.0,3.81059579887966,298.15
1085.703519595858,0.0,3.8107531364877367,298.15
1085.7118529291913,0.0,3.810894782915259,298.15
1085.7201862625247,0.0,3.8110227690944902,298.15
1085.728519595858,0.0,3.8111386616239646,298.15
1085.7368529291914,0.0,3.8112437015035376,298.15
1085.7451862625248,0.0,3.811339014149784,298.15
1085.753519595858,0.0,3.8114255257408542,298.15
1085.7618529291915,0.0,3.8115033344147577,298.15
1085.7701862625247,0.0,3.811574799073632,298.15
1085.778519595858,0.0,3.811640146516604,298.15
1085.7868529291914,0.0,3.811700100012573,298.15
1085.7951862625248,0.0,3.811754762111805,298.15
1085.803519595858,0.0,3.811804736242285,298.15
1085.8118529291914,0.0,3.8118501479478,298.15
1085.8201862625249,0.0,3.811891825333801,298.15
1085.828519595858,0.0,3.8119298791691953,298.15
1085.8368529291913,0.0,3.8119645654980663,298.15
1085.8451862625247,0.0,3.811996410196797,298.15
1085.853519595858,0.0,3.8120253727269646,298.15
1085.8618529291914,0.0,3.8120518251503994,298.15
1085.8701862625248,0.0,3.812075923556408,298.15
1085.878519595858,0.0,3.8120978906908034,298.15
1085.8868529291915,0.0,3.812118002771777,298.15
1085.8951862625247,0.0,3.812136465762332,298.15
1085.903519595858,0.0,3.8121534710595535,298.15
1085.9118529291914,0.0,3.8121691243503903,298.15
1085.9201862625248,0.0,3.8121833092990514,298.15
1085.928519595858,0.0,3.812196032917433,298.15
1085.9368529291914,0.0,3.812207794208404,298.15
1085.9451862625249,0.0,3.8122186247306633,298.15
1085.953519595858,0.0,3.812228598862605,298.15
1085.9618529291913,0.0,3.812237961891193,298.15
1085.9701862625247,0.0,3.8122466968072297,298.15
1085.978519595858,0.0,3.8122547787956025,298.15
1085.9868529291914,0.0,3.812262205847656,298.15
1085.9951862625248,0.0,3.812269030904171,298.15
1086.003519595858,0.0,3.8122752521148726,298.15
1086.0118529291915,0.0,3.812280957972642,298.15
1086.0201862625247,0.0,3.8122861325793,298.15
1086.028519595858,0.0,3.8122908418670263,298.15
1086.0368529291914,0.0,3.812295103409783,298.15
1086.0451862625248,0.0,3.812298945196505,298.15
1086.053519595858,0.0,3.8123023973923935,298.15
1086.0618529291914,0.0,3.812305489549409,298.15
1086.0701862625249,0.0,3.812308259367676,298.15
1086.078519595858,0.0,3.812310684158588,298.15
1086.0868529291913,0.0,3.8123127556024654,298.15
1086.0951862625247,0.0,3.81231457968694,298.15
1086.103519595858,0.0,3.812316174463459,298.15
1086.1118529291914,0.0,3.812317606844599,298.15
1086.1201862625248,0.0,3.8123188647699497,298.15
1086.128519595858,0.0,3.8123199481161847,298.15
1086.1368529291915,0.0,3.812320857527222,298.15
1086.1451862625247,0.0,3.8123216139198486,298.15
1086.153519595858,0.0,3.812322217717917,298.15
1086.1618529291914,0.0,3.812322695535305,298.15
1086.1701862625248,0.0,3.8123230515470032,298.15
1086.178519595858,0.0,3.812323298545552,298.15
1086.1868529291914,0.0,3.8123234545553046,298.15
1086.1951862625249,0.0,3.812323527689103,298.15
1086.203519595858,0.0,3.8123235299074993,298.15
1086.2118529291913,0.0,3.8123234708524296,298.15
1086.2201862625247,0.0,3.8123233609760665,298.15
1086.228519595858,0.0,3.812323212500151,298.15
1086.2368529291914,0.0,3.8123230202077063,298.15
1086.2451862625248,0.0,3.812322786148093,298.15
1086.253519595858,0.0,3.812322531190766,298.15
1086.2618529291915,0.0,3.812322258592229,298.15
1086.2701862625247,0.0,3.812321978537587,298.15
1086.278519595858,0.0,3.812321691091874,298.15
1086.2868529291914,0.0,3.812321393534636,298.15
1086.2951862625248,0.0,3.81232108612433,298.15
1086.303519595858,0.0,3.8123207703234394,298.15
1086.3118529291914,0.0,3.81232044615576,298.15
1086.3201862625249,0.0,3.81232011664188,298.15
1086.328519595858,0.0,3.81231978223066,298.15
1086.3368529291913,0.0,3.812319443446743,298.15
1086.3451862625247,0.0,3.812319101413843,298.15
1086.353519595858,0.0,3.812318756637747,298.15
1086.3618529291914,0.0,3.8123184098641305,298.15
1086.3701862625248,0.0,3.812318061603328,298.15
1086.378519595858,0.0,3.812317712447917,298.15
1086.3868529291915,0.0,3.812317363170079,298.15
1086.3951862625247,0.0,3.8123170112779703,298.15
1086.403519595858,0.0,3.812316654926168,298.15
1086.4118529291914,0.0,3.812316292943006,298.15
1086.4201862625248,0.0,3.812315930679779,298.15
1086.428519595858,0.0,3.812315567059343,298.15
1086.4368529291914,0.0,3.81231520329478,298.15
1086.4451862625249,0.0,3.8123148363203354,298.15
1086.453519595858,0.0,3.812314468805908,298.15
1086.4618529291913,0.0,3.812314099826264,298.15
1086.4701862625247,0.0,3.8123137293504783,298.15
1086.478519595858,0.0,3.812313357604812,298.15
1086.4868529291914,0.0,3.8123129845892665,298.15
1086.4951862625248,0.0,3.812312607402157,298.15
1086.503519595858,0.0,3.812312226320312,298.15
1086.5118529291915,0.0,3.81231184227333,298.15
1086.5201862625247,0.0,3.81231145526121,298.15
1086.528519595858,0.0,3.812311062185599,298.15
1086.5368529291914,0.0,3.8123106624884215,298.15
1086.5451862625248,0.0,3.8123102576912182,298.15
1086.553519595858,0.0,3.8123098458104137,298.15
1086.5618529291914,0.0,3.812309425406601,298.15
1086.5701862625249,0.0,3.8123089917893616,298.15
1086.578519595858,0.0,3.8123085575138713,298.15
1086.5868529291913,0.0,3.812308118780059,298.15
1086.5868529291918,2.5,3.738509349069465,298.15
1086.5951862625247,2.5,3.710796329134199,298.15
1086.603519595858,2.5,3.697145905161769,298.15
1086.6118529291914,2.5,3.6868692881163514,298.15
1086.6201862625248,2.5,3.678900940030601,298.15
1086.628519595858,2.5,3.671668617589435,298.15
1086.6368529291915,2.5,3.665098683246236,298.15
1086.6451862625247,2.5,3.659107929858617,298.15
1086.653519595858,2.5,3.653587607217484,298.15
1086.6618529291914,2.5,3.647875094908243,298.15
1086.6701862625248,2.5,3.642769057322988,298.15
1086.678519595858,2.5,3.6378563923497618,298.15
1086.6868529291914,2.5,3.633170194652524,298.15
1086.6951862625249,2.5,3.6288732071278265,298.15
1086.703519595858,2.5,3.624592737416689,298.15
1086.7118529291913,2.5,3.620502749994494,298.15
1086.7201862625247,2.5,3.616742974055237,298.15
1086.728519595858,2.5,3.612837009854767,298.15
1086.7368529291914,2.5,3.609059829276652,298.15
1086.7451862625248,2.5,3.6054330650239006,298.15
1086.753519595858,2.5,3.601926547750881,298.15
1086.7618529291915,2.5,3.598505421396808,298.15
1086.7701862625247,2.5,3.59534795580383,298.15
1086.778519595858,2.5,3.592202448670282,298.15
1086.7868529291914,2.5,3.589390109786073,298.15
1086.7951862625248,2.5,3.586738649371562,298.15
1086.803519595858,2.5,3.583873264390785,298.15
1086.8118529291914,2.5,3.5808471988660675,298.15
1086.8201862625249,2.5,3.5779593919888613,298.15
1086.828519595858,2.5,3.57517299570501,298.15
1086.8368529291913,2.5,3.572147748009796,298.15
1086.8451862625247,2.5,3.568743451601959,298.15
1086.853519595858,2.5,3.5655704895987155,298.15
1086.8618529291914,2.5,3.5630038662157304,298.15
1086.8701862625248,2.5,3.560844758812442,298.15
1086.878519595858,2.5,3.5586590085302934,298.15
1086.8868529291915,2.5,3.556047068746656,298.15
1086.8951862625247,2.5,3.5529287813103254,298.15
1086.903519595858,2.5,3.5490778553708155,298.15
1086.9118529291914,2.5,3.545320931312494,298.15
1086.9201862625248,2.5,3.5431714635757388,298.15
1086.928519595858,2.5,3.540373476863449,298.15
1086.9368529291914,2.5,3.537336198414458,298.15
1086.9451862625249,2.5,3.535047947347155,298.15
1086.953519595858,2.5,3.53204175112994,298.15
1086.9618529291913,2.5,3.528165574094243,298.15
1086.9701862625247,2.5,3.52457026651254,298.15
1086.978519595858,2.5,3.521499499740228,298.15
1086.9868529291914,2.5,3.5183882075002346,298.15
1086.9951862625248,2.5,3.514762128255,298.15
1087.003519595858,2.5,3.511832826944727,298.15
1087.0118529291915,2.5,3.5086199607745385,298.15
1087.0201862625247,2.5,3.504811032903988,298.15
1087.028519595858,2.5,3.501453730026882,298.15
1087.0368529291914,2.5,3.4979864327103014,298.15
1087.0451862625248,2.5,3.494458362601673,298.15
1087.053519595858,2.5,3.490263261553709,298.15
1087.0618529291914,2.5,3.4869087726631376,298.15
1087.0701862625249,2.5,3.4832962657331654,298.15
1087.078519595858,2.5,3.4798067995785638,298.15
1087.0868529291913,2.5,3.476537480858359,298.15
1087.0951862625247,2.5,3.4724851454225543,298.15
1087.103519595858,2.5,3.4687293078467567,298.15
1087.1118529291914,2.5,3.4651459835134157,298.15
1087.1201862625248,2.5,3.4610764477166174,298.15
1087.128519595858,2.5,3.456952370483476,298.15
1087.1368529291915,2.5,3.452748162555745,298.15
1087.1451862625247,2.5,3.448179298078374,298.15
1087.153519595858,2.5,3.4432895439503706,298.15
1087.1618529291914,2.5,3.438267536150912,298.15
1087.1701862625248,2.5,3.4333820518426057,298.15
1087.178519595858,2.5,3.4284627198984743,298.15
1087.1868529291914,2.5,3.423923394611041,298.15
1087.1951862625249,2.5,3.418966722083433,298.15
1087.203519595858,2.5,3.413864686725841,298.15
1087.2118529291913,2.5,3.4086693818459146,298.15
1087.2201862625247,2.5,3.403611645870556,298.15
1087.228519595858,2.5,3.398552495075175,298.15
1087.2368529291914,2.5,3.3935158971996757,298.15
1087.2451862625248,2.5,3.3892028889251806,298.15
1087.253519595858,2.5,3.384863110614453,298.15
1087.2618529291915,2.5,3.3811701429920005,298.15
1087.2701862625247,2.5,3.377870033697227,298.15
1087.278519595858,2.5,3.375016917351032,298.15
1087.2868529291914,2.5,3.3725074607201537,298.15
1087.2951862625248,2.5,3.369650886721698,298.15
1087.303519595858,2.5,3.3670047938040266,298.15
1087.3118529291914,2.5,3.3644360646285234,298.15
1087.3201862625249,2.5,3.3612827774546155,298.15
1087.328519595858,2.5,3.3586867106980933,298.15
1087.3368529291913,2.5,3.355926574307369,298.15
1087.3451862625247,2.5,3.352541064250028,298.15
1087.353519595858,2.5,3.3490038877400323,298.15
1087.3618529291914,2.5,3.345136895454158,298.15
1087.3701862625248,2.5,3.340946623093324,298.15
