Time,Current,Terminal Voltage,Ambient Temperature
163.9056447665154,-2.5,3.64005038656438,298.15
163.91397809984875,-2.5,3.643933650720937,298.15
163.92231143318207,-2.5,3.648358493999537,298.15
163.9306447665154,-2.5,3.653008709966505,298.15
163.93897809984873,-2.5,3.657823962955608,298.15
163.94731143318208,-2.5,3.662605423967308,298.15
163.9556447665154,-2.5,3.6674063149428138,298.15
163.96397809984873,-2.5,3.6720983887189775,298.15
163.97231143318209,-2.5,3.67647198623314,298.15
163.9806447665154,-2.5,3.680870088898403,298.15
163.98897809984874,-2.5,3.6851485798196175,298.15
163.99731143318206,-2.5,3.689241900696914,298.15
164.00564476651542,-2.5,3.693300325164576,298.15
164.01397809984874,-2.5,3.697198361251786,298.15
164.02231143318207,-2.5,3.701399337208864,298.15
164.0306447665154,-2.5,3.7052710532871274,298.15
164.03897809984875,-2.5,3.7092542278234015,298.15
164.04731143318207,-2.5,3.7130073561023456,298.15
164.0556447665154,-2.5,3.716585563965206,298.15
164.06397809984873,-2.5,3.72013836817708,298.15
164.07231143318208,-2.5,3.7236997712683486,298.15
164.0806447665154,-2.5,3.727244646131686,298.15
164.08897809984873,-2.5,3.7307318996622874,298.15
164.09731143318209,-2.5,3.734117223093413,298.15
164.1056447665154,-2.5,3.7378003649451337,298.15
164.11397809984874,-2.5,3.741470577277335,298.15
164.12231143318206,-2.5,3.7448656235724425,298.15
164.13064476651542,-2.5,3.748562547621435,298.15
164.13897809984874,-2.5,3.752249744155182,298.15
164.14731143318207,-2.5,3.7556692654001846,298.15
164.1556447665154,-2.5,3.759689004412328,298.15
164.16397809984875,-2.5,3.7631824877046,298.15
164.17231143318207,-2.5,3.766764446581149,298.15
164.1806447665154,-2.5,3.7704479196358607,298.15
164.18897809984873,-2.5,3.773894049037983,298.15
164.19731143318208,-2.5,3.777571389727537,298.15
164.2056447665154,-2.5,3.7810960007839567,298.15
164.21397809984873,-2.5,3.7846878895467153,298.15
164.22231143318209,-2.5,3.7885661843940985,298.15
164.2306447665154,-2.5,3.792113844474808,298.15
164.23897809984874,-2.5,3.7959646849909134,298.15
164.24731143318206,-2.5,3.799621609754578,298.15
164.25564476651542,-2.5,3.803579128148007,298.15
164.26397809984874,-2.5,3.807158529583446,298.15
164.27231143318207,-2.5,3.8109291656479662,298.15
164.2806447665154,-2.5,3.814550162967999,298.15
164.28897809984875,-2.5,3.8186346763801535,298.15
164.29731143318207,-2.5,3.8224122821239193,298.15
164.3056447665154,-2.5,3.8262110908490055,298.15
164.31397809984873,-2.5,3.830572066392061,298.15
164.32231143318208,-2.5,3.834499896994886,298.15
164.3306447665154,-2.5,3.838592022064813,298.15
164.33897809984873,-2.5,3.842405451454853,298.15
164.34731143318209,-2.5,3.846198186143634,298.15
164.3556447665154,-2.5,3.8503052500630734,298.15
164.36397809984874,-2.5,3.85391756109778,298.15
164.37231143318206,-2.5,3.858119789892296,298.15
164.38064476651542,-2.5,3.8620916567817223,298.15
164.38897809984874,-2.5,3.866182175725389,298.15
164.39731143318207,-2.5,3.870205011061429,298.15
164.4056447665154,-2.5,3.8739047668570015,298.15
164.41397809984875,-2.5,3.877721922881277,298.15
164.42231143318207,-2.5,3.881740743252285,298.15
164.4306447665154,-2.5,3.885355745427071,298.15
164.43897809984873,-2.5,3.8889792509063454,298.15
164.44731143318208,-2.5,3.892656276715644,298.15
164.4556447665154,-2.5,3.896025599807886,298.15
164.46397809984873,-2.5,3.899707419173024,298.15
164.47231143318209,-2.5,3.9033229709251054,298.15
164.4806447665154,-2.5,3.906877111335076,298.15
164.48897809984874,-2.5,3.910321399641592,298.15
164.49731143318206,-2.5,3.9139433156684937,298.15
164.50564476651542,-2.5,3.917346974321212,298.15
164.51397809984874,-2.5,3.9206442608702634,298.15
164.52231143318207,-2.5,3.924296103832246,298.15
164.5306447665154,-2.5,3.927645846958773,298.15
164.53897809984875,-2.5,3.93111552248832,298.15
164.54731143318207,-2.5,3.934632882752661,298.15
164.5556447665154,-2.5,3.937920480738179,298.15
164.56397809984873,-2.5,3.941432146217008,298.15
164.57231143318208,-2.5,3.944989619408177,298.15
164.5806447665154,-2.5,3.948683497153614,298.15
164.58897809984873,-2.5,3.9517044944219104,298.15
164.59731143318209,-2.5,3.955295725875539,298.15
164.6056447665154,-2.5,3.958957350465565,298.15
164.61397809984874,-2.5,3.96230850170709,298.15
164.62231143318206,-2.5,3.965769655823835,298.15
164.63064476651542,-2.5,3.969213631767899,298.15
164.63897809984874,-2.5,3.972826424786274,298.15
164.64731143318207,-2.5,3.9762309220148246,298.15
164.6556447665154,-2.5,3.979814366734488,298.15
164.66397809984875,-2.5,3.983231730945823,298.15
164.67231143318207,-2.5,3.98675963483911,298.15
164.6806447665154,-2.5,3.990417666047169,298.15
164.68897809984873,-2.5,3.994321662821997,298.15
164.69731143318208,-2.5,3.997604302276068,298.15
164.70324210236737,-2.5,3.9999900000000097,298.15
164.70324210236768,0.0,3.924458757681371,298.15
164.71157543570072,0.0,3.899747825329612,298.15
164.71990876903405,0.0,3.890183825878384,298.15
164.72824210236735,0.0,3.884947629489926,298.15
164.73657543570073,0.0,3.881610490488056,298.15
164.74490876903403,0.0,3.879284351488849,298.15
164.75324210236738,0.0,3.8773575989140623,298.15
164.7615754357007,0.0,3.875662977348089,298.15
164.76990876903406,0.0,3.874172899144273,298.15
164.7782421023674,0.0,3.872829166370805,298.15
164.7865754357007,0.0,3.871620879028752,298.15
164.79490876903404,0.0,3.8705089465355194,298.15
164.8032421023674,0.0,3.869494866324606,298.15
164.81157543570072,0.0,3.868624313725384,298.15
164.81990876903404,0.0,3.867893047526656,298.15
164.82824210236737,0.0,3.8672222386971455,298.15
164.83657543570072,0.0,3.866521855010283,298.15
164.84490876903405,0.0,3.865807042335315,298.15
164.85324210236735,0.0,3.8651392853167055,298.15
164.86157543570073,0.0,3.864547821327078,298.15
164.86990876903403,0.0,3.864042724809618,298.15
164.87824210236738,0.0,3.8636093932802655,298.15
164.8865754357007,0.0,3.8632139862346855,298.15
164.89490876903406,0.0,3.86280452584481,298.15
164.9032421023674,0.0,3.862386810134934,298.15
164.9115754357007,0.0,3.8619879535530393,298.15
164.91990876903404,0.0,3.861614968295704,298.15
164.9282421023674,0.0,3.8612592671846113,298.15
164.93657543570072,0.0,3.860920478156664,298.15
164.94490876903404,0.0,3.860604587359187,298.15
164.95324210236737,0.0,3.860305282671691,298.15
164.96157543570072,0.0,3.860019121031736,298.15
164.96990876903405,0.0,3.8597366092855374,298.15
164.97824210236735,0.0,3.859448855858063,298.15
164.98657543570073,0.0,3.8591729379828106,298.15
164.99490876903403,0.0,3.858932721749461,298.15
165.00324210236738,0.0,3.8587314455111112,298.15
165.0115754357007,0.0,3.858555552902344,298.15
165.01990876903406,0.0,3.858380312655118,298.15
165.0282421023674,0.0,3.8581842706999376,298.15
165.0365754357007,0.0,3.857976632414303,298.15
165.04490876903404,0.0,3.857775252699918,298.15
165.0532421023674,0.0,3.857588357148389,298.15
165.06157543570072,0.0,3.8574184318049145,298.15
165.06990876903404,0.0,3.857265006859192,298.15
165.07824210236737,0.0,3.857127367799399,298.15
165.08657543570072,0.0,3.8570038541855984,298.15
165.09490876903405,0.0,3.856891097340753,298.15
165.10324210236735,0.0,3.8567861431574615,298.15
165.11157543570073,0.0,3.856686777839101,298.15
165.11990876903403,0.0,3.8565916193440817,298.15
165.12824210236738,0.0,3.8564996557811377,298.15
165.1365754357007,0.0,3.856409885818516,298.15
165.14490876903406,0.0,3.8563213460918,298.15
165.1532421023674,0.0,3.856233376520589,298.15
165.1615754357007,0.0,3.856146283002864,298.15
165.16990876903404,0.0,3.8560608500989098,298.15
165.1782421023674,0.0,3.8559777996370688,298.15
165.18657543570072,0.0,3.855897626208283,298.15
165.19490876903404,0.0,3.8558210532234263,298.15
165.20324210236737,0.0,3.855747715005556,298.15
165.21157543570072,0.0,3.855677996571012,298.15
165.21990876903405,0.0,3.8556120613037783,298.15
165.22824210236735,0.0,3.855549868920965,298.15
165.23657543570073,0.0,3.855491323757783,298.15
165.24490876903403,0.0,3.855436292885736,298.15
165.25324210236738,0.0,3.855384659835928,298.15
165.2615754357007,0.0,3.855336306421244,298.15
165.26990876903406,0.0,3.855291110308384,298.15
165.2782421023674,0.0,3.8552489360050304,298.15
165.2865754357007,0.0,3.8552096757970182,298.15
165.29490876903404,0.0,3.855173238024429,298.15
165.3032421023674,0.0,3.855139549232356,298.15
165.31157543570072,0.0,3.855108551351032,298.15
165.31990876903404,0.0,3.855080203954934,298.15
165.32824210236737,0.0,3.855054460421848,298.15
165.33657543570072,0.0,3.8550312905723376,298.15
165.34490876903405,0.0,3.855010666996556,298.15
165.35324210236735,0.0,3.854992674458736,298.15
165.36157543570073,0.0,3.854977138368171,298.15
165.36990876903403,0.0,3.8549640909464737,298.15
165.37824210236738,0.0,3.854953497687373,298.15
165.3865754357007,0.0,3.854945296892984,298.15
165.39490876903406,0.0,3.854939367068243,298.15
165.4032421023674,0.0,3.85493559009781,298.15
165.4115754357007,0.0,3.854933822662277,298.15
165.41990876903404,0.0,3.854933935078232,298.15
165.4282421023674,0.0,3.8549357557274977,298.15
165.43657543570072,0.0,3.8549391413993046,298.15
165.44490876903404,0.0,3.85494393500254,298.15
165.45324210236737,0.0,3.854949981707768,298.15
165.46157543570072,0.0,3.8549571026110128,298.15
165.46990876903405,0.0,3.854965135450808,298.15
165.47824210236735,0.0,3.854973868715336,298.15
165.48657543570073,0.0,3.8549831301205737,298.15
165.49490876903403,0.0,3.85499273270872,298.15
165.50324210236738,0.0,3.855002497570294,298.15
165.5115754357007,0.0,3.855012243255844,298.15
165.51990876903406,0.0,3.8550217585390674,298.15
165.5282421023674,0.0,3.855030886458136,298.15
165.5365754357007,0.0,3.855039473404037,298.15
165.54490876903404,0.0,3.855047385086992,298.15
165.5532421023674,0.0,3.855054506155565,298.15
165.56157543570072,0.0,3.855060706414085,298.15
165.56990876903404,0.0,3.855065852068641,298.15
165.57824210236737,0.0,3.855069929580988,298.15
165.58657543570072,0.0,3.855072916917889,298.15
165.59490876903405,0.0,3.8550747613468825,298.15
165.60324210236735,0.0,3.8550754302683,298.15
165.61157543570073,0.0,3.8550749823416446,298.15
165.61990876903403,0.0,3.8550734531465385,298.15
165.62824210236738,0.0,3.855070758138324,298.15
165.6365754357007,0.0,3.8550668471962783,298.15
165.64490876903406,0.0,3.85506179068568,298.15
165.6532421023674,0.0,3.855055585228281,298.15
165.6615754357007,0.0,3.855048048151812,298.15
165.66990876903404,0.0,3.855039348286103,298.15
165.6782421023674,0.0,3.8550293932773783,298.15
165.68657543570072,0.0,3.855018141458771,298.15
165.69490876903404,0.0,3.855005592300919,298.15
165.70324210236737,0.0,3.854991817686493,298.15
165.70324210236768,0.5,3.8391030627769993,298.15
165.71157543570072,0.5,3.8334444447885145,298.15
165.71990876903405,0.5,3.830941956472472,298.15
165.72824210236735,0.5,3.829359746460398,298.15
165.73657543570073,0.5,3.828164405947944,298.15
165.74490876903403,0.5,3.827105395489756,298.15
165.75324210236738,0.5,3.826058501901272,298.15
165.7615754357007,0.5,3.824993729009755,298.15
165.76990876903406,0.5,3.8239360109878273,298.15
165.7782421023674,0.5,3.822916528330836,298.15
165.7865754357007,0.5,3.8219602447577374,298.15
165.79490876903404,0.5,3.821070222048255,298.15
165.8032421023674,0.5,3.820231992597508,298.15
165.81157543570072,0.5,3.819429734176058,298.15
165.81990876903404,0.5,3.81864887666685,298.15
165.82824210236737,0.5,3.817879555716039,298.15
165.83657543570072,0.5,3.817117798106364,298.15
165.84490876903405,0.5,3.816359787855815,298.15
165.85324210236735,0.5,3.815603610481128,298.15
165.86157543570073,0.5,3.8148480078822766,298.15
165.86990876903403,0.5,3.8140925512592254,298.15
165.87824210236738,0.5,3.81333707783786,298.15
165.8865754357007,0.5,3.812580527568281,298.15
165.89490876903406,0.5,3.811821595104933,298.15
165.9032421023674,0.5,3.8110633102184654,298.15
165.9115754357007,0.5,3.810309404727386,298.15
165.91990876903404,0.5,3.809560982017192,298.15
165.9282421023674,0.5,3.808821214097781,298.15
165.93657543570072,0.5,3.8080936601264326,298.15
165.94490876903404,0.5,3.807380712041101,298.15
165.95324210236737,0.5,3.806681328240941,298.15
165.96157543570072,0.5,3.8059936259498217,298.15
165.96990876903405,0.5,3.805315444485024,298.15
165.97824210236735,0.5,3.804644132989344,298.15
165.98657543570073,0.5,3.803977159087366,298.15
165.99490876903403,0.5,3.8033069851146832,298.15
166.00324210236738,0.5,3.802629143319354,298.15
166.0115754357007,0.5,3.8019398017656143,298.15
166.01990876903406,0.5,3.8012291077347977,298.15
166.0282421023674,0.5,3.800486526027635,298.15
166.0365754357007,0.5,3.799708646952082,298.15
166.04490876903404,0.5,3.798905047914901,298.15
166.0532421023674,0.5,3.798092384805482,298.15
166.06157543570072,0.5,3.797294148739785,298.15
166.06990876903404,0.5,3.7965365989964255,298.15
166.07824210236737,0.5,3.795836819306805,298.15
166.08657543570072,0.5,3.795195749873153,298.15
166.09490876903405,0.5,3.794598236463032,298.15
166.10324210236735,0.5,3.794014911055039,298.15
166.11157543570073,0.5,3.7934149785692064,298.15
166.11990876903403,0.5,3.79277849979212,298.15
166.12824210236738,0.5,3.7920908446665447,298.15
166.1365754357007,0.5,3.791344721594422,298.15
166.14490876903406,0.5,3.790549247263103,298.15
166.1532421023674,0.5,3.7897226720339,298.15
166.1615754357007,0.5,3.7888857569163874,298.15
166.16990876903404,0.5,3.788060838275096,298.15
166.1782421023674,0.5,3.7872747107120506,298.15
166.18657543570072,0.5,3.786542415223118,298.15
166.19490876903404,0.5,3.785864566609771,298.15
166.20324210236737,0.5,3.785220933154243,298.15
166.20324210236768,0.0,3.8008248612226536,298.15
166.21157543570072,0.0,3.80597022217889,298.15
166.21990876903405,0.0,3.8079806724856606,298.15
166.22824210236735,0.0,3.809114458391467,298.15
166.23657543570073,0.0,3.80987160486453,298.15
166.24490876903403,0.0,3.81043719929641,298.15
166.25324210236738,0.0,3.810890103795957,298.15
166.2615754357007,0.0,3.8112678185671616,298.15
166.26990876903406,0.0,3.811590779945325,298.15
166.2782421023674,0.0,3.811871271979975,298.15
166.2865754357007,0.0,3.812117766404117,298.15
166.29490876903404,0.0,3.812336089639517,298.15
166.3032421023674,0.0,3.812530455714266,298.15
166.31157543570072,0.0,3.812704344257049,298.15
166.31990876903404,0.0,3.8128606101039777,298.15
166.32824210236737,0.0,3.813001504852496,298.15
166.33657543570072,0.0,3.813128927317688,298.15
166.34490876903405,0.0,3.813244330630606,298.15
166.35324210236735,0.0,3.813349062460028,298.15
166.36157543570073,0.0,3.813444208753453,298.15
166.36990876903403,0.0,3.813530779392616,298.15
166.37824210236738,0.0,3.813608903498505,298.15
166.3865754357007,0.0,3.8136808144111143,298.15
166.39490876903406,0.0,3.813746724597983,298.15
166.4032421023674,0.0,3.813807333579753,298.15
166.4115754357007,0.0,3.813862741051798,298.15
166.41990876903404,0.0,3.81391352542488,298.15
166.4282421023674,0.0,3.813959805140397,298.15
166.43657543570072,0.0,3.814002385086043,298.15
166.44490876903404,0.0,3.8140413606992194,298.15
166.45324210236737,0.0,3.814076978799452,298.15
166.46157543570072,0.0,3.814109746420595,298.15
166.46990876903405,0.0,3.814139618474984,298.15
166.47824210236735,0.0,3.8141669520950794,298.15
166.48657543570073,0.0,3.814191894840838,298.15
166.49490876903403,0.0,3.8142146576471263,298.15
166.50324210236738,0.0,3.814235508896138,298.15
166.5115754357007,0.0,3.814254643455473,298.15
166.51990876903406,0.0,3.814272249433498,298.15
166.5282421023674,0.0,3.814288426393612,298.15
166.5365754357007,0.0,3.8143030462418688,298.15
166.54490876903404,0.0,3.814316348916985,298.15
166.5532421023674,0.0,3.814328712961223,298.15
166.56157543570072,0.0,3.814340102068533,298.15
166.56990876903404,0.0,3.81435055732289,298.15
166.57824210236737,0.0,3.814360091270756,298.15
166.58657543570072,0.0,3.814368831664604,298.15
166.59490876903405,0.0,3.814376767431664,298.15
166.60324210236735,0.0,3.814384024694215,298.15
166.61157543570073,0.0,3.814390606416865,298.15
166.61990876903403,0.0,3.814396609811138,298.15
166.62824210236738,0.0,3.814402051582952,298.15
166.6365754357007,0.0,3.814406972198592,298.15
166.64490876903406,0.0,3.814411433520231,298.15
166.6532421023674,0.0,3.814415463392314,298.15
166.6615754357007,0.0,3.814419102865175,298.15
166.66990876903404,0.0,3.814422394736109,298.15
166.6782421023674,0.0,3.81442538119194,298.15
166.68657543570072,0.0,3.814428103086204,298.15
166.69490876903404,0.0,3.8144305450080753,298.15
166.70324210236737,0.0,3.8144326946416,298.15
166.71157543570072,0.0,3.814434655404775,298.15
166.71990876903405,0.0,3.814436446761885,298.15
166.72824210236735,0.0,3.8144381302961983,298.15
166.73657543570073,0.0,3.814439699484832,298.15
166.74490876903403,0.0,3.8144411506618088,298.15
166.75324210236738,0.0,3.8144424845544314,298.15
166.7615754357007,0.0,3.814443720476018,298.15
166.76990876903406,0.0,3.8144448588143063,298.15
166.7782421023674,0.0,3.814445920911961,298.15
166.7865754357007,0.0,3.814446910166232,298.15
166.79490876903404,0.0,3.814447835852684,298.15
166.8032421023674,0.0,3.814448711552858,298.15
166.81157543570072,0.0,3.814449543379863,298.15
166.81990876903404,0.0,3.8144503403461,298.15
166.82824210236737,0.0,3.814451106988833,298.15
166.83657543570072,0.0,3.814451849409152,298.15
166.84490876903405,0.0,3.8144525771235767,298.15
166.85324210236735,0.0,3.8144532807291696,298.15
166.86157543570073,0.0,3.814453961691261,298.15
166.86990876903403,0.0,3.814454635195092,298.15
166.87824210236738,0.0,3.81445530327064,298.15
166.8865754357007,0.0,3.8144559728789273,298.15
166.89490876903406,0.0,3.814456644796114,298.15
166.9032421023674,0.0,3.814457315508189,298.15
166.9115754357007,0.0,3.814457985305961,298.15
166.91990876903404,0.0,3.814458655385352,298.15
166.9282421023674,0.0,3.8144593257636497,298.15
166.93657543570072,0.0,3.8144599963143535,298.15
166.94490876903404,0.0,3.814460667037464,298.15
166.95324210236737,0.0,3.814461337076169,298.15
166.96157543570072,0.0,3.814462006512209,298.15
166.96990876903405,0.0,3.8144626756200792,298.15
166.97824210236735,0.0,3.814463344399778,298.15
166.98657543570073,0.0,3.814464010713762,298.15
166.99490876903403,0.0,3.814464674177016,298.15
167.00324210236738,0.0,3.8144653358392464,298.15
167.0115754357007,0.0,3.814465989314657,298.15
167.01990876903406,0.0,3.814466639121557,298.15
167.0282421023674,0.0,3.8144672802327855,298.15
167.0365754357007,0.0,3.8144679209106727,298.15
167.04490876903404,0.0,3.814468555556153,298.15
167.0532421023674,0.0,3.814469189561025,298.15
167.06157543570072,0.0,3.814469814838227,298.15
167.06990876903404,0.0,3.814470438647224,298.15
167.07824210236737,0.0,3.814471056915655,298.15
167.08657543570072,0.0,3.814471669526583,298.15
167.09490876903405,0.0,3.8144722773355935,298.15
167.10324210236735,0.0,3.814472880342689,298.15
167.11157543570073,0.0,3.8144734744309767,298.15
167.11990876903403,0.0,3.8144740599932208,298.15
167.12824210236738,0.0,3.814474638348327,298.15
167.1365754357007,0.0,3.814475209496298,298.15
167.14490876903406,0.0,3.814475770183983,298.15
167.1532421023674,0.0,3.814476319825423,298.15
167.1615754357007,0.0,3.81447686001818,298.15
167.16990876903404,0.0,3.814477387104315,298.15
167.1782421023674,0.0,3.8144779003293774,298.15
167.18657543570072,0.0,3.814478392941723,298.15
167.19490876903404,0.0,3.814478884527613,298.15
167.20324210236737,0.0,3.814479366323152,298.15
167.20324210236768,2.5,3.742549539966524,298.15
167.21157543570072,2.5,3.714985573204559,298.15
167.21990876903405,2.5,3.701604742114317,298.15
167.22824210236735,2.5,3.69155994396805,298.15
167.23657543570073,2.5,3.683463441482168,298.15
167.24490876903403,2.5,3.676182919911628,298.15
167.25324210236738,2.5,3.669711423269408,298.15
167.2615754357007,2.5,3.663845070177,298.15
167.26990876903406,2.5,3.65815402145452,298.15
167.2782421023674,2.5,3.652644145246965,298.15
167.2865754357007,2.5,3.6475155858323975,298.15
167.29490876903404,2.5,3.642401001218201,298.15
167.3032421023674,2.5,3.6377261951020055,298.15
167.31157543570072,2.5,3.633280937290091,298.15
167.31990876903404,2.5,3.628771794910465,298.15
167.32824210236737,2.5,3.62475447492394,298.15
167.33657543570072,2.5,3.620791967854435,298.15
167.34490876903405,2.5,3.617057739489045,298.15
167.35324210236735,2.5,3.6135785680284815,298.15
167.36157543570073,2.5,3.6098863429196486,298.15
167.36990876903403,2.5,3.606239716283644,298.15
167.37824210236738,2.5,3.6028448315471846,298.15
167.3865754357007,2.5,3.599321951291018,298.15
167.39490876903406,2.5,3.595935777330835,298.15
167.4032421023674,2.5,3.5930418724919333,298.15
167.4115754357007,2.5,3.5902854063973857,298.15
167.41990876903404,2.5,3.5875376346389327,298.15
167.4282421023674,2.5,3.5851074980753763,298.15
167.43657543570072,2.5,3.582176923736681,298.15
167.44490876903404,2.5,3.5791677780996807,298.15
167.45324210236737,2.5,3.5761856217987678,298.15
167.46157543570072,2.5,3.573265270127962,298.15
167.46990876903405,2.5,3.5702628849278835,298.15
167.47824210236735,2.5,3.5672588475901605,298.15
167.48657543570073,2.5,3.5642396021641307,298.15
167.49490876903403,2.5,3.5619423036707194,298.15
167.50324210236738,2.5,3.559524300351357,298.15
167.5115754357007,2.5,3.5570215895323987,298.15
167.51990876903406,2.5,3.554382668693192,298.15
167.5282421023674,2.5,3.551268733812789,298.15
167.5365754357007,2.5,3.547444499428491,298.15
167.54490876903404,2.5,3.544091164449392,298.15
167.5532421023674,2.5,3.541993912125922,298.15
167.56157543570072,2.5,3.538804209727413,298.15
167.56990876903404,2.5,3.5359385497228866,298.15
167.57824210236737,2.5,3.5335884186017505,298.15
167.58657543570072,2.5,3.530347858640824,298.15
167.59490876903405,2.5,3.526492233688618,298.15
167.60324210236735,2.5,3.523011297119337,298.15
167.61157543570073,2.5,3.520093244460321,298.15
167.61990876903403,2.5,3.5166905754270075,298.15
167.62824210236738,2.5,3.5133653871000536,298.15
167.6365754357007,2.5,3.5102691697779083,298.15
167.64490876903406,2.5,3.506842078848208,298.15
167.6532421023674,2.5,3.5031886128207024,298.15
167.6615754357007,2.5,3.499782584015441,298.15
167.66990876903404,2.5,3.4963903406415398,298.15
167.6782421023674,2.5,3.492707794080456,298.15
167.68657543570072,2.5,3.488529469122972,298.15
167.69490876903404,2.5,3.485529518880146,298.15
167.70324210236737,2.5,3.481434566164692,298.15
167.71157543570072,2.5,3.4783923343572747,298.15
167.71990876903405,2.5,3.474747877526312,298.15
167.72824210236735,2.5,3.470605393435772,298.15
167.73657543570073,2.5,3.46706712467202,298.15
167.74490876903403,2.5,3.463222349482044,298.15
167.75324210236738,2.5,3.458992810892491,298.15
167.7615754357007,2.5,3.454850798827982,298.15
167.76990876903406,2.5,3.4505425718922584,298.15
167.7782421023674,2.5,3.4458475877597774,298.15
167.7865754357007,2.5,3.44084190478649,298.15
167.79490876903404,2.5,3.435890350298737,298.15
167.8032421023674,2.5,3.43090780129212,298.15
167.81157543570072,2.5,3.4262684099243312,298.15
167.81990876903404,2.5,3.42150623436026,298.15
167.82824210236737,2.5,3.416457454922149,298.15
167.83657543570072,2.5,3.4112309920648807,298.15
167.84490876903405,2.5,3.406161816598165,298.15
167.85324210236735,2.5,3.401130383620385,298.15
167.86157543570073,2.5,3.395967024529188,298.15
167.86990876903403,2.5,3.391459925656016,298.15
167.87824210236738,2.5,3.3871326451038044,298.15
167.8865754357007,2.5,3.383195812081457,298.15
167.89490876903406,2.5,3.379760973221525,298.15
167.9032421023674,2.5,3.3766253573690115,298.15
167.9115754357007,2.5,3.374168314232703,298.15
167.91990876903404,2.5,3.3713694908470533,298.15
167.9282421023674,2.5,3.3686578558689355,298.15
167.93657543570072,2.5,3.3661216038800914,298.15
167.94490876903404,2.5,3.363113837597715,298.15
167.95324210236737,2.5,3.3602659809181263,298.15
167.96157543570072,2.5,3.357716273038048,298.15
167.96990876903405,2.5,3.3545588297292066,298.15
167.97824210236735,2.5,3.35105527620864,298.15
167.98657543570073,2.5,3.3473558174699023,298.15
167.99490876903403,2.5,3.3432604750322525,298.15
168.00324210236738,2.5,3.3389051257750277,298.15
168.0115754357007,2.5,3.333859930948813,298.15
168.01990876903406,2.5,3.328454504702213,298.15
168.0282421023674,2.5,3.3224363423666947,298.15
168.0365754357007,2.5,3.314751508005535,298.15
168.04490876903404,2.5,3.3067880523222284,298.15
168.0532421023674,2.5,3.2977926168437337,298.15
168.06157543570072,2.5,3.289165046820744,298.15
168.06990876903404,2.5,3.2803996362570755,298.15
168.07824210236737,2.5,3.2703289385114225,298.15
168.08657543570072,2.5,3.259610317171066,298.15
168.09490876903405,2.5,3.246808245298447,298.15
168.10324210236735,2.5,3.2358452461290392,298.15
168.11157543570073,2.5,3.222923916362161,298.15
