Time,Current,Terminal Voltage,Ambient Temperature
2006.4803782639167,2.5,3.3529957926210967,298.15
2006.4887115972504,2.5,3.349475711821345,298.15
2006.497044930584,2.5,3.3457189006272587,298.15
2006.5053782639168,2.5,3.3415961989163465,298.15
2006.5137115972504,2.5,3.3371716517369467,298.15
2006.522044930584,2.5,3.3320231443895256,298.15
2006.530378263917,2.5,3.326584884034294,298.15
2006.5387115972503,2.5,3.320412101470437,298.15
2006.547044930584,2.5,3.3124743894139685,298.15
2006.5553782639167,2.5,3.304495585227488,298.15
2006.5637115972504,2.5,3.2954750440379783,298.15
2006.572044930584,2.5,3.2867378590782828,298.15
2006.580378263917,2.5,3.277926459024788,298.15
2006.5887115972505,2.5,3.2677989394951057,298.15
2006.597044930584,2.5,3.2567954012629468,298.15
2006.6053782639167,2.5,3.244041002314991,298.15
2006.6137115972504,2.5,3.2333286434475106,298.15
2006.622044930584,2.5,3.2199944695967604,298.15
2006.6303782639168,2.5,3.208072108891684,298.15
2006.6387115972504,2.5,3.196008499337001,298.15
2006.647044930584,2.5,3.180762941295592,298.15
2006.655378263917,2.5,3.1687738967006736,298.15
2006.6637115972503,2.5,3.149994504941581,298.15
2006.672044930584,2.5,3.134292358766676,298.15
2006.6803782639167,2.5,3.120591637904991,298.15
2006.6887115972504,2.5,3.107374289736649,298.15
2006.697044930584,2.5,3.093417333176406,298.15
2006.705378263917,2.5,3.0782801133100874,298.15
2006.7137115972505,2.5,3.059705040553711,298.15
2006.722044930584,2.5,3.04163490381037,298.15
2006.7303782639167,2.5,3.0322527576143568,298.15
2006.7387115972504,2.5,3.01428085888198,298.15
2006.747044930584,2.5,2.9959207224869293,298.15
2006.7553782639168,2.5,2.975072360869214,298.15
2006.7637115972504,2.5,2.954880121846469,298.15
2006.772044930584,2.5,2.935435478313753,298.15
2006.780378263917,2.5,2.913301847883713,298.15
2006.7887115972503,2.5,2.881421450336928,298.15
2006.797044930584,2.5,2.8361833910179186,298.15
2006.8053782639167,2.5,2.807811227324704,298.15
2006.8137115972504,2.5,2.746126419924223,298.15
2006.822044930584,2.5,2.6824129838605515,298.15
2006.830378263917,2.5,2.5874205619410464,298.15
