Time,Current,Terminal Voltage,Ambient Temperature
2308.8454201374207,-2.5,3.674142651856154,298.15
2308.853753470754,-2.5,3.6788767112836833,298.15
2308.862086804087,-2.5,3.683279289075087,298.15
2308.8704201374208,-2.5,3.687663568325589,298.15
2308.878753470754,-2.5,3.6919551299439695,298.15
2308.887086804087,-2.5,3.696087800950949,298.15
2308.8954201374204,-2.5,3.70017013732338,298.15
2308.903753470754,-2.5,3.7040556727888343,298.15
2308.9120868040877,-2.5,3.7082472034943623,298.15
2308.9204201374205,-2.5,3.712218981199307,298.15
2308.9287534707537,-2.5,3.7162079115017694,298.15
2308.937086804088,-2.5,3.7200363470627904,298.15
2308.945420137421,-2.5,3.7236633226056863,298.15
2308.953753470754,-2.5,3.727268783096929,298.15
2308.962086804087,-2.5,3.7308408548365097,298.15
2308.9704201374207,-2.5,3.7344351689543127,298.15
2308.978753470754,-2.5,3.7379843175776513,298.15
2308.987086804087,-2.5,3.741401842709884,298.15
2308.9954201374208,-2.5,3.745100440148154,298.15
2309.003753470754,-2.5,3.748880231103537,298.15
2309.012086804087,-2.5,3.7523158630728752,298.15
2309.0204201374204,-2.5,3.7559763042302814,298.15
2309.028753470754,-2.5,3.759806419548676,298.15
2309.0370868040877,-2.5,3.763236877908804,298.15
2309.0454201374205,-2.5,3.7673184068128247,298.15
2309.0537534707537,-2.5,3.771005685182442,298.15
2309.062086804088,-2.5,3.7745407355608105,298.15
2309.070420137421,-2.5,3.77833778359406,298.15
2309.078753470754,-2.5,3.78185287080791,298.15
2309.087086804087,-2.5,3.78564721762644,298.15
2309.0954201374207,-2.5,3.78927095371919,298.15
2309.103753470754,-2.5,3.7929073310729953,298.15
2309.112086804087,-2.5,3.796895065582122,298.15
2309.1204201374208,-2.5,3.8005462950207383,298.15
2309.128753470754,-2.5,3.8044006729973385,298.15
2309.137086804087,-2.5,3.808220522655684,298.15
2309.1454201374204,-2.5,3.812189195761828,298.15
2309.153753470754,-2.5,3.8160008034888815,298.15
2309.1620868040877,-2.5,3.819775655747281,298.15
2309.1704201374205,-2.5,3.82349151150836,298.15
2309.1787534707537,-2.5,3.827584737320838,298.15
2309.187086804088,-2.5,3.831496192378348,298.15
2309.195420137421,-2.5,3.835311197239944,298.15
2309.203753470754,-2.5,3.8396838216462887,298.15
2309.212086804087,-2.5,3.843688375983548,298.15
2309.2204201374207,-2.5,3.847863797278114,298.15
2309.228753470754,-2.5,3.8516773349928775,298.15
2309.237086804087,-2.5,3.8555279520613626,298.15
2309.2454201374208,-2.5,3.85958112018895,298.15
2309.253753470754,-2.5,3.8632162737376423,298.15
2309.262086804087,-2.5,3.8673940488259535,298.15
2309.2704201374204,-2.5,3.871275824733257,298.15
2309.278753470754,-2.5,3.8753840871037664,298.15
2309.2870868040877,-2.5,3.879380715193978,298.15
2309.2954201374205,-2.5,3.883051799554277,298.15
2309.3037534707537,-2.5,3.8867813896566,298.15
2309.312086804088,-2.5,3.890745882885068,298.15
2309.320420137421,-2.5,3.894333346296829,298.15
2309.328753470754,-2.5,3.897878505729647,298.15
2309.337086804087,-2.5,3.901499984106556,298.15
2309.3454201374207,-2.5,3.904793865291405,298.15
2309.353753470754,-2.5,3.908370270169523,298.15
2309.362086804087,-2.5,3.9119252576955694,298.15
2309.3704201374208,-2.5,3.9154206459978376,298.15
2309.378753470754,-2.5,3.918776029168801,298.15
2309.387086804087,-2.5,3.9223389914626328,298.15
2309.3954201374204,-2.5,3.925686655175106,298.15
2309.403753470754,-2.5,3.928921298001853,298.15
2309.4120868040877,-2.5,3.9325293372390986,298.15
2309.4204201374205,-2.5,3.9358163982938903,298.15
2309.4287534707537,-2.5,3.9392471740165815,298.15
2309.437086804088,-2.5,3.9427041289743423,298.15
2309.445420137421,-2.5,3.9459869936712617,298.15
2309.453753470754,-2.5,3.949444059697973,298.15
2309.462086804087,-2.5,3.9529888876754353,298.15
2309.4704201374207,-2.5,3.956655781200384,298.15
2309.478753470754,-2.5,3.959626328991676,298.15
2309.487086804087,-2.5,3.963274393023935,298.15
2309.4954201374208,-2.5,3.966957799176708,298.15
2309.503753470754,-2.5,3.970230258505092,298.15
2309.512086804087,-2.5,3.973686792249733,298.15
2309.5204201374204,-2.5,3.977156624380109,298.15
2309.528753470754,-2.5,3.980815394208413,298.15
2309.5370868040877,-2.5,3.984271901281166,298.15
2309.5454201374205,-2.5,3.987721285526571,298.15
2309.5537534707537,-2.5,3.9910956546303047,298.15
2309.562086804088,-2.5,3.994871064878028,298.15
2309.570420137421,-2.5,3.998609968947221,298.15
2309.573617488721,-2.5,3.999989999999962,298.15
2309.573617488722,0.0,3.920894389320448,298.15
2309.581950822055,0.0,3.89533522371811,298.15
2309.5902841553884,0.0,3.886216743490996,298.15
2309.5986174887216,0.0,3.881195552635244,298.15
2309.606950822055,0.0,3.87767030422422,298.15
2309.6152841553885,0.0,3.874970074194673,298.15
2309.6236174887217,0.0,3.8728315285300776,298.15
2309.631950822055,0.0,3.8710896829199255,298.15
2309.640284155388,0.0,3.869607861245043,298.15
2309.648617488722,0.0,3.868346957652028,298.15
2309.656950822055,0.0,3.8672810711825214,298.15
2309.665284155388,0.0,3.866342918765042,298.15
2309.673617488722,0.0,3.8654204791269615,298.15
2309.681950822055,0.0,3.864466559767852,298.15
2309.6902841553883,0.0,3.863531113922394,298.15
2309.698617488721,0.0,3.8626764870554906,298.15
2309.706950822055,0.0,3.8619405993036713,298.15
2309.7152841553884,0.0,3.861332021336122,298.15
2309.7236174887216,0.0,3.86082068248783,298.15
2309.731950822055,0.0,3.8603457774342775,298.15
2309.7402841553885,0.0,3.859854907870544,298.15
2309.7486174887217,0.0,3.85936046351442,298.15
2309.756950822055,0.0,3.858876429017189,298.15
2309.765284155388,0.0,3.858422827786175,298.15
2309.773617488722,0.0,3.858015172822648,298.15
2309.781950822055,0.0,3.857654834869872,298.15
2309.790284155388,0.0,3.85732945101849,298.15
2309.798617488722,0.0,3.857022526809816,298.15
2309.806950822055,0.0,3.856723430374307,298.15
2309.8152841553883,0.0,3.8564213224721193,298.15
2309.823617488721,0.0,3.856123716198457,298.15
2309.831950822055,0.0,3.8558524981001607,298.15
2309.8402841553884,0.0,3.8556215093184982,298.15
2309.8486174887216,0.0,3.855425726264949,298.15
2309.856950822055,0.0,3.855247906253044,298.15
2309.8652841553885,0.0,3.855062761281003,298.15
2309.8736174887217,0.0,3.85485353797932,298.15
2309.881950822055,0.0,3.854632854626414,298.15
2309.890284155388,0.0,3.854416083224103,298.15
2309.898617488722,0.0,3.8542102448035793,298.15
2309.906950822055,0.0,3.854018337441629,298.15
2309.915284155388,0.0,3.8538416643231774,298.15
2309.923617488722,0.0,3.8536806316358097,298.15
2309.931950822055,0.0,3.853533666492896,298.15
2309.9402841553883,0.0,3.853397571466554,298.15
2309.948617488721,0.0,3.853270110988097,298.15
2309.956950822055,0.0,3.853150028548286,298.15
2309.9652841553884,0.0,3.853036274977844,298.15
2309.9736174887216,0.0,3.852927725301689,298.15
2309.981950822055,0.0,3.852822943809815,298.15
2309.9902841553885,0.0,3.852721008206558,298.15
2309.9986174887217,0.0,3.852621425380303,298.15
2310.006950822055,0.0,3.85252510788467,298.15
2310.015284155388,0.0,3.8524326295529945,298.15
2310.023617488722,0.0,3.852344531675163,298.15
2310.031950822055,0.0,3.8522611076037423,298.15
2310.040284155388,0.0,3.852182548386361,298.15
2310.048617488722,0.0,3.852109000140393,298.15
2310.056950822055,0.0,3.852040309450957,298.15
2310.0652841553883,0.0,3.851976706627652,298.15
2310.073617488721,0.0,3.851917517990008,298.15
2310.081950822055,0.0,3.8518627799934073,298.15
2310.0902841553884,0.0,3.8518124440977415,298.15
2310.0986174887216,0.0,3.851766400756744,298.15
2310.106950822055,0.0,3.851724513197378,298.15
2310.1152841553885,0.0,3.8516866614985465,298.15
2310.1236174887217,0.0,3.851652753024512,298.15
2310.131950822055,0.0,3.85162266097936,298.15
2310.140284155388,0.0,3.851596340575053,298.15
2310.148617488722,0.0,3.8515737391379545,298.15
2310.156950822055,0.0,3.851554760879631,298.15
2310.165284155388,0.0,3.851539316434178,298.15
2310.173617488722,0.0,3.851527286966102,298.15
2310.181950822055,0.0,3.851518588325983,298.15
2310.1902841553883,0.0,3.8515131507715337,298.15
2310.198617488721,0.0,3.8515107939634,298.15
2310.206950822055,0.0,3.851511336672385,298.15
2310.2152841553884,0.0,3.851514512161657,298.15
2310.2236174887216,0.0,3.851519996866688,298.15
2310.231950822055,0.0,3.851527276975056,298.15
2310.2402841553885,0.0,3.851536021651669,298.15
2310.2486174887217,0.0,3.851545839739175,298.15
2310.256950822055,0.0,3.85155634430212,298.15
2310.265284155388,0.0,3.851567177559436,298.15
2310.273617488722,0.0,3.851577946070456,298.15
2310.281950822055,0.0,3.8515882833517714,298.15
2310.290284155388,0.0,3.851597993307867,298.15
2310.298617488722,0.0,3.8516069267627175,298.15
2310.306950822055,0.0,3.8516148881122367,298.15
2310.3152841553883,0.0,3.851621663601299,298.15
2310.323617488721,0.0,3.851627096647285,298.15
2310.331950822055,0.0,3.851631039017467,298.15
2310.3402841553884,0.0,3.851633357219261,298.15
2310.3486174887216,0.0,3.851634072973703,298.15
2310.356950822055,0.0,3.851633154550666,298.15
2310.3652841553885,0.0,3.8516305604624175,298.15
2310.3736174887217,0.0,3.8516262742758114,298.15
2310.381950822055,0.0,3.851620392499166,298.15
2310.390284155388,0.0,3.8516129648591058,298.15
2310.398617488722,0.0,3.8516040553060416,298.15
2310.406950822055,0.0,3.851593711816084,298.15
2310.415284155388,0.0,3.851581976103821,298.15
2310.423617488722,0.0,3.851568891952721,298.15
2310.431950822055,0.0,3.851554463636369,298.15
2310.4402841553883,0.0,3.851538650491049,298.15
2310.448617488721,0.0,3.851521397963844,298.15
2310.456950822055,0.0,3.851502718061858,298.15
2310.4652841553884,0.0,3.85148272972468,298.15
2310.4736174887216,0.0,3.851461543515749,298.15
2310.481950822055,0.0,3.851439208985574,298.15
2310.4902841553885,0.0,3.85141581395204,298.15
2310.4986174887217,0.0,3.851391574107201,298.15
2310.506950822055,0.0,3.851366801531225,298.15
2310.515284155388,0.0,3.851341717135857,298.15
2310.523617488722,0.0,3.851316527144905,298.15
2310.531950822055,0.0,3.851291560004084,298.15
2310.540284155388,0.0,3.851267022880158,298.15
2310.548617488722,0.0,3.851243065369715,298.15
2310.556950822055,0.0,3.851219795107221,298.15
2310.5652841553883,0.0,3.8511973362203857,298.15
2310.573617488721,0.0,3.851175805031578,298.15
2310.573617488722,0.5,3.834653565657203,298.15
2310.581950822055,0.5,3.829300552635351,298.15
2310.5902841553884,0.5,3.826927493754168,298.15
2310.5986174887216,0.5,3.825320729834907,298.15
2310.606950822055,0.5,3.823965634671914,298.15
2310.6152841553885,0.5,3.8227014767351584,298.15
2310.6236174887217,0.5,3.821508880353136,298.15
2310.631950822055,0.5,3.820400305182171,298.15
2310.640284155388,0.5,3.819388219105234,298.15
2310.648617488722,0.5,3.818462543227987,298.15
2310.656950822055,0.5,3.817602249655236,298.15
2310.665284155388,0.5,3.816791016477948,298.15
2310.673617488722,0.5,3.816010927413616,298.15
2310.681950822055,0.5,3.815245057479723,298.15
2310.6902841553883,0.5,3.8144835845724367,298.15
2310.698617488721,0.5,3.813722712030223,298.15
2310.706950822055,0.5,3.8129591232177855,298.15
2310.7152841553884,0.5,3.812187166079528,298.15
2310.7236174887216,0.5,3.811403548614215,298.15
2310.731950822055,0.5,3.8106113817527945,298.15
2310.7402841553885,0.5,3.809814767694636,298.15
2310.7486174887217,0.5,3.8090174835203694,298.15
2310.756950822055,0.5,3.80822642075916,298.15
2310.765284155388,0.5,3.807449581385251,298.15
2310.773617488722,0.5,3.806691361925421,298.15
2310.781950822055,0.5,3.805952615505374,298.15
2310.790284155388,0.5,3.805235447062604,298.15
2310.798617488722,0.5,3.804540338276783,298.15
2310.806950822055,0.5,3.803862741593392,298.15
2310.8152841553883,0.5,3.803195284752189,298.15
2310.823617488721,0.5,3.802528875311488,298.15
2310.831950822055,0.5,3.801854570326749,298.15
2310.8402841553884,0.5,3.801163919328104,298.15
2310.8486174887216,0.5,3.80045486590302,298.15
2310.856950822055,0.5,3.799727960687796,298.15
2310.8652841553885,0.5,3.798979597307304,298.15
2310.8736174887217,0.5,3.798202705323253,298.15
2310.881950822055,0.5,3.797396551103142,298.15
2310.890284155388,0.5,3.796577333474059,298.15
2310.898617488722,0.5,3.795769159415276,298.15
2310.906950822055,0.5,3.794994038405503,298.15
2310.915284155388,0.5,3.7942689725461554,298.15
2310.923617488722,0.5,3.7936033890517593,298.15
2310.931950822055,0.5,3.792984753905193,298.15
2310.9402841553883,0.5,3.792387705851099,298.15
2310.948617488721,0.5,3.791784324425972,298.15
2310.956950822055,0.5,3.791150643621365,298.15
2310.9652841553884,0.5,3.7904677838931193,298.15
2310.9736174887216,0.5,3.7897261072451673,298.15
2310.981950822055,0.5,3.788932667045248,298.15
2310.9902841553885,0.5,3.788108172456906,298.15
2310.9986174887217,0.5,3.787277145554464,298.15
2311.006950822055,0.5,3.786463625802048,298.15
2311.015284155388,0.5,3.785691094858216,298.15
2311.023617488722,0.5,3.784977099685822,298.15
2311.031950822055,0.5,3.784319074754812,298.15
2311.040284155388,0.5,3.783696670296016,298.15
2311.048617488722,0.5,3.783083515121067,298.15
2311.056950822055,0.5,3.7824494764196377,298.15
2311.0652841553883,0.5,3.781776147761626,298.15
2311.073617488721,0.5,3.7810555588242254,298.15
2311.073617488722,0.0,3.797294946047199,298.15
2311.081950822055,0.0,3.802576923309208,298.15
2311.0902841553884,0.0,3.8046329935762873,298.15
2311.0986174887216,0.0,3.805793707129206,298.15
2311.106950822055,0.0,3.806566173441442,298.15
2311.1152841553885,0.0,3.807141229764533,298.15
2311.1236174887217,0.0,3.8075999072378304,298.15
2311.131950822055,0.0,3.807981471792002,298.15
2311.140284155388,0.0,3.8083075685514327,298.15
2311.148617488722,0.0,3.808590226875341,298.15
2311.156950822055,0.0,3.8088383659989713,298.15
2311.165284155388,0.0,3.8090578042217578,298.15
2311.173617488722,0.0,3.8092532727784247,298.15
2311.181950822055,0.0,3.809427994732761,298.15
2311.1902841553883,0.0,3.809584569275856,298.15
2311.198617488721,0.0,3.8097251718256286,298.15
2311.206950822055,0.0,3.809851613440636,298.15
2311.2152841553884,0.0,3.8099655664994776,298.15
2311.2236174887216,0.0,3.810068737777317,298.15
2311.231950822055,0.0,3.81016226937206,298.15
2311.2402841553885,0.0,3.8102474319259136,298.15
2311.2486174887217,0.0,3.810323866015996,298.15
2311.256950822055,0.0,3.810393918796934,298.15
2311.265284155388,0.0,3.8104578109543183,298.15
2311.273617488722,0.0,3.810516258597462,298.15
2311.281950822055,0.0,3.810569363670704,298.15
2311.290284155388,0.0,3.810617717216163,298.15
2311.298617488722,0.0,3.8106614404354087,298.15
2311.306950822055,0.0,3.810701354786045,298.15
2311.3152841553883,0.0,3.8107375596676905,298.15
2311.323617488721,0.0,3.81077030790568,298.15
2311.331950822055,0.0,3.810800123457878,298.15
2311.3402841553884,0.0,3.810826962084964,298.15
2311.3486174887216,0.0,3.81085119828953,298.15
2311.356950822055,0.0,3.8108729870157214,298.15
2311.3652841553885,0.0,3.810892549672581,298.15
2311.3736174887217,0.0,3.810910167006278,298.15
2311.381950822055,0.0,3.810926043658184,298.15
2311.390284155388,0.0,3.810940378075717,298.15
2311.398617488722,0.0,3.810953281124384,298.15
2311.406950822055,0.0,3.810964629514096,298.15
2311.415284155388,0.0,3.810974427255219,298.15
2311.423617488722,0.0,3.8109832043211376,298.15
2311.431950822055,0.0,3.810990995791119,298.15
2311.4402841553883,0.0,3.8109978855428577,298.15
2311.448617488721,0.0,3.811004143508949,298.15
2311.456950822055,0.0,3.811009760259708,298.15
2311.4652841553884,0.0,3.811014713047831,298.15
2311.4736174887216,0.0,3.811018999887421,298.15
2311.481950822055,0.0,3.811022700508917,298.15
2311.4902841553885,0.0,3.811025807737119,298.15
2311.4986174887217,0.0,3.811028428989598,298.15
2311.506950822055,0.0,3.811030546182672,298.15
2311.515284155388,0.0,3.8110322455063033,298.15
2311.523617488722,0.0,3.8110335505927377,298.15
2311.531950822055,0.0,3.8110344997808183,298.15
2311.540284155388,0.0,3.8110351330727705,298.15
2311.548617488722,0.0,3.8110354900020944,298.15
2311.556950822055,0.0,3.811035598630459,298.15
2311.5652841553883,0.0,3.811035435333152,298.15
2311.573617488721,0.0,3.8110349949558247,298.15
2311.581950822055,0.0,3.811034382810341,298.15
2311.5902841553884,0.0,3.8110336168418,298.15
2311.5986174887216,0.0,3.811032758349653,298.15
2311.606950822055,0.0,3.81103180247949,298.15
2311.6152841553885,0.0,3.811030742327664,298.15
2311.6236174887217,0.0,3.811029578835527,298.15
2311.631950822055,0.0,3.811028328063295,298.15
2311.640284155388,0.0,3.811026990324189,298.15
2311.648617488722,0.0,3.8110256046520767,298.15
2311.656950822055,0.0,3.81102417685324,298.15
2311.665284155388,0.0,3.811022698524991,298.15
2311.673617488722,0.0,3.81102116966733,298.15
2311.681950822055,0.0,3.811019631524375,298.15
2311.6902841553883,0.0,3.8110180854365465,298.15
2311.698617488721,0.0,3.8110165149178927,298.15
2311.706950822055,0.0,3.8110149199684127,298.15
2311.7152841553884,0.0,3.8110133064135634,298.15
2311.7236174887216,0.0,3.8110117053315866,298.15
2311.731950822055,0.0,3.8110101149155176,298.15
2311.7402841553885,0.0,3.811008555684978,298.15
2311.7486174887217,0.0,3.8110070334904167,298.15
2311.756950822055,0.0,3.8110055578115487,298.15
2311.765284155388,0.0,3.811004134588232,298.15
2311.773617488722,0.0,3.811002764681715,298.15
2311.781950822055,0.0,3.811001447828213,298.15
2311.790284155388,0.0,3.811000189769485,298.15
2311.798617488722,0.0,3.8109989906339288,298.15
2311.806950822055,0.0,3.8109978494821184,298.15
2311.8152841553883,0.0,3.8109967663140543,298.15
2311.823617488721,0.0,3.8109957414520848,298.15
2311.831950822055,0.0,3.8109947748654553,298.15
2311.8402841553884,0.0,3.8109938664508975,298.15
2311.8486174887216,0.0,3.8109930162084114,298.15
2311.856950822055,0.0,3.8109922148415976,298.15
2311.8652841553885,0.0,3.810991460675984,298.15
2311.8736174887217,0.0,3.8109907582768585,298.15
2311.881950822055,0.0,3.810990099232056,298.15
2311.890284155388,0.0,3.810989493752051,298.15
2311.898617488722,0.0,3.8109889355148416,298.15
2311.906950822055,0.0,3.810988441844871,298.15
2311.915284155388,0.0,3.810987953003093,298.15
2311.923617488722,0.0,3.810987534669565,298.15
2311.931950822055,0.0,3.810987128507085,298.15
2311.9402841553883,0.0,3.810986789252656,298.15
2311.948617488721,0.0,3.8109864623952094,298.15
2311.956950822055,0.0,3.810986187174788,298.15
2311.9652841553884,0.0,3.810985923028823,298.15
2311.9736174887216,0.0,3.8109856988700255,298.15
2311.981950822055,0.0,3.810985503527045,298.15
2311.9902841553885,0.0,3.8109853369998783,298.15
2311.9986174887217,0.0,3.810985194178488,298.15
2312.006950822055,0.0,3.8109850746435,298.15
2312.015284155388,0.0,3.810984980386335,298.15
2312.023617488722,0.0,3.810984911406991,298.15
2312.031950822055,0.0,3.8109848427517536,298.15
2312.040284155388,0.0,3.8109847996002433,298.15
2312.048617488722,0.0,3.810984770687715,298.15
2312.056950822055,0.0,3.8109847593960144,298.15
2312.0652841553883,0.0,3.81098474897997,298.15
2312.073617488721,0.0,3.810984756022428,298.15
2312.073617488722,2.5,3.735697677583835,298.15
2312.081950822055,2.5,3.707810668345864,298.15
2312.0902841553884,2.5,3.6939871055489326,298.15
2312.0986174887216,2.5,3.683674782853133,298.15
2312.106950822055,2.5,3.675649257558351,298.15
2312.1152841553885,2.5,3.66844217764989,298.15
2312.1236174887217,2.5,3.6617149427439744,298.15
2312.131950822055,2.5,3.655747817114813,298.15
2312.140284155388,2.5,3.650341017288999,298.15
2312.148617488722,2.5,3.6446542425961193,298.15
2312.156950822055,2.5,3.6396229794220414,298.15
2312.165284155388,2.5,3.634749851653646,298.15
2312.173617488722,2.5,3.630100834352701,298.15
2312.181950822055,2.5,3.625779191751428,298.15
2312.1902841553883,2.5,3.621441236562403,298.15
2312.198617488721,2.5,3.617359028295385,298.15
2312.206950822055,2.5,3.613630643417519,298.15
2312.2152841553884,2.5,3.609739861788594,298.15
2312.2236174887216,2.5,3.605917253012184,298.15
2312.231950822055,2.5,3.602429329271165,298.15
2312.2402841553885,2.5,3.599098719295177,298.15
2312.2486174887217,2.5,3.5957369663104384,298.15
2312.256950822055,2.5,3.5927470996615707,298.15
2312.265284155388,2.5,3.589367571948033,298.15
2312.273617488722,2.5,3.586612774839373,298.15
2312.281950822055,2.5,3.584033563760279,298.15
2312.290284155388,2.5,3.580982688501923,298.15
2312.298617488722,2.5,3.5777557058730087,298.15
2312.306950822055,2.5,3.574720484817528,298.15
2312.3152841553883,2.5,3.572107893692137,298.15
2312.323617488721,2.5,3.569127897689987,298.15
2312.331950822055,2.5,3.5658048864866663,298.15
2312.3402841553884,2.5,3.563011848293573,298.15
2312.3486174887216,2.5,3.560631809073921,298.15
2312.356950822055,2.5,3.558207003548012,298.15
2312.3652841553885,2.5,3.5556079366548743,298.15
2312.3736174887217,2.5,3.552518328425497,298.15
2312.381950822055,2.5,3.549290569919444,298.15
2312.390284155388,2.5,3.5452260601766232,298.15
2312.398617488722,2.5,3.5428313220405823,298.15
2312.406950822055,2.5,3.5403234297264827,298.15
2312.415284155388,2.5,3.537262699390705,298.15
2312.423617488722,2.5,3.534754959633514,298.15
2312.431950822055,2.5,3.5316512107426976,298.15
2312.4402841553883,2.5,3.527856588420806,298.15
2312.448617488721,2.5,3.52438473290058,298.15
2312.456950822055,2.5,3.521308391380031,298.15
2312.4652841553884,2.5,3.5180449585785745,298.15
2312.4736174887216,2.5,3.514679116827952,298.15
2312.481950822055,2.5,3.511550004544078,298.15
2312.4902841553885,2.5,3.5082716397029774,298.15
2312.4986174887217,2.5,3.5045275135444003,298.15
2312.506950822055,2.5,3.5011872303717797,298.15
2312.515284155388,2.5,3.497771902238369,298.15
2312.523617488722,2.5,3.4938751594517763,298.15
2312.531950822055,2.5,3.489885305397274,298.15
2312.540284155388,2.5,3.486641636106369,298.15
2312.548617488722,2.5,3.4827956172385166,298.15
2312.556950822055,2.5,3.4797393064783835,298.15
2312.5652841553883,2.5,3.4761906722071174,298.15
2312.573617488721,2.5,3.4721271010583123,298.15
2312.581950822055,2.5,3.468572581984649,298.15
2312.5902841553884,2.5,3.464889354951129,298.15
2312.5986174887216,2.5,3.4607670961981984,298.15
2312.606950822055,2.5,3.4566896770040456,298.15
2312.6152841553885,2.5,3.452494992865236,298.15
2312.6236174887217,2.5,3.447865589443727,298.15
2312.631950822055,2.5,3.4428696696801167,298.15
2312.640284155388,2.5,3.43788248889951,298.15
2312.648617488722,2.5,3.4329889077496074,298.15
2312.656950822055,2.5,3.428129057102397,298.15
2312.665284155388,2.5,3.4236088072194746,298.15
2312.673617488722,2.5,3.418620587221268,298.15
2312.681950822055,2.5,3.413503135513221,298.15
2312.6902841553883,2.5,3.408282568860322,298.15
2312.698617488721,2.5,3.403242682348357,298.15
2312.706950822055,2.5,3.3980962664365046,298.15
2312.7152841553884,2.5,3.39305026239468,298.15
2312.7236174887216,2.5,3.3887442949330757,298.15
2312.731950822055,2.5,3.384323603007637,298.15
2312.7402841553885,2.5,3.3807226546561617,298.15
2312.7486174887217,2.5,3.377309949756259,298.15
2312.756950822055,2.5,3.374574761727592,298.15
2312.765284155388,2.5,3.372057453289167,298.15
2312.773617488722,2.5,3.369123678440057,298.15
2312.781950822055,2.5,3.3665702604076646,298.15
2312.790284155388,2.5,3.3639935617567285,298.15
2312.798617488722,2.5,3.3607569233962487,298.15
2312.806950822055,2.5,3.3582721103530373,298.15
2312.8152841553883,2.5,3.3555070224711487,298.15
2312.823617488721,2.5,3.352114003276993,298.15
2312.831950822055,2.5,3.348590878925166,298.15
2312.8402841553884,2.5,3.344711781001862,298.15
2312.8486174887216,2.5,3.3405862312729457,298.15
2312.856950822055,2.5,3.3359778561562496,298.15
2312.8652841553885,2.5,3.3307504306095983,298.15
2312.8736174887217,2.5,3.3252321407109835,298.15
2312.881950822055,2.5,3.318703669436954,298.15
2312.890284155388,2.5,3.3106115127497757,298.15
2312.898617488722,2.5,3.3024588572680527,298.15
2312.906950822055,2.5,3.293402638677035,298.15
2312.915284155388,2.5,3.284733255899688,298.15
2312.923617488722,2.5,3.275749988875636,298.15
2312.931950822055,2.5,3.2652778327354817,298.15
