Time,Current,Terminal Voltage,Ambient Temperature
1685.23635194952,-0.4804196312146267,4.199999999999999,298.15
1685.2446852828534,-0.4661009439102944,4.199999999999999,298.15
1685.2530186161866,-0.452116422509294,4.200000000000001,298.15
1685.26135194952,-0.438770854366837,4.2,298.15
1685.2696852828533,-0.4261715216423384,4.2,298.15
1685.2780186161867,-0.4142802380432402,4.200000000000002,298.15
1685.28635194952,-0.4030026110849133,4.199999999999999,298.15
1685.2946852828534,-0.3921862498118974,4.199999999999999,298.15
1685.3030186161868,-0.381735708983318,4.199999999999999,298.15
1685.31135194952,-0.3715998840161794,4.200000000000001,298.15
1685.3196852828537,-0.361730845525389,4.200000000000001,298.15
1685.328018616187,-0.3520792519603024,4.1999999999999975,298.15
1685.33635194952,-0.3426157899544074,4.200000000000001,298.15
1685.344685282853,-0.3333590879065523,4.199999999999999,298.15
1685.3530186161868,-0.3243076479416023,4.2,298.15
1685.36135194952,-0.3154434263547505,4.199999999999999,298.15
1685.3696852828534,-0.3067766039647757,4.2,298.15
1685.3780186161866,-0.2983393316842929,4.2,298.15
1685.38635194952,-0.2901525253013063,4.2,298.15
1685.3946852828533,-0.2822155090170409,4.2,298.15
1685.4030186161867,-0.2745125886856958,4.199999999999999,298.15
1685.41135194952,-0.2670307117565272,4.200000000000001,298.15
1685.4196852828534,-0.2597716522181973,4.2,298.15
1685.4280186161868,-0.252731524097052,4.1999999999999975,298.15
1685.43635194952,-0.2459019992995135,4.200000000000003,298.15
1685.4446852828537,-0.2392594714313209,4.199999999999999,298.15
1685.453018616187,-0.2328109754035662,4.200000000000001,298.15
1685.46135194952,-0.2265663634543422,4.199999999999999,298.15
1685.469685282853,-0.2205157510421851,4.200000000000001,298.15
1685.4780186161868,-0.2146446174422333,4.199999999999999,298.15
1685.48635194952,-0.2089367052908627,4.199999999999999,298.15
1685.4946852828534,-0.2033779511400693,4.2,298.15
1685.5030186161866,-0.1979529382918838,4.2,298.15
1685.51135194952,-0.1926597842758838,4.1999999999999975,298.15
1685.5196852828533,-0.1875002572008488,4.200000000000001,298.15
1685.5280186161867,-0.1824792934134825,4.2,298.15
1685.53635194952,-0.1775994095565916,4.200000000000001,298.15
1685.5446852828534,-0.1728763072348779,4.199999999999999,298.15
1685.5530186161868,-0.1682858785712698,4.2,298.15
1685.5559247673734,-0.1667166666666242,4.199999999999999,298.15
1685.5559247673737,0.5,4.169839696600505,298.15
1685.5642581007069,0.5,4.156775918745161,298.15
1685.57259143404,0.5,4.150665025116095,298.15
1685.5809247673735,0.5,4.146402087142347,298.15
1685.5892581007067,0.5,4.143000727400661,298.15
1685.5975914340402,0.5,4.1400908074369696,298.15
1685.6059247673734,0.5,4.137500452315587,298.15
1685.6142581007068,0.5,4.1351387376239135,298.15
1685.6225914340405,0.5,4.132944443531566,298.15
1685.6309247673737,0.5,4.130886592745415,298.15
1685.639258100707,0.5,4.128945948513854,298.15
1685.64759143404,0.5,4.1271080646507325,298.15
1685.6559247673736,0.5,4.1253621404913865,298.15
1685.6642581007068,0.5,4.123699387150855,298.15
1685.6725914340402,0.5,4.12210830433451,298.15
1685.6809247673734,0.5,4.120571876853279,298.15
1685.6892581007069,0.5,4.119090596293916,298.15
1685.69759143404,0.5,4.117665178728879,298.15
1685.7059247673735,0.5,4.1162938311045,298.15
1685.7142581007067,0.5,4.114975276976973,298.15
1685.7225914340402,0.5,4.113706058171314,298.15
1685.7309247673734,0.5,4.112480518153262,298.15
1685.7392581007068,0.5,4.111281220723626,298.15
1685.7475914340405,0.5,4.110107397177462,298.15
1685.7559247673737,0.5,4.108960176523116,298.15
1685.764258100707,0.5,4.107838271790298,298.15
1685.77259143404,0.5,4.106739496235342,298.15
1685.7809247673736,0.5,4.105661855538944,298.15
1685.7892581007068,0.5,4.1046050592627,298.15
1685.7975914340402,0.5,4.10356730234021,298.15
1685.8059247673734,0.5,4.102540898724902,298.15
1685.8142581007069,0.5,4.1015311420018605,298.15
1685.82259143404,0.5,4.100546087164147,298.15
1685.8309247673735,0.5,4.099592828588658,298.15
1685.8392581007067,0.5,4.098680709405549,298.15
1685.8475914340402,0.5,4.09781393905449,298.15
1685.8559247673734,0.5,4.096990481621162,298.15
1685.8642581007068,0.5,4.096201087715792,298.15
1685.8725914340405,0.5,4.095424489260472,298.15
1685.8809247673737,0.5,4.094656154036333,298.15
1685.889258100707,0.5,4.093900833168732,298.15
1685.89759143404,0.5,4.093161910667496,298.15
1685.9059247673736,0.5,4.092445821268257,298.15
1685.9142581007068,0.5,4.091754275475374,298.15
1685.9225914340402,0.5,4.091085507980102,298.15
1685.9309247673734,0.5,4.090439015460044,298.15
1685.9392581007069,0.5,4.089806744356212,298.15
1685.94759143404,0.5,4.089182150759876,298.15
1685.9559247673735,0.5,4.088569398683065,298.15
1685.9642581007067,0.5,4.087970711866611,298.15
1685.9725914340402,0.5,4.087388924273915,298.15
1685.9809247673734,0.5,4.086826027021463,298.15
1685.9892581007068,0.5,4.086283747359678,298.15
1685.9975914340405,0.5,4.085761642709576,298.15
1686.0059247673737,0.5,4.085252671835471,298.15
1686.014258100707,0.5,4.084749370630714,298.15
1686.02259143404,0.5,4.084247459648278,298.15
1686.0309247673736,0.5,4.083744639529955,298.15
1686.0392581007068,0.5,4.083244839077516,298.15
1686.0475914340402,0.5,4.082759827247962,298.15
1686.0559247673734,0.5,4.082297597795369,298.15
1686.0642581007069,0.5,4.081862479916342,298.15
1686.07259143404,0.5,4.08145579139428,298.15
1686.0809247673735,0.5,4.081073063342379,298.15
1686.0892581007067,0.5,4.0807072636363255,298.15
1686.0975914340402,0.5,4.080355773396747,298.15
1686.1059247673734,0.5,4.080019478178551,298.15
1686.1142581007068,0.5,4.079696482896807,298.15
1686.1225914340405,0.5,4.0793865999380445,298.15
1686.1309247673737,0.5,4.0790888691448846,298.15
1686.139258100707,0.5,4.078801187007612,298.15
1686.14759143404,0.5,4.078517760061621,298.15
1686.1559247673736,0.5,4.07823016874872,298.15
1686.1642581007068,0.5,4.077929504069385,298.15
1686.1725914340402,0.5,4.077615893097548,298.15
1686.1809247673734,0.5,4.077295175706986,298.15
1686.1892581007069,0.5,4.076978828951875,298.15
1686.19759143404,0.5,4.076677760416743,298.15
1686.2059247673735,0.5,4.076401614495593,298.15
1686.2142581007067,0.5,4.076154025511466,298.15
1686.2225914340402,0.5,4.075936374589153,298.15
1686.2309247673734,0.5,4.075743668902453,298.15
1686.2392581007068,0.5,4.075568028701293,298.15
1686.2475914340405,0.5,4.075402835498403,298.15
1686.2559247673737,0.5,4.075241875126048,298.15
1686.264258100707,0.5,4.075079785697215,298.15
1686.27259143404,0.5,4.074910469098036,298.15
1686.2809247673736,0.5,4.074733905154699,298.15
1686.2892581007068,0.5,4.074550280991495,298.15
1686.2975914340402,0.5,4.074361167440801,298.15
1686.3059247673734,0.5,4.074164932643319,298.15
1686.3142581007069,0.5,4.073965043134996,298.15
1686.32259143404,0.5,4.07376544415382,298.15
1686.3309247673735,0.5,4.073565519340553,298.15
1686.3392581007067,0.5,4.073367363771792,298.15
1686.3475914340402,0.5,4.073178267843751,298.15
1686.3559247673734,0.5,4.0730024828740365,298.15
1686.3642581007068,0.5,4.072840438268966,298.15
1686.3725914340405,0.5,4.0726889217255735,298.15
1686.3809247673737,0.5,4.072544174180214,298.15
1686.389258100707,0.5,4.072400773534951,298.15
1686.39759143404,0.5,4.072256500596757,298.15
1686.4059247673736,0.5,4.072110744534125,298.15
1686.4142581007068,0.5,4.071962338100461,298.15
1686.4225914340402,0.5,4.071810649636058,298.15
1686.4309247673734,0.5,4.071657222153171,298.15
1686.4392581007069,0.5,4.071502278042296,298.15
1686.44759143404,0.5,4.071349557721522,298.15
1686.4559247673735,0.5,4.071204760293172,298.15
1686.4642581007067,0.5,4.071066951938512,298.15
1686.4725914340402,0.5,4.070930931471027,298.15
1686.4809247673734,0.5,4.070792497222055,298.15
1686.4892581007068,0.5,4.070648066116419,298.15
1686.4975914340405,0.5,4.070495116952662,298.15
1686.5059247673737,0.5,4.070334487029173,298.15
1686.514258100707,0.5,4.07016607273342,298.15
1686.52259143404,0.5,4.069986409731545,298.15
1686.5309247673736,0.5,4.06979691174328,298.15
1686.5392581007068,0.5,4.069603559819505,298.15
1686.5475914340402,0.5,4.069410789665637,298.15
1686.5559247673734,0.5,4.069220589042883,298.15
1686.5642581007069,0.5,4.069033291052008,298.15
1686.57259143404,0.5,4.068844193540494,298.15
1686.5809247673735,0.5,4.068647074355081,298.15
1686.5892581007067,0.5,4.068443596745486,298.15
1686.5975914340402,0.5,4.068239042572246,298.15
1686.6059247673734,0.5,4.068033827064319,298.15
1686.6142581007068,0.5,4.067824970869442,298.15
1686.6225914340405,0.5,4.067612798443856,298.15
1686.6309247673737,0.5,4.067397220376845,298.15
1686.639258100707,0.5,4.067171497692291,298.15
1686.64759143404,0.5,4.066931562456193,298.15
1686.6559247673736,0.5,4.066673617859454,298.15
1686.6642581007068,0.5,4.066393540803651,298.15
1686.6725914340402,0.5,4.066089746598051,298.15
1686.6809247673734,0.5,4.065768395272656,298.15
1686.6892581007069,0.5,4.065433751686732,298.15
1686.69759143404,0.5,4.065088932700931,298.15
1686.7059247673735,0.5,4.064737952783604,298.15
1686.7142581007067,0.5,4.064387513350654,298.15
1686.7225914340402,0.5,4.064046124908833,298.15
1686.7309247673734,0.5,4.063717432985319,298.15
1686.7392581007068,0.5,4.063397682664583,298.15
1686.7475914340405,0.5,4.063082926595714,298.15
1686.7559247673737,0.5,4.062768550016601,298.15
1686.764258100707,0.5,4.062445360276706,298.15
1686.77259143404,0.5,4.062105875303369,298.15
1686.7809247673736,0.5,4.061749095581964,298.15
1686.7892581007068,0.5,4.061375891924542,298.15
1686.7975914340402,0.5,4.060989252422258,298.15
1686.8059247673734,0.5,4.060592647352595,298.15
1686.8142581007069,0.5,4.060191074647197,298.15
1686.82259143404,0.5,4.059784432725374,298.15
1686.8309247673735,0.5,4.059367882105609,298.15
1686.8392581007067,0.5,4.058943107136281,298.15
1686.8475914340402,0.5,4.058516944175601,298.15
1686.8559247673734,0.5,4.0580911219970455,298.15
1686.8642581007068,0.5,4.057663042807098,298.15
1686.8725914340405,0.5,4.057230223357953,298.15
1686.8809247673737,0.5,4.056786707158093,298.15
1686.889258100707,0.5,4.0563267013924085,298.15
1686.89759143404,0.5,4.055848092681977,298.15
1686.9059247673736,0.5,4.055352285777135,298.15
1686.9142581007068,0.5,4.054842848927987,298.15
1686.9225914340402,0.5,4.054322769858972,298.15
1686.9309247673734,0.5,4.053795389714447,298.15
1686.9392581007069,0.5,4.053263313814144,298.15
1686.94759143404,0.5,4.05272723940638,298.15
1686.9559247673735,0.5,4.052188475981508,298.15
1686.9642581007067,0.5,4.051649915675552,298.15
1686.9725914340402,0.5,4.051110599476827,298.15
1686.9809247673734,0.5,4.050567336209348,298.15
1686.9892581007068,0.5,4.050015887871891,298.15
1686.9975914340405,0.5,4.049450959612939,298.15
1687.0059247673737,0.5,4.048868281163782,298.15
1687.014258100707,0.5,4.048268498599757,298.15
1687.02259143404,0.5,4.047656850855725,298.15
1687.0309247673736,0.5,4.047038288546183,298.15
1687.0392581007068,0.5,4.046419201983182,298.15
1687.0475914340402,0.5,4.045804488196977,298.15
1687.0559247673734,0.5,4.045199164534728,298.15
1687.0642581007069,0.5,4.044601669245752,298.15
1687.07259143404,0.5,4.044010157552432,298.15
1687.0809247673735,0.5,4.043422323301657,298.15
1687.0892581007067,0.5,4.042832903936126,298.15
1687.0975914340402,0.5,4.042237040654491,298.15
1687.1059247673734,0.5,4.041633590750537,298.15
1687.1142581007068,0.5,4.041019995897152,298.15
1687.1225914340405,0.5,4.040392932841906,298.15
1687.1309247673737,0.5,4.039752945460265,298.15
1687.139258100707,0.5,4.039103362535583,298.15
1687.14759143404,0.5,4.038444746149809,298.15
1687.1559247673736,0.5,4.037777266660864,298.15
1687.1642581007068,0.5,4.037100236139392,298.15
1687.1725914340402,0.5,4.036414154165799,298.15
1687.1809247673734,0.5,4.035722435928413,298.15
1687.1892581007069,0.5,4.035027779625928,298.15
1687.19759143404,0.5,4.034330147784592,298.15
1687.2059247673735,0.5,4.03362870571754,298.15
1687.2142581007067,0.5,4.032922654973702,298.15
1687.2225914340402,0.5,4.032211426373806,298.15
1687.2309247673734,0.5,4.031496637780961,298.15
1687.2392581007068,0.5,4.030779377561386,298.15
1687.2475914340405,0.5,4.030060654287528,298.15
1687.2559247673737,0.5,4.02934231911249,298.15
1687.264258100707,0.5,4.028625025691431,298.15
1687.27259143404,0.5,4.027908995778356,298.15
1687.2809247673736,0.5,4.0271929372731865,298.15
1687.2892581007068,0.5,4.026470767674002,298.15
1687.2975914340402,0.5,4.025738842156247,298.15
1687.3059247673734,0.5,4.024999841924898,298.15
1687.3142581007069,0.5,4.024254752538812,298.15
1687.32259143404,0.5,4.023502561282477,298.15
1687.3309247673735,0.5,4.022744668003153,298.15
1687.3392581007067,0.5,4.021984388579238,298.15
1687.3475914340402,0.5,4.021222752225297,298.15
1687.3559247673734,0.5,4.020461493432784,298.15
1687.3642581007068,0.5,4.019704474186563,298.15
1687.3725914340405,0.5,4.018954595269022,298.15
1687.3809247673737,0.5,4.018212594115074,298.15
1687.389258100707,0.5,4.017478288492018,298.15
1687.39759143404,0.5,4.016749184632415,298.15
1687.4059247673736,0.5,4.016021377838239,298.15
1687.4142581007068,0.5,4.015291571533433,298.15
1687.4225914340402,0.5,4.014555935163061,298.15
1687.4309247673734,0.5,4.0138104355442445,298.15
1687.4392581007069,0.5,4.013055535804597,298.15
1687.44759143404,0.5,4.012292879358013,298.15
1687.4559247673735,0.5,4.011524395579237,298.15
1687.4642581007067,0.5,4.010753417737069,298.15
1687.4725914340402,0.5,4.009982285314971,298.15
1687.4809247673734,0.5,4.009212992836954,298.15
1687.4892581007068,0.5,4.008448373635297,298.15
1687.4975914340405,0.5,4.007688731248917,298.15
1687.5059247673737,0.5,4.006931347607685,298.15
1687.514258100707,0.5,4.006175157071327,298.15
1687.52259143404,0.5,4.005418023846392,298.15
1687.5309247673736,0.5,4.004656292175191,298.15
1687.5392581007068,0.5,4.003886811175256,298.15
1687.5475914340402,0.5,4.003109198178507,298.15
1687.5559247673734,0.5,4.00232252700486,298.15
1687.5642581007069,0.5,4.001526495685004,298.15
1687.57259143404,0.5,4.0007242851458695,298.15
1687.5809247673735,0.5,3.99992001560172,298.15
1687.5892581007067,0.5,3.9991143042173856,298.15
1687.5975914340402,0.5,3.9983064016400753,298.15
1687.6059247673734,0.5,3.9975009440351785,298.15
1687.6142581007068,0.5,3.996701184833925,298.15
1687.6225914340405,0.5,3.995907791872389,298.15
1687.6309247673737,0.5,3.9951235559138496,298.15
1687.639258100707,0.5,3.994350493806775,298.15
1687.64759143404,0.5,3.993585371335697,298.15
1687.6559247673736,0.5,3.992824070032966,298.15
1687.6642581007068,0.5,3.9920631673780633,298.15
1687.6725914340402,0.5,3.9912970466709448,298.15
1687.6809247673734,0.5,3.990522799868055,298.15
1687.6892581007069,0.5,3.9897412122784486,298.15
1687.69759143404,0.5,3.988954870157009,298.15
1687.7059247673735,0.5,3.988168236999286,298.15
1687.7142581007067,0.5,3.987387438000467,298.15
1687.7225914340402,0.5,3.9866165789321935,298.15
1687.7309247673734,0.5,3.985857880151113,298.15
1687.7392581007068,0.5,3.9851088248556983,298.15
1687.7475914340405,0.5,3.98436301650928,298.15
1687.7559247673737,0.5,3.983613238483516,298.15
1687.764258100707,0.5,3.982850497416505,298.15
1687.77259143404,0.5,3.982067313439331,298.15
1687.7809247673736,0.5,3.981266091593772,298.15
1687.7892581007068,0.5,3.980450644767726,298.15
1687.7975914340402,0.5,3.979624304192408,298.15
1687.8059247673734,0.5,3.978797972147453,298.15
1687.8142581007069,0.5,3.977985147598503,298.15
1687.82259143404,0.5,3.977198847826921,298.15
1687.8309247673735,0.5,3.976446194743922,298.15
1687.8392581007067,0.5,3.975726608172395,298.15
1687.8475914340402,0.5,3.975028326784799,298.15
1687.8559247673734,0.5,3.974334039096659,298.15
1687.8642581007068,0.5,3.973624547711829,298.15
1687.8725914340405,0.5,3.972885020013525,298.15
1687.8809247673737,0.5,3.97211438054745,298.15
1687.889258100707,0.5,3.9713170195212113,298.15
1687.89759143404,0.5,3.9704988863520585,298.15
1687.9059247673736,0.5,3.969669859883481,298.15
1687.9142581007068,0.5,3.968843181214364,298.15
1687.9225914340402,0.5,3.968030953562228,298.15
1687.9309247673734,0.5,3.9672416251750846,298.15
1687.9392581007069,0.5,3.966476780075208,298.15
1687.94759143404,0.5,3.965725609045045,298.15
1687.9559247673735,0.5,3.964977643963908,298.15
1687.9642581007067,0.5,3.964223706429929,298.15
1687.9725914340402,0.5,3.963466032156351,298.15
1687.9809247673734,0.5,3.9627207732585368,298.15
1687.9892581007068,0.5,3.961998171703256,298.15
1687.9975914340405,0.5,3.961300769828124,298.15
1688.0059247673737,0.5,3.960626051117917,298.15
1688.014258100707,0.5,3.959960490376468,298.15
1688.02259143404,0.5,3.959280150984203,298.15
1688.0309247673736,0.5,3.9585696144526814,298.15
1688.0392581007068,0.5,3.9578066406898778,298.15
1688.0475914340402,0.5,3.956969956122917,298.15
1688.0559247673734,0.5,3.9560719942044296,298.15
1688.0642581007069,0.5,3.955149439967318,298.15
1688.07259143404,0.5,3.9542411367995953,298.15
1688.0809247673735,0.5,3.953387708869665,298.15
1688.0892581007067,0.5,3.9526024397879542,298.15
1688.0975914340402,0.5,3.9518874697991007,298.15
1688.1059247673734,0.5,3.951228521680721,298.15
1688.1142581007068,0.5,3.950607280336399,298.15
1688.1225914340405,0.5,3.9500086914546753,298.15
1688.1309247673737,0.5,3.949424889818003,298.15
1688.139258100707,0.5,3.948850923348777,298.15
1688.14759143404,0.5,3.948260630887109,298.15
1688.1559247673736,0.5,3.947614761353506,298.15
1688.1642581007068,0.5,3.946868549305497,298.15
1688.1725914340402,0.5,3.946006373951239,298.15
1688.1809247673734,0.5,3.945072972195148,298.15
1688.1892581007069,0.5,3.944110416249199,298.15
1688.19759143404,0.5,3.943155672260751,298.15
1688.2059247673735,0.5,3.942254246765149,298.15
1688.2142581007067,0.5,3.941463488906673,298.15
1688.2225914340402,0.5,3.940817879705448,298.15
1688.2309247673734,0.5,3.940305064960396,298.15
1688.2392581007068,0.5,3.939855895631784,298.15
1688.2475914340405,0.5,3.939368000901416,298.15
1688.2559247673737,0.5,3.938790150211724,298.15
1688.264258100707,0.5,3.938123550568598,298.15
1688.27259143404,0.5,3.9373657576274192,298.15
1688.2809247673736,0.5,3.936512330203171,298.15
1688.2892581007068,0.5,3.9355794046573744,298.15
1688.2975914340402,0.5,3.9346108064501664,298.15
1688.3059247673734,0.5,3.933650387770216,298.15
1688.3142581007069,0.5,3.932739106506728,298.15
1688.32259143404,0.5,3.931913658294203,298.15
1688.3309247673735,0.5,3.931202766634628,298.15
1688.3392581007067,0.5,3.930601050622916,298.15
1688.3475914340402,0.5,3.930054736631779,298.15
1688.3559247673734,0.5,3.929474195810533,298.15
1688.3642581007068,0.5,3.9287561608627577,298.15
1688.3725914340405,0.5,3.927861860940049,298.15
1688.3809247673737,0.5,3.926842961299315,298.15
1688.389258100707,0.5,3.9258081317694673,298.15
1688.39759143404,0.5,3.924884765295333,298.15
1688.4059247673736,0.5,3.92414212615601,298.15
1688.4142581007068,0.5,3.923556518717065,298.15
1688.4225914340402,0.5,3.923024776441951,298.15
1688.4309247673734,0.5,3.9224618997117418,298.15
1688.4392581007069,0.5,3.921911032342952,298.15
1688.44759143404,0.5,3.921476526010374,298.15
1688.4559247673735,0.5,3.921219444785266,298.15
1688.4642581007067,0.5,3.9210813037367,298.15
1688.4725914340402,0.5,3.920889807206768,298.15
1688.4809247673734,0.5,3.9204533965335218,298.15
1688.4892581007068,0.5,3.91969978215138,298.15
1688.4975914340405,0.5,3.918670858294415,298.15
1688.5059247673737,0.5,3.9175098783995255,298.15
1688.514258100707,0.5,3.9164161784409455,298.15
1688.52259143404,0.5,3.915518502101549,298.15
1688.5309247673736,0.5,3.914818604092386,298.15
1688.5392581007068,0.5,3.9142562896735686,298.15
1688.5475914340402,0.5,3.913759457613052,298.15
1688.5559247673734,0.5,3.913240822422881,298.15
1688.5642581007069,0.5,3.912643218356061,298.15
1688.57259143404,0.5,3.9119663972606222,298.15
1688.5809247673735,0.5,3.9112327163122993,298.15
1688.5892581007067,0.5,3.910477004531938,298.15
1688.5975914340402,0.5,3.9097400711369423,298.15
1688.6059247673734,0.5,3.9090208081287714,298.15
1688.6142581007068,0.5,3.908280205011023,298.15
1688.6225914340405,0.5,3.907460131434992,298.15
1688.6309247673737,0.5,3.90649434233353,298.15
1688.639258100707,0.5,3.9053446352330736,298.15
1688.64759143404,0.5,3.904022916842769,298.15
1688.6559247673736,0.5,3.902558706064645,298.15
1688.6642581007068,0.5,3.901031617784692,298.15
1688.6725914340402,0.5,3.899604876320751,298.15
1688.6809247673734,0.5,3.898445453470852,298.15
1688.6892581007069,0.5,3.8976159995710375,298.15
1688.69759143404,0.5,3.897054203954817,298.15
1688.7059247673735,0.5,3.896624142132549,298.15
1688.7142581007067,0.5,3.896196260934362,298.15
1688.7225914340402,0.5,3.8957046066545207,298.15
1688.7309247673734,0.5,3.895091736064296,298.15
1688.7392581007068,0.5,3.8943158346886912,298.15
1688.7475914340405,0.5,3.893375727068972,298.15
1688.7559247673737,0.5,3.8923160666950136,298.15
1688.764258100707,0.5,3.891204060520944,298.15
1688.77259143404,0.5,3.890090955048736,298.15
1688.7809247673736,0.5,3.889009211296397,298.15
1688.7892581007068,0.5,3.8879555088429,298.15
1688.7975914340402,0.5,3.886895512886929,298.15
1688.8059247673734,0.5,3.885797465283418,298.15
1688.8142581007069,0.5,3.8846349274776633,298.15
1688.82259143404,0.5,3.883390209042804,298.15
1688.8309247673735,0.5,3.8820871305304783,298.15
1688.8392581007067,0.5,3.880841170390474,298.15
1688.8475914340402,0.5,3.879745950521344,298.15
1688.8559247673734,0.5,3.8788154669040176,298.15
1688.8642581007068,0.5,3.8779978251530047,298.15
1688.8725914340405,0.5,3.8772509217748894,298.15
1688.8809247673737,0.5,3.87656766611688,298.15
1688.889258100707,0.5,3.875900348178664,298.15
1688.89759143404,0.5,3.875173281339074,298.15
1688.9059247673736,0.5,3.874273812087063,298.15
1688.9142581007068,0.5,3.873075419332233,298.15
1688.9225914340402,0.5,3.871558436647038,298.15
1688.9309247673734,0.5,3.8698874120817592,298.15
1688.9392581007069,0.5,3.8682225463361233,298.15
1688.94759143404,0.5,3.8666727688551816,298.15
1688.9559247673735,0.5,3.86529183018808,298.15
1688.9642581007067,0.5,3.8640768493484696,298.15
1688.9725914340402,0.5,3.862964429354914,298.15
1688.9809247673734,0.5,3.861893560017765,298.15
1688.9892581007068,0.5,3.8608132021759074,298.15
1688.9975914340405,0.5,3.8596761158032,298.15
1689.0059247673737,0.5,3.858450816685223,298.15
1689.014258100707,0.5,3.857154153451287,298.15
1689.02259143404,0.5,3.8558349946302566,298.15
1689.0309247673736,0.5,3.854542988476334,298.15
1689.0392581007068,0.5,3.8533246478982406,298.15
1689.0475914340402,0.5,3.85222355814066,298.15
1689.0559247673734,0.5,3.8512643822007937,298.15
1689.0642581007069,0.5,3.850441255491232,298.15
1689.07259143404,0.5,3.849723315905933,298.15
1689.0809247673735,0.5,3.849066517806934,298.15
1689.0892581007067,0.5,3.848442750140375,298.15
1689.0975914340402,0.5,3.847842751860096,298.15
1689.1059247673734,0.5,3.8472570180401657,298.15
1689.1142581007068,0.5,3.846668460271944,298.15
1689.1225914340405,0.5,3.846060215636092,298.15
1689.1309247673737,0.5,3.845412014632526,298.15
